00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
00325.jpg 967 0.139512  747 0.053754  803 0.041825  930 0.041246  535 0.036976 
00326.jpg 902 0.250107  817 0.088239  796 0.020963  770 0.016937  911 0.016437 
00327.jpg 902 0.606665  770 0.029093  548 0.012112  848 0.009628  817 0.008096 
00328.jpg 902 0.384675  770 0.091672  502 0.042643  548 0.017499  848 0.010806 
00329.jpg 502 0.108714  702 0.071178  548 0.049515  558 0.042498  753 0.023959 
00330.jpg 558 0.170540  548 0.132231  843 0.039430  770 0.024295  370 0.019179 
00331.jpg 558 0.171658  548 0.107769  843 0.062751  502 0.033180  702 0.021985 
00332.jpg 548 0.213781  558 0.063837  727 0.042633  843 0.036013  709 0.023854 
00333.jpg 370 0.071639  558 0.057497  705 0.054676  548 0.023477  866 0.021497 
00334.jpg 558 0.062867  727 0.048098  702 0.047105  705 0.036990  548 0.028159 
00335.jpg 594 0.113861  903 0.052301  702 0.036785  911 0.027717  770 0.025640 
00336.jpg 848 0.104406  794 0.099221  817 0.067622  911 0.063924  770 0.025774 
00337.jpg 849 0.071519  985 0.066086  872 0.061423  914 0.038412  782 0.037541 
00338.jpg 872 0.153795  848 0.080577  964 0.044911  911 0.033294  938 0.030193 
00339.jpg 848 0.218327  911 0.060248  594 0.029192  914 0.026932  918 0.022873 
00340.jpg 848 0.089781  911 0.077909  985 0.068133  872 0.042956  591 0.032777 
00341.jpg 848 0.129140  708 0.052049  711 0.043535  591 0.042921  796 0.034132 
00342.jpg 895 0.192787  708 0.131003  796 0.109775  711 0.078387  591 0.059279 
00343.jpg 509 0.061876  796 0.059328  292 0.053941  899 0.043749  329 0.038118 
00344.jpg 899 0.094676  804 0.091813  340 0.061162  591 0.046624  853 0.036763 
00345.jpg 817 0.971010  737 0.001364  408 0.000952  409 0.000696  849 0.000450 
00346.jpg 849 0.152083  817 0.124665  912 0.036083  848 0.032882  904 0.018068 
00347.jpg 912 0.024512  185 0.023984  848 0.021507  104 0.021417  122 0.017270 
00348.jpg 502 0.597527  848 0.042251  992 0.020788  351 0.012984  911 0.009244 
00349.jpg 992 0.279006  848 0.171563  506 0.053444  335 0.021508  538 0.016852 
00350.jpg 848 0.139439  992 0.090544  853 0.069740  904 0.027743  852 0.023148 
00351.jpg 961 0.050446  799 0.041449  505 0.039343  992 0.029421  811 0.025992 
00352.jpg 712 0.481661  368 0.023326  340 0.020491  848 0.014680  799 0.011538 
00353.jpg 712 0.210777  340 0.073639  799 0.030791  502 0.030083  566 0.023329 
00354.jpg 712 0.098813  340 0.061715  799 0.030544  566 0.024403  947 0.023229 
00355.jpg 712 0.260759  340 0.045495  799 0.031652  566 0.031568  339 0.027957 
00356.jpg 340 0.153932  712 0.117294  504 0.073813  339 0.049184  566 0.048590 
00357.jpg 566 0.113789  667 0.089675  504 0.076372  340 0.055049  712 0.037456 
00358.jpg 667 0.481835  566 0.046331  991 0.024597  761 0.022238  712 0.016557 
00359.jpg 706 0.650057  687 0.027963  749 0.015920  694 0.008123  703 0.007642 
00360.jpg 706 0.807183  687 0.020463  749 0.004201  243 0.004142  694 0.003388 
00361.jpg 706 0.917830  687 0.011454  694 0.002441  749 0.001318  703 0.001297 
00362.jpg 706 0.787089  687 0.013300  694 0.012281  703 0.007946  708 0.005244 
00363.jpg 706 0.836374  687 0.027119  694 0.005776  703 0.005753  267 0.002916 
00364.jpg 706 0.879415  687 0.011334  694 0.007879  703 0.006990  707 0.003585 
00365.jpg 706 0.755404  694 0.028639  687 0.009363  703 0.008856  708 0.005859 
00366.jpg 706 0.653351  694 0.043893  687 0.012360  703 0.010681  708 0.008738 
00367.jpg 706 0.774356  703 0.013240  694 0.011727  687 0.011093  749 0.009421 
00368.jpg 591 0.884106  594 0.022583  848 0.003127  831 0.002149  874 0.001963 
00369.jpg 591 0.919670  594 0.008891  782 0.005824  819 0.004276  874 0.003346 
00370.jpg 591 0.589225  782 0.014849  749 0.012986  845 0.011294  594 0.009213 
00371.jpg 591 0.923247  594 0.009260  749 0.001958  791 0.001750  992 0.001468 
00372.jpg 591 0.824801  546 0.029108  594 0.012782  984 0.005726  791 0.002891 
00373.jpg 591 0.868567  594 0.012944  546 0.003495  848 0.002927  984 0.002154 
00374.jpg 591 0.496017  819 0.022994  594 0.022575  803 0.013291  749 0.011653 
00375.jpg 591 0.766606  546 0.019489  594 0.011129  803 0.005512  984 0.004290 
00376.jpg 591 0.543612  594 0.033838  996 0.019797  819 0.016379  803 0.015690 
00377.jpg 591 0.530216  996 0.049854  819 0.032240  594 0.028189  983 0.027698 
00378.jpg 591 0.508312  791 0.031992  819 0.027665  996 0.018419  546 0.018332 
00379.jpg 591 0.318114  791 0.109430  594 0.046588  803 0.039479  546 0.028363 
00380.jpg 989 0.065387  252 0.052851  804 0.047010  694 0.045570  701 0.040010 
00381.jpg 804 0.070648  711 0.050066  694 0.045423  701 0.037695  932 0.028848 
00382.jpg 804 0.069558  694 0.046420  711 0.037252  712 0.033721  720 0.025727 
00383.jpg 694 0.058271  711 0.044274  263 0.036341  252 0.030555  932 0.030236 
00384.jpg 239 0.040070  686 0.037606  692 0.032422  711 0.029105  252 0.028419 
00385.jpg 711 0.080763  804 0.059610  701 0.032015  263 0.027104  255 0.026442 
00386.jpg 252 0.060007  804 0.054304  701 0.048776  239 0.025141  711 0.022870 
00387.jpg 701 0.076917  804 0.067223  711 0.052533  252 0.048788  692 0.042996 
00388.jpg 804 0.089030  252 0.056624  711 0.052122  701 0.037083  263 0.036579 
00389.jpg 712 0.088988  711 0.084584  692 0.083250  804 0.058187  701 0.037295 
00390.jpg 711 0.066302  712 0.055873  263 0.043880  287 0.034245  701 0.030346 
00391.jpg 711 0.083508  804 0.043796  712 0.036786  252 0.036766  932 0.029925 
00392.jpg 711 0.067989  930 0.053250  932 0.047929  252 0.030115  263 0.026649 
00393.jpg 594 0.298443  759 0.155951  770 0.069720  918 0.045260  911 0.044848 
00394.jpg 770 0.161633  594 0.111566  759 0.102731  911 0.064110  591 0.034987 
00395.jpg 867 0.065884  914 0.040232  967 0.030617  748 0.029359  535 0.026212 
00396.jpg 770 0.077433  502 0.056977  914 0.048244  351 0.029508  918 0.028297 
00397.jpg 502 0.755509  351 0.019577  914 0.014134  770 0.008046  350 0.008023 
00398.jpg 502 0.845661  992 0.016290  351 0.015624  594 0.013815  914 0.005067 
00399.jpg 360 0.087087  361 0.082748  359 0.060981  720 0.053130  330 0.039703 
00400.jpg 359 0.161859  360 0.119433  361 0.119215  720 0.102696  255 0.031792 
00401.jpg 361 0.156279  366 0.096826  360 0.091884  720 0.085494  255 0.051316 
00402.jpg 720 0.110839  361 0.104050  360 0.102339  255 0.077598  359 0.031398 
00403.jpg 361 0.169251  366 0.160054  720 0.143215  255 0.085314  360 0.082639 
00404.jpg 720 0.227496  361 0.202200  368 0.094915  360 0.070769  359 0.056327 
00405.jpg 712 0.689567  368 0.111046  720 0.041902  366 0.036560  360 0.015212 
00406.jpg 712 0.199185  368 0.135491  359 0.095170  720 0.078858  366 0.072363 
00407.jpg 712 0.457304  720 0.150943  368 0.074613  263 0.063273  359 0.031901 
00408.jpg 712 0.445974  359 0.084975  681 0.080281  368 0.050894  360 0.026397 
00409.jpg 359 0.181297  368 0.141654  360 0.087683  712 0.066708  681 0.061535 
00410.jpg 350 0.598543  351 0.118733  652 0.015258  914 0.011691  918 0.009636 
00411.jpg 350 0.741291  914 0.123295  351 0.014127  848 0.006564  652 0.005731 
00412.jpg 914 0.917179  350 0.014899  551 0.002600  895 0.002297  810 0.001997 
00413.jpg 914 0.868381  918 0.005550  848 0.005230  535 0.005012  350 0.004727 
00414.jpg 255 0.209738  361 0.202632  359 0.198762  362 0.023358  364 0.018846 
00415.jpg 989 0.524268  359 0.082022  361 0.065408  255 0.034947  362 0.026403 
00416.jpg 359 0.191635  361 0.141404  255 0.063447  989 0.045367  362 0.042330 
00417.jpg 359 0.282557  989 0.122297  361 0.112390  362 0.058750  255 0.025092 
00418.jpg 359 0.154545  361 0.144331  362 0.071820  255 0.061585  364 0.026920 
00419.jpg 359 0.250099  361 0.200916  255 0.118150  368 0.089703  362 0.036627 
00420.jpg 998 0.889337  759 0.035371  836 0.027051  748 0.009359  938 0.004699 
00421.jpg 998 0.839262  938 0.024104  759 0.018694  836 0.018666  815 0.012102 
00422.jpg 782 0.060671  977 0.054216  938 0.045458  867 0.035124  233 0.030106 
00423.jpg 759 0.521712  825 0.105122  330 0.069330  918 0.037351  367 0.027467 
00424.jpg 883 0.179705  874 0.167606  772 0.131634  831 0.049107  958 0.022054 
00425.jpg 869 0.107675  553 0.080863  510 0.076662  712 0.049121  774 0.044764 
00426.jpg 804 0.155965  869 0.110579  712 0.072232  368 0.034194  553 0.028529 
00427.jpg 233 0.072865  565 0.035294  784 0.033223  535 0.030541  795 0.029201 
00428.jpg 233 0.683948  846 0.160952  908 0.012414  795 0.009985  841 0.008760 
00429.jpg 233 0.306894  846 0.182164  593 0.058558  381 0.017753  565 0.015122 
00430.jpg 846 0.442051  233 0.166703  593 0.029962  908 0.026663  756 0.018550 
00431.jpg 800 0.141697  932 0.062184  522 0.025364  567 0.021380  381 0.018038 
00432.jpg 923 0.061874  936 0.042755  932 0.037396  876 0.031730  381 0.022666 
00433.jpg 923 0.055307  381 0.031041  932 0.030431  800 0.027034  936 0.020126 
00434.jpg 923 0.068019  932 0.048855  936 0.039502  562 0.036412  582 0.035641 
00435.jpg 932 0.059675  381 0.052795  923 0.036118  876 0.031177  565 0.022811 
00436.jpg 876 0.049196  932 0.046557  381 0.039136  335 0.029090  521 0.024154 
00437.jpg 932 0.105024  876 0.083901  908 0.074982  337 0.033126  800 0.027298 
00438.jpg 528 0.064938  800 0.038872  594 0.036892  905 0.033158  774 0.022094 
00439.jpg 869 0.891800  766 0.013513  749 0.012381  753 0.007490  874 0.005901 
00440.jpg 869 0.927097  766 0.009086  749 0.008055  851 0.004799  845 0.004390 
00441.jpg 869 0.922049  766 0.008877  749 0.008379  845 0.004975  851 0.004774 
00442.jpg 869 0.880476  766 0.011230  749 0.010206  845 0.008282  851 0.007457 
00443.jpg 869 0.878306  766 0.011295  749 0.010419  845 0.008491  851 0.007644 
00444.jpg 869 0.880784  766 0.011152  749 0.010151  845 0.008311  851 0.007487 
00445.jpg 869 0.881123  766 0.011008  749 0.010173  845 0.008278  851 0.007460 
00446.jpg 869 0.881471  766 0.011065  749 0.010164  845 0.008345  851 0.007369 
00447.jpg 869 0.883783  766 0.010801  749 0.010043  845 0.007988  851 0.007339 
00448.jpg 869 0.881950  766 0.011158  749 0.010154  845 0.008190  851 0.007451 
00449.jpg 869 0.903878  766 0.010678  749 0.009439  845 0.006585  851 0.005839 
00450.jpg 869 0.929767  766 0.009044  749 0.007622  845 0.004426  851 0.004367 
00451.jpg 869 0.928240  766 0.008298  749 0.007837  753 0.004228  851 0.003953 
00452.jpg 869 0.483744  523 0.037631  835 0.014506  534 0.013822  749 0.013389 
00453.jpg 683 0.151570  796 0.141486  714 0.090473  290 0.041572  839 0.040147 
00454.jpg 714 0.237853  290 0.082169  683 0.073628  927 0.044999  688 0.033457 
00455.jpg 927 0.126292  838 0.053681  714 0.051476  290 0.044190  688 0.029632 
00456.jpg 927 0.078011  688 0.069342  683 0.033610  905 0.033085  917 0.029081 
00457.jpg 927 0.081734  752 0.080890  688 0.058960  917 0.048925  838 0.032704 
00458.jpg 917 0.074408  688 0.063870  752 0.049138  927 0.033972  905 0.020672 
00459.jpg 927 0.079076  688 0.046455  752 0.041754  905 0.039848  917 0.027255 
00460.jpg 927 0.285768  905 0.120188  752 0.036267  683 0.015290  917 0.012973 
00461.jpg 927 0.098752  905 0.050127  683 0.037248  752 0.036413  917 0.023074 
00462.jpg 927 0.122888  905 0.063204  683 0.038821  752 0.031522  839 0.029488 
00463.jpg 927 0.390366  905 0.164138  752 0.015700  683 0.014305  838 0.010048 
00464.jpg 927 0.076268  714 0.035399  839 0.034252  905 0.029660  683 0.028956 
00465.jpg 927 0.199352  905 0.038883  683 0.030699  290 0.029262  684 0.029169 
00466.jpg 295 0.121997  555 0.066375  289 0.052169  927 0.049601  917 0.034545 
00467.jpg 295 0.238185  289 0.041469  293 0.028292  554 0.025143  331 0.023099 
00468.jpg 329 0.047506  366 0.039857  825 0.036595  714 0.034581  684 0.032141 
00469.jpg 848 0.069848  714 0.065776  770 0.048670  366 0.036958  748 0.035316 
00470.jpg 848 0.097966  555 0.066841  688 0.039055  331 0.038969  295 0.035330 
00471.jpg 714 0.154635  554 0.093774  555 0.034258  995 0.026217  845 0.024065 
00472.jpg 280 0.090159  554 0.044347  555 0.038377  770 0.034691  917 0.024552 
00473.jpg 920 0.080921  748 0.055676  917 0.032106  688 0.028874  770 0.027217 
00474.jpg 770 0.035377  748 0.034945  938 0.021184  688 0.020202  258 0.017294 
00475.jpg 748 0.101296  938 0.048135  770 0.041079  569 0.039744  911 0.029337 
00476.jpg 688 0.212449  756 0.109788  845 0.020668  938 0.016092  911 0.010997 
00477.jpg 911 0.068878  759 0.064615  845 0.053222  749 0.042133  782 0.034762 
00478.jpg 770 0.392369  918 0.128890  848 0.044272  681 0.027983  845 0.025711 
00479.jpg 535 0.063227  681 0.046207  722 0.035152  869 0.029392  756 0.028422 
00480.jpg 825 0.140934  770 0.106104  938 0.043990  757 0.042863  681 0.038489 
00481.jpg 770 0.119725  681 0.086312  938 0.031663  748 0.021198  554 0.021103 
00482.jpg 748 0.071167  845 0.032234  545 0.031387  847 0.023638  681 0.020880 
00483.jpg 869 0.077641  748 0.056830  569 0.032187  681 0.032108  770 0.031064 
00484.jpg 845 0.172926  748 0.099037  847 0.067273  851 0.066142  869 0.058460 
00485.jpg 748 0.295760  845 0.086904  535 0.075975  869 0.052031  847 0.042321 
00486.jpg 748 0.197575  757 0.116317  535 0.027951  825 0.027903  998 0.019053 
00487.jpg 748 0.223354  825 0.068029  794 0.065127  848 0.055942  366 0.040871 
00488.jpg 869 0.285163  945 0.225905  748 0.101212  366 0.035954  845 0.034023 
00489.jpg 748 0.483995  869 0.070753  366 0.045951  945 0.017501  521 0.008531 
00490.jpg 748 0.130372  869 0.084205  366 0.053755  817 0.030684  535 0.024749 
00491.jpg 748 0.525834  869 0.045609  847 0.026371  845 0.024226  366 0.020798 
00492.jpg 748 0.504040  845 0.038173  848 0.029327  847 0.019470  770 0.018390 
00493.jpg 748 0.516104  794 0.032772  845 0.031381  366 0.027427  847 0.018858 
00494.jpg 748 0.557341  847 0.033142  535 0.029671  817 0.022442  366 0.022328 
00495.jpg 748 0.592598  535 0.038996  848 0.027964  366 0.020774  794 0.016832 
00496.jpg 748 0.151452  756 0.051486  380 0.036679  577 0.029870  684 0.022643 
00497.jpg 748 0.374915  380 0.035987  577 0.023599  756 0.021929  684 0.017045 
00498.jpg 748 0.692651  998 0.028746  836 0.012344  756 0.009895  535 0.007603 
00499.jpg 748 0.561912  848 0.019929  535 0.012407  577 0.010163  756 0.009650 
00500.jpg 748 0.454034  756 0.048175  851 0.017989  535 0.016352  577 0.015909 
00501.jpg 748 0.726330  945 0.026624  751 0.014531  535 0.012647  881 0.012470 
00502.jpg 748 0.191561  866 0.147347  756 0.030657  794 0.023032  856 0.016188 
00503.jpg 748 0.726440  851 0.018760  856 0.012693  866 0.009016  535 0.007683 
00504.jpg 748 0.612040  535 0.021561  881 0.017893  817 0.015378  757 0.014195 
00505.jpg 748 0.805544  848 0.010973  535 0.009940  817 0.008693  749 0.006399 
00506.jpg 748 0.152071  851 0.041223  751 0.036643  869 0.032675  535 0.019943 
00507.jpg 748 0.908840  535 0.005957  914 0.005692  366 0.003405  881 0.003178 
00508.jpg 748 0.932611  964 0.002989  220 0.002608  998 0.002299  945 0.001960 
00509.jpg 748 0.945812  535 0.001922  722 0.001820  856 0.001600  881 0.001555 
00510.jpg 748 0.939521  998 0.007634  825 0.003535  722 0.002990  535 0.002656 
00511.jpg 748 0.844807  535 0.009583  964 0.009086  817 0.008348  684 0.007637 
00512.jpg 748 0.393435  684 0.060761  220 0.035282  722 0.028806  817 0.020291 
00513.jpg 748 0.287323  684 0.046602  722 0.038252  535 0.029749  220 0.025736 
00514.jpg 684 0.179672  714 0.064630  748 0.042685  989 0.032113  722 0.020984 
00515.jpg 748 0.166437  535 0.043719  714 0.030283  794 0.025573  847 0.018334 
00516.jpg 748 0.198385  535 0.064459  943 0.061146  924 0.035390  714 0.027215 
00517.jpg 748 0.321824  856 0.037388  535 0.034569  943 0.027224  714 0.023076 
00518.jpg 748 0.613969  535 0.036076  869 0.025538  856 0.023464  851 0.019000 
00519.jpg 748 0.221963  869 0.069025  714 0.062641  535 0.061283  851 0.035140 
00520.jpg 869 0.155643  714 0.063424  852 0.045796  945 0.043426  748 0.029618 
00521.jpg 714 0.317333  748 0.175925  728 0.032957  869 0.029887  989 0.021987 
00522.jpg 851 0.192388  748 0.181028  828 0.042744  535 0.029457  295 0.027114 
00523.jpg 869 0.258909  748 0.146159  856 0.052221  851 0.039103  943 0.037462 
00524.jpg 714 0.406798  748 0.051516  989 0.044719  684 0.032828  221 0.019832 
00525.jpg 714 0.187829  748 0.048923  596 0.043440  221 0.024125  295 0.020239 
00526.jpg 714 0.186794  748 0.134011  596 0.102398  989 0.031522  366 0.029437 
00527.jpg 748 0.178917  724 0.039501  714 0.036618  366 0.028629  866 0.023394 
00528.jpg 748 0.237590  728 0.156606  714 0.129493  684 0.040903  535 0.034338 
00529.jpg 748 0.403533  535 0.041531  856 0.034631  851 0.031188  728 0.029604 
00530.jpg 748 0.150465  869 0.053381  866 0.041694  535 0.031160  728 0.023453 
00531.jpg 748 0.189137  869 0.041527  856 0.039447  759 0.038575  851 0.031412 
00532.jpg 851 0.158539  748 0.120174  856 0.066929  723 0.039598  828 0.026864 
00533.jpg 869 0.144310  923 0.046721  748 0.045167  723 0.030460  945 0.029765 
00534.jpg 869 0.070633  851 0.043058  994 0.033593  748 0.028746  945 0.027509 
00535.jpg 856 0.291705  748 0.093003  851 0.063738  994 0.043311  869 0.036715 
00536.jpg 856 0.128751  748 0.118066  596 0.106638  938 0.056635  279 0.024718 
00537.jpg 457 0.173680  456 0.144193  938 0.061712  487 0.043580  923 0.037264 
00538.jpg 748 0.281820  938 0.127653  596 0.049506  856 0.041719  923 0.040897 
00539.jpg 748 0.107120  938 0.087569  596 0.043448  923 0.043325  866 0.023625 
00540.jpg 911 0.251472  748 0.063146  938 0.043484  869 0.041604  782 0.027868 
00541.jpg 748 0.112331  911 0.099603  856 0.093465  851 0.079862  869 0.050905 
00542.jpg 748 0.109703  911 0.103407  856 0.075132  938 0.042174  782 0.028684 
00543.jpg 748 0.091674  869 0.066667  845 0.059083  851 0.055514  911 0.039234 
00544.jpg 845 0.041914  748 0.040685  782 0.036495  727 0.030847  911 0.022880 
00545.jpg 804 0.078747  727 0.055118  748 0.046140  856 0.029608  340 0.023293 
00546.jpg 727 0.078794  702 0.033390  596 0.033076  994 0.023058  748 0.022920 
00547.jpg 845 0.107864  748 0.054295  727 0.042717  869 0.039259  938 0.022933 
00548.jpg 748 0.109447  845 0.065117  938 0.049589  911 0.035398  759 0.030015 
00549.jpg 748 0.130455  727 0.026350  964 0.021817  554 0.020809  804 0.019190 
00550.jpg 748 0.096150  684 0.080313  938 0.046406  714 0.018621  856 0.017810 
00551.jpg 684 0.074618  938 0.072808  748 0.051372  714 0.034277  845 0.031880 
00552.jpg 748 0.184352  684 0.038732  856 0.016713  836 0.013227  702 0.010738 
00553.jpg 961 0.109834  748 0.070164  702 0.033238  938 0.027885  856 0.022233 
00554.jpg 748 0.058283  938 0.028627  596 0.017971  923 0.016825  697 0.014963 
00555.jpg 704 0.610754  703 0.128757  694 0.092675  706 0.016081  975 0.013146 
00556.jpg 704 0.406740  694 0.125285  705 0.089883  703 0.089543  706 0.040147 
00557.jpg 704 0.404943  694 0.136666  703 0.084096  706 0.039789  705 0.036399 
00558.jpg 704 0.281870  703 0.154610  694 0.096240  705 0.079547  706 0.036572 
00559.jpg 704 0.487507  703 0.158770  694 0.101400  706 0.024340  709 0.018742 
00560.jpg 704 0.298797  703 0.259554  694 0.112013  706 0.048318  705 0.024837 
00561.jpg 704 0.482748  703 0.077994  706 0.062784  694 0.052011  707 0.021541 
00562.jpg 704 0.464965  703 0.158269  707 0.047918  975 0.044683  706 0.028584 
00563.jpg 704 0.408998  703 0.170138  694 0.046774  707 0.036839  706 0.035231 
