00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.220704  774 0.208241  459 0.205549  963 0.016729  458 0.013786 
00447.jpg 930 0.214517  774 0.121800  459 0.114750  468 0.024220  458 0.024000 
00448.jpg 774 0.163112  716 0.109887  459 0.049441  930 0.031772  803 0.021304 
00449.jpg 651 0.059670  984 0.050454  523 0.032004  592 0.017664  591 0.017110 
00450.jpg 869 0.187994  835 0.051797  753 0.042622  766 0.034144  845 0.022127 
00451.jpg 869 0.270043  766 0.045194  835 0.043139  753 0.036292  845 0.032562 
00452.jpg 869 0.385868  766 0.048273  845 0.035694  753 0.034149  835 0.029528 
00453.jpg 869 0.510450  766 0.039351  845 0.035021  753 0.032296  851 0.027077 
00454.jpg 869 0.762616  753 0.022389  766 0.021041  845 0.010276  851 0.008668 
00455.jpg 869 0.768693  753 0.025520  766 0.020080  845 0.012055  851 0.010474 
00456.jpg 869 0.775945  753 0.027310  766 0.019030  845 0.012911  851 0.010538 
00457.jpg 869 0.788478  753 0.028925  766 0.017968  845 0.012948  851 0.010136 
00458.jpg 869 0.802236  753 0.031334  766 0.014773  845 0.011246  851 0.009409 
00459.jpg 869 0.803208  753 0.030865  766 0.012865  845 0.010784  851 0.008922 
00460.jpg 869 0.799834  753 0.031296  766 0.012992  845 0.010918  851 0.008966 
00461.jpg 869 0.800158  753 0.031306  766 0.013054  845 0.011016  851 0.008985 
00462.jpg 869 0.799619  753 0.031524  766 0.013100  845 0.010996  851 0.008953 
00463.jpg 869 0.801129  753 0.031316  766 0.012976  845 0.010924  851 0.008919 
00464.jpg 869 0.801180  753 0.031340  766 0.012828  845 0.010922  851 0.009004 
00465.jpg 869 0.791678  753 0.030246  766 0.015759  845 0.012520  851 0.009561 
00466.jpg 869 0.773482  753 0.029976  766 0.018435  845 0.013880  851 0.010652 
00467.jpg 869 0.767595  753 0.028593  766 0.019282  845 0.013541  851 0.010920 
00468.jpg 869 0.752360  753 0.025590  766 0.021296  845 0.013642  851 0.010309 
00469.jpg 869 0.736349  753 0.023984  766 0.022903  845 0.011770  521 0.009347 
00470.jpg 869 0.716631  753 0.025048  766 0.024599  845 0.009381  521 0.009129 
00471.jpg 869 0.680555  753 0.027252  766 0.023142  523 0.010240  521 0.010165 
00472.jpg 869 0.512246  523 0.033692  753 0.028413  766 0.021789  521 0.015823 
00473.jpg 869 0.444098  523 0.026975  753 0.022898  766 0.018318  835 0.014813 
00474.jpg 592 0.065233  984 0.056874  651 0.056577  523 0.038726  853 0.028712 
00475.jpg 593 0.947710  594 0.002086  681 0.001494  693 0.001169  924 0.001165 
00476.jpg 593 0.982859  503 0.001251  693 0.000883  251 0.000791  594 0.000602 
00477.jpg 593 0.818939  526 0.025279  503 0.022666  693 0.013780  251 0.013153 
00478.jpg 593 0.364818  503 0.190033  251 0.070917  526 0.049151  542 0.035973 
00479.jpg 593 0.760684  526 0.055177  693 0.046680  577 0.017263  251 0.016415 
00480.jpg 593 0.893567  251 0.017435  542 0.007942  503 0.005363  052 0.004066 
00481.jpg 593 0.958244  251 0.006968  542 0.004083  503 0.002435  577 0.001875 
00482.jpg 593 0.917682  251 0.015959  542 0.007135  503 0.002992  599 0.002770 
00483.jpg 593 0.926187  251 0.006283  367 0.002761  246 0.002572  503 0.002570 
00484.jpg 593 0.997908  577 0.000165  509 0.000123  251 0.000106  923 0.000065 
00485.jpg 593 0.999191  712 0.000071  509 0.000067  577 0.000057  306 0.000045 
00486.jpg 593 0.997638  712 0.000699  509 0.000136  720 0.000123  577 0.000049 
00487.jpg 593 0.994423  712 0.000838  306 0.000402  693 0.000311  720 0.000256 
00488.jpg 593 0.999601  509 0.000040  693 0.000030  804 0.000026  306 0.000021 
00489.jpg 593 0.997257  693 0.000219  712 0.000201  367 0.000182  306 0.000160 
00490.jpg 593 0.994500  367 0.000643  248 0.000472  693 0.000260  712 0.000254 
00491.jpg 593 0.967112  367 0.008729  306 0.003731  248 0.001398  577 0.001317 
00492.jpg 593 0.934968  306 0.007935  367 0.007262  368 0.004580  712 0.001571 
00493.jpg 593 0.952230  306 0.003975  368 0.003916  712 0.002985  367 0.001999 
00494.jpg 593 0.408053  368 0.238568  712 0.030307  306 0.016764  367 0.013388 
00495.jpg 593 0.554089  368 0.109257  306 0.026065  367 0.017452  248 0.015908 
00496.jpg 368 0.506318  593 0.223350  712 0.088001  306 0.014625  367 0.004870 
00497.jpg 368 0.409684  593 0.249748  712 0.039062  306 0.019075  367 0.012225 
00498.jpg 593 0.348949  368 0.207770  712 0.072895  306 0.025570  721 0.011881 
00499.jpg 593 0.417977  368 0.100067  367 0.046064  306 0.020875  248 0.017452 
00500.jpg 593 0.561345  306 0.043111  368 0.033360  367 0.018678  721 0.018253 
00501.jpg 593 0.561933  367 0.018735  248 0.015671  721 0.013627  306 0.013525 
00502.jpg 593 0.499961  248 0.061005  367 0.045460  306 0.017979  721 0.011449 
00503.jpg 593 0.294419  306 0.104426  367 0.094799  248 0.043200  721 0.041961 
00504.jpg 593 0.739768  306 0.023431  721 0.013914  577 0.012205  367 0.010637 
00505.jpg 593 0.805391  721 0.018002  306 0.016594  693 0.006523  722 0.005141 
00506.jpg 593 0.961830  306 0.006188  721 0.002628  693 0.001583  367 0.001147 
00507.jpg 593 0.998173  306 0.000147  721 0.000110  712 0.000107  367 0.000087 
00508.jpg 593 0.999390  577 0.000058  306 0.000051  509 0.000048  712 0.000040 
00509.jpg 593 0.998929  509 0.000222  712 0.000133  577 0.000078  306 0.000040 
00510.jpg 593 0.998166  509 0.000462  693 0.000216  804 0.000186  712 0.000090 
00511.jpg 593 0.993123  693 0.000531  712 0.000357  367 0.000347  248 0.000278 
00512.jpg 593 0.774299  420 0.027056  439 0.015943  253 0.011951  440 0.011005 
00513.jpg 593 0.887540  022 0.026278  367 0.017841  693 0.004405  248 0.002889 
00514.jpg 593 0.987715  022 0.001822  367 0.000790  693 0.000787  420 0.000483 
00515.jpg 593 0.976066  309 0.002777  693 0.002214  022 0.001709  367 0.001530 
00516.jpg 593 0.996179  367 0.000535  248 0.000447  693 0.000196  022 0.000193 
00517.jpg 593 0.997998  022 0.000335  712 0.000137  693 0.000081  367 0.000072 
00518.jpg 593 0.998531  251 0.000133  712 0.000118  509 0.000092  693 0.000085 
00519.jpg 593 0.998857  251 0.000193  509 0.000142  577 0.000065  804 0.000043 
00520.jpg 593 0.966447  251 0.008296  542 0.002643  577 0.001291  509 0.001004 
00521.jpg 593 0.748144  251 0.042760  542 0.017880  693 0.012541  193 0.009573 
00522.jpg 193 0.092758  239 0.091213  426 0.038814  248 0.036738  826 0.030637 
00523.jpg 426 0.298822  429 0.106575  476 0.053904  193 0.039418  457 0.035576 
00524.jpg 426 0.140775  424 0.081618  429 0.053924  476 0.048758  425 0.036329 
00525.jpg 600 0.045116  205 0.041964  426 0.036443  163 0.033422  142 0.032998 
00526.jpg 163 0.057785  214 0.029254  423 0.027456  426 0.025400  028 0.025217 
00527.jpg 214 0.026840  163 0.025645  205 0.020924  028 0.020652  194 0.016134 
00528.jpg 111 0.022166  075 0.018944  324 0.017358  306 0.013652  214 0.013262 
00529.jpg 722 0.018934  111 0.018118  306 0.015610  324 0.014143  028 0.011836 
00530.jpg 722 0.032106  335 0.026240  724 0.022967  163 0.011729  306 0.011325 
00531.jpg 724 0.025460  163 0.016210  028 0.014841  358 0.014166  722 0.013677 
00532.jpg 335 0.034383  075 0.018824  722 0.018382  893 0.016546  838 0.012527 
00533.jpg 724 0.135609  335 0.023339  722 0.021794  838 0.017208  366 0.011087 
00534.jpg 194 0.028495  122 0.025338  214 0.023610  255 0.016677  075 0.016139 
00535.jpg 214 0.028923  194 0.024040  122 0.022366  163 0.021340  359 0.019718 
00536.jpg 104 0.067151  137 0.029541  122 0.028571  194 0.028383  214 0.023602 
00537.jpg 194 0.082760  163 0.078488  214 0.061202  061 0.043374  209 0.020183 
00538.jpg 569 0.096698  684 0.022568  722 0.017137  255 0.011888  194 0.011735 
00539.jpg 163 0.076021  093 0.036717  061 0.028118  051 0.025461  214 0.023347 
00540.jpg 722 0.046856  335 0.038743  569 0.026805  838 0.022185  724 0.016980 
00541.jpg 724 0.154764  722 0.044830  335 0.017056  723 0.013202  028 0.012958 
00542.jpg 724 0.261901  722 0.153905  723 0.021148  335 0.012351  306 0.008937 
00543.jpg 724 0.140428  722 0.022442  569 0.021511  717 0.020937  194 0.013460 
00544.jpg 724 0.086101  359 0.047541  866 0.022641  194 0.019579  540 0.013906 
00545.jpg 214 0.033757  075 0.025730  194 0.024188  724 0.018932  324 0.015160 
00546.jpg 722 0.036008  724 0.033953  593 0.027471  306 0.019809  922 0.016570 
00547.jpg 593 0.065978  540 0.043480  757 0.012258  724 0.011699  717 0.011079 
00548.jpg 015 0.018116  593 0.017419  205 0.015665  214 0.014956  076 0.014454 
00549.jpg 214 0.040020  137 0.033847  194 0.023206  057 0.022806  015 0.017317 
00550.jpg 137 0.097173  111 0.058465  138 0.025813  135 0.024371  015 0.022613 
00551.jpg 214 0.043970  137 0.040930  015 0.037524  540 0.026372  057 0.024745 
00552.jpg 593 0.057680  199 0.049003  015 0.024938  540 0.024808  075 0.023428 
00553.jpg 199 0.224223  015 0.079643  075 0.029545  214 0.024481  593 0.017843 
00554.jpg 540 0.031522  104 0.027752  593 0.023901  430 0.019786  015 0.018864 
00555.jpg 104 0.039623  593 0.036080  255 0.017973  015 0.017408  199 0.015299 
00556.jpg 540 0.059946  593 0.036483  015 0.021883  255 0.017799  833 0.013748 
00557.jpg 540 0.051050  255 0.020638  866 0.020241  214 0.019890  569 0.016385 
00558.jpg 199 0.029785  075 0.023716  038 0.021704  015 0.014616  104 0.014095 
00559.jpg 340 0.087124  540 0.026109  922 0.017351  199 0.017303  593 0.013968 
00560.jpg 340 0.273007  922 0.019581  569 0.018824  214 0.017932  688 0.017442 
00561.jpg 340 0.038968  366 0.031956  717 0.020838  295 0.019136  306 0.014744 
00562.jpg 340 0.088415  593 0.038601  540 0.025513  688 0.020291  866 0.014268 
00563.jpg 593 0.101625  340 0.030613  971 0.019305  717 0.016950  688 0.015720 
