00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 931 0.121650  778 0.093437  711 0.028148  960 0.020214  233 0.013389 
00326.jpg 931 0.481871  960 0.039897  850 0.020007  502 0.015487  711 0.009080 
00327.jpg 931 0.209545  960 0.048273  850 0.020980  711 0.014449  505 0.013520 
00328.jpg 931 0.233649  960 0.023448  711 0.014521  502 0.013765  850 0.013403 
00329.jpg 931 0.184066  778 0.025842  960 0.023001  231 0.011114  711 0.009804 
00330.jpg 931 0.226599  781 0.027907  960 0.027530  778 0.022737  233 0.009900 
00331.jpg 781 0.257708  931 0.173597  588 0.019913  960 0.013682  711 0.012023 
00332.jpg 931 0.141847  505 0.039190  850 0.039044  960 0.027613  778 0.020209 
00333.jpg 233 0.049252  931 0.041920  778 0.034877  505 0.025299  535 0.021166 
00334.jpg 931 0.130396  781 0.090454  778 0.089192  505 0.037188  711 0.015205 
00335.jpg 931 0.100591  781 0.041651  505 0.040216  778 0.038417  535 0.024224 
00336.jpg 931 0.238643  781 0.039708  505 0.030799  778 0.023766  711 0.019928 
00337.jpg 781 0.117563  931 0.089308  960 0.034088  778 0.029734  850 0.022644 
00338.jpg 931 0.123449  960 0.117730  850 0.046040  778 0.041427  781 0.029549 
00339.jpg 931 0.355760  960 0.041912  781 0.032910  850 0.021502  377 0.014338 
00340.jpg 931 0.212797  778 0.147893  850 0.041264  377 0.032575  505 0.023230 
00341.jpg 869 0.148811  366 0.048488  361 0.033778  538 0.029672  273 0.029435 
00342.jpg 230 0.047234  503 0.046102  273 0.041348  361 0.026541  957 0.026403 
00343.jpg 889 0.073365  711 0.050068  839 0.030372  850 0.019098  778 0.018069 
00344.jpg 594 0.301504  502 0.172661  377 0.054205  749 0.051411  997 0.024700 
00345.jpg 503 0.080406  232 0.045294  861 0.045254  231 0.033963  230 0.020248 
00346.jpg 503 0.120023  231 0.087734  230 0.084050  342 0.036943  343 0.019860 
00347.jpg 328 0.079235  439 0.047456  435 0.031935  415 0.016571  425 0.013799 
00348.jpg 942 0.123242  233 0.049478  232 0.047121  231 0.029638  238 0.021217 
00349.jpg 942 0.796602  233 0.020890  995 0.011072  232 0.010941  503 0.007486 
00350.jpg 942 0.659867  232 0.097129  995 0.027925  233 0.026209  238 0.012144 
00351.jpg 942 0.910405  232 0.018834  362 0.004968  995 0.003901  590 0.003640 
00352.jpg 942 0.948306  232 0.005217  231 0.005114  503 0.001946  361 0.001579 
00353.jpg 942 0.923451  232 0.004283  995 0.003037  590 0.001443  359 0.001369 
00354.jpg 232 0.963703  231 0.004261  942 0.003022  995 0.001960  503 0.001855 
00355.jpg 231 0.330386  232 0.163890  942 0.071602  503 0.046714  995 0.016158 
00356.jpg 231 0.208795  232 0.154545  942 0.091356  503 0.040469  995 0.035486 
00357.jpg 232 0.435146  942 0.235009  231 0.094006  503 0.029512  230 0.009377 
00358.jpg 942 0.604892  231 0.105786  232 0.078196  503 0.024785  230 0.006333 
00359.jpg 232 0.178910  231 0.055234  869 0.047653  879 0.029938  942 0.023955 
00360.jpg 942 0.087720  879 0.075437  766 0.052763  819 0.044550  750 0.038439 
00361.jpg 232 0.381244  879 0.092002  869 0.041748  231 0.039122  766 0.021595 
00362.jpg 879 0.234659  942 0.125907  766 0.060103  750 0.056204  845 0.046429 
00363.jpg 879 0.465010  766 0.043846  845 0.040842  869 0.025934  750 0.018331 
00364.jpg 879 0.566558  869 0.147674  835 0.032433  924 0.021733  749 0.018352 
00365.jpg 879 0.289752  924 0.079104  869 0.063915  749 0.052708  942 0.046158 
00366.jpg 879 0.260640  869 0.068437  820 0.040924  835 0.036895  924 0.018644 
00367.jpg 942 0.803519  232 0.019975  231 0.010007  869 0.006150  995 0.004946 
00368.jpg 232 0.092244  995 0.091981  942 0.078575  231 0.064936  565 0.028761 
00369.jpg 659 0.832083  839 0.094446  749 0.016647  819 0.005093  690 0.001729 
00370.jpg 659 0.394386  839 0.251600  850 0.028986  960 0.009342  351 0.007692 
00371.jpg 839 0.452912  659 0.191910  850 0.033802  960 0.007741  674 0.007516 
00372.jpg 659 0.283373  839 0.118167  960 0.041566  511 0.037465  850 0.036265 
00373.jpg 659 0.233044  839 0.070853  960 0.050232  850 0.033336  931 0.028821 
00374.jpg 839 0.777842  659 0.067635  749 0.005692  351 0.004285  666 0.003480 
00375.jpg 839 0.528296  659 0.048103  351 0.012783  850 0.011351  666 0.009352 
00376.jpg 839 0.511530  659 0.116192  850 0.024449  960 0.012785  749 0.010559 
00377.jpg 839 0.429658  659 0.122595  850 0.049672  960 0.021494  749 0.014863 
00378.jpg 839 0.370255  659 0.168363  850 0.047730  749 0.022093  690 0.014444 
00379.jpg 839 0.211908  659 0.073691  850 0.053834  749 0.035088  690 0.021502 
00380.jpg 839 0.397801  659 0.144072  749 0.032832  690 0.020988  819 0.019680 
00381.jpg 839 0.371138  659 0.109077  749 0.057939  819 0.029500  850 0.020476 
00382.jpg 659 0.224076  839 0.161761  749 0.058280  690 0.029697  819 0.024577 
00383.jpg 659 0.301121  839 0.062130  749 0.045837  819 0.039104  666 0.037341 
00384.jpg 659 0.382303  839 0.063607  850 0.056767  666 0.029239  819 0.028336 
00385.jpg 659 0.430208  850 0.057432  819 0.032303  960 0.029049  839 0.027337 
00386.jpg 778 0.110222  839 0.059632  850 0.053535  711 0.052255  291 0.021109 
00387.jpg 581 0.046756  923 0.045440  778 0.043736  850 0.040090  546 0.035212 
00388.jpg 839 0.079162  511 0.060937  778 0.029345  781 0.025562  535 0.022219 
00389.jpg 839 0.087353  502 0.053667  850 0.053216  869 0.032260  931 0.028784 
00390.jpg 850 0.086038  931 0.046892  511 0.034600  778 0.028269  960 0.024802 
00391.jpg 960 0.335017  850 0.189718  778 0.119409  839 0.030184  511 0.017756 
00392.jpg 778 0.207308  931 0.134496  850 0.050168  960 0.047934  781 0.022905 
00393.jpg 778 0.518544  535 0.034538  960 0.029523  819 0.020826  574 0.018144 
00394.jpg 781 0.668681  700 0.050812  711 0.024921  960 0.023040  931 0.021588 
00395.jpg 781 0.364378  931 0.080577  711 0.053451  817 0.011937  960 0.011170 
00396.jpg 781 0.628442  749 0.009393  778 0.008326  839 0.007878  931 0.007718 
00397.jpg 233 0.321990  232 0.160343  995 0.012727  942 0.012143  593 0.010740 
00398.jpg 233 0.388220  232 0.201421  942 0.009673  565 0.008700  795 0.006817 
00399.jpg 232 0.295233  233 0.241122  577 0.027107  942 0.010145  565 0.009374 
00400.jpg 232 0.274899  233 0.226009  565 0.023502  942 0.011846  503 0.009566 
00401.jpg 512 0.323398  593 0.181966  577 0.049183  532 0.030780  503 0.019203 
00402.jpg 593 0.259394  503 0.061447  861 0.043747  231 0.031698  234 0.022824 
00403.jpg 593 0.203269  376 0.059743  382 0.023192  562 0.022247  923 0.019415 
00404.jpg 622 0.111159  232 0.036363  854 0.030126  231 0.029637  839 0.027780 
00405.jpg 545 0.228247  562 0.173440  923 0.064841  503 0.026495  569 0.024886 
00406.jpg 545 0.266958  562 0.195659  923 0.064190  569 0.028193  839 0.027618 
00407.jpg 231 0.492437  503 0.289453  545 0.025209  234 0.021796  230 0.020585 
00408.jpg 942 0.069633  610 0.044345  606 0.037793  328 0.030659  634 0.026935 
00409.jpg 328 0.161151  415 0.084275  610 0.035078  600 0.022169  335 0.020896 
00410.jpg 415 0.071900  606 0.065224  639 0.063038  637 0.041570  604 0.040006 
00411.jpg 232 0.335183  778 0.064405  231 0.050640  230 0.032603  238 0.019185 
00412.jpg 232 0.143654  231 0.065613  503 0.040993  230 0.039192  778 0.025223 
00413.jpg 232 0.255498  230 0.171942  503 0.055698  231 0.034858  265 0.025327 
00414.jpg 232 0.123404  230 0.064492  231 0.040346  238 0.036915  503 0.033903 
00415.jpg 232 0.242506  778 0.086713  503 0.048163  231 0.043299  230 0.036995 
00416.jpg 232 0.168819  778 0.108316  231 0.064521  230 0.040679  503 0.029688 
00417.jpg 233 0.062256  252 0.061671  778 0.056229  942 0.028786  232 0.021766 
00418.jpg 778 0.088846  232 0.060461  230 0.034004  666 0.030531  850 0.024711 
00419.jpg 839 0.161937  778 0.144030  511 0.044692  666 0.029684  923 0.023849 
00420.jpg 778 0.128324  511 0.088777  839 0.084417  923 0.054336  700 0.009821 
00421.jpg 778 0.135503  511 0.035991  839 0.035080  923 0.033333  850 0.015459 
00422.jpg 850 0.094129  839 0.088728  778 0.046781  923 0.028593  666 0.020316 
00423.jpg 839 0.104538  778 0.078344  511 0.060030  923 0.058560  666 0.042691 
00424.jpg 850 0.056187  931 0.033769  778 0.024498  231 0.021723  887 0.021135 
00425.jpg 850 0.298879  778 0.127237  781 0.026071  377 0.019130  711 0.013467 
00426.jpg 850 0.811139  915 0.010786  711 0.007061  778 0.004476  594 0.003603 
00427.jpg 850 0.582175  778 0.032796  711 0.012925  377 0.012843  781 0.011629 
00428.jpg 850 0.680473  778 0.014803  502 0.010848  711 0.006383  377 0.006247 
00429.jpg 850 0.624669  502 0.019367  778 0.012840  377 0.011088  711 0.010973 
00430.jpg 233 0.920046  846 0.000894  811 0.000645  338 0.000641  795 0.000536 
00431.jpg 233 0.923621  846 0.000917  811 0.000643  338 0.000588  795 0.000545 
00432.jpg 233 0.923095  846 0.000945  232 0.000705  811 0.000616  795 0.000563 
00433.jpg 233 0.945304  846 0.000736  232 0.000675  795 0.000463  338 0.000370 
00434.jpg 233 0.928095  846 0.000930  232 0.000665  338 0.000587  811 0.000541 
00435.jpg 879 0.124559  587 0.071781  532 0.037110  524 0.033446  869 0.030896 
00436.jpg 942 0.044336  587 0.025374  800 0.023936  779 0.022821  747 0.022547 
00437.jpg 942 0.164577  233 0.100559  995 0.021307  747 0.018483  232 0.012404 
00438.jpg 228 0.358861  800 0.136694  552 0.017874  942 0.017224  366 0.013386 
00439.jpg 231 0.164894  503 0.133142  942 0.113569  700 0.042935  995 0.024013 
00440.jpg 232 0.059837  942 0.040579  233 0.035379  854 0.029896  231 0.024864 
00441.jpg 700 0.074537  503 0.049336  711 0.037446  781 0.026592  923 0.024623 
00442.jpg 931 0.255473  711 0.032493  960 0.028816  781 0.025353  850 0.014520 
00443.jpg 931 0.196621  711 0.022252  960 0.020203  233 0.020005  781 0.014698 
00444.jpg 931 0.106959  960 0.068605  781 0.043877  594 0.018630  854 0.017443 
00445.jpg 931 0.310750  960 0.009941  778 0.009557  700 0.008020  887 0.006926 
00446.jpg 931 0.411657  960 0.020103  778 0.013316  274 0.011852  850 0.009142 
00447.jpg 931 0.130401  274 0.041853  960 0.019031  778 0.012735  273 0.012437 
00448.jpg 711 0.065605  781 0.029173  923 0.017982  512 0.016922  700 0.016917 
00449.jpg 942 0.342585  995 0.095915  503 0.061910  231 0.032381  923 0.029651 
00450.jpg 231 0.319371  503 0.164702  230 0.094185  232 0.041077  942 0.027397 
00451.jpg 995 0.179260  942 0.049362  232 0.044613  854 0.037251  565 0.031821 
00452.jpg 995 0.785151  942 0.043664  232 0.011807  923 0.009322  854 0.004318 
00453.jpg 854 0.251173  995 0.229467  942 0.036903  896 0.036014  232 0.029892 
00454.jpg 232 0.540710  854 0.140505  995 0.057667  231 0.009593  565 0.009561 
00455.jpg 234 0.028197  923 0.027629  942 0.024966  233 0.024096  232 0.020218 
00456.jpg 503 0.180634  231 0.112577  234 0.060611  232 0.034371  854 0.017030 
00457.jpg 503 0.039620  234 0.030100  942 0.024711  230 0.024501  265 0.021382 
00458.jpg 503 0.039252  590 0.019942  942 0.019525  923 0.017913  231 0.014781 
00459.jpg 232 0.064871  942 0.031600  854 0.029165  231 0.027921  995 0.022670 
00460.jpg 995 0.119023  854 0.070908  942 0.050138  232 0.048832  231 0.028270 
00461.jpg 839 0.062832  854 0.061674  733 0.039343  719 0.021770  232 0.019989 
00462.jpg 232 0.813066  233 0.030620  942 0.003844  503 0.002827  230 0.002777 
00463.jpg 231 0.423295  503 0.173585  230 0.036470  234 0.017942  265 0.014798 
00464.jpg 503 0.057835  923 0.022292  839 0.022077  545 0.015532  505 0.015079 
00465.jpg 781 0.051098  711 0.047475  265 0.030186  503 0.025063  778 0.021447 
00466.jpg 233 0.210629  232 0.190256  942 0.032007  711 0.020694  234 0.012036 
00467.jpg 942 0.038153  232 0.026994  233 0.019532  231 0.017007  711 0.015267 
00468.jpg 778 0.207622  265 0.070013  923 0.035481  503 0.032582  232 0.031558 
00469.jpg 232 0.068058  778 0.060871  503 0.055995  711 0.050503  839 0.024389 
00470.jpg 503 0.109844  232 0.061271  778 0.050214  231 0.035994  238 0.033708 
00471.jpg 503 0.065129  265 0.057563  238 0.050244  923 0.040625  545 0.027720 
00472.jpg 545 0.255851  923 0.160636  995 0.069886  238 0.064646  562 0.029338 
00473.jpg 923 0.706055  995 0.050789  242 0.018202  545 0.010098  562 0.008369 
00474.jpg 995 0.309497  923 0.233920  565 0.064459  232 0.018279  335 0.012381 
00475.jpg 565 0.102475  232 0.096063  995 0.064643  839 0.043170  923 0.037907 
00476.jpg 931 0.253661  232 0.126144  565 0.108506  711 0.025962  233 0.018697 
00477.jpg 931 0.232540  565 0.163175  232 0.046658  711 0.041557  995 0.023047 
00478.jpg 232 0.156196  931 0.076503  233 0.072514  565 0.041492  234 0.038917 
00479.jpg 931 0.139848  231 0.128985  232 0.086008  234 0.066323  233 0.059673 
00480.jpg 931 0.338562  232 0.043971  839 0.041698  711 0.034154  233 0.033414 
00481.jpg 232 0.335953  931 0.148642  233 0.089997  231 0.030485  234 0.028233 
00482.jpg 232 0.115592  231 0.115129  565 0.094199  942 0.079636  234 0.064639 
00483.jpg 931 0.633968  232 0.054047  233 0.029545  234 0.011667  231 0.008401 
00484.jpg 232 0.306883  931 0.253232  233 0.040088  234 0.018173  565 0.012692 
00485.jpg 232 0.333591  931 0.151267  233 0.047050  234 0.029701  839 0.020569 
00486.jpg 931 0.214126  232 0.136111  233 0.037424  995 0.022237  711 0.014673 
00487.jpg 931 0.146087  233 0.138143  232 0.100021  231 0.044389  942 0.030304 
00488.jpg 232 0.191572  238 0.071407  231 0.067624  503 0.051097  749 0.032466 
00489.jpg 931 0.413070  502 0.068983  232 0.033326  711 0.024904  234 0.022182 
00490.jpg 232 0.047593  923 0.035184  924 0.029820  251 0.020880  839 0.018410 
00491.jpg 232 0.250768  565 0.057929  931 0.038563  502 0.025454  869 0.014480 
00492.jpg 232 0.256726  565 0.118133  931 0.022616  502 0.021187  995 0.021173 
00493.jpg 232 0.196436  565 0.046982  931 0.027997  251 0.022147  502 0.018501 
00494.jpg 565 0.222446  839 0.073108  232 0.057127  995 0.036101  931 0.034251 
00495.jpg 931 0.457783  232 0.103416  233 0.031675  711 0.017381  234 0.015105 
00496.jpg 931 0.741301  232 0.020638  711 0.017942  233 0.012455  234 0.007692 
00497.jpg 931 0.490731  232 0.040736  711 0.022839  233 0.018065  839 0.012841 
00498.jpg 931 0.394038  232 0.064434  234 0.050072  231 0.043003  711 0.028247 
00499.jpg 234 0.057815  231 0.057657  232 0.042853  233 0.036753  503 0.027704 
00500.jpg 232 0.077928  234 0.071433  503 0.030523  839 0.028770  231 0.027239 
00501.jpg 942 0.080709  931 0.077674  232 0.044012  565 0.043790  238 0.036937 
00502.jpg 232 0.274898  233 0.128000  231 0.069203  931 0.065730  942 0.033771 
00503.jpg 839 0.116404  995 0.098586  942 0.035473  232 0.023440  923 0.023402 
00504.jpg 942 0.216629  995 0.095403  220 0.057544  749 0.047110  869 0.036187 
00505.jpg 233 0.406251  942 0.206935  995 0.015416  945 0.007876  851 0.006838 
00506.jpg 942 0.898741  233 0.031924  535 0.001231  220 0.001164  766 0.001161 
00507.jpg 233 0.788692  942 0.119687  936 0.002139  995 0.001652  232 0.001140 
00508.jpg 233 0.846950  942 0.023951  995 0.001697  766 0.001186  747 0.001125 
00509.jpg 233 0.875624  942 0.015251  547 0.000935  747 0.000901  766 0.000867 
00510.jpg 233 0.959198  942 0.002279  846 0.000636  995 0.000326  816 0.000315 
00511.jpg 233 0.923438  942 0.004121  995 0.001179  846 0.001057  232 0.000818 
00512.jpg 233 0.929920  942 0.001444  846 0.001278  995 0.000914  232 0.000826 
00513.jpg 233 0.892506  846 0.001610  942 0.001571  232 0.000970  197 0.000770 
00514.jpg 233 0.911417  942 0.002175  846 0.001020  232 0.000994  995 0.000519 
00515.jpg 233 0.929544  846 0.001218  942 0.000942  232 0.000840  538 0.000463 
00516.jpg 233 0.905859  846 0.001737  232 0.000847  338 0.000841  942 0.000795 
00517.jpg 233 0.953819  846 0.000756  942 0.000588  338 0.000418  232 0.000410 
00518.jpg 503 0.061559  231 0.041230  265 0.034844  778 0.026007  351 0.023802 
00519.jpg 351 0.035693  778 0.029228  711 0.026696  503 0.025498  234 0.018540 
00520.jpg 265 0.142149  778 0.062655  232 0.039323  351 0.031548  505 0.023259 
00521.jpg 711 0.123083  700 0.027718  781 0.026243  778 0.020943  505 0.019679 
00522.jpg 711 0.077051  778 0.062175  505 0.024099  923 0.023924  545 0.019513 
00523.jpg 503 0.048371  778 0.037492  511 0.027578  545 0.023699  711 0.023007 
00524.jpg 711 0.049683  778 0.048317  503 0.041058  291 0.020692  923 0.020648 
00525.jpg 503 0.055912  711 0.055199  850 0.032255  231 0.013113  265 0.010594 
00526.jpg 711 0.093757  778 0.046582  781 0.032274  850 0.025980  869 0.021906 
00527.jpg 659 0.022054  260 0.019971  291 0.017850  505 0.017220  273 0.015589 
00528.jpg 711 0.250331  778 0.042685  291 0.031389  232 0.020051  995 0.015307 
00529.jpg 711 0.165254  781 0.053217  931 0.047166  850 0.025271  588 0.016247 
00530.jpg 711 0.088858  839 0.059785  781 0.029206  778 0.023849  850 0.023261 
00531.jpg 711 0.053512  778 0.032513  850 0.026444  923 0.016131  545 0.015840 
00532.jpg 711 0.032019  778 0.031482  839 0.026952  869 0.016530  917 0.010789 
00533.jpg 839 0.107251  778 0.050754  850 0.032607  711 0.032001  505 0.015599 
00534.jpg 711 0.052052  839 0.049254  778 0.037076  850 0.029427  505 0.021132 
00535.jpg 839 0.098719  778 0.040895  711 0.028677  850 0.027870  923 0.012072 
00536.jpg 231 0.063890  232 0.063278  931 0.063214  503 0.039480  234 0.033793 
00537.jpg 231 0.081623  565 0.080190  503 0.056191  234 0.049258  232 0.027276 
00538.jpg 234 0.171192  931 0.100939  232 0.029274  231 0.028413  503 0.025322 
00539.jpg 931 0.053059  232 0.042115  995 0.018117  503 0.016661  234 0.016351 
00540.jpg 931 0.230235  234 0.059128  232 0.047364  231 0.022765  795 0.012757 
00541.jpg 931 0.942360  232 0.002483  960 0.001486  850 0.001222  711 0.001103 
00542.jpg 931 0.305995  232 0.045784  781 0.026319  565 0.014573  711 0.012541 
00543.jpg 931 0.623450  749 0.021453  232 0.010522  591 0.009813  231 0.008343 
00544.jpg 931 0.880745  749 0.008150  232 0.004572  591 0.003106  565 0.002531 
00545.jpg 931 0.359661  749 0.031642  505 0.021045  591 0.017682  847 0.015668 
00546.jpg 931 0.664767  749 0.010210  711 0.006524  781 0.006105  505 0.005990 
00547.jpg 931 0.584325  749 0.011526  711 0.010753  505 0.008148  847 0.005919 
00548.jpg 931 0.192577  505 0.046534  749 0.035826  659 0.015752  997 0.012946 
00549.jpg 931 0.516760  749 0.024844  505 0.013837  847 0.009070  711 0.008185 
00550.jpg 931 0.660257  231 0.011006  664 0.009679  232 0.008165  847 0.007466 
00551.jpg 931 0.402641  502 0.041777  505 0.035823  659 0.021796  749 0.019700 
00552.jpg 931 0.529765  847 0.030840  749 0.019558  659 0.011762  505 0.011380 
00553.jpg 233 0.389507  545 0.086427  950 0.040217  942 0.009535  933 0.008101 
00554.jpg 545 0.190045  233 0.171612  933 0.029012  950 0.019239  245 0.016861 
00555.jpg 233 0.346695  545 0.063687  933 0.023758  245 0.022018  950 0.021894 
00556.jpg 233 0.409866  545 0.044699  933 0.022307  245 0.020413  942 0.018187 
00557.jpg 233 0.112647  545 0.103508  933 0.051009  261 0.019034  950 0.018317 
00558.jpg 545 0.193361  933 0.117753  335 0.021838  517 0.015986  233 0.014628 
00559.jpg 545 0.288459  233 0.047573  517 0.028094  950 0.026769  933 0.019053 
00560.jpg 545 0.508057  950 0.021976  233 0.021521  562 0.014251  834 0.009614 
00561.jpg 545 0.358251  233 0.042260  569 0.022332  261 0.017017  950 0.016127 
00562.jpg 545 0.633469  569 0.037403  233 0.015315  261 0.009619  950 0.008551 
00563.jpg 545 0.537411  233 0.031596  950 0.023262  261 0.018728  834 0.017736 
