00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 930 0.100063  459 0.066521  472 0.066195  501 0.065479  774 0.037993 
00445.jpg 459 0.435240  774 0.035631  458 0.034934  655 0.032982  930 0.025283 
00446.jpg 930 0.205978  774 0.189110  459 0.110410  400 0.025613  468 0.016838 
00447.jpg 930 0.243927  774 0.151898  459 0.120647  879 0.025180  468 0.023960 
00448.jpg 774 0.332322  716 0.099995  930 0.047972  459 0.018240  961 0.014395 
00449.jpg 984 0.086311  651 0.081039  523 0.045192  592 0.028908  593 0.020938 
00450.jpg 835 0.149690  845 0.063366  879 0.036894  534 0.024537  803 0.020051 
00451.jpg 835 0.096282  845 0.092546  869 0.082589  879 0.047716  766 0.043464 
00452.jpg 869 0.127867  845 0.112661  766 0.068762  835 0.061156  879 0.043840 
00453.jpg 869 0.180447  845 0.108325  766 0.067038  835 0.051812  879 0.046723 
00454.jpg 869 0.486334  766 0.060417  845 0.047884  753 0.023118  879 0.016908 
00455.jpg 869 0.531206  766 0.055909  845 0.039675  753 0.025116  749 0.015832 
00456.jpg 869 0.569168  766 0.053447  845 0.036228  753 0.025797  749 0.013842 
00457.jpg 869 0.638597  766 0.045066  753 0.028987  845 0.027952  749 0.012743 
00458.jpg 869 0.609776  766 0.045403  753 0.035061  845 0.028211  749 0.012484 
00459.jpg 869 0.621501  766 0.046603  753 0.037374  845 0.026972  587 0.012233 
00460.jpg 869 0.624729  766 0.047300  753 0.041387  845 0.025095  587 0.012741 
00461.jpg 869 0.630489  766 0.046450  753 0.040700  845 0.025387  587 0.012536 
00462.jpg 869 0.621267  766 0.047133  753 0.041988  845 0.025257  587 0.012766 
00463.jpg 869 0.623881  766 0.047151  753 0.041712  845 0.025019  587 0.012726 
00464.jpg 869 0.626575  766 0.046550  753 0.041360  845 0.024823  587 0.012750 
00465.jpg 869 0.632282  766 0.045633  753 0.038150  845 0.025766  587 0.012077 
00466.jpg 869 0.614171  766 0.046054  753 0.033609  845 0.029474  749 0.012218 
00467.jpg 869 0.595917  766 0.049871  845 0.035085  753 0.030135  749 0.013284 
00468.jpg 869 0.557542  766 0.052721  845 0.039417  753 0.026952  749 0.014654 
00469.jpg 869 0.505745  766 0.061051  845 0.049730  753 0.023807  749 0.015639 
00470.jpg 869 0.453464  766 0.061428  845 0.051397  753 0.025722  749 0.017078 
00471.jpg 869 0.385400  766 0.068049  845 0.064961  753 0.027369  879 0.019477 
00472.jpg 869 0.372122  766 0.068183  845 0.052545  753 0.025624  749 0.020110 
00473.jpg 869 0.323441  766 0.075004  845 0.045043  861 0.027966  835 0.023661 
00474.jpg 869 0.060412  835 0.056422  845 0.044879  861 0.030953  766 0.027290 
00475.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00476.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00477.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00478.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00479.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00480.jpg 651 0.046914  984 0.043715  593 0.029136  523 0.028815  814 0.020889 
00481.jpg 362 0.074379  359 0.045819  361 0.037133  943 0.030163  728 0.011696 
00482.jpg 363 0.061997  359 0.044263  362 0.033284  366 0.024179  364 0.022336 
00483.jpg 432 0.035688  363 0.030594  404 0.024540  537 0.020902  065 0.020841 
00484.jpg 065 0.123588  329 0.087641  366 0.049791  432 0.045101  057 0.039308 
00485.jpg 366 0.055614  432 0.038835  363 0.035549  065 0.031862  359 0.029645 
00486.jpg 366 0.295922  367 0.072554  363 0.045926  329 0.043256  364 0.029292 
00487.jpg 366 0.068252  363 0.038573  329 0.031763  071 0.023428  367 0.022337 
00488.jpg 065 0.154746  432 0.066506  057 0.041348  366 0.039981  120 0.035714 
00489.jpg 329 0.338070  331 0.059039  366 0.026053  359 0.022198  002 0.019665 
00490.jpg 329 0.113136  366 0.039277  034 0.038246  723 0.024285  125 0.023033 
00491.jpg 329 0.186131  366 0.063629  331 0.029719  120 0.024478  723 0.017454 
00492.jpg 432 0.083059  404 0.062143  329 0.057561  366 0.055036  120 0.040584 
00493.jpg 366 0.096654  404 0.079449  329 0.045997  120 0.044064  432 0.032815 
00494.jpg 366 0.078458  058 0.078138  120 0.063651  129 0.046374  065 0.041717 
00495.jpg 057 0.079978  329 0.071946  432 0.063844  065 0.046437  058 0.041850 
00496.jpg 366 0.167907  329 0.053765  020 0.040320  066 0.032221  404 0.031174 
00497.jpg 020 0.181885  002 0.077176  066 0.070689  180 0.048709  021 0.047239 
00498.jpg 366 0.180858  255 0.175922  068 0.058244  176 0.034190  064 0.030403 
00499.jpg 002 0.081726  180 0.065552  134 0.046500  255 0.043498  184 0.032932 
00500.jpg 034 0.218029  002 0.081196  021 0.048327  366 0.043502  020 0.038226 
00501.jpg 002 0.140210  066 0.039152  180 0.028091  015 0.025812  064 0.025796 
00502.jpg 002 0.137433  015 0.085824  066 0.062018  020 0.061901  253 0.042187 
00503.jpg 381 0.073416  255 0.029090  002 0.026035  015 0.024304  253 0.023104 
00504.jpg 002 0.208948  255 0.075747  066 0.050423  020 0.037699  366 0.018850 
00505.jpg 255 0.095369  002 0.045095  015 0.039413  066 0.027326  366 0.022997 
00506.jpg 288 0.116523  401 0.103408  002 0.036517  366 0.026083  255 0.021636 
00507.jpg 002 0.045594  366 0.036393  382 0.035174  060 0.023016  133 0.022912 
00508.jpg 382 0.121013  002 0.036033  077 0.028763  366 0.028168  133 0.020068 
00509.jpg 133 0.201286  015 0.069148  382 0.062240  077 0.047514  366 0.029139 
00510.jpg 382 0.103796  015 0.072556  002 0.029963  060 0.029205  133 0.028456 
00511.jpg 002 0.062728  015 0.060794  133 0.056368  077 0.039344  020 0.020421 
00512.jpg 146 0.117321  036 0.086578  033 0.068554  176 0.062606  401 0.041296 
00513.jpg 146 0.209171  144 0.114308  176 0.110610  139 0.077845  036 0.030072 
00514.jpg 060 0.074804  133 0.054691  036 0.041744  015 0.040342  146 0.023808 
00515.jpg 015 0.058429  002 0.050663  401 0.042291  060 0.036469  036 0.034261 
00516.jpg 036 0.133560  165 0.068390  002 0.059658  152 0.056058  144 0.031770 
00517.jpg 401 0.829693  036 0.009972  165 0.007748  288 0.005451  146 0.005252 
00518.jpg 401 0.549254  288 0.042731  144 0.021716  154 0.021424  036 0.020920 
00519.jpg 401 0.237465  176 0.049556  288 0.041970  146 0.038260  064 0.037650 
00520.jpg 002 0.085700  015 0.071648  060 0.066379  133 0.042302  064 0.041634 
00521.jpg 401 0.622903  288 0.065364  036 0.011281  146 0.010266  060 0.010193 
00522.jpg 401 0.425915  288 0.255451  036 0.020405  165 0.008967  208 0.006971 
00523.jpg 288 0.582836  401 0.110133  255 0.013464  162 0.011846  728 0.010006 
00524.jpg 165 0.180367  288 0.116920  162 0.041147  401 0.018702  036 0.017961 
00525.jpg 034 0.063837  401 0.056913  133 0.031850  202 0.029394  077 0.026218 
00526.jpg 401 0.208579  036 0.205018  146 0.089527  093 0.055741  068 0.038752 
00527.jpg 046 0.489403  008 0.175441  025 0.018141  174 0.018092  113 0.012143 
00528.jpg 046 0.208425  008 0.193424  174 0.023133  189 0.018915  014 0.015129 
00529.jpg 853 0.580990  794 0.062664  797 0.040209  937 0.019384  825 0.016606 
00530.jpg 853 0.197957  794 0.067161  911 0.039241  896 0.017268  757 0.014695 
00531.jpg 853 0.248625  794 0.090409  911 0.030149  825 0.025070  943 0.024889 
00532.jpg 853 0.223435  759 0.052221  847 0.040071  911 0.034425  782 0.031500 
00533.jpg 853 0.054170  505 0.036334  759 0.026303  817 0.018936  748 0.016613 
00534.jpg 853 0.630322  759 0.013171  847 0.010532  911 0.010061  797 0.009843 
00535.jpg 853 0.125642  748 0.021115  759 0.016485  847 0.011569  776 0.011381 
00536.jpg 853 0.460214  797 0.054126  776 0.022585  757 0.014953  759 0.012203 
00537.jpg 853 0.064730  776 0.063227  373 0.042460  382 0.025525  509 0.016141 
00538.jpg 853 0.459833  776 0.024083  847 0.019016  382 0.017009  373 0.012558 
00539.jpg 853 0.121935  794 0.070827  817 0.040858  154 0.023890  847 0.023875 
00540.jpg 794 0.333782  817 0.168036  853 0.035804  848 0.015680  847 0.014755 
00541.jpg 794 0.117071  853 0.108788  817 0.078141  945 0.024069  776 0.019461 
00542.jpg 087 0.193951  848 0.096523  072 0.092965  043 0.031009  105 0.019395 
00543.jpg 896 0.035286  853 0.028139  854 0.024937  848 0.022818  794 0.017623 
00544.jpg 114 0.168754  115 0.132074  079 0.109898  086 0.059550  935 0.018840 
00545.jpg 087 0.030816  043 0.020400  029 0.018344  172 0.016333  794 0.015041 
00546.jpg 914 0.014774  817 0.013559  794 0.011166  350 0.010975  356 0.010739 
00547.jpg 187 0.022923  112 0.022646  817 0.021972  114 0.021320  794 0.019339 
00548.jpg 346 0.045408  794 0.044652  341 0.025767  935 0.022332  853 0.020506 
00549.jpg 899 0.041786  797 0.040640  854 0.036703  817 0.033221  794 0.028810 
00550.jpg 899 0.113040  776 0.017018  352 0.015181  895 0.012487  106 0.012402 
00551.jpg 776 0.065432  506 0.024598  817 0.022906  971 0.020527  853 0.020137 
00552.jpg 776 0.228607  781 0.030100  899 0.023678  853 0.013970  106 0.011512 
00553.jpg 114 0.019980  935 0.018468  049 0.015179  794 0.014778  187 0.014011 
00554.jpg 853 0.246390  896 0.047161  114 0.037911  854 0.025084  797 0.020346 
00555.jpg 853 0.567845  896 0.059107  794 0.021531  854 0.020531  797 0.010500 
00556.jpg 794 0.080214  853 0.056010  854 0.020502  896 0.019537  935 0.015709 
00557.jpg 853 0.042895  935 0.039039  794 0.027554  776 0.015613  817 0.012997 
00558.jpg 214 0.342773  024 0.328408  194 0.230899  757 0.002909  853 0.002023 
00559.jpg 853 0.049574  794 0.017142  589 0.014464  817 0.013015  935 0.012751 
00560.jpg 853 0.144829  794 0.119086  969 0.112204  937 0.021412  935 0.020489 
00561.jpg 757 0.418570  825 0.109012  853 0.097281  794 0.042298  998 0.022374 
00562.jpg 794 0.257668  853 0.089786  825 0.079740  757 0.038809  848 0.036357 
00563.jpg 794 0.320140  848 0.161799  817 0.042151  866 0.016798  973 0.012710 
