00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 569 0.118167  957 0.115971  298 0.053639  233 0.050174  942 0.046749 
00326.jpg 569 0.378058  298 0.111371  957 0.069110  749 0.042007  297 0.021930 
00327.jpg 569 0.178775  298 0.083646  711 0.052055  957 0.040197  749 0.023557 
00328.jpg 233 0.060803  569 0.058994  784 0.036714  711 0.033247  312 0.029868 
00329.jpg 586 0.242051  291 0.078603  569 0.068438  784 0.031259  292 0.021422 
00330.jpg 922 0.419155  847 0.015761  759 0.015739  547 0.014470  736 0.010429 
00331.jpg 994 0.285725  924 0.139455  756 0.025748  922 0.012631  233 0.011258 
00332.jpg 994 0.081270  924 0.057438  922 0.034612  237 0.023444  503 0.019413 
00333.jpg 924 0.150226  994 0.132083  841 0.048592  718 0.029042  503 0.028788 
00334.jpg 233 0.376566  841 0.091492  577 0.060936  562 0.024802  560 0.024614 
00335.jpg 622 0.201720  625 0.043196  265 0.035050  586 0.024597  565 0.023565 
00336.jpg 922 0.113119  860 0.088802  970 0.053046  924 0.039060  538 0.030701 
00337.jpg 273 0.310410  922 0.103765  729 0.056416  557 0.037368  560 0.034392 
00338.jpg 922 0.229538  557 0.100229  548 0.042996  869 0.037940  560 0.020791 
00339.jpg 922 0.170868  557 0.112090  560 0.072072  869 0.052044  510 0.022506 
00340.jpg 557 0.100675  869 0.093077  729 0.076856  922 0.057358  510 0.055094 
00341.jpg 869 0.472103  510 0.147594  711 0.033672  944 0.031482  930 0.018671 
00342.jpg 869 0.320849  861 0.089722  273 0.063444  510 0.036500  729 0.034064 
00343.jpg 233 0.538627  547 0.054171  222 0.027074  000 0.019099  784 0.010668 
00344.jpg 233 0.722919  942 0.023290  547 0.009187  000 0.007571  560 0.005873 
00345.jpg 233 0.315439  942 0.099731  222 0.035307  547 0.026050  000 0.020350 
00346.jpg 233 0.394124  222 0.062497  942 0.032157  522 0.026341  553 0.013115 
00347.jpg 897 0.124581  814 0.092444  718 0.048106  990 0.040097  698 0.039306 
00348.jpg 814 0.219789  897 0.058108  698 0.047208  718 0.043612  312 0.032743 
00349.jpg 814 0.235841  897 0.091356  524 0.072656  990 0.068161  593 0.035384 
00350.jpg 814 0.248867  990 0.222306  933 0.031691  897 0.031377  335 0.025013 
00351.jpg 814 0.198539  990 0.092938  524 0.070450  933 0.058126  897 0.034293 
00352.jpg 814 0.121083  990 0.115748  312 0.051613  933 0.031391  593 0.023355 
00353.jpg 524 0.150365  814 0.090429  990 0.080131  897 0.066343  522 0.035012 
00354.jpg 337 0.077057  698 0.074043  512 0.072618  852 0.045797  524 0.043365 
00355.jpg 586 0.070842  599 0.052947  532 0.041060  511 0.028944  942 0.026385 
00356.jpg 576 0.445867  534 0.067892  193 0.022359  512 0.018887  982 0.016557 
00357.jpg 990 0.057203  682 0.031636  562 0.025343  861 0.023465  335 0.022017 
00358.jpg 563 0.079965  522 0.062883  524 0.034246  512 0.030603  576 0.025947 
00359.jpg 503 0.067338  231 0.046616  512 0.038297  335 0.029450  238 0.018442 
00360.jpg 231 0.069203  944 0.028866  503 0.028801  570 0.027563  343 0.024360 
00361.jpg 562 0.160678  231 0.097465  576 0.049919  570 0.040089  503 0.025686 
00362.jpg 415 0.082795  503 0.067306  562 0.066327  231 0.041032  576 0.037003 
00363.jpg 231 0.172185  503 0.110971  538 0.058794  562 0.052831  570 0.045272 
00364.jpg 916 0.192301  775 0.052313  577 0.047621  512 0.028906  593 0.028797 
00365.jpg 512 0.331970  524 0.041107  522 0.039071  565 0.030287  577 0.012288 
00366.jpg 565 0.097147  524 0.085117  233 0.038257  512 0.027972  547 0.022638 
00367.jpg 512 0.137900  565 0.119233  698 0.062454  233 0.050731  569 0.032552 
00368.jpg 233 0.474088  298 0.175866  569 0.065811  297 0.026670  512 0.021153 
00369.jpg 233 0.854971  569 0.019482  298 0.013512  711 0.009790  942 0.007864 
00370.jpg 233 0.790788  711 0.041187  942 0.037111  569 0.022552  547 0.010979 
00371.jpg 233 0.914731  569 0.033659  298 0.011488  711 0.007844  942 0.007643 
00372.jpg 233 0.696230  569 0.060340  298 0.053100  711 0.040239  547 0.015564 
00373.jpg 233 0.621352  569 0.114010  711 0.035174  298 0.027067  547 0.023575 
00374.jpg 233 0.464425  711 0.202470  298 0.045262  569 0.035903  291 0.022348 
00375.jpg 711 0.454406  233 0.118203  298 0.040322  957 0.016294  915 0.015942 
00376.jpg 784 0.099419  850 0.087049  711 0.033053  233 0.028859  539 0.028544 
00377.jpg 231 0.255136  232 0.188930  503 0.075907  233 0.066082  542 0.051850 
00378.jpg 231 0.205458  503 0.123134  711 0.036833  232 0.030544  234 0.024938 
00379.jpg 233 0.286276  231 0.066612  711 0.047130  503 0.022739  338 0.020729 
00380.jpg 711 0.164902  231 0.089350  502 0.040559  233 0.031726  569 0.028560 
00381.jpg 711 0.092505  338 0.082003  291 0.046446  231 0.045121  273 0.033121 
00382.jpg 565 0.088998  569 0.046960  503 0.044159  233 0.034876  231 0.034807 
00383.jpg 378 0.144544  547 0.112892  538 0.037565  532 0.030851  233 0.024472 
00384.jpg 547 0.112705  503 0.079136  231 0.065205  521 0.064936  532 0.020325 
00385.jpg 378 0.144453  565 0.120242  775 0.061429  916 0.036756  503 0.025488 
00386.jpg 378 0.075393  503 0.061695  532 0.056025  521 0.029533  545 0.028872 
00387.jpg 378 0.094826  957 0.048553  525 0.046022  547 0.042558  569 0.033283 
00388.jpg 378 0.148596  532 0.108268  756 0.069856  547 0.052600  525 0.047050 
00389.jpg 525 0.085130  378 0.078063  957 0.067080  503 0.036230  231 0.027591 
00390.jpg 378 0.118623  525 0.077448  856 0.048912  756 0.045210  310 0.041610 
00391.jpg 291 0.152323  756 0.095047  292 0.069746  310 0.046075  378 0.041622 
00392.jpg 564 0.240056  565 0.131831  555 0.039635  512 0.029654  522 0.025119 
00393.jpg 711 0.060931  273 0.050163  231 0.049763  291 0.030772  869 0.029651 
00394.jpg 711 0.105625  273 0.062646  957 0.051006  298 0.050625  265 0.028786 
00395.jpg 711 0.121272  231 0.059780  957 0.052196  273 0.042112  298 0.037208 
00396.jpg 711 0.075622  231 0.055499  265 0.048444  273 0.035346  957 0.028735 
00397.jpg 231 0.127440  711 0.067099  265 0.045191  273 0.033364  503 0.030350 
00398.jpg 231 0.138244  711 0.058582  265 0.047557  503 0.033956  273 0.029430 
00399.jpg 231 0.074409  711 0.051698  265 0.028692  273 0.028116  869 0.028053 
00400.jpg 231 0.062395  711 0.043472  957 0.030185  265 0.024185  232 0.023986 
00401.jpg 711 0.082650  298 0.041232  231 0.038973  869 0.022442  233 0.019637 
00402.jpg 231 0.154934  273 0.091509  265 0.039417  957 0.033032  869 0.026994 
00403.jpg 861 0.053884  957 0.034177  711 0.034000  942 0.029427  291 0.028894 
00404.jpg 291 0.681562  711 0.016162  233 0.010510  923 0.010501  942 0.009019 
00405.jpg 233 0.287064  565 0.271146  942 0.141995  232 0.051415  503 0.019305 
00406.jpg 233 0.302559  992 0.133582  942 0.044316  255 0.032007  560 0.031497 
00407.jpg 233 0.664377  992 0.056850  330 0.028200  942 0.015224  820 0.013270 
00408.jpg 942 0.197833  233 0.097758  992 0.085673  489 0.018448  484 0.014869 
00409.jpg 942 0.052438  233 0.044497  562 0.040344  545 0.027326  231 0.020771 
00410.jpg 233 0.098102  942 0.068792  562 0.050081  569 0.033407  545 0.029045 
00411.jpg 233 0.469939  942 0.044957  562 0.016430  569 0.013822  995 0.013036 
00412.jpg 233 0.159416  562 0.062938  942 0.054559  861 0.039057  231 0.023202 
00413.jpg 233 0.174365  231 0.114393  942 0.050473  562 0.039503  569 0.031696 
00414.jpg 233 0.867526  942 0.020318  569 0.007355  547 0.006325  586 0.003816 
00415.jpg 942 0.705083  233 0.165398  569 0.023284  565 0.014858  231 0.005813 
00416.jpg 233 0.343705  565 0.058092  569 0.038868  562 0.015624  335 0.015434 
00417.jpg 233 0.696154  569 0.077759  547 0.011766  963 0.010476  942 0.007181 
00418.jpg 233 0.894299  569 0.019678  547 0.004172  942 0.004099  565 0.003865 
00419.jpg 233 0.736903  547 0.027722  565 0.014713  569 0.013311  232 0.005164 
00420.jpg 233 0.478168  547 0.057795  565 0.040355  569 0.021022  562 0.015831 
00421.jpg 233 0.496468  547 0.021775  562 0.018836  569 0.018183  231 0.010948 
00422.jpg 233 0.824699  562 0.011311  547 0.009963  569 0.009709  711 0.004502 
00423.jpg 233 0.424669  547 0.223120  000 0.015485  560 0.010890  698 0.010792 
00424.jpg 233 0.602224  231 0.014363  503 0.013335  547 0.009504  560 0.006510 
00425.jpg 233 0.725587  547 0.020790  562 0.009079  711 0.009041  569 0.007641 
00426.jpg 233 0.232260  562 0.139310  565 0.033107  547 0.025772  586 0.020809 
00427.jpg 233 0.902843  711 0.021953  942 0.006887  569 0.004346  565 0.004223 
00428.jpg 233 0.941882  942 0.006781  565 0.006409  711 0.005078  569 0.004202 
00429.jpg 233 0.937515  565 0.028389  942 0.008357  547 0.003010  220 0.001134 
00430.jpg 233 0.735244  565 0.037463  711 0.017410  569 0.015217  942 0.012844 
00431.jpg 233 0.377230  569 0.133585  942 0.070392  565 0.035447  547 0.029870 
00432.jpg 233 0.967913  942 0.006681  565 0.002593  220 0.001242  562 0.001095 
00433.jpg 233 0.865996  942 0.038864  562 0.004274  582 0.003479  569 0.003114 
00434.jpg 233 0.861635  942 0.040867  562 0.008242  569 0.006216  711 0.002609 
00435.jpg 942 0.960777  233 0.002705  397 0.001533  232 0.001238  359 0.001174 
00436.jpg 231 0.260607  232 0.227317  503 0.150250  942 0.075468  230 0.030769 
00437.jpg 942 0.842504  995 0.031200  503 0.004804  231 0.004546  854 0.004193 
00438.jpg 942 0.549691  995 0.115354  359 0.014336  923 0.011907  545 0.006831 
00439.jpg 362 0.175812  995 0.056428  923 0.050763  368 0.036469  577 0.026385 
00440.jpg 362 0.122877  923 0.053386  995 0.045265  537 0.044044  368 0.034892 
00441.jpg 330 0.060627  816 0.052960  368 0.043993  733 0.040946  942 0.039842 
00442.jpg 527 0.096216  243 0.065026  596 0.055828  246 0.051218  715 0.040273 
00443.jpg 246 0.189718  861 0.101875  287 0.055120  233 0.039196  711 0.030645 
00444.jpg 233 0.206295  246 0.159119  861 0.034545  220 0.023413  712 0.023041 
00445.jpg 243 0.142470  712 0.116364  233 0.045482  244 0.044274  545 0.040807 
00446.jpg 246 0.221288  243 0.110646  244 0.065327  839 0.028734  577 0.022007 
00447.jpg 243 0.190018  246 0.104216  244 0.065148  861 0.027777  232 0.024583 
00448.jpg 711 0.071943  565 0.058897  283 0.031053  289 0.030916  220 0.027708 
00449.jpg 565 0.041050  861 0.036713  232 0.030597  711 0.029470  283 0.025984 
00450.jpg 232 0.100659  839 0.075202  711 0.056572  565 0.036205  690 0.018854 
00451.jpg 711 0.098535  565 0.062253  839 0.028994  861 0.027718  220 0.023941 
00452.jpg 861 0.139320  232 0.061894  565 0.056178  711 0.030505  693 0.022538 
00453.jpg 839 0.044470  690 0.035689  711 0.027172  861 0.022980  539 0.020882 
00454.jpg 565 0.059449  711 0.057723  839 0.045350  693 0.038886  690 0.026196 
00455.jpg 781 0.303674  711 0.066456  931 0.063749  850 0.059030  839 0.032596 
00456.jpg 781 0.600499  931 0.078312  711 0.034897  850 0.014331  752 0.010427 
00457.jpg 781 0.719344  931 0.025808  711 0.017496  752 0.012524  839 0.010049 
00458.jpg 931 0.205982  781 0.125222  700 0.080146  711 0.043448  568 0.008810 
00459.jpg 781 0.192905  931 0.054865  711 0.035567  565 0.021394  700 0.015544 
00460.jpg 781 0.158497  711 0.086700  931 0.043762  588 0.034867  233 0.018628 
00461.jpg 781 0.472948  588 0.132524  711 0.040939  778 0.017983  942 0.013719 
00462.jpg 781 0.547902  711 0.046372  588 0.043302  931 0.023680  233 0.009924 
00463.jpg 781 0.529297  588 0.041574  711 0.035205  931 0.017226  700 0.010388 
00464.jpg 781 0.218562  931 0.065526  711 0.042952  588 0.025680  233 0.010579 
00465.jpg 711 0.067369  847 0.062857  997 0.028618  931 0.024986  291 0.024837 
00466.jpg 847 0.094770  711 0.057830  931 0.045972  254 0.030961  997 0.029627 
00467.jpg 220 0.201154  847 0.080001  280 0.053064  279 0.043444  757 0.040016 
00468.jpg 220 0.567814  770 0.035795  279 0.018606  847 0.010126  992 0.009956 
00469.jpg 861 0.098062  222 0.065127  565 0.042149  778 0.039038  246 0.035274 
00470.jpg 220 0.226047  279 0.081991  291 0.066054  962 0.044457  773 0.041145 
00471.jpg 861 0.075079  569 0.073198  773 0.057233  565 0.050062  231 0.032167 
00472.jpg 773 0.414331  569 0.147321  292 0.042464  942 0.033152  861 0.031661 
00473.jpg 569 0.192825  942 0.119586  773 0.111021  861 0.033761  246 0.029602 
00474.jpg 279 0.350219  280 0.181887  282 0.128194  283 0.024605  265 0.019971 
00475.jpg 569 0.277666  773 0.080640  861 0.070136  942 0.044057  279 0.026078 
00476.jpg 569 0.315115  773 0.115424  861 0.064509  784 0.022911  942 0.021640 
00477.jpg 569 0.437337  773 0.069161  861 0.037760  942 0.034189  254 0.025347 
00478.jpg 503 0.439941  231 0.053100  539 0.041196  522 0.017967  512 0.017045 
00479.jpg 503 0.288682  335 0.041110  231 0.036371  539 0.030295  337 0.027019 
00480.jpg 503 0.278021  539 0.047625  512 0.034117  231 0.025726  916 0.020478 
00481.jpg 503 0.085095  512 0.070917  337 0.065237  522 0.031658  564 0.028432 
00482.jpg 503 0.346551  231 0.124375  251 0.038025  512 0.021851  232 0.018953 
00483.jpg 503 0.269984  512 0.182107  231 0.080098  565 0.023201  564 0.011825 
00484.jpg 503 0.444204  231 0.106883  232 0.032317  512 0.031776  251 0.027852 
00485.jpg 292 0.081617  503 0.072104  335 0.065721  856 0.023599  539 0.021079 
00486.jpg 503 0.175480  231 0.096632  565 0.044071  512 0.037929  251 0.037566 
00487.jpg 545 0.159213  856 0.136645  503 0.061484  335 0.030813  292 0.025602 
00488.jpg 503 0.171195  545 0.049646  916 0.046107  521 0.022595  555 0.022076 
00489.jpg 503 0.126961  545 0.058967  916 0.034189  231 0.033714  539 0.022876 
00490.jpg 503 0.090738  545 0.057136  856 0.052491  564 0.032983  292 0.032162 
00491.jpg 503 0.092460  856 0.073075  292 0.071005  545 0.069941  916 0.052669 
00492.jpg 916 0.121810  335 0.067757  337 0.057890  545 0.033789  532 0.029666 
00493.jpg 503 0.213813  231 0.127820  856 0.085176  532 0.041989  512 0.026534 
00494.jpg 231 0.109970  503 0.107110  532 0.042973  916 0.041058  512 0.024207 
00495.jpg 512 0.128215  337 0.043864  565 0.039884  856 0.037501  310 0.035260 
00496.jpg 856 0.160546  512 0.069982  337 0.043877  565 0.039621  525 0.020803 
00497.jpg 856 0.066533  545 0.053192  521 0.052926  532 0.035614  565 0.026992 
00498.jpg 856 0.060141  565 0.059355  916 0.034477  532 0.033756  538 0.028319 
00499.jpg 512 0.194800  564 0.083565  545 0.066218  565 0.046632  251 0.024108 
00500.jpg 502 0.229125  869 0.150245  749 0.042941  287 0.033525  753 0.025748 
00501.jpg 502 0.085425  749 0.041858  753 0.041139  957 0.029359  869 0.028322 
00502.jpg 231 0.218721  503 0.086134  230 0.072485  246 0.018201  232 0.017215 
00503.jpg 231 0.278893  503 0.174231  230 0.083442  246 0.013737  234 0.008169 
00504.jpg 231 0.444154  503 0.093863  246 0.059340  230 0.040102  234 0.009540 
00505.jpg 231 0.551714  503 0.069714  230 0.056711  246 0.030543  234 0.008743 
00506.jpg 231 0.359525  503 0.041600  246 0.038324  230 0.017276  232 0.012423 
00507.jpg 231 0.754866  503 0.047501  246 0.017528  230 0.006092  232 0.005478 
00508.jpg 231 0.652455  503 0.046777  246 0.037997  232 0.030987  230 0.020137 
00509.jpg 231 0.250220  232 0.097963  503 0.049879  246 0.031950  234 0.030203 
00510.jpg 231 0.390132  246 0.069946  503 0.048653  232 0.042116  711 0.021900 
00511.jpg 231 0.588062  246 0.085374  503 0.067310  230 0.023776  232 0.021086 
00512.jpg 231 0.258236  503 0.077928  232 0.044675  711 0.041935  246 0.029233 
00513.jpg 231 0.139539  711 0.064158  503 0.063375  232 0.059947  233 0.023660 
00514.jpg 711 0.139376  231 0.076656  232 0.047099  265 0.032787  503 0.029699 
00515.jpg 711 0.106778  231 0.091501  503 0.053295  232 0.038221  265 0.024343 
00516.jpg 231 0.128403  232 0.057269  503 0.055404  711 0.045001  265 0.019440 
00517.jpg 231 0.222515  503 0.062921  711 0.032866  232 0.027435  246 0.018273 
00518.jpg 231 0.490733  503 0.084413  232 0.027947  711 0.019281  246 0.016513 
00519.jpg 711 0.168951  231 0.101638  232 0.052970  233 0.032849  291 0.030956 
00520.jpg 231 0.230538  711 0.088052  232 0.068062  503 0.029551  233 0.018304 
00521.jpg 711 0.179125  231 0.033187  232 0.032288  931 0.018925  233 0.017291 
00522.jpg 711 0.134198  231 0.051035  232 0.030375  265 0.016365  503 0.015845 
00523.jpg 711 0.091335  231 0.040143  232 0.039981  259 0.023505  503 0.016307 
00524.jpg 231 0.119673  503 0.087227  711 0.083344  265 0.081541  230 0.020335 
00525.jpg 711 0.091639  839 0.033436  291 0.022303  231 0.021712  503 0.018697 
00526.jpg 231 0.260626  778 0.108751  503 0.066599  942 0.043671  230 0.032330 
00527.jpg 246 0.096091  267 0.054858  942 0.047383  243 0.042711  273 0.042164 
00528.jpg 246 0.124064  861 0.098980  243 0.067949  267 0.046632  942 0.037924 
00529.jpg 246 0.196683  942 0.080524  861 0.064189  243 0.053760  267 0.023271 
00530.jpg 246 0.338031  942 0.106563  957 0.044549  243 0.019910  503 0.017215 
00531.jpg 246 0.222855  957 0.052042  942 0.047464  243 0.025255  291 0.022908 
00532.jpg 246 0.381180  244 0.050296  889 0.036145  243 0.033296  715 0.024227 
00533.jpg 246 0.123370  957 0.053576  243 0.049081  267 0.034969  287 0.033753 
00534.jpg 567 0.138852  733 0.052883  695 0.050000  523 0.030543  995 0.022080 
00535.jpg 733 0.114465  567 0.076863  235 0.046946  244 0.030140  795 0.015650 
00536.jpg 567 0.550594  287 0.041544  557 0.027124  882 0.013679  523 0.010700 
00537.jpg 287 0.382256  882 0.119985  523 0.029402  257 0.024365  695 0.023737 
00538.jpg 691 0.096873  567 0.084465  733 0.058289  244 0.043769  695 0.042352 
00539.jpg 695 0.243665  691 0.097768  932 0.042133  795 0.034792  733 0.032644 
00540.jpg 932 0.061803  795 0.059605  695 0.057573  691 0.050930  733 0.031034 
00541.jpg 691 0.088800  545 0.072628  932 0.064383  795 0.062416  733 0.043093 
00542.jpg 795 0.087161  691 0.083178  932 0.055407  695 0.048916  923 0.034172 
00543.jpg 795 0.192413  695 0.137059  691 0.067127  923 0.032626  733 0.028821 
00544.jpg 795 0.099379  695 0.098245  733 0.041875  691 0.038114  923 0.032812 
00545.jpg 795 0.097197  695 0.079950  932 0.066217  923 0.051389  691 0.046079 
00546.jpg 932 0.089228  795 0.078330  695 0.055071  923 0.038822  691 0.038403 
00547.jpg 795 0.068244  932 0.063001  691 0.050678  695 0.048963  923 0.028530 
00548.jpg 795 0.088957  932 0.058593  691 0.051129  695 0.045377  923 0.030287 
00549.jpg 795 0.075136  695 0.071472  932 0.057090  691 0.054177  733 0.026148 
00550.jpg 795 0.089167  932 0.068087  691 0.064440  695 0.043968  923 0.035364 
00551.jpg 932 0.084361  923 0.072129  691 0.065729  795 0.045765  733 0.024785 
00552.jpg 691 0.090828  795 0.058863  932 0.056786  923 0.035518  733 0.024826 
00553.jpg 691 0.112207  795 0.072389  733 0.051785  932 0.044204  923 0.031639 
00554.jpg 691 0.100652  795 0.059277  923 0.059121  932 0.053136  733 0.048121 
00555.jpg 691 0.084015  795 0.055536  733 0.046616  923 0.046406  932 0.038345 
00556.jpg 691 0.085085  932 0.062872  923 0.052412  733 0.051751  795 0.041558 
00557.jpg 923 0.104886  932 0.082979  691 0.081730  733 0.040847  795 0.032648 
00558.jpg 923 0.149650  691 0.064072  932 0.055912  733 0.047609  795 0.036378 
00559.jpg 923 0.123761  691 0.086877  932 0.066222  733 0.057726  795 0.038837 
00560.jpg 923 0.110523  691 0.076883  932 0.073408  733 0.041944  795 0.034657 
00561.jpg 691 0.103591  932 0.093253  923 0.079857  733 0.039264  795 0.033029 
00562.jpg 522 0.144817  524 0.143205  562 0.037650  718 0.037469  698 0.015954 
00563.jpg 522 0.129554  524 0.122410  718 0.041060  562 0.039886  312 0.017323 
