00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.202402  879 0.114511  753 0.090982  869 0.087651  835 0.043070 
00465.jpg 845 0.285121  869 0.173685  879 0.083615  753 0.071228  502 0.040807 
00466.jpg 869 0.294220  845 0.186059  502 0.078939  753 0.072779  749 0.050412 
00467.jpg 869 0.267533  502 0.128771  753 0.107808  845 0.100501  749 0.059856 
00468.jpg 869 0.264918  502 0.129423  753 0.115057  845 0.082895  749 0.073382 
00469.jpg 869 0.274637  502 0.117339  753 0.114214  845 0.086504  749 0.073722 
00470.jpg 869 0.272903  502 0.121671  753 0.115014  845 0.083408  749 0.074053 
00471.jpg 869 0.257286  502 0.128888  753 0.110146  845 0.092640  749 0.075186 
00472.jpg 869 0.257286  502 0.128888  753 0.110146  845 0.092640  749 0.075186 
00473.jpg 869 0.257126  502 0.129101  753 0.110117  845 0.092578  749 0.075197 
00474.jpg 869 0.257255  502 0.128973  753 0.110085  845 0.092595  749 0.075223 
00475.jpg 869 0.257255  502 0.128973  753 0.110085  845 0.092595  749 0.075223 
00476.jpg 869 0.257096  502 0.129188  753 0.110056  845 0.092530  749 0.075234 
00477.jpg 869 0.257255  502 0.128973  753 0.110085  845 0.092595  749 0.075223 
00478.jpg 869 0.257255  502 0.128973  753 0.110085  845 0.092595  749 0.075223 
00479.jpg 869 0.257255  502 0.128973  753 0.110085  845 0.092595  749 0.075223 
00480.jpg 869 0.257255  502 0.128973  753 0.110085  845 0.092595  749 0.075223 
00481.jpg 869 0.276514  502 0.130523  753 0.103295  845 0.088642  749 0.068698 
00482.jpg 869 0.288645  845 0.133264  502 0.115099  753 0.078227  749 0.062214 
00483.jpg 869 0.274627  845 0.179006  502 0.094263  753 0.078970  749 0.052311 
00484.jpg 845 0.292682  869 0.150278  879 0.105568  753 0.067071  749 0.045693 
00485.jpg 845 0.210407  879 0.123464  753 0.094234  869 0.091137  749 0.049624 
00486.jpg 753 0.067764  520 0.062153  835 0.060723  803 0.050895  869 0.047336 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 297 0.033536  930 0.031191  298 0.026714  692 0.016307  304 0.013730 
00489.jpg 838 0.054548  744 0.046660  233 0.046424  321 0.034242  318 0.024680 
00490.jpg 233 0.130159  328 0.061210  785 0.054368  338 0.039747  321 0.031171 
00491.jpg 233 0.097585  328 0.068704  321 0.066602  338 0.063196  785 0.040360 
00492.jpg 233 0.098973  321 0.056644  338 0.051549  838 0.049979  328 0.046658 
00493.jpg 338 0.197751  233 0.114595  318 0.030958  744 0.028220  321 0.027381 
00494.jpg 338 0.122799  233 0.103509  321 0.054858  744 0.043395  318 0.041983 
00495.jpg 233 0.099633  838 0.042380  321 0.041091  328 0.033466  744 0.031431 
00496.jpg 233 0.105711  321 0.034372  598 0.033174  365 0.030147  838 0.029709 
00497.jpg 233 0.111412  321 0.065997  328 0.038087  598 0.030402  365 0.028182 
00498.jpg 233 0.201464  321 0.051158  598 0.038553  744 0.029070  985 0.023160 
00499.jpg 233 0.130509  321 0.043075  985 0.031788  338 0.026671  598 0.026440 
00500.jpg 233 0.081342  321 0.072548  328 0.054788  338 0.041083  985 0.025630 
00501.jpg 233 0.097173  321 0.052744  328 0.051204  744 0.043875  985 0.035310 
00502.jpg 233 0.090825  328 0.055423  321 0.041118  744 0.038061  985 0.033881 
00503.jpg 233 0.098257  328 0.060506  321 0.043675  744 0.042149  838 0.028428 
00504.jpg 233 0.104320  328 0.101938  321 0.071580  985 0.031205  338 0.027859 
00505.jpg 365 0.085541  872 0.069314  982 0.055197  321 0.047039  985 0.042399 
00506.jpg 711 0.725775  786 0.068045  297 0.005414  313 0.005399  915 0.005264 
00507.jpg 711 0.507691  704 0.261810  931 0.036669  591 0.014034  708 0.006648 
00508.jpg 591 0.240899  711 0.185800  704 0.185091  931 0.047057  925 0.031745 
00509.jpg 591 0.874609  711 0.035217  704 0.024818  931 0.005968  677 0.005904 
00510.jpg 711 0.487770  704 0.075892  931 0.067409  568 0.042486  591 0.021172 
00511.jpg 711 0.412468  704 0.205583  591 0.070583  931 0.035640  766 0.010904 
00512.jpg 591 0.901151  711 0.026475  704 0.017646  931 0.005399  677 0.002841 
00513.jpg 591 0.785107  711 0.068415  704 0.034042  931 0.016523  677 0.003665 
00514.jpg 711 0.258375  704 0.114433  931 0.060108  315 0.039900  888 0.017276 
00515.jpg 931 0.392457  711 0.370920  568 0.015442  952 0.011122  298 0.008079 
00516.jpg 711 0.469176  568 0.031590  960 0.024029  931 0.019487  233 0.017011 
00517.jpg 711 0.409653  960 0.112912  931 0.039482  952 0.024385  850 0.017491 
00518.jpg 711 0.263608  931 0.206034  786 0.038832  952 0.019906  569 0.019392 
00519.jpg 711 0.282655  931 0.149418  960 0.080163  952 0.041082  915 0.031279 
00520.jpg 711 0.205501  931 0.182329  654 0.052332  960 0.043381  568 0.020833 
00521.jpg 711 0.300044  931 0.270261  568 0.031439  654 0.017672  960 0.013963 
00522.jpg 711 0.252397  931 0.238211  952 0.048530  960 0.041525  786 0.011004 
00523.jpg 931 0.190778  960 0.152225  711 0.149487  952 0.038483  850 0.016677 
00524.jpg 711 0.335251  931 0.096570  960 0.036726  568 0.028321  298 0.011787 
00525.jpg 711 0.316066  931 0.275563  568 0.042606  310 0.014911  675 0.013047 
00526.jpg 931 0.812095  565 0.029709  952 0.018967  711 0.018279  850 0.007754 
00527.jpg 960 0.376938  711 0.171595  931 0.072001  565 0.019216  304 0.010394 
00528.jpg 960 0.339406  711 0.166671  931 0.065218  565 0.020632  952 0.016774 
00529.jpg 711 0.214740  931 0.068768  960 0.065583  997 0.043284  952 0.028163 
00530.jpg 931 0.686258  850 0.093883  711 0.048702  960 0.033926  952 0.008600 
00531.jpg 711 0.298527  960 0.217365  786 0.026331  931 0.020753  850 0.010496 
00532.jpg 711 0.295749  960 0.096050  931 0.024862  952 0.022325  304 0.020335 
00533.jpg 805 0.387886  711 0.106935  233 0.041119  814 0.029423  931 0.028412 
00534.jpg 781 0.116952  568 0.080759  967 0.051289  751 0.048332  711 0.028382 
00535.jpg 711 0.563083  786 0.201231  960 0.024694  931 0.014248  351 0.007308 
00536.jpg 711 0.560822  786 0.165648  960 0.028121  839 0.010691  907 0.008793 
00537.jpg 711 0.501013  786 0.082859  960 0.026425  931 0.018527  839 0.012408 
00538.jpg 711 0.605403  786 0.159717  960 0.024230  931 0.011184  839 0.009677 
00539.jpg 711 0.508160  786 0.233610  960 0.019858  931 0.011609  839 0.008384 
00540.jpg 711 0.495834  786 0.266526  839 0.014928  960 0.012628  931 0.010954 
00541.jpg 711 0.514676  839 0.060073  298 0.036327  786 0.034193  562 0.018435 
00542.jpg 711 0.454188  298 0.063959  839 0.048609  786 0.043099  562 0.022586 
00543.jpg 711 0.334296  298 0.078651  786 0.045450  839 0.044656  562 0.038297 
00544.jpg 711 0.259878  786 0.042243  997 0.030306  915 0.024724  839 0.021904 
00545.jpg 711 0.114941  839 0.070423  502 0.045685  997 0.028360  786 0.027367 
00546.jpg 711 0.244508  786 0.071693  997 0.053549  960 0.041584  952 0.034209 
00547.jpg 711 0.136406  915 0.039676  677 0.030814  952 0.027319  758 0.026690 
00548.jpg 711 0.196093  758 0.061204  677 0.051466  952 0.034930  786 0.031191 
00549.jpg 502 0.191695  915 0.145810  711 0.047412  677 0.030760  790 0.015924 
00550.jpg 592 0.166887  814 0.138083  233 0.031046  874 0.023731  766 0.020246 
00551.jpg 502 0.176007  711 0.041121  997 0.034699  586 0.027395  677 0.020275 
00552.jpg 711 0.209215  786 0.124790  805 0.051127  931 0.045579  677 0.016049 
00553.jpg 711 0.130601  786 0.069818  931 0.069166  781 0.029869  960 0.022713 
00554.jpg 711 0.081078  786 0.063101  781 0.051485  931 0.044607  997 0.019908 
00555.jpg 786 0.136587  711 0.110206  931 0.105669  781 0.029684  581 0.025102 
00556.jpg 931 0.115783  786 0.085449  711 0.057756  586 0.041092  781 0.033628 
00557.jpg 814 0.168728  565 0.049375  874 0.037897  894 0.034378  323 0.023934 
00558.jpg 952 0.197802  814 0.194481  565 0.074056  960 0.069678  711 0.026971 
00559.jpg 441 0.085846  983 0.082569  565 0.079655  814 0.065612  952 0.057961 
00560.jpg 814 0.498652  565 0.031589  952 0.021322  675 0.019779  829 0.019458 
00561.jpg 814 0.354936  859 0.039658  565 0.037230  304 0.031506  829 0.026526 
00562.jpg 814 0.369508  304 0.100820  565 0.017112  575 0.010294  859 0.010289 
00563.jpg 711 0.691158  568 0.032884  778 0.015484  814 0.011681  758 0.007029 
