00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 233 0.821941  232 0.053640  231 0.013458  252 0.005772  784 0.002782 
00326.jpg 231 0.263173  233 0.091116  503 0.055308  232 0.045998  230 0.029117 
00327.jpg 252 0.201908  231 0.062530  820 0.051711  503 0.045295  539 0.021565 
00328.jpg 565 0.308929  512 0.058246  220 0.031517  590 0.021366  251 0.018161 
00329.jpg 542 0.474277  251 0.388874  733 0.003934  756 0.002231  867 0.001702 
00330.jpg 542 0.444312  251 0.365256  733 0.006302  756 0.003474  795 0.001181 
00331.jpg 542 0.449140  251 0.342452  756 0.003605  733 0.002344  867 0.001624 
00332.jpg 251 0.447033  542 0.371612  538 0.002062  275 0.001696  984 0.001610 
00333.jpg 251 0.650860  542 0.239741  733 0.007852  795 0.003610  691 0.002267 
00334.jpg 251 0.402486  542 0.230084  733 0.053697  995 0.012620  545 0.011136 
00335.jpg 251 0.450880  542 0.383380  923 0.005828  756 0.003226  231 0.003015 
00336.jpg 251 0.503527  542 0.366796  923 0.005415  828 0.003231  867 0.002963 
00337.jpg 542 0.438683  251 0.371464  756 0.015148  923 0.007531  799 0.007344 
00338.jpg 251 0.424948  542 0.388904  247 0.023645  997 0.006915  539 0.005052 
00339.jpg 251 0.443164  542 0.286131  231 0.024291  246 0.006745  234 0.005418 
00340.jpg 565 0.324459  598 0.120036  251 0.111827  542 0.029223  692 0.018768 
00341.jpg 251 0.205465  542 0.070950  565 0.050258  231 0.036576  244 0.023686 
00342.jpg 251 0.545345  542 0.363202  231 0.005983  503 0.004935  242 0.004693 
00343.jpg 542 0.385964  251 0.304993  997 0.013755  273 0.009919  231 0.006410 
00344.jpg 997 0.137800  251 0.066270  851 0.058743  820 0.052198  847 0.030342 
00345.jpg 251 0.461052  542 0.174777  923 0.012426  545 0.010256  279 0.007849 
00346.jpg 251 0.438153  542 0.274922  923 0.005454  279 0.004002  231 0.003645 
00347.jpg 565 0.172077  700 0.110418  861 0.041209  932 0.029648  923 0.022718 
00348.jpg 594 0.090999  968 0.087641  251 0.041804  565 0.028813  367 0.020749 
00349.jpg 968 0.065007  984 0.062397  997 0.033142  545 0.021808  251 0.017796 
00350.jpg 942 0.374144  538 0.085909  598 0.051970  582 0.018906  057 0.017091 
00351.jpg 057 0.152037  009 0.036421  012 0.029116  538 0.014122  597 0.013084 
00352.jpg 698 0.328453  897 0.080174  718 0.075175  600 0.014208  560 0.013448 
00353.jpg 698 0.332167  897 0.057374  600 0.046249  560 0.034176  718 0.032492 
00354.jpg 560 0.132448  600 0.094739  698 0.064262  930 0.035720  897 0.035684 
00355.jpg 600 0.136122  560 0.123946  698 0.065019  557 0.050213  897 0.042841 
00356.jpg 560 0.126347  600 0.094514  698 0.075481  897 0.043682  557 0.033378 
00357.jpg 600 0.180315  532 0.138174  560 0.137323  557 0.032989  987 0.025255 
00358.jpg 563 0.134860  508 0.055765  557 0.055109  532 0.048527  698 0.033928 
00359.jpg 251 0.244560  542 0.183383  995 0.042007  231 0.035832  417 0.027249 
00360.jpg 942 0.545809  231 0.225521  503 0.031608  234 0.012186  230 0.007283 
00361.jpg 942 0.775864  503 0.043822  231 0.034730  397 0.005300  234 0.004629 
00362.jpg 942 0.815026  231 0.022972  503 0.015504  397 0.005263  235 0.003224 
00363.jpg 942 0.868956  234 0.016159  231 0.010983  235 0.010379  503 0.008475 
00364.jpg 942 0.832138  234 0.016208  503 0.010766  235 0.009707  231 0.008006 
00365.jpg 942 0.898233  235 0.004261  503 0.004025  361 0.002719  590 0.002475 
00366.jpg 942 0.715427  590 0.048902  503 0.017637  231 0.013610  995 0.011252 
00367.jpg 942 0.815058  235 0.013290  590 0.004772  361 0.003635  503 0.002950 
00368.jpg 942 0.908336  235 0.005287  590 0.001614  361 0.001245  712 0.001064 
00369.jpg 942 0.907159  235 0.002814  361 0.001844  503 0.001001  982 0.000966 
00370.jpg 942 0.921961  503 0.003780  361 0.003742  231 0.003218  235 0.003000 
00371.jpg 942 0.745198  235 0.008989  503 0.008095  361 0.006876  712 0.004308 
00372.jpg 232 0.478909  231 0.215590  503 0.109452  942 0.033559  230 0.012082 
00373.jpg 577 0.079534  503 0.066802  235 0.042915  712 0.037643  995 0.029411 
00374.jpg 565 0.084249  273 0.040399  285 0.030602  572 0.025069  275 0.021485 
00375.jpg 255 0.031174  778 0.028722  718 0.028411  957 0.019380  860 0.018122 
00376.jpg 570 0.180663  930 0.056838  923 0.048673  774 0.042043  560 0.038439 
00377.jpg 570 0.103419  252 0.047143  923 0.040364  600 0.022735  767 0.018236 
00378.jpg 252 0.136993  854 0.065900  570 0.061402  718 0.038341  924 0.028612 
00379.jpg 314 0.076787  346 0.054446  538 0.046597  995 0.044171  335 0.028721 
00380.jpg 565 0.326123  538 0.145964  854 0.071169  524 0.048156  335 0.045312 
00381.jpg 565 0.466457  415 0.085623  335 0.057463  995 0.036250  538 0.027790 
00382.jpg 664 0.069593  752 0.038428  515 0.036465  510 0.024399  887 0.019460 
00383.jpg 281 0.061632  289 0.027805  664 0.023722  666 0.020349  307 0.020057 
00384.jpg 664 0.057828  281 0.049027  917 0.020132  257 0.020080  533 0.019455 
00385.jpg 281 0.048790  664 0.047224  257 0.026440  666 0.022865  373 0.016381 
00386.jpg 281 0.071686  261 0.039694  920 0.038486  289 0.029903  264 0.029665 
00387.jpg 705 0.058005  282 0.044907  666 0.024670  261 0.023406  545 0.023220 
00388.jpg 282 0.063712  545 0.051502  261 0.040443  289 0.039496  281 0.038620 
00389.jpg 542 0.305243  251 0.294653  232 0.013498  733 0.011897  834 0.009792 
00390.jpg 251 0.500901  542 0.410057  968 0.002466  231 0.001966  232 0.001611 
00391.jpg 251 0.500880  542 0.403874  232 0.001451  231 0.001442  867 0.001312 
00392.jpg 542 0.431712  251 0.421935  997 0.002593  867 0.001326  234 0.001282 
00393.jpg 542 0.505105  251 0.427402  231 0.001699  234 0.000617  503 0.000591 
00394.jpg 542 0.524372  251 0.417228  234 0.001859  231 0.001589  503 0.001011 
00395.jpg 542 0.498957  251 0.386896  231 0.001164  279 0.000994  234 0.000870 
00396.jpg 251 0.457055  542 0.371138  867 0.001671  231 0.001435  234 0.001161 
00397.jpg 289 0.100678  283 0.100126  554 0.041328  261 0.034059  515 0.027721 
00398.jpg 554 0.052882  289 0.040330  666 0.033901  752 0.030468  261 0.030238 
00399.jpg 752 0.079225  261 0.044454  666 0.023895  289 0.022797  515 0.020490 
00400.jpg 752 0.133405  261 0.040583  289 0.027187  554 0.021928  280 0.020180 
00401.jpg 289 0.102163  752 0.072333  554 0.069457  261 0.066009  666 0.039901 
00402.jpg 289 0.064203  752 0.060398  554 0.042490  261 0.040740  283 0.036698 
00403.jpg 283 0.087149  280 0.084125  554 0.041484  289 0.032980  290 0.024780 
00404.jpg 280 0.081350  554 0.049103  545 0.042987  749 0.037354  290 0.034762 
00405.jpg 554 0.089039  289 0.070641  950 0.029781  261 0.025547  374 0.018271 
00406.jpg 664 0.051264  554 0.045438  280 0.041977  752 0.029008  666 0.028909 
00407.jpg 280 0.094829  819 0.033333  554 0.030880  289 0.025868  286 0.023369 
00408.jpg 283 0.064323  554 0.054643  280 0.053179  289 0.046287  261 0.026267 
00409.jpg 280 0.104779  283 0.058897  554 0.041752  289 0.036156  290 0.031897 
00410.jpg 280 0.152741  554 0.040751  819 0.035225  283 0.027448  545 0.023158 
00411.jpg 666 0.069557  554 0.055672  289 0.052718  752 0.046491  261 0.028156 
00412.jpg 752 0.406307  666 0.020292  664 0.019291  261 0.018726  515 0.017123 
00413.jpg 733 0.147098  283 0.052930  545 0.034555  693 0.031581  995 0.029561 
00414.jpg 733 0.106130  666 0.054411  995 0.038129  715 0.033175  693 0.030142 
00415.jpg 733 0.087369  567 0.027211  995 0.022088  244 0.017908  795 0.017588 
00416.jpg 733 0.089157  715 0.044327  244 0.030401  995 0.028595  232 0.024567 
00417.jpg 733 0.074109  715 0.073172  666 0.055183  244 0.026039  995 0.024389 
00418.jpg 666 0.081560  715 0.057252  733 0.038328  244 0.020665  995 0.019761 
00419.jpg 715 0.191032  244 0.101252  733 0.090163  666 0.029616  545 0.026386 
00420.jpg 666 0.273230  545 0.052496  733 0.038666  715 0.038411  264 0.015807 
00421.jpg 666 0.304596  715 0.092606  733 0.069344  545 0.024656  244 0.019694 
00422.jpg 666 0.272778  733 0.071695  715 0.050641  545 0.030327  244 0.015340 
00423.jpg 666 0.172751  715 0.121959  545 0.059546  733 0.043079  244 0.029922 
00424.jpg 666 0.134002  715 0.103458  733 0.043078  244 0.032491  545 0.031795 
00425.jpg 715 0.097492  244 0.036036  733 0.032883  570 0.027467  995 0.023725 
00426.jpg 733 0.039073  715 0.038017  244 0.030823  284 0.021996  545 0.021608 
00427.jpg 733 0.043533  244 0.023778  545 0.021291  715 0.020618  283 0.017075 
00428.jpg 733 0.044383  284 0.020600  715 0.018990  545 0.018082  570 0.016731 
00429.jpg 733 0.085940  715 0.038528  244 0.023288  666 0.019264  564 0.015575 
00430.jpg 733 0.116078  666 0.114568  715 0.037140  244 0.035316  995 0.019325 
00431.jpg 733 0.077085  244 0.043752  666 0.041162  715 0.036972  570 0.022208 
00432.jpg 733 0.060226  715 0.042546  666 0.040636  244 0.040182  570 0.019721 
00433.jpg 231 0.411221  503 0.036722  246 0.014788  230 0.013209  234 0.008726 
00434.jpg 778 0.136306  260 0.049599  851 0.023700  820 0.020727  527 0.019575 
00435.jpg 778 0.042528  851 0.018090  231 0.014484  252 0.014239  527 0.012909 
00436.jpg 231 0.062643  232 0.026011  778 0.019459  869 0.017064  784 0.014220 
00437.jpg 231 0.118010  784 0.028740  246 0.021975  778 0.020168  503 0.014333 
00438.jpg 231 0.060761  784 0.043966  778 0.036872  869 0.014288  251 0.013056 
00439.jpg 231 0.394563  503 0.039784  232 0.027319  246 0.024720  230 0.022950 
00440.jpg 231 0.561949  503 0.040838  246 0.033824  230 0.026010  232 0.013084 
00441.jpg 231 0.518326  246 0.043848  503 0.033862  230 0.023987  232 0.016507 
00442.jpg 231 0.477490  503 0.163659  230 0.033326  234 0.014592  251 0.009237 
00443.jpg 505 0.035917  231 0.034226  778 0.033150  252 0.016431  843 0.013950 
00444.jpg 778 0.170151  252 0.034320  820 0.020262  231 0.020071  784 0.018464 
00445.jpg 231 0.053953  778 0.047649  869 0.028772  930 0.021446  711 0.017678 
00446.jpg 231 0.079043  505 0.039572  234 0.023817  232 0.022478  869 0.022142 
00447.jpg 231 0.107010  232 0.040600  234 0.032047  251 0.019937  542 0.015163 
00448.jpg 231 0.059394  234 0.024935  752 0.017129  251 0.014252  503 0.012606 
00449.jpg 231 0.120213  232 0.026777  234 0.026119  251 0.022926  542 0.017082 
00450.jpg 231 0.438880  503 0.056168  234 0.048656  230 0.032440  251 0.015063 
00451.jpg 231 0.400170  234 0.054975  503 0.041473  230 0.031431  251 0.017513 
00452.jpg 231 0.221716  232 0.050161  234 0.040740  230 0.028845  503 0.028035 
00453.jpg 231 0.627268  503 0.046406  230 0.030192  246 0.021469  232 0.014104 
00454.jpg 231 0.058498  232 0.047433  234 0.030168  251 0.026827  505 0.020768 
00455.jpg 231 0.257108  503 0.089321  230 0.036129  234 0.022473  784 0.014008 
00456.jpg 231 0.567479  503 0.074745  784 0.031721  778 0.014727  246 0.012244 
00457.jpg 231 0.700045  503 0.069339  784 0.026219  230 0.012223  234 0.007842 
00458.jpg 231 0.393495  784 0.121177  503 0.057042  778 0.031180  246 0.010352 
00459.jpg 231 0.400448  784 0.096431  503 0.048935  778 0.029110  230 0.015073 
00460.jpg 231 0.691285  503 0.060505  230 0.018022  784 0.014768  246 0.008459 
00461.jpg 231 0.737966  503 0.069140  230 0.014496  784 0.011033  246 0.007766 
00462.jpg 231 0.543614  503 0.052969  784 0.029875  778 0.019369  232 0.015587 
00463.jpg 283 0.087236  752 0.072135  280 0.039352  515 0.028548  545 0.020894 
00464.jpg 283 0.127494  752 0.080699  261 0.026742  503 0.026190  515 0.023110 
00465.jpg 283 0.066482  280 0.054037  515 0.027171  752 0.023993  749 0.017344 
00466.jpg 283 0.121026  280 0.062061  286 0.046172  920 0.037149  282 0.028790 
00467.jpg 749 0.040615  283 0.034391  280 0.030343  545 0.025819  752 0.024616 
00468.jpg 283 0.053494  280 0.045114  286 0.039646  752 0.028434  515 0.025739 
00469.jpg 283 0.068567  286 0.047493  280 0.039828  287 0.032070  515 0.028972 
00470.jpg 515 0.091871  280 0.035832  283 0.033417  752 0.032082  749 0.029989 
00471.jpg 283 0.143673  286 0.035647  545 0.031421  280 0.030831  282 0.030511 
00472.jpg 515 0.030319  869 0.028608  749 0.027821  283 0.025725  545 0.024438 
00473.jpg 280 0.149901  515 0.061302  289 0.041303  752 0.031762  545 0.031447 
00474.jpg 280 0.061239  283 0.060785  752 0.049966  749 0.037275  515 0.031745 
00475.jpg 280 0.164658  283 0.021896  231 0.019214  545 0.018822  264 0.016580 
00476.jpg 280 0.062953  286 0.033036  753 0.033033  869 0.031710  749 0.025808 
00477.jpg 280 0.048572  286 0.040444  753 0.025079  290 0.023739  515 0.023144 
00478.jpg 231 0.111206  778 0.051345  869 0.030564  784 0.022700  753 0.019980 
00479.jpg 231 0.489314  503 0.099837  230 0.021430  246 0.017024  778 0.007393 
00480.jpg 231 0.618482  503 0.107845  230 0.038812  246 0.011692  234 0.005845 
00481.jpg 231 0.642933  503 0.098551  230 0.035426  246 0.011303  234 0.005580 
00482.jpg 231 0.652745  503 0.117624  230 0.037995  246 0.007480  234 0.005444 
00483.jpg 231 0.698252  503 0.100429  230 0.031911  246 0.008227  234 0.004002 
00484.jpg 231 0.687484  503 0.101238  230 0.031728  246 0.007700  542 0.004262 
00485.jpg 231 0.571779  503 0.135122  230 0.044721  234 0.010114  542 0.004988 
00486.jpg 231 0.648152  503 0.107169  230 0.022678  234 0.007653  246 0.004360 
00487.jpg 231 0.686263  503 0.116696  230 0.022833  234 0.006592  251 0.003531 
00488.jpg 231 0.645306  503 0.056045  234 0.014828  246 0.013843  230 0.012842 
00489.jpg 231 0.631056  503 0.062803  234 0.015257  230 0.012320  246 0.009541 
00490.jpg 231 0.266496  503 0.023815  234 0.018181  246 0.015896  784 0.013542 
00491.jpg 231 0.478803  503 0.045698  234 0.018503  246 0.014317  230 0.011288 
00492.jpg 231 0.667345  503 0.057579  246 0.009470  234 0.009374  230 0.007945 
00493.jpg 231 0.645447  503 0.048718  230 0.011484  234 0.010712  246 0.010552 
00494.jpg 231 0.583229  503 0.061936  230 0.015628  246 0.010195  234 0.009279 
00495.jpg 231 0.431922  503 0.045835  230 0.014547  234 0.011192  246 0.010141 
00496.jpg 231 0.786302  503 0.047608  230 0.018151  234 0.005608  246 0.003928 
00497.jpg 231 0.335902  503 0.112301  230 0.030649  232 0.019546  234 0.012787 
00498.jpg 231 0.466416  503 0.143457  230 0.098918  246 0.012687  234 0.010888 
00499.jpg 231 0.075628  711 0.051403  666 0.043540  942 0.032748  252 0.030890 
00500.jpg 861 0.102297  534 0.057852  570 0.050697  231 0.037872  593 0.035365 
00501.jpg 923 0.079270  942 0.069124  562 0.051137  569 0.043093  503 0.025175 
00502.jpg 538 0.125685  545 0.092464  923 0.089780  562 0.044763  503 0.039091 
00503.jpg 923 0.213792  861 0.061038  562 0.053041  828 0.038195  597 0.035704 
00504.jpg 861 0.215701  534 0.150767  850 0.092212  917 0.043046  545 0.033943 
00505.jpg 373 0.064390  545 0.048990  382 0.045289  957 0.041219  569 0.032212 
00506.jpg 923 0.156266  562 0.072462  597 0.065996  828 0.045333  570 0.032122 
00507.jpg 597 0.304083  538 0.067785  923 0.066849  545 0.054213  562 0.050937 
00508.jpg 562 0.237717  545 0.101184  527 0.062263  382 0.060692  373 0.052006 
00509.jpg 861 0.372601  917 0.072894  923 0.036278  545 0.027210  562 0.024839 
00510.jpg 861 0.200983  923 0.071756  597 0.035842  545 0.031974  850 0.031527 
00511.jpg 861 0.794054  562 0.019113  923 0.018944  508 0.007809  527 0.006887 
00512.jpg 562 0.115831  861 0.057162  545 0.054578  534 0.038749  569 0.033891 
00513.jpg 597 0.135795  562 0.069802  534 0.057890  923 0.046434  538 0.030309 
00514.jpg 533 0.232830  861 0.144887  923 0.088738  570 0.059220  597 0.047648 
00515.jpg 861 0.847607  534 0.021424  923 0.008168  562 0.003572  593 0.003205 
00516.jpg 562 0.101456  923 0.094074  957 0.084129  597 0.065957  545 0.032159 
00517.jpg 597 0.067854  923 0.042006  562 0.038484  545 0.035385  534 0.024968 
00518.jpg 861 0.748436  503 0.016108  545 0.015975  562 0.009847  508 0.009781 
00519.jpg 545 0.457170  562 0.048413  280 0.033256  283 0.027366  282 0.024368 
00520.jpg 590 0.265764  923 0.050053  380 0.045251  851 0.020510  828 0.020019 
00521.jpg 923 0.307219  590 0.082169  598 0.065348  995 0.057332  924 0.034924 
00522.jpg 231 0.089052  784 0.051776  373 0.040853  503 0.039499  569 0.030610 
00523.jpg 231 0.212529  503 0.175537  784 0.024066  232 0.011523  233 0.011018 
00524.jpg 784 0.754298  778 0.041635  232 0.017143  231 0.009746  503 0.005846 
00525.jpg 784 0.345136  231 0.059823  232 0.052955  778 0.030246  233 0.027614 
00526.jpg 784 0.233761  231 0.150695  503 0.022871  778 0.021245  232 0.017016 
00527.jpg 784 0.178716  778 0.043899  273 0.018080  954 0.015857  851 0.014239 
00528.jpg 784 0.260483  778 0.059640  231 0.025260  851 0.021118  232 0.015643 
00529.jpg 784 0.127680  851 0.044063  778 0.029671  828 0.024427  502 0.020087 
00530.jpg 784 0.144755  778 0.047485  232 0.040897  231 0.036444  273 0.021784 
00531.jpg 784 0.539658  778 0.029872  231 0.023673  232 0.016937  503 0.010070 
00532.jpg 784 0.099147  231 0.076274  778 0.040806  503 0.033276  232 0.028430 
00533.jpg 784 0.240210  231 0.209495  503 0.059470  778 0.030032  232 0.026285 
00534.jpg 784 0.152692  231 0.063386  273 0.059071  778 0.052920  232 0.013722 
00535.jpg 231 0.082206  784 0.059342  828 0.042132  851 0.031098  233 0.029709 
00536.jpg 778 0.061364  784 0.055653  581 0.020270  377 0.019464  850 0.018248 
00537.jpg 784 0.150699  778 0.088718  273 0.024145  231 0.017277  232 0.011704 
00538.jpg 231 0.117808  784 0.082329  778 0.048997  273 0.026030  505 0.014033 
00539.jpg 784 0.844891  778 0.005560  231 0.004760  273 0.004472  954 0.002978 
00540.jpg 784 0.138204  851 0.121387  778 0.070363  828 0.052811  666 0.039179 
00541.jpg 923 0.280939  851 0.173681  828 0.089482  861 0.049668  924 0.035576 
00542.jpg 278 0.148587  283 0.053925  590 0.029594  253 0.027196  263 0.025666 
00543.jpg 565 0.380402  231 0.156959  503 0.039197  415 0.024760  246 0.014425 
00544.jpg 565 0.344801  231 0.203626  522 0.068129  503 0.031147  532 0.024250 
00545.jpg 503 0.394682  231 0.069640  565 0.030359  942 0.024279  522 0.023345 
00546.jpg 231 0.145984  503 0.102885  265 0.062173  942 0.059004  288 0.041590 
00547.jpg 942 0.295879  288 0.045413  231 0.043865  861 0.039543  503 0.024211 
00548.jpg 942 0.871263  995 0.007332  503 0.004885  231 0.002732  361 0.002632 
00549.jpg 942 0.861018  565 0.006596  503 0.005387  231 0.004462  964 0.003491 
00550.jpg 942 0.940403  231 0.004432  503 0.003294  964 0.003080  361 0.002228 
00551.jpg 942 0.885765  964 0.011504  232 0.011088  995 0.004031  233 0.002385 
00552.jpg 942 0.900231  995 0.009268  232 0.004521  964 0.002402  233 0.002162 
00553.jpg 942 0.375410  232 0.041267  231 0.036408  503 0.025958  995 0.023096 
00554.jpg 942 0.524740  995 0.030207  231 0.020231  598 0.013104  590 0.010879 
00555.jpg 545 0.552200  942 0.128750  569 0.011993  590 0.011733  231 0.009890 
00556.jpg 923 0.123726  545 0.123670  590 0.042252  397 0.027132  942 0.025604 
00557.jpg 942 0.433293  397 0.023521  359 0.020768  399 0.016868  413 0.012452 
00558.jpg 942 0.223480  359 0.043349  361 0.033749  397 0.033311  503 0.027926 
00559.jpg 942 0.121624  231 0.072270  399 0.038502  397 0.032488  995 0.018328 
00560.jpg 942 0.274550  399 0.034010  545 0.029712  397 0.028236  893 0.015558 
00561.jpg 942 0.716968  359 0.007461  367 0.006318  397 0.004950  869 0.004257 
00562.jpg 942 0.714721  503 0.072636  231 0.023512  590 0.022052  861 0.007503 
00563.jpg 942 0.446232  590 0.071228  397 0.021445  231 0.019224  545 0.016702 
