00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
00325.jpg 967 0.139512  747 0.053754  803 0.041825  930 0.041246  535 0.036976 
00326.jpg 902 0.250107  817 0.088239  796 0.020963  770 0.016937  911 0.016437 
00327.jpg 902 0.606665  770 0.029093  548 0.012112  848 0.009628  817 0.008096 
00328.jpg 902 0.384675  770 0.091672  502 0.042643  548 0.017499  848 0.010806 
00329.jpg 502 0.108714  702 0.071178  548 0.049515  558 0.042498  753 0.023959 
00330.jpg 558 0.170540  548 0.132231  843 0.039430  770 0.024295  370 0.019179 
00331.jpg 558 0.171658  548 0.107769  843 0.062751  502 0.033180  702 0.021985 
00332.jpg 548 0.213781  558 0.063837  727 0.042633  843 0.036013  709 0.023854 
00333.jpg 370 0.071639  558 0.057497  705 0.054676  548 0.023477  866 0.021497 
00334.jpg 558 0.062867  727 0.048098  702 0.047105  705 0.036990  548 0.028159 
00335.jpg 594 0.113861  903 0.052301  702 0.036785  911 0.027717  770 0.025640 
00336.jpg 848 0.104406  794 0.099221  817 0.067622  911 0.063924  770 0.025774 
00337.jpg 849 0.071519  985 0.066086  872 0.061423  914 0.038412  782 0.037541 
00338.jpg 872 0.153795  848 0.080577  964 0.044911  911 0.033294  938 0.030193 
00339.jpg 848 0.218327  911 0.060248  594 0.029192  914 0.026932  918 0.022873 
00340.jpg 848 0.089781  911 0.077909  985 0.068133  872 0.042956  591 0.032777 
00341.jpg 848 0.129140  708 0.052049  711 0.043535  591 0.042921  796 0.034132 
00342.jpg 895 0.192787  708 0.131003  796 0.109775  711 0.078387  591 0.059279 
00343.jpg 509 0.061876  796 0.059328  292 0.053941  899 0.043749  329 0.038118 
00344.jpg 899 0.094676  804 0.091813  340 0.061162  591 0.046624  853 0.036763 
00345.jpg 817 0.971010  737 0.001364  408 0.000952  409 0.000696  849 0.000450 
00346.jpg 849 0.152083  817 0.124665  912 0.036083  848 0.032882  904 0.018068 
00347.jpg 912 0.024512  185 0.023984  848 0.021507  104 0.021417  122 0.017270 
00348.jpg 502 0.597527  848 0.042251  992 0.020788  351 0.012984  911 0.009244 
00349.jpg 992 0.279006  848 0.171563  506 0.053444  335 0.021508  538 0.016852 
00350.jpg 848 0.139439  992 0.090544  853 0.069740  904 0.027743  852 0.023148 
00351.jpg 961 0.050446  799 0.041449  505 0.039343  992 0.029421  811 0.025992 
00352.jpg 712 0.481661  368 0.023326  340 0.020491  848 0.014680  799 0.011538 
00353.jpg 712 0.210777  340 0.073639  799 0.030791  502 0.030083  566 0.023329 
00354.jpg 712 0.098813  340 0.061715  799 0.030544  566 0.024403  947 0.023229 
00355.jpg 712 0.260759  340 0.045495  799 0.031652  566 0.031568  339 0.027957 
00356.jpg 340 0.153932  712 0.117294  504 0.073813  339 0.049184  566 0.048590 
00357.jpg 566 0.113789  667 0.089675  504 0.076372  340 0.055049  712 0.037456 
00358.jpg 667 0.481835  566 0.046331  991 0.024597  761 0.022238  712 0.016557 
00359.jpg 706 0.650057  687 0.027963  749 0.015920  694 0.008123  703 0.007642 
00360.jpg 706 0.807183  687 0.020463  749 0.004201  243 0.004142  694 0.003388 
00361.jpg 706 0.917830  687 0.011454  694 0.002441  749 0.001318  703 0.001297 
00362.jpg 706 0.787089  687 0.013300  694 0.012281  703 0.007946  708 0.005244 
00363.jpg 706 0.836374  687 0.027119  694 0.005776  703 0.005753  267 0.002916 
00364.jpg 706 0.879415  687 0.011334  694 0.007879  703 0.006990  707 0.003585 
00365.jpg 706 0.755404  694 0.028639  687 0.009363  703 0.008856  708 0.005859 
00366.jpg 706 0.653351  694 0.043893  687 0.012360  703 0.010681  708 0.008738 
00367.jpg 706 0.774356  703 0.013240  694 0.011727  687 0.011093  749 0.009421 
00368.jpg 591 0.884106  594 0.022583  848 0.003127  831 0.002149  874 0.001963 
00369.jpg 591 0.919670  594 0.008891  782 0.005824  819 0.004276  874 0.003346 
00370.jpg 591 0.589225  782 0.014849  749 0.012986  845 0.011294  594 0.009213 
00371.jpg 591 0.923247  594 0.009260  749 0.001958  791 0.001750  992 0.001468 
00372.jpg 591 0.824801  546 0.029108  594 0.012782  984 0.005726  791 0.002891 
00373.jpg 591 0.868567  594 0.012944  546 0.003495  848 0.002927  984 0.002154 
00374.jpg 591 0.496017  819 0.022994  594 0.022575  803 0.013291  749 0.011653 
00375.jpg 591 0.766606  546 0.019489  594 0.011129  803 0.005512  984 0.004290 
00376.jpg 591 0.543612  594 0.033838  996 0.019797  819 0.016379  803 0.015690 
00377.jpg 591 0.530216  996 0.049854  819 0.032240  594 0.028189  983 0.027698 
00378.jpg 591 0.508312  791 0.031992  819 0.027665  996 0.018419  546 0.018332 
00379.jpg 591 0.318114  791 0.109430  594 0.046588  803 0.039479  546 0.028363 
00380.jpg 989 0.065387  252 0.052851  804 0.047010  694 0.045570  701 0.040010 
00381.jpg 804 0.070648  711 0.050066  694 0.045423  701 0.037695  932 0.028848 
00382.jpg 804 0.069558  694 0.046420  711 0.037252  712 0.033721  720 0.025727 
00383.jpg 694 0.058271  711 0.044274  263 0.036341  252 0.030555  932 0.030236 
00384.jpg 239 0.040070  686 0.037606  692 0.032422  711 0.029105  252 0.028419 
00385.jpg 711 0.080763  804 0.059610  701 0.032015  263 0.027104  255 0.026442 
00386.jpg 252 0.060007  804 0.054304  701 0.048776  239 0.025141  711 0.022870 
00387.jpg 701 0.076917  804 0.067223  711 0.052533  252 0.048788  692 0.042996 
00388.jpg 804 0.089030  252 0.056624  711 0.052122  701 0.037083  263 0.036579 
00389.jpg 712 0.088988  711 0.084584  692 0.083250  804 0.058187  701 0.037295 
00390.jpg 711 0.066302  712 0.055873  263 0.043880  287 0.034245  701 0.030346 
00391.jpg 711 0.083508  804 0.043796  712 0.036786  252 0.036766  932 0.029925 
00392.jpg 711 0.067989  930 0.053250  932 0.047929  252 0.030115  263 0.026649 
00393.jpg 594 0.298443  759 0.155951  770 0.069720  918 0.045260  911 0.044848 
00394.jpg 770 0.161633  594 0.111566  759 0.102731  911 0.064110  591 0.034987 
00395.jpg 867 0.065884  914 0.040232  967 0.030617  748 0.029359  535 0.026212 
00396.jpg 770 0.077433  502 0.056977  914 0.048244  351 0.029508  918 0.028297 
00397.jpg 502 0.755509  351 0.019577  914 0.014134  770 0.008046  350 0.008023 
00398.jpg 502 0.845661  992 0.016290  351 0.015624  594 0.013815  914 0.005067 
00399.jpg 360 0.087087  361 0.082748  359 0.060981  720 0.053130  330 0.039703 
00400.jpg 359 0.161859  360 0.119433  361 0.119215  720 0.102696  255 0.031792 
00401.jpg 361 0.156279  366 0.096826  360 0.091884  720 0.085494  255 0.051316 
00402.jpg 720 0.110839  361 0.104050  360 0.102339  255 0.077598  359 0.031398 
00403.jpg 361 0.169251  366 0.160054  720 0.143215  255 0.085314  360 0.082639 
00404.jpg 720 0.227496  361 0.202200  368 0.094915  360 0.070769  359 0.056327 
00405.jpg 712 0.689567  368 0.111046  720 0.041902  366 0.036560  360 0.015212 
00406.jpg 712 0.199185  368 0.135491  359 0.095170  720 0.078858  366 0.072363 
00407.jpg 712 0.457304  720 0.150943  368 0.074613  263 0.063273  359 0.031901 
00408.jpg 712 0.445974  359 0.084975  681 0.080281  368 0.050894  360 0.026397 
00409.jpg 359 0.181297  368 0.141654  360 0.087683  712 0.066708  681 0.061535 
00410.jpg 350 0.598543  351 0.118733  652 0.015258  914 0.011691  918 0.009636 
00411.jpg 350 0.741291  914 0.123295  351 0.014127  848 0.006564  652 0.005731 
00412.jpg 914 0.917179  350 0.014899  551 0.002600  895 0.002297  810 0.001997 
00413.jpg 914 0.868381  918 0.005550  848 0.005230  535 0.005012  350 0.004727 
00414.jpg 255 0.209738  361 0.202632  359 0.198762  362 0.023358  364 0.018846 
00415.jpg 989 0.524268  359 0.082022  361 0.065408  255 0.034947  362 0.026403 
00416.jpg 359 0.191635  361 0.141404  255 0.063447  989 0.045367  362 0.042330 
00417.jpg 359 0.282557  989 0.122297  361 0.112390  362 0.058750  255 0.025092 
00418.jpg 359 0.154545  361 0.144331  362 0.071820  255 0.061585  364 0.026920 
00419.jpg 359 0.250099  361 0.200916  255 0.118150  368 0.089703  362 0.036627 
00420.jpg 998 0.889337  759 0.035371  836 0.027051  748 0.009359  938 0.004699 
00421.jpg 998 0.839262  938 0.024104  759 0.018694  836 0.018666  815 0.012102 
00422.jpg 782 0.060671  977 0.054216  938 0.045458  867 0.035124  233 0.030106 
00423.jpg 759 0.521712  825 0.105122  330 0.069330  918 0.037351  367 0.027467 
00424.jpg 883 0.179705  874 0.167606  772 0.131634  831 0.049107  958 0.022054 
00425.jpg 869 0.107675  553 0.080863  510 0.076662  712 0.049121  774 0.044764 
00426.jpg 804 0.155965  869 0.110579  712 0.072232  368 0.034194  553 0.028529 
00427.jpg 233 0.072865  565 0.035294  784 0.033223  535 0.030541  795 0.029201 
00428.jpg 233 0.683948  846 0.160952  908 0.012414  795 0.009985  841 0.008760 
00429.jpg 233 0.306894  846 0.182164  593 0.058558  381 0.017753  565 0.015122 
00430.jpg 846 0.442051  233 0.166703  593 0.029962  908 0.026663  756 0.018550 
00431.jpg 800 0.141697  932 0.062184  522 0.025364  567 0.021380  381 0.018038 
00432.jpg 923 0.061874  936 0.042755  932 0.037396  876 0.031730  381 0.022666 
00433.jpg 923 0.055307  381 0.031041  932 0.030431  800 0.027034  936 0.020126 
00434.jpg 923 0.068019  932 0.048855  936 0.039502  562 0.036412  582 0.035641 
00435.jpg 932 0.059675  381 0.052795  923 0.036118  876 0.031177  565 0.022811 
00436.jpg 876 0.049196  932 0.046557  381 0.039136  335 0.029090  521 0.024154 
00437.jpg 932 0.105024  876 0.083901  908 0.074982  337 0.033126  800 0.027298 
00438.jpg 800 0.147421  528 0.051846  905 0.035829  594 0.025416  811 0.022647 
00439.jpg 869 0.612081  587 0.095155  753 0.044098  749 0.037533  502 0.019857 
00440.jpg 869 0.838445  587 0.024368  749 0.017805  753 0.014723  766 0.012378 
00441.jpg 869 0.858393  587 0.015705  749 0.014333  817 0.012801  766 0.011078 
00442.jpg 869 0.843766  817 0.024884  766 0.011493  749 0.011330  587 0.011186 
00443.jpg 869 0.842540  817 0.025228  749 0.011439  587 0.011438  766 0.011325 
00444.jpg 869 0.835599  817 0.029510  749 0.011959  587 0.011499  766 0.011406 
00445.jpg 869 0.835585  817 0.029705  749 0.011899  766 0.011492  587 0.011123 
00446.jpg 869 0.836167  817 0.030175  749 0.011866  766 0.011323  587 0.011007 
00447.jpg 869 0.839714  817 0.030201  749 0.011511  766 0.011460  587 0.010277 
00448.jpg 869 0.838291  817 0.029680  766 0.011606  749 0.011599  587 0.010739 
00449.jpg 869 0.849855  817 0.015739  749 0.013594  587 0.013447  766 0.011796 
00450.jpg 869 0.855499  587 0.019360  749 0.015746  766 0.011283  753 0.010352 
00451.jpg 869 0.668441  587 0.092482  753 0.033965  749 0.025672  766 0.019829 
00452.jpg 869 0.914716  753 0.007993  749 0.007650  874 0.005006  766 0.004626 
00453.jpg 368 0.334973  362 0.222335  234 0.033682  503 0.014173  359 0.012988 
00454.jpg 368 0.478099  362 0.127768  503 0.027050  234 0.021921  263 0.010508 
00455.jpg 368 0.208411  362 0.171710  503 0.117616  361 0.049227  359 0.021174 
00456.jpg 362 0.310133  368 0.162238  503 0.088326  361 0.020417  234 0.015462 
00457.jpg 699 0.229896  690 0.035866  683 0.033631  816 0.032927  682 0.030685 
00458.jpg 816 0.072355  683 0.055752  330 0.044114  699 0.035735  690 0.030914 
00459.jpg 816 0.070934  699 0.057116  537 0.048498  995 0.045915  923 0.039532 
00460.jpg 503 0.111443  923 0.049903  995 0.035422  699 0.033559  362 0.030001 
00461.jpg 995 0.060023  923 0.054256  816 0.053382  330 0.053359  683 0.041131 
00462.jpg 816 0.080768  683 0.056621  330 0.054273  503 0.042619  923 0.037867 
00463.jpg 923 0.085486  816 0.073667  503 0.066891  995 0.054765  683 0.049220 
00464.jpg 923 0.114834  995 0.084026  816 0.061344  330 0.053184  683 0.049867 
00465.jpg 683 0.125696  923 0.101618  995 0.065311  681 0.060317  816 0.053128 
00466.jpg 816 0.080789  923 0.061466  995 0.054071  683 0.051995  330 0.046310 
00467.jpg 330 0.061789  816 0.059749  362 0.042123  359 0.039828  683 0.030620 
00468.jpg 816 0.070622  362 0.057143  683 0.051306  733 0.037008  995 0.036194 
00469.jpg 717 0.091382  359 0.071400  733 0.069102  699 0.062399  330 0.061664 
00470.jpg 816 0.066655  699 0.057696  995 0.056566  717 0.046017  362 0.045846 
00471.jpg 361 0.192610  360 0.131649  816 0.067421  362 0.043527  359 0.038060 
00472.jpg 360 0.474032  361 0.162343  366 0.033803  816 0.029985  728 0.029073 
00473.jpg 360 0.570416  361 0.092204  728 0.035375  816 0.029512  366 0.019888 
00474.jpg 360 0.213426  816 0.163068  361 0.093058  683 0.031748  728 0.026275 
00475.jpg 361 0.401699  360 0.182125  816 0.051506  723 0.021981  366 0.021950 
00476.jpg 816 0.248920  724 0.230536  361 0.184164  360 0.147494  723 0.015509 
00477.jpg 724 0.348000  361 0.188353  360 0.108729  723 0.034930  816 0.029740 
00478.jpg 724 0.514484  360 0.103364  361 0.062388  723 0.042600  922 0.037939 
00479.jpg 724 0.611113  360 0.035352  717 0.031906  361 0.031733  816 0.027155 
00480.jpg 361 0.365748  360 0.279493  366 0.065455  362 0.027392  724 0.016032 
00481.jpg 360 0.271722  366 0.263415  361 0.177837  724 0.020841  362 0.015352 
00482.jpg 360 0.296819  361 0.225372  366 0.121206  362 0.020657  724 0.020453 
00483.jpg 361 0.270920  360 0.077276  366 0.072475  362 0.071214  728 0.051659 
00484.jpg 361 0.379066  360 0.162385  724 0.045713  366 0.040221  723 0.029503 
00485.jpg 361 0.430131  360 0.167022  366 0.038239  724 0.033949  362 0.026227 
00486.jpg 726 0.922963  843 0.011419  548 0.006049  923 0.005687  912 0.003419 
00487.jpg 726 0.924622  548 0.010947  843 0.007474  972 0.006214  558 0.003770 
00488.jpg 726 0.739738  558 0.029970  261 0.026821  710 0.013416  843 0.012494 
00489.jpg 726 0.511947  548 0.073140  567 0.028094  261 0.026706  558 0.026695 
00490.jpg 726 0.616455  710 0.044240  748 0.035299  548 0.027226  705 0.023490 
00491.jpg 726 0.699630  548 0.028191  710 0.022260  705 0.020671  706 0.015882 
00492.jpg 726 0.390300  748 0.064970  710 0.029415  548 0.019617  727 0.017194 
00493.jpg 726 0.502551  705 0.086218  710 0.029894  904 0.015030  912 0.013357 
00494.jpg 726 0.703535  705 0.064248  710 0.014153  704 0.008703  694 0.008577 
00495.jpg 726 0.660663  710 0.022957  748 0.016713  706 0.016158  880 0.012743 
00496.jpg 726 0.422530  705 0.178940  710 0.063287  843 0.032026  704 0.020994 
00497.jpg 726 0.257629  710 0.165135  548 0.059191  287 0.038810  843 0.031541 
00498.jpg 726 0.573700  843 0.089550  548 0.040492  265 0.016765  287 0.015863 
00499.jpg 726 0.270049  932 0.112617  843 0.104988  567 0.046533  694 0.034834 
00500.jpg 726 0.505600  843 0.109785  694 0.044392  567 0.035859  558 0.021001 
00501.jpg 869 0.227531  726 0.210096  749 0.075972  843 0.033841  558 0.030144 
00502.jpg 548 0.124165  726 0.064467  704 0.051907  749 0.050333  705 0.046791 
00503.jpg 548 0.099954  517 0.060774  932 0.060205  722 0.059067  917 0.050654 
00504.jpg 548 0.184485  704 0.109487  705 0.093140  558 0.086309  710 0.083080 
00505.jpg 558 0.322167  548 0.162868  710 0.111162  932 0.039169  843 0.034191 
00506.jpg 726 0.390584  722 0.042645  558 0.042418  290 0.038367  548 0.020672 
00507.jpg 710 0.130474  700 0.129344  726 0.107694  923 0.039344  548 0.034059 
00508.jpg 548 0.108207  710 0.089259  726 0.078422  558 0.077091  284 0.059628 
00509.jpg 548 0.187126  071 0.086540  843 0.081018  558 0.065749  726 0.034874 
00510.jpg 726 0.110310  594 0.040670  843 0.036939  770 0.033807  558 0.029221 
00511.jpg 548 0.324200  726 0.107010  558 0.052954  748 0.030675  843 0.029326 
00512.jpg 726 0.224064  748 0.101398  548 0.031142  710 0.025769  558 0.021433 
00513.jpg 726 0.281303  284 0.197629  706 0.038515  548 0.030535  710 0.027402 
00514.jpg 726 0.207604  748 0.058727  706 0.046812  767 0.042456  548 0.030621 
00515.jpg 770 0.192396  726 0.142692  759 0.025092  945 0.019565  548 0.016387 
00516.jpg 770 0.263697  790 0.162534  848 0.073323  548 0.059357  709 0.029070 
00517.jpg 071 0.538376  848 0.039649  770 0.021265  856 0.020564  709 0.011089 
00518.jpg 293 0.123469  694 0.064161  340 0.053614  294 0.047028  695 0.034025 
00519.jpg 694 0.560825  293 0.105796  695 0.021167  294 0.019647  849 0.013856 
00520.jpg 694 0.412611  704 0.066767  703 0.054270  705 0.042048  293 0.035614 
00521.jpg 293 0.137942  703 0.119973  694 0.101179  294 0.072370  707 0.050926 
00522.jpg 293 0.275749  694 0.121313  703 0.088841  294 0.080795  957 0.042165 
00523.jpg 293 0.405782  703 0.118029  957 0.080637  704 0.045072  707 0.034359 
00524.jpg 293 0.425587  703 0.142916  704 0.039105  707 0.029591  957 0.024226 
00525.jpg 293 0.484023  703 0.082277  694 0.058111  704 0.038711  295 0.036835 
00526.jpg 293 0.730557  703 0.041393  694 0.031066  707 0.018154  295 0.015538 
00527.jpg 694 0.175940  293 0.129034  957 0.100652  704 0.070768  705 0.055299 
00528.jpg 293 0.321776  957 0.168940  694 0.072155  704 0.045108  703 0.041097 
00529.jpg 293 0.581538  957 0.164915  703 0.036593  294 0.026909  704 0.021418 
00530.jpg 293 0.467112  703 0.123957  613 0.099414  957 0.048804  704 0.032445 
00531.jpg 293 0.303624  957 0.192525  703 0.160134  704 0.055987  294 0.039590 
00532.jpg 703 0.252524  704 0.151232  293 0.108702  295 0.063394  694 0.057169 
00533.jpg 703 0.200218  694 0.113311  957 0.103036  704 0.088672  293 0.064058 
00534.jpg 293 0.538835  957 0.158946  703 0.061287  295 0.024466  694 0.019714 
00535.jpg 703 0.223286  707 0.220951  694 0.214577  957 0.046801  704 0.037311 
00536.jpg 957 0.343049  703 0.124948  613 0.109037  704 0.091433  694 0.061939 
00537.jpg 957 0.206955  703 0.178258  293 0.130833  613 0.071865  704 0.060720 
00538.jpg 703 0.375271  293 0.162709  331 0.117058  704 0.065029  613 0.062844 
00539.jpg 703 0.336735  704 0.089504  293 0.078729  331 0.065868  694 0.051808 
00540.jpg 694 0.342379  703 0.257378  704 0.164985  708 0.034484  695 0.026757 
00541.jpg 703 0.296627  694 0.155710  704 0.141393  293 0.123505  957 0.045980 
00542.jpg 703 0.417694  704 0.172958  694 0.123079  957 0.044197  293 0.027210 
00543.jpg 694 0.459978  703 0.286544  704 0.084089  695 0.021150  293 0.018763 
00544.jpg 703 0.391282  694 0.366617  704 0.091972  957 0.016982  707 0.013418 
00545.jpg 694 0.450465  703 0.326178  704 0.119813  707 0.010964  293 0.010156 
00546.jpg 694 0.323135  703 0.252476  293 0.102986  704 0.048667  695 0.032480 
00547.jpg 703 0.179182  694 0.163096  704 0.072773  695 0.057988  293 0.053502 
00548.jpg 694 0.108330  828 0.099981  293 0.087778  295 0.055865  695 0.040744 
00549.jpg 694 0.319412  704 0.081318  293 0.056868  695 0.046711  703 0.041730 
00550.jpg 703 0.216990  704 0.121613  295 0.107891  293 0.100459  694 0.086833 
00551.jpg 703 0.287175  707 0.173287  704 0.139257  694 0.096928  708 0.039110 
00552.jpg 704 0.396992  703 0.136594  694 0.072098  707 0.056650  708 0.022007 
00553.jpg 704 0.214628  694 0.152835  703 0.122517  707 0.077773  695 0.027492 
00554.jpg 694 0.267432  703 0.120363  704 0.060429  706 0.043244  293 0.040163 
00555.jpg 703 0.276145  694 0.190584  704 0.105302  293 0.084271  295 0.022865 
00556.jpg 694 0.292913  703 0.130872  704 0.057842  695 0.048793  706 0.047942 
00557.jpg 704 0.152611  703 0.140630  694 0.109757  689 0.065890  293 0.034257 
00558.jpg 704 0.418424  703 0.121125  694 0.060626  707 0.022418  293 0.017445 
00559.jpg 704 0.357054  703 0.118495  707 0.069482  694 0.044970  708 0.044447 
00560.jpg 689 0.113756  694 0.099866  703 0.057266  704 0.041725  708 0.032309 
00561.jpg 703 0.189748  689 0.121854  694 0.120339  708 0.045048  293 0.028135 
00562.jpg 703 0.259935  694 0.189685  704 0.079771  689 0.065938  708 0.060466 
00563.jpg 703 0.539130  704 0.092133  694 0.057685  689 0.030195  708 0.021649 
