00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 523 0.343357  520 0.141070  522 0.059492  529 0.017230  528 0.007851 
00464.jpg 879 0.232559  845 0.113039  961 0.080655  835 0.060450  803 0.032436 
00465.jpg 845 0.247898  879 0.142726  869 0.119384  961 0.048843  753 0.048287 
00466.jpg 869 0.259947  845 0.164567  502 0.105725  753 0.074682  879 0.058566 
00467.jpg 869 0.297712  502 0.122856  845 0.114016  753 0.102770  879 0.036411 
00468.jpg 869 0.286709  502 0.155706  753 0.101794  845 0.093462  879 0.040159 
00469.jpg 869 0.292314  502 0.158433  753 0.102744  845 0.089258  879 0.041400 
00470.jpg 869 0.269475  502 0.147889  753 0.101033  845 0.100575  879 0.044314 
00471.jpg 869 0.269007  502 0.148738  753 0.101162  845 0.100223  879 0.044291 
00472.jpg 869 0.269240  502 0.148433  753 0.101166  845 0.100387  879 0.044252 
00473.jpg 869 0.269233  502 0.148457  753 0.101169  845 0.100354  879 0.044255 
00474.jpg 869 0.269224  502 0.148549  753 0.101143  845 0.100307  879 0.044260 
00475.jpg 869 0.268996  502 0.148854  753 0.101137  845 0.100142  879 0.044298 
00476.jpg 869 0.274666  502 0.141240  845 0.104396  753 0.096925  879 0.044214 
00477.jpg 869 0.269224  502 0.148549  753 0.101143  845 0.100307  879 0.044260 
00478.jpg 869 0.269216  502 0.148567  753 0.101145  845 0.100274  879 0.044266 
00479.jpg 869 0.269224  502 0.148549  753 0.101143  845 0.100307  879 0.044260 
00480.jpg 869 0.278752  502 0.144516  845 0.101981  753 0.094867  879 0.047549 
00481.jpg 869 0.297504  845 0.128184  502 0.126322  753 0.097445  879 0.036849 
00482.jpg 869 0.275316  845 0.168403  502 0.101244  753 0.080458  879 0.052075 
00483.jpg 845 0.259771  869 0.154402  879 0.106616  753 0.055237  502 0.054110 
00484.jpg 845 0.297884  879 0.167845  869 0.058059  961 0.050352  835 0.031670 
00485.jpg 879 0.219764  845 0.123067  961 0.078777  835 0.056329  803 0.033714 
00486.jpg 520 0.382644  523 0.189966  522 0.018380  228 0.007757  961 0.007532 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 405 0.160107  459 0.056810  409 0.038166  467 0.029751  359 0.028362 
00489.jpg 405 0.595268  409 0.247243  390 0.027329  411 0.019224  684 0.004920 
00490.jpg 405 0.436470  390 0.144220  409 0.103113  438 0.007887  393 0.006504 
00491.jpg 409 0.477169  405 0.156194  411 0.016527  452 0.014773  655 0.011002 
00492.jpg 409 0.842574  411 0.010270  390 0.003868  943 0.003838  899 0.003315 
00493.jpg 409 0.741858  405 0.025110  411 0.017593  450 0.007732  684 0.006830 
00494.jpg 409 0.585096  405 0.134724  390 0.030180  393 0.010562  684 0.007893 
00495.jpg 409 0.182346  405 0.058194  390 0.058184  330 0.048327  393 0.028893 
00496.jpg 409 0.073387  330 0.052928  405 0.027374  452 0.018015  326 0.017469 
00497.jpg 358 0.093420  326 0.066948  409 0.036541  330 0.031591  318 0.029327 
00498.jpg 409 0.185510  565 0.035464  326 0.026563  358 0.020468  819 0.019390 
00499.jpg 326 0.060514  318 0.026150  320 0.017331  321 0.015732  565 0.014764 
00500.jpg 409 0.128134  326 0.040842  411 0.013424  328 0.013285  318 0.012920 
00501.jpg 326 0.090641  409 0.034600  318 0.030484  450 0.022972  565 0.019439 
00502.jpg 409 0.039102  335 0.025266  318 0.021850  337 0.016483  484 0.015714 
00503.jpg 565 0.116198  335 0.111870  318 0.032344  337 0.021715  358 0.015408 
00504.jpg 335 0.085278  722 0.051896  684 0.039235  415 0.035319  874 0.033036 
00505.jpg 326 0.078609  358 0.041974  684 0.034756  318 0.032961  320 0.022903 
00506.jpg 452 0.113206  453 0.049911  684 0.025775  320 0.022319  326 0.020733 
00507.jpg 452 0.080636  450 0.057640  358 0.039424  326 0.032186  330 0.023305 
00508.jpg 452 0.046394  358 0.042288  320 0.040032  450 0.038066  326 0.029975 
00509.jpg 358 0.179520  684 0.061530  320 0.049450  326 0.047659  450 0.044328 
00510.jpg 330 0.047241  320 0.042754  684 0.040756  453 0.032830  450 0.032801 
00511.jpg 450 0.087797  684 0.087046  326 0.066842  358 0.065686  320 0.044734 
00512.jpg 326 0.324522  320 0.085508  684 0.079222  330 0.053337  358 0.039506 
00513.jpg 326 0.274331  320 0.100706  684 0.072959  330 0.066761  358 0.031900 
00514.jpg 326 0.149535  330 0.088218  684 0.083969  320 0.069605  358 0.046552 
00515.jpg 427 0.144963  438 0.103725  565 0.059479  409 0.056220  321 0.025775 
00516.jpg 565 0.619667  327 0.070621  767 0.016467  409 0.009304  463 0.009162 
00517.jpg 292 0.114923  427 0.081367  785 0.072723  782 0.057864  977 0.043984 
00518.jpg 782 0.203891  977 0.079559  872 0.059005  323 0.043747  985 0.043683 
00519.jpg 565 0.146748  923 0.066474  327 0.040530  872 0.037746  292 0.031574 
00520.jpg 872 0.112545  977 0.110469  782 0.047618  930 0.041060  440 0.038875 
00521.jpg 872 0.200808  782 0.155762  985 0.048903  502 0.028603  977 0.026454 
00522.jpg 320 0.080881  319 0.052072  440 0.026585  722 0.019192  323 0.017497 
00523.jpg 782 0.578585  977 0.336780  785 0.030397  985 0.021082  872 0.006728 
00524.jpg 782 0.233068  977 0.182569  785 0.079414  985 0.065691  826 0.030695 
00525.jpg 782 0.547760  977 0.192353  985 0.063114  872 0.022488  785 0.017954 
00526.jpg 847 0.057672  869 0.034061  502 0.030035  782 0.027018  565 0.023415 
00527.jpg 502 0.073020  782 0.067668  985 0.058002  908 0.046044  872 0.045603 
00528.jpg 992 0.120272  782 0.059566  911 0.037720  594 0.037452  502 0.028322 
00529.jpg 782 0.112087  759 0.063955  502 0.042061  711 0.023699  845 0.023300 
00530.jpg 711 0.096500  502 0.074594  781 0.067811  992 0.049297  786 0.023611 
00531.jpg 502 0.408572  711 0.052802  781 0.050312  786 0.015420  930 0.013249 
00532.jpg 838 0.035694  684 0.035675  358 0.034458  405 0.017678  869 0.017558 
00533.jpg 838 0.099346  684 0.053585  405 0.029588  679 0.028143  992 0.017676 
00534.jpg 992 0.057802  323 0.055834  838 0.049515  318 0.025331  565 0.024167 
00535.jpg 992 0.139649  323 0.040686  565 0.036291  684 0.027457  838 0.023813 
00536.jpg 489 0.060355  484 0.054889  318 0.046619  480 0.040691  358 0.035026 
00537.jpg 126 0.109079  136 0.067212  489 0.046176  323 0.035188  484 0.031265 
00538.jpg 358 0.082871  684 0.061988  323 0.045429  484 0.032872  489 0.028577 
00539.jpg 781 0.102707  931 0.034821  700 0.025882  711 0.023859  786 0.020404 
00540.jpg 700 0.168658  781 0.166573  930 0.029590  711 0.029030  963 0.015615 
00541.jpg 930 0.146763  711 0.088232  781 0.042668  786 0.020983  960 0.020926 
00542.jpg 781 0.548716  700 0.089105  711 0.007177  782 0.007174  977 0.005603 
00543.jpg 781 0.245223  700 0.100710  502 0.074920  711 0.039338  931 0.015196 
00544.jpg 781 0.187235  977 0.094869  785 0.059539  930 0.056224  952 0.034909 
00545.jpg 785 0.139501  977 0.065427  782 0.041230  985 0.033552  781 0.021320 
00546.jpg 785 0.551077  781 0.100720  565 0.025555  977 0.017186  899 0.009816 
00547.jpg 323 0.382210  292 0.221190  320 0.126626  255 0.076752  319 0.034526 
00548.jpg 323 0.248078  320 0.225957  292 0.078823  319 0.043875  291 0.037265 
00549.jpg 292 0.499140  323 0.101557  320 0.068777  319 0.018250  255 0.015767 
00550.jpg 756 0.110390  320 0.068893  255 0.066803  292 0.065653  323 0.064214 
00551.jpg 291 0.378259  255 0.338656  374 0.029837  292 0.021335  323 0.018142 
00552.jpg 291 0.272848  255 0.174695  292 0.169502  922 0.018703  254 0.016109 
00553.jpg 922 0.729429  323 0.026644  756 0.019640  318 0.008140  320 0.007110 
00554.jpg 292 0.453525  922 0.098824  255 0.073978  323 0.040408  756 0.030375 
00555.jpg 292 0.353574  323 0.177117  255 0.061440  320 0.060468  778 0.020975 
00556.jpg 700 0.043943  781 0.032057  931 0.029113  770 0.025532  883 0.025034 
00557.jpg 781 0.082518  700 0.078435  565 0.038319  711 0.026535  930 0.026471 
00558.jpg 711 0.053401  960 0.030340  805 0.027221  786 0.022562  930 0.018626 
00559.jpg 502 0.388923  960 0.020338  931 0.016979  781 0.014288  711 0.012904 
00560.jpg 502 0.577569  839 0.025834  923 0.018177  700 0.016760  351 0.009870 
00561.jpg 781 0.109579  977 0.067353  767 0.048413  931 0.037661  930 0.033953 
00562.jpg 931 0.167099  781 0.151891  839 0.035079  220 0.015780  786 0.014941 
00563.jpg 785 0.989312  977 0.003393  782 0.001586  781 0.000421  767 0.000395 
