00001.jpg 698 0.154856  563 0.142048  529 0.024339  897 0.014702  903 0.010358 
00325.jpg 869 0.226402  593 0.132409  510 0.064687  234 0.042788  576 0.030324 
00326.jpg 992 0.327260  600 0.171946  512 0.040834  534 0.022655  955 0.019483 
00327.jpg 992 0.375360  534 0.136522  536 0.027905  593 0.020920  600 0.015035 
00328.jpg 992 0.317133  536 0.124897  337 0.062963  520 0.037062  987 0.032669 
00329.jpg 534 0.101316  869 0.078811  545 0.054983  749 0.040272  804 0.025458 
00330.jpg 534 0.066055  984 0.053856  546 0.042529  594 0.040671  932 0.030843 
00331.jpg 594 0.409586  546 0.041191  984 0.040724  534 0.031323  545 0.027715 
00332.jpg 861 0.266943  869 0.240063  545 0.103169  534 0.046311  593 0.029552 
00333.jpg 861 0.085651  869 0.085612  804 0.081845  534 0.079797  933 0.042261 
00334.jpg 546 0.305698  534 0.070498  594 0.065653  984 0.045896  861 0.020126 
00335.jpg 930 0.454707  711 0.022161  591 0.021426  547 0.014901  568 0.012434 
00336.jpg 930 0.544891  547 0.034726  233 0.032224  711 0.023066  568 0.014969 
00337.jpg 804 0.158943  930 0.057955  365 0.032471  647 0.017871  869 0.017576 
00338.jpg 869 0.088671  553 0.086441  879 0.081272  930 0.039064  834 0.030007 
00339.jpg 502 0.152872  995 0.050806  712 0.035802  565 0.034864  942 0.030754 
00340.jpg 252 0.199153  784 0.063916  800 0.062453  942 0.030814  930 0.030586 
00341.jpg 930 0.262027  346 0.119667  774 0.063106  562 0.054306  587 0.049736 
00342.jpg 277 0.100659  291 0.064874  292 0.056888  260 0.038689  930 0.034635 
00343.jpg 539 0.281236  693 0.079405  234 0.065034  251 0.036783  711 0.030002 
00344.jpg 337 0.162423  291 0.131846  233 0.029581  275 0.023572  347 0.015836 
00345.jpg 520 0.474229  803 0.065905  774 0.038918  930 0.027715  251 0.017092 
00346.jpg 774 0.108916  930 0.102733  803 0.083717  879 0.044509  766 0.034620 
00347.jpg 729 0.433004  233 0.027715  592 0.023076  774 0.019570  930 0.013842 
00348.jpg 919 0.671623  362 0.081072  594 0.065144  592 0.011526  337 0.007844 
00349.jpg 594 0.086266  711 0.058367  930 0.049734  861 0.022336  755 0.021048 
00350.jpg 827 0.043832  591 0.028333  251 0.024649  233 0.023368  292 0.020330 
00351.jpg 233 0.091886  942 0.047547  930 0.045021  355 0.034195  778 0.031995 
00352.jpg 562 0.093761  292 0.059380  923 0.042499  861 0.040347  827 0.034827 
00353.jpg 594 0.076292  930 0.058659  800 0.027799  292 0.026678  827 0.024388 
00354.jpg 591 0.063524  532 0.057705  826 0.033160  562 0.031723  923 0.030326 
00355.jpg 233 0.055920  532 0.044896  591 0.037978  562 0.035463  826 0.022294 
00356.jpg 861 0.219385  930 0.040104  233 0.039296  545 0.025966  569 0.020117 
00357.jpg 711 0.163367  677 0.144515  709 0.041780  517 0.036091  979 0.022609 
00358.jpg 677 0.068046  933 0.065359  690 0.031629  686 0.030930  678 0.019148 
00359.jpg 711 0.195030  930 0.139433  963 0.031750  700 0.028124  923 0.014853 
00360.jpg 711 0.044336  963 0.042277  967 0.034449  690 0.024784  677 0.016890 
00361.jpg 690 0.156652  933 0.061362  686 0.047342  677 0.042204  691 0.031784 
00362.jpg 535 0.054839  690 0.054613  683 0.051418  597 0.037406  679 0.034096 
00363.jpg 545 0.194315  597 0.066157  923 0.031410  562 0.019360  861 0.014979 
00364.jpg 292 0.063028  255 0.050425  923 0.046376  995 0.033686  597 0.026337 
00365.jpg 291 0.102770  292 0.085241  989 0.045963  851 0.027523  590 0.024542 
00366.jpg 683 0.485146  989 0.036157  995 0.024828  535 0.023426  690 0.017938 
00367.jpg 535 0.186223  576 0.079236  502 0.062048  785 0.031388  869 0.029459 
00368.jpg 683 0.562061  989 0.039113  684 0.009408  697 0.009110  362 0.006772 
00369.jpg 524 0.116308  337 0.072991  694 0.060865  569 0.052274  521 0.045752 
00370.jpg 930 0.244801  967 0.064286  705 0.040344  536 0.038589  576 0.020138 
00371.jpg 930 0.386858  711 0.044469  700 0.039953  967 0.030623  774 0.023194 
00372.jpg 930 0.246168  967 0.077968  711 0.050214  781 0.048120  536 0.026567 
00373.jpg 770 0.609415  853 0.030557  677 0.019428  711 0.011026  797 0.007105 
00374.jpg 770 0.243551  677 0.105209  308 0.055337  801 0.028007  711 0.022375 
00375.jpg 770 0.211075  698 0.023307  504 0.018998  711 0.017754  338 0.016444 
00376.jpg 338 0.784645  233 0.038974  930 0.023725  846 0.019775  378 0.018844 
00377.jpg 535 0.456130  574 0.084875  899 0.040318  785 0.024449  925 0.010994 
00378.jpg 535 0.102827  785 0.041528  841 0.030984  502 0.025912  799 0.024453 
00379.jpg 535 0.043712  355 0.034622  841 0.032602  378 0.023784  799 0.020525 
00380.jpg 535 0.290014  502 0.042989  591 0.034263  817 0.027794  574 0.022794 
00381.jpg 535 0.223873  574 0.036165  502 0.029631  998 0.027508  591 0.024144 
00382.jpg 781 0.037955  587 0.031745  963 0.030351  930 0.030228  346 0.025960 
00383.jpg 535 0.100835  781 0.080498  930 0.021411  580 0.016548  963 0.015159 
00384.jpg 784 0.202754  523 0.069155  581 0.029742  785 0.026809  729 0.022239 
00385.jpg 502 0.667876  379 0.027428  219 0.019167  992 0.017010  930 0.013708 
00386.jpg 502 0.116243  931 0.069253  930 0.054018  592 0.042959  347 0.036407 
00387.jpg 930 0.516974  774 0.045646  961 0.013171  695 0.009285  853 0.007372 
00388.jpg 930 0.194669  474 0.100653  810 0.023089  774 0.017306  908 0.015077 
00389.jpg 774 0.079519  945 0.040181  769 0.024357  923 0.021465  785 0.018479 
00390.jpg 911 0.084624  523 0.046941  992 0.044969  769 0.030555  851 0.026247 
00391.jpg 533 0.959226  593 0.012363  337 0.001117  535 0.001014  576 0.000897 
00392.jpg 774 0.296276  594 0.112544  930 0.097721  597 0.041145  911 0.028622 
00393.jpg 355 0.114543  347 0.113567  804 0.039691  594 0.027279  919 0.025058 
00394.jpg 189 0.036497  712 0.028511  597 0.027409  930 0.018240  828 0.015362 
00395.jpg 781 0.835379  817 0.016793  903 0.005451  776 0.003771  899 0.002151 
00396.jpg 781 0.727701  817 0.017428  899 0.011299  903 0.010728  853 0.005125 
00397.jpg 781 0.889145  700 0.003383  899 0.002241  817 0.001101  931 0.000785 
00398.jpg 781 0.777962  817 0.005176  931 0.004455  899 0.004178  700 0.001758 
00399.jpg 712 0.456453  992 0.229608  984 0.027096  804 0.012298  593 0.011239 
00400.jpg 647 0.069428  804 0.027595  992 0.026654  712 0.022881  508 0.020471 
00401.jpg 992 0.921416  502 0.002772  869 0.001849  712 0.001611  355 0.001557 
00402.jpg 992 0.993622  502 0.000501  804 0.000323  647 0.000205  536 0.000156 
00403.jpg 781 0.723125  778 0.019056  563 0.009734  579 0.005581  535 0.005572 
00404.jpg 781 0.570545  778 0.072131  776 0.016699  782 0.015592  507 0.012487 
00405.jpg 528 0.183388  595 0.093215  773 0.058807  523 0.052958  930 0.049905 
00406.jpg 827 0.059928  783 0.040364  901 0.032965  992 0.030046  591 0.022119 
00407.jpg 930 0.451887  869 0.070614  782 0.068704  785 0.021220  774 0.013401 
00408.jpg 502 0.579820  869 0.073618  782 0.024328  804 0.013542  930 0.011686 
00409.jpg 869 0.062377  502 0.017918  984 0.013186  982 0.012824  930 0.012675 
00410.jpg 647 0.066958  869 0.042173  804 0.030255  509 0.026081  593 0.025835 
00411.jpg 869 0.156207  502 0.141353  534 0.035152  509 0.021889  804 0.021459 
00412.jpg 869 0.197058  767 0.048605  594 0.027067  558 0.020578  509 0.018842 
00413.jpg 804 0.288287  502 0.034386  782 0.029249  355 0.028249  712 0.021811 
00414.jpg 804 0.131345  930 0.098246  502 0.067660  355 0.040771  534 0.030591 
00415.jpg 712 0.242446  804 0.087700  695 0.082283  992 0.037718  930 0.035735 
00416.jpg 546 0.073833  984 0.062516  510 0.035819  712 0.032165  930 0.031824 
00417.jpg 546 0.660390  984 0.024591  534 0.016339  591 0.009304  516 0.008843 
00418.jpg 930 0.233791  949 0.062858  594 0.046673  506 0.036496  984 0.021101 
00419.jpg 233 0.138554  507 0.127080  942 0.043136  700 0.040995  930 0.033955 
00420.jpg 971 0.130595  233 0.034869  506 0.032328  781 0.023866  700 0.014513 
00421.jpg 869 0.354218  593 0.193997  804 0.083127  510 0.073973  509 0.057148 
00422.jpg 869 0.353193  534 0.154463  510 0.056377  879 0.029989  803 0.025264 
00423.jpg 869 0.593087  510 0.065250  534 0.061029  870 0.041745  984 0.014364 
00424.jpg 593 0.222590  869 0.086768  534 0.068959  870 0.052294  510 0.048361 
00425.jpg 804 0.545542  593 0.111502  509 0.032732  534 0.016869  355 0.013309 
00426.jpg 695 0.094637  903 0.085704  693 0.060207  804 0.054708  547 0.047027 
00427.jpg 450 0.419117  457 0.122449  495 0.117356  483 0.065346  498 0.017894 
00428.jpg 224 0.190991  605 0.056304  591 0.054232  520 0.042933  639 0.029988 
00429.jpg 992 0.083925  955 0.070029  811 0.048953  591 0.039002  337 0.031641 
00430.jpg 803 0.061063  591 0.053576  716 0.040570  774 0.017127  984 0.017045 
00431.jpg 711 0.296610  930 0.226845  502 0.177511  291 0.037543  569 0.029706 
00432.jpg 930 0.468267  569 0.041393  827 0.027808  711 0.025302  291 0.022966 
00433.jpg 594 0.233676  930 0.225305  591 0.050530  711 0.032428  502 0.026461 
00434.jpg 930 0.127094  803 0.107122  774 0.079345  848 0.030757  450 0.027229 
00435.jpg 930 0.558211  774 0.207343  963 0.012839  362 0.005419  716 0.005217 
00436.jpg 930 0.121104  337 0.113503  774 0.074500  803 0.031296  194 0.024657 
00437.jpg 599 0.240565  930 0.137498  774 0.099784  035 0.016699  137 0.015278 
00438.jpg 803 0.081929  963 0.076474  716 0.061604  922 0.060384  774 0.040737 
00439.jpg 711 0.103074  774 0.087559  930 0.079195  803 0.060302  716 0.038082 
00440.jpg 803 0.114087  688 0.110055  730 0.071159  930 0.043026  711 0.024773 
00441.jpg 803 0.096975  930 0.092270  774 0.076194  711 0.072273  804 0.039120 
00442.jpg 749 0.085446  869 0.048527  532 0.046809  984 0.032802  930 0.031285 
00443.jpg 591 0.146361  869 0.104551  546 0.060080  984 0.045986  921 0.031878 
00444.jpg 921 0.140124  930 0.041712  984 0.041516  708 0.036596  695 0.032964 
00445.jpg 708 0.267660  964 0.132864  921 0.097987  975 0.038164  992 0.029124 
00446.jpg 921 0.190413  984 0.107984  708 0.105556  749 0.034271  591 0.033825 
00447.jpg 575 0.102694  930 0.052852  881 0.033021  535 0.031496  751 0.021682 
00448.jpg 930 0.084739  575 0.061670  580 0.034514  568 0.027794  778 0.021991 
00449.jpg 575 0.157061  930 0.036303  233 0.024244  778 0.018336  349 0.016042 
00450.jpg 532 0.206716  869 0.072685  749 0.048403  921 0.040692  930 0.028682 
00451.jpg 546 0.268701  591 0.253027  984 0.108865  594 0.057476  869 0.041908 
00452.jpg 921 0.128150  992 0.070356  546 0.063265  708 0.054603  984 0.044024 
00453.jpg 778 0.068806  930 0.058071  233 0.053570  565 0.037213  784 0.026972 
00454.jpg 930 0.122420  800 0.067356  512 0.041033  849 0.039162  336 0.034063 
00455.jpg 869 0.162295  749 0.073849  921 0.043867  669 0.035346  930 0.028123 
00456.jpg 591 0.153613  869 0.118852  546 0.092670  984 0.059271  749 0.054083 
00457.jpg 846 0.245192  233 0.227638  930 0.208245  711 0.045006  589 0.025628 
00458.jpg 879 0.298259  667 0.052666  669 0.045417  835 0.024919  370 0.017831 
00459.jpg 930 0.077418  851 0.062734  921 0.061006  524 0.045840  961 0.042241 
00460.jpg 774 0.205150  930 0.093359  984 0.040341  565 0.022361  961 0.019073 
00461.jpg 546 0.138238  362 0.065134  919 0.022458  594 0.020522  984 0.016352 
00462.jpg 903 0.058107  695 0.054112  647 0.022366  804 0.018254  933 0.016619 
00463.jpg 695 0.145924  804 0.095378  903 0.055526  256 0.043553  995 0.023925 
00464.jpg 695 0.068497  546 0.048377  804 0.045982  690 0.043413  559 0.033380 
00465.jpg 804 0.047046  695 0.033774  705 0.018948  557 0.018819  522 0.018200 
00466.jpg 903 0.074174  695 0.045253  557 0.036315  522 0.028183  804 0.028119 
00467.jpg 883 0.124601  522 0.066733  528 0.053692  559 0.020853  546 0.019237 
00468.jpg 522 0.138876  559 0.048553  903 0.038784  695 0.028183  524 0.020520 
00469.jpg 522 0.125677  528 0.024126  903 0.022341  523 0.020780  559 0.020637 
00470.jpg 546 0.180044  522 0.065645  984 0.036540  516 0.033845  594 0.026020 
00471.jpg 522 0.158326  516 0.033556  546 0.031388  572 0.029159  903 0.024499 
00472.jpg 522 0.130773  532 0.032859  546 0.032674  572 0.027577  861 0.022120 
00473.jpg 522 0.187093  532 0.047271  572 0.029994  524 0.028550  984 0.024274 
00474.jpg 522 0.121043  984 0.082869  546 0.061775  903 0.045144  594 0.043764 
00475.jpg 522 0.123995  984 0.103625  546 0.056339  903 0.037429  572 0.034400 
00476.jpg 522 0.150000  984 0.097513  546 0.045587  572 0.038987  524 0.034125 
00477.jpg 522 0.118675  984 0.101295  594 0.055766  546 0.046456  572 0.033044 
00478.jpg 522 0.233192  572 0.073938  984 0.049203  903 0.034427  516 0.031291 
00479.jpg 572 0.239478  522 0.109575  903 0.077855  984 0.031894  671 0.028135 
00480.jpg 523 0.186716  869 0.048996  522 0.029263  924 0.020088  970 0.015640 
00481.jpg 523 0.055434  903 0.035442  593 0.034333  804 0.021664  695 0.020252 
00482.jpg 523 0.085654  593 0.031571  804 0.028545  903 0.018202  227 0.017082 
00483.jpg 982 0.382001  359 0.267065  942 0.202166  712 0.015472  717 0.006479 
00484.jpg 982 0.590388  359 0.216210  712 0.031113  942 0.026224  717 0.008646 
00485.jpg 712 0.409401  359 0.115732  717 0.076753  982 0.047241  942 0.026819 
00486.jpg 942 0.217564  712 0.207232  359 0.155100  930 0.023147  804 0.018738 
00487.jpg 712 0.167002  359 0.070367  942 0.069215  930 0.032347  690 0.022278 
00488.jpg 942 0.256815  874 0.071555  712 0.036685  359 0.026857  804 0.015308 
00489.jpg 712 0.106447  335 0.065511  874 0.042591  415 0.031924  677 0.024920 
00490.jpg 712 0.137967  804 0.071845  335 0.048279  747 0.042443  930 0.041857 
00491.jpg 712 0.115115  930 0.060948  982 0.059459  804 0.027571  942 0.019283 
00492.jpg 335 0.071104  376 0.056044  711 0.040251  597 0.027608  930 0.020703 
00493.jpg 839 0.310471  335 0.066971  524 0.064238  677 0.023786  690 0.018383 
00494.jpg 335 0.669250  524 0.063334  261 0.020756  897 0.017359  333 0.014727 
00495.jpg 335 0.697342  524 0.039483  545 0.018033  261 0.018006  897 0.014456 
00496.jpg 335 0.286776  545 0.047887  874 0.031546  869 0.025592  933 0.024008 
00497.jpg 335 0.118114  839 0.067666  545 0.048340  874 0.036705  819 0.027974 
00498.jpg 335 0.158536  545 0.074906  869 0.036382  819 0.030671  839 0.029998 
00499.jpg 335 0.376205  545 0.042212  524 0.041127  261 0.031223  819 0.026299 
00500.jpg 524 0.085282  335 0.084798  545 0.071942  333 0.033176  869 0.022375 
00501.jpg 333 0.089936  524 0.074038  335 0.069350  897 0.066857  545 0.033235 
00502.jpg 335 0.184638  525 0.081915  524 0.060488  897 0.043497  545 0.029941 
00503.jpg 525 0.193819  335 0.119263  524 0.086762  545 0.031004  874 0.023472 
00504.jpg 839 0.085408  545 0.084161  524 0.048622  335 0.048075  869 0.030627 
00505.jpg 839 0.165640  819 0.048759  545 0.033606  335 0.032828  874 0.029886 
00506.jpg 839 0.088754  335 0.060430  819 0.048310  261 0.046062  545 0.040467 
00507.jpg 930 0.457952  450 0.210147  362 0.043920  774 0.012079  498 0.009329 
00508.jpg 930 0.310512  942 0.094250  362 0.088959  450 0.061676  234 0.029165 
00509.jpg 450 0.181958  930 0.108618  590 0.084731  942 0.045656  982 0.040686 
00510.jpg 362 0.082563  594 0.081142  590 0.057783  234 0.031878  930 0.023654 
00511.jpg 930 0.233191  590 0.066338  942 0.052046  362 0.047013  450 0.036431 
00512.jpg 930 0.321697  450 0.094228  590 0.062104  362 0.046386  774 0.018131 
00513.jpg 930 0.455200  942 0.088777  450 0.064436  590 0.029177  362 0.015871 
00514.jpg 930 0.257087  450 0.126218  362 0.081124  942 0.046401  982 0.015210 
00515.jpg 942 0.181397  930 0.148826  362 0.140544  450 0.051057  982 0.029934 
00516.jpg 590 0.336775  942 0.113489  598 0.066650  923 0.033812  359 0.031957 
00517.jpg 942 0.397812  982 0.099427  700 0.062550  359 0.048121  252 0.029850 
00518.jpg 942 0.414217  700 0.208320  359 0.099298  982 0.033335  252 0.017726 
00519.jpg 359 0.154694  982 0.132128  263 0.054225  861 0.053094  712 0.042229 
00520.jpg 982 0.198240  804 0.060711  359 0.051602  712 0.040863  534 0.036949 
00521.jpg 804 0.091705  712 0.073012  982 0.055038  861 0.042973  359 0.040979 
00522.jpg 712 0.129158  992 0.065809  359 0.050170  804 0.024532  930 0.019637 
00523.jpg 712 0.110968  359 0.071307  804 0.041352  590 0.035362  930 0.025573 
00524.jpg 982 0.082402  712 0.072487  804 0.046146  263 0.032817  359 0.018870 
00525.jpg 712 0.092340  982 0.079732  804 0.049374  861 0.043354  454 0.017187 
00526.jpg 565 0.424466  992 0.115689  474 0.041109  590 0.022295  964 0.013219 
00527.jpg 565 0.336313  992 0.181496  474 0.069331  590 0.014034  804 0.010120 
00528.jpg 565 0.594507  992 0.052078  590 0.016336  474 0.010112  804 0.006686 
00529.jpg 992 0.244176  565 0.155989  474 0.142919  022 0.015555  804 0.013239 
00530.jpg 474 0.414990  565 0.178468  992 0.074658  590 0.016432  781 0.011714 
00531.jpg 474 0.118164  590 0.057915  796 0.048434  992 0.037450  565 0.029138 
00532.jpg 474 0.247884  565 0.065014  796 0.023535  992 0.019086  862 0.016656 
00533.jpg 474 0.144538  444 0.046006  442 0.039966  590 0.038244  862 0.021844 
00534.jpg 717 0.340746  699 0.030410  716 0.027845  700 0.026585  732 0.026110 
00535.jpg 717 0.135960  712 0.127975  732 0.035790  700 0.030465  716 0.026650 
00536.jpg 717 0.211744  712 0.054706  861 0.031639  359 0.029523  699 0.016800 
00537.jpg 717 0.125986  700 0.069519  861 0.065252  590 0.039976  400 0.034786 
00538.jpg 717 0.092954  700 0.086676  776 0.041843  861 0.038572  380 0.029855 
00539.jpg 237 0.154927  235 0.044600  834 0.032795  368 0.031364  264 0.023980 
00540.jpg 237 0.103317  235 0.046787  238 0.033671  264 0.029424  368 0.026183 
00541.jpg 942 0.079159  108 0.043673  992 0.042096  590 0.040901  295 0.035390 
00542.jpg 238 0.287233  834 0.073814  942 0.060577  237 0.036529  264 0.016614 
00543.jpg 238 0.228803  590 0.209807  942 0.159388  982 0.047409  288 0.030851 
00544.jpg 942 0.105219  233 0.092329  507 0.090281  785 0.047991  712 0.028129 
00545.jpg 237 0.167587  982 0.129444  712 0.061734  238 0.045067  252 0.041437 
00546.jpg 238 0.117825  237 0.116838  235 0.066938  590 0.022372  264 0.021459 
00547.jpg 711 0.057404  866 0.046646  542 0.038083  834 0.036010  982 0.029146 
00548.jpg 866 0.201556  542 0.120613  711 0.049963  251 0.047998  231 0.042393 
00549.jpg 866 0.331086  542 0.121300  251 0.032461  231 0.024774  930 0.024725 
00550.jpg 866 0.228631  542 0.096179  231 0.076743  942 0.029599  251 0.024246 
00551.jpg 866 0.105651  542 0.079977  231 0.063262  930 0.035280  982 0.034664 
00552.jpg 542 0.128182  866 0.116771  231 0.064093  335 0.048861  251 0.045055 
00553.jpg 335 0.087145  542 0.079787  231 0.065670  866 0.055722  251 0.034787 
00554.jpg 542 0.107728  930 0.073937  866 0.047949  865 0.040834  251 0.035726 
00555.jpg 930 0.053995  542 0.052054  865 0.041545  335 0.041163  866 0.038943 
00556.jpg 866 0.088529  542 0.078365  335 0.055112  930 0.050007  711 0.043321 
00557.jpg 866 0.201690  542 0.080911  335 0.056373  930 0.029087  982 0.025972 
00558.jpg 534 0.572836  516 0.066246  861 0.038560  992 0.031615  593 0.028677 
00559.jpg 523 0.989452  529 0.001563  520 0.001521  987 0.000816  528 0.000198 
00560.jpg 534 0.177062  550 0.038189  511 0.037776  992 0.035875  861 0.031037 
00561.jpg 523 0.603108  520 0.105929  987 0.046761  522 0.023623  532 0.007875 
00562.jpg 523 0.705355  520 0.070985  932 0.029981  987 0.012153  861 0.010595 
00563.jpg 523 0.734487  520 0.052719  987 0.016086  522 0.008345  932 0.008074 
