00001.jpg 563 0.165679  698 0.152363  529 0.021897  897 0.015062  965 0.010195 
00325.jpg 869 0.276955  593 0.118666  510 0.060269  234 0.051441  576 0.032476 
00326.jpg 992 0.370275  600 0.172479  512 0.035691  534 0.016464  698 0.013839 
00327.jpg 992 0.504060  534 0.074567  600 0.023206  536 0.021449  955 0.014955 
00328.jpg 992 0.202681  536 0.133844  520 0.080382  337 0.079671  987 0.038457 
00329.jpg 534 0.090742  869 0.065014  545 0.058735  749 0.034282  804 0.026502 
00330.jpg 984 0.047103  795 0.045034  534 0.041641  545 0.039009  932 0.034600 
00331.jpg 594 0.342625  546 0.058887  534 0.043216  984 0.040352  545 0.026213 
00332.jpg 861 0.349373  869 0.183041  545 0.065312  534 0.037142  593 0.031819 
00333.jpg 861 0.191796  534 0.083918  869 0.078326  804 0.047050  933 0.040211 
00334.jpg 546 0.371630  534 0.077921  594 0.056412  984 0.045927  861 0.017091 
00335.jpg 930 0.462804  591 0.030020  711 0.024281  568 0.015206  233 0.013829 
00336.jpg 930 0.482819  233 0.043277  547 0.038521  711 0.021604  568 0.016783 
00337.jpg 804 0.140626  930 0.058080  365 0.041635  869 0.017779  647 0.016984 
00338.jpg 869 0.143865  553 0.098352  879 0.067572  510 0.034835  930 0.029801 
00339.jpg 502 0.107616  995 0.060621  565 0.041025  942 0.037247  712 0.037172 
00340.jpg 252 0.294910  784 0.067802  942 0.033367  800 0.032392  930 0.025146 
00341.jpg 587 0.262694  930 0.110882  562 0.075289  545 0.052995  346 0.043700 
00342.jpg 930 0.078925  277 0.070831  291 0.069486  260 0.036584  292 0.034210 
00343.jpg 539 0.200135  693 0.068947  234 0.045097  711 0.037382  930 0.034744 
00344.jpg 291 0.148623  337 0.088350  233 0.032444  930 0.026636  275 0.019253 
00345.jpg 520 0.305985  803 0.114173  774 0.069120  930 0.048828  766 0.013553 
00346.jpg 930 0.116629  774 0.112242  803 0.067961  879 0.043364  766 0.037537 
00347.jpg 729 0.663578  774 0.015311  233 0.014975  930 0.011149  592 0.010779 
00348.jpg 919 0.535522  362 0.106661  594 0.105311  592 0.016012  337 0.009478 
00349.jpg 594 0.074293  711 0.050163  930 0.045490  292 0.033575  677 0.024521 
00350.jpg 827 0.048037  292 0.043846  233 0.030231  251 0.022399  861 0.019804 
00351.jpg 292 0.054485  233 0.052713  930 0.039701  942 0.037367  778 0.036192 
00352.jpg 562 0.077510  292 0.063939  923 0.056420  827 0.042803  861 0.022929 
00353.jpg 594 0.076888  930 0.063762  800 0.033901  827 0.025781  591 0.019072 
00354.jpg 569 0.052538  532 0.045096  562 0.042861  233 0.041233  591 0.034271 
00355.jpg 233 0.045380  562 0.033939  532 0.031059  591 0.029223  569 0.025954 
00356.jpg 861 0.313974  233 0.028253  930 0.026475  569 0.025278  545 0.018880 
00357.jpg 677 0.196666  711 0.120889  709 0.035184  517 0.032547  690 0.025859 
00358.jpg 677 0.088700  933 0.063666  690 0.041546  686 0.029780  678 0.020499 
00359.jpg 711 0.205215  930 0.162548  963 0.048672  700 0.028028  767 0.017377 
00360.jpg 963 0.053051  711 0.050878  967 0.038608  690 0.034918  933 0.019490 
00361.jpg 690 0.207263  933 0.073182  686 0.039010  677 0.034746  691 0.029109 
00362.jpg 690 0.061194  535 0.050801  683 0.050104  597 0.030025  933 0.028755 
00363.jpg 545 0.139388  597 0.074797  260 0.020977  923 0.019996  535 0.017761 
00364.jpg 923 0.055241  292 0.043301  995 0.039591  255 0.038568  780 0.032709 
00365.jpg 989 0.074645  292 0.064588  291 0.059750  780 0.033139  590 0.024527 
00366.jpg 683 0.457382  989 0.110165  535 0.024212  690 0.014052  995 0.013367 
00367.jpg 535 0.219762  576 0.079060  502 0.041476  931 0.023670  869 0.022521 
00368.jpg 683 0.714492  989 0.016861  697 0.006345  684 0.004571  780 0.004096 
00369.jpg 524 0.137357  337 0.079487  694 0.074159  521 0.048317  677 0.035186 
00370.jpg 930 0.217242  967 0.079850  536 0.049384  705 0.047650  576 0.017001 
00371.jpg 930 0.275465  711 0.040450  700 0.031859  967 0.030607  774 0.021107 
00372.jpg 930 0.221700  967 0.066259  711 0.050033  536 0.037796  781 0.037677 
00373.jpg 770 0.663966  853 0.028951  677 0.014276  797 0.009431  711 0.007518 
00374.jpg 770 0.283295  677 0.118060  308 0.067967  801 0.037170  711 0.024509 
00375.jpg 770 0.194950  709 0.024706  504 0.020592  338 0.020043  711 0.018631 
00376.jpg 338 0.717516  233 0.052535  846 0.029983  378 0.029215  930 0.023168 
00377.jpg 535 0.443371  574 0.082067  899 0.033113  785 0.020005  916 0.016141 
00378.jpg 535 0.093202  785 0.037912  998 0.030540  925 0.026232  961 0.022831 
00379.jpg 535 0.046460  355 0.039586  841 0.037432  378 0.023919  804 0.023806 
00380.jpg 535 0.268797  591 0.034788  502 0.026506  574 0.025773  817 0.025563 
00381.jpg 535 0.247316  574 0.038657  998 0.033869  899 0.029461  502 0.027508 
00382.jpg 963 0.050745  781 0.032921  587 0.031726  581 0.029540  575 0.027524 
00383.jpg 535 0.097019  781 0.092561  963 0.024737  930 0.020914  580 0.020326 
00384.jpg 784 0.174883  523 0.059432  581 0.028366  580 0.026404  729 0.024426 
00385.jpg 502 0.678430  992 0.018437  379 0.016054  930 0.015858  219 0.013372 
00386.jpg 502 0.121045  931 0.092954  930 0.068389  592 0.042439  347 0.024392 
00387.jpg 930 0.500538  774 0.047594  961 0.013475  695 0.011299  804 0.010765 
00388.jpg 930 0.269065  474 0.064767  774 0.021846  810 0.017501  804 0.014319 
00389.jpg 774 0.065040  945 0.036306  785 0.032132  782 0.031165  881 0.029556 
00390.jpg 911 0.068236  851 0.037006  523 0.033962  992 0.030567  532 0.026610 
00391.jpg 533 0.974150  593 0.006666  535 0.000992  576 0.000619  574 0.000541 
00392.jpg 594 0.231725  774 0.181256  930 0.063673  911 0.038888  597 0.033264 
00393.jpg 347 0.127797  355 0.087491  594 0.032531  919 0.028957  804 0.026004 
00394.jpg 189 0.053129  712 0.033901  597 0.033486  930 0.032157  355 0.028381 
00395.jpg 781 0.883598  817 0.009589  903 0.004257  776 0.003221  595 0.001926 
00396.jpg 781 0.661124  817 0.023596  899 0.015454  903 0.011540  868 0.006289 
00397.jpg 781 0.900505  700 0.002898  899 0.002258  817 0.001229  949 0.000774 
00398.jpg 781 0.789160  817 0.006857  899 0.004525  931 0.003923  592 0.001430 
00399.jpg 712 0.469116  992 0.252016  984 0.033753  804 0.015989  593 0.013775 
00400.jpg 647 0.064125  698 0.025928  712 0.024236  804 0.019946  992 0.019893 
00401.jpg 992 0.920452  502 0.003277  869 0.002831  355 0.001652  712 0.001651 
00402.jpg 992 0.990694  502 0.000875  804 0.000446  647 0.000369  536 0.000199 
00403.jpg 781 0.718501  778 0.017351  784 0.007180  535 0.005620  776 0.005366 
00404.jpg 781 0.515583  778 0.078465  782 0.022775  595 0.016302  776 0.015984 
00405.jpg 528 0.198890  595 0.103073  523 0.058993  529 0.050314  930 0.049531 
00406.jpg 827 0.065605  783 0.056599  992 0.043697  901 0.025470  591 0.025400 
00407.jpg 930 0.308917  782 0.065430  869 0.065029  785 0.021207  804 0.019138 
00408.jpg 502 0.541904  869 0.066368  782 0.030360  804 0.011933  868 0.011437 
00409.jpg 869 0.078092  502 0.024895  532 0.016429  982 0.011623  753 0.011459 
00410.jpg 647 0.052174  593 0.043800  869 0.041746  509 0.029553  804 0.027022 
00411.jpg 869 0.193086  502 0.129747  534 0.034953  508 0.016898  509 0.016536 
00412.jpg 869 0.274065  594 0.025416  749 0.025110  767 0.022381  534 0.022325 
00413.jpg 804 0.529611  234 0.035352  712 0.028913  502 0.026004  930 0.017033 
00414.jpg 804 0.111371  930 0.063839  502 0.054787  355 0.035586  984 0.026063 
00415.jpg 712 0.288660  695 0.124516  804 0.081427  992 0.038222  930 0.037289 
00416.jpg 546 0.091684  984 0.077293  510 0.036270  870 0.032651  591 0.029702 
00417.jpg 546 0.521970  984 0.034357  534 0.027713  591 0.011483  516 0.011407 
00418.jpg 930 0.201667  949 0.112730  506 0.037154  594 0.033978  971 0.021088 
00419.jpg 507 0.201457  233 0.140227  700 0.067458  942 0.042781  930 0.024947 
00420.jpg 971 0.180891  233 0.053998  506 0.034659  781 0.024746  700 0.013157 
00421.jpg 869 0.389843  593 0.164458  510 0.093274  804 0.059289  509 0.054025 
00422.jpg 869 0.382411  534 0.124780  510 0.070377  879 0.031782  803 0.026413 
00423.jpg 869 0.506252  534 0.081559  510 0.071251  870 0.040652  593 0.025167 
00424.jpg 593 0.157908  534 0.091082  869 0.085279  510 0.056185  870 0.055841 
00425.jpg 804 0.517185  593 0.123691  509 0.026909  534 0.014939  355 0.011477 
00426.jpg 695 0.086662  903 0.078121  804 0.070999  547 0.061719  693 0.047574 
00427.jpg 450 0.143349  483 0.111775  495 0.102950  576 0.038030  457 0.031543 
00428.jpg 224 0.163043  520 0.069763  605 0.046723  591 0.037384  639 0.025959 
00429.jpg 992 0.109809  955 0.080922  811 0.072488  591 0.043774  984 0.023922 
00430.jpg 803 0.076613  716 0.051387  591 0.049222  984 0.018110  774 0.016281 
00431.jpg 711 0.239426  930 0.221842  502 0.100431  569 0.040944  803 0.035422 
00432.jpg 930 0.375534  569 0.054584  711 0.036130  766 0.032202  291 0.024418 
00433.jpg 930 0.265035  594 0.100174  766 0.053861  711 0.040408  591 0.028256 
00434.jpg 930 0.257098  803 0.125412  774 0.114287  804 0.044418  517 0.030624 
00435.jpg 930 0.500210  774 0.216237  963 0.014304  217 0.009014  016 0.007489 
00436.jpg 992 0.071879  930 0.061944  337 0.056462  774 0.042986  194 0.038681 
00437.jpg 774 0.157268  930 0.157146  599 0.088075  035 0.018120  803 0.015000 
00438.jpg 963 0.065371  922 0.057594  803 0.052263  774 0.051404  716 0.035839 
00439.jpg 711 0.061583  803 0.046376  930 0.045069  774 0.044118  766 0.030606 
00440.jpg 803 0.166016  930 0.062083  688 0.046061  730 0.024849  695 0.021206 
00441.jpg 711 0.132589  930 0.114218  803 0.094084  774 0.065245  804 0.021544 
00442.jpg 749 0.097815  869 0.053424  921 0.036288  930 0.031652  984 0.026518 
00443.jpg 591 0.141223  869 0.078131  546 0.073168  921 0.051726  984 0.046177 
00444.jpg 921 0.149253  930 0.051535  695 0.038667  708 0.035983  984 0.030635 
00445.jpg 708 0.229753  921 0.147597  964 0.119665  975 0.033825  992 0.021747 
00446.jpg 921 0.157195  708 0.124070  984 0.110088  591 0.043775  546 0.032975 
00447.jpg 575 0.103820  535 0.060058  881 0.033325  751 0.029193  979 0.026943 
00448.jpg 930 0.084191  575 0.047468  568 0.041425  580 0.024144  778 0.020506 
00449.jpg 575 0.116059  930 0.098488  233 0.045182  778 0.018516  349 0.017381 
00450.jpg 532 0.192054  869 0.112162  868 0.035704  749 0.033908  921 0.028156 
00451.jpg 591 0.180952  546 0.164345  984 0.083873  869 0.082599  594 0.036318 
00452.jpg 921 0.201263  546 0.076335  708 0.074052  984 0.050722  992 0.048993 
00453.jpg 778 0.103414  784 0.057641  233 0.047772  930 0.045265  781 0.029825 
00454.jpg 930 0.126580  800 0.057323  336 0.048409  849 0.045396  846 0.039847 
00455.jpg 869 0.156460  749 0.074452  669 0.048314  868 0.029800  921 0.027745 
00456.jpg 591 0.195462  869 0.079055  984 0.070131  546 0.066575  921 0.055769 
00457.jpg 930 0.372911  233 0.142271  846 0.074010  711 0.051346  568 0.027398 
00458.jpg 879 0.259656  667 0.054775  669 0.048514  835 0.027977  312 0.020937 
00459.jpg 921 0.115604  524 0.079066  961 0.060017  930 0.047845  346 0.031683 
00460.jpg 774 0.178926  984 0.066968  930 0.058962  565 0.029853  961 0.027487 
00461.jpg 546 0.124007  362 0.043247  594 0.020042  919 0.018354  695 0.015796 
00462.jpg 903 0.046262  695 0.032462  647 0.029476  933 0.022093  804 0.022030 
00463.jpg 804 0.136718  695 0.125374  903 0.065478  557 0.031319  508 0.028122 
00464.jpg 695 0.055584  804 0.049128  690 0.043206  546 0.036733  508 0.026966 
00465.jpg 522 0.044270  695 0.037531  557 0.025943  694 0.023041  804 0.022206 
00466.jpg 903 0.069588  522 0.041191  557 0.036688  695 0.036663  804 0.030371 
00467.jpg 883 0.113843  522 0.088045  528 0.053316  559 0.020310  903 0.019032 
00468.jpg 522 0.184715  559 0.046502  903 0.032575  532 0.022103  695 0.020956 
00469.jpg 522 0.115592  528 0.029273  903 0.022395  523 0.021961  546 0.020283 
00470.jpg 546 0.105022  522 0.078954  516 0.041296  984 0.030642  903 0.024739 
00471.jpg 522 0.147374  516 0.038466  546 0.025284  903 0.023843  594 0.023768 
00472.jpg 522 0.142403  546 0.037798  532 0.030838  572 0.028280  861 0.023449 
00473.jpg 522 0.220850  532 0.045138  572 0.035193  524 0.031076  903 0.019249 
00474.jpg 522 0.128936  984 0.076221  546 0.060403  903 0.053412  572 0.037098 
00475.jpg 522 0.132696  984 0.085059  546 0.049863  572 0.037848  903 0.036059 
00476.jpg 522 0.170819  984 0.089678  546 0.042640  572 0.042107  524 0.037945 
00477.jpg 522 0.109832  984 0.103715  594 0.063999  546 0.047914  572 0.036266 
00478.jpg 522 0.197105  572 0.064608  984 0.051719  903 0.030162  516 0.029774 
00479.jpg 572 0.255194  903 0.089926  522 0.083866  984 0.034610  671 0.024915 
00480.jpg 523 0.167522  869 0.042954  522 0.029212  924 0.021481  970 0.015951 
00481.jpg 523 0.061026  593 0.035412  903 0.034501  804 0.021798  695 0.020575 
00482.jpg 651 0.065442  984 0.054616  523 0.049767  903 0.039256  592 0.030237 
00483.jpg 905 0.282343  990 0.107657  698 0.076508  897 0.030350  690 0.025512 
00484.jpg 905 0.130567  990 0.126459  292 0.067593  800 0.039985  698 0.038745 
00485.jpg 292 0.346396  291 0.090149  905 0.043876  277 0.030682  258 0.027355 
00486.jpg 292 0.436890  291 0.208934  277 0.165539  260 0.037144  579 0.016287 
00487.jpg 292 0.645641  291 0.146246  277 0.067415  255 0.017728  579 0.009738 
00488.jpg 292 0.583094  291 0.082378  277 0.033984  778 0.030472  255 0.025798 
00489.jpg 700 0.445802  923 0.238116  380 0.057003  369 0.025794  375 0.012285 
00490.jpg 546 0.153007  997 0.053193  923 0.042111  963 0.035608  958 0.022843 
00491.jpg 907 0.081221  997 0.068119  923 0.061705  375 0.044158  567 0.031818 
00492.jpg 997 0.069259  546 0.055715  860 0.031824  785 0.025146  507 0.023441 
00493.jpg 581 0.059068  817 0.039817  375 0.027993  967 0.025166  997 0.025160 
00494.jpg 997 0.058343  535 0.038063  700 0.031783  590 0.025382  581 0.022256 
00495.jpg 868 0.080072  785 0.065047  700 0.022932  914 0.022082  581 0.020312 
00496.jpg 700 0.075289  914 0.054111  558 0.035192  923 0.029602  785 0.026544 
00497.jpg 700 0.076658  923 0.052832  558 0.037051  535 0.029487  868 0.023733 
00498.jpg 997 0.043720  502 0.035135  923 0.027043  828 0.023383  874 0.019159 
00499.jpg 700 0.237990  923 0.056522  567 0.046324  590 0.037004  711 0.030528 
00500.jpg 538 0.068378  800 0.036530  930 0.035010  773 0.033319  539 0.016465 
00501.jpg 570 0.097775  538 0.058856  539 0.025832  559 0.020965  865 0.018006 
00502.jpg 570 0.072625  538 0.045991  800 0.033336  559 0.032281  539 0.025574 
00503.jpg 538 0.120759  570 0.061266  800 0.027028  865 0.026366  539 0.025780 
00504.jpg 800 0.095046  538 0.079198  865 0.043980  570 0.033640  930 0.024324 
00505.jpg 538 0.161004  570 0.052563  800 0.045782  512 0.021388  539 0.017804 
00506.jpg 800 0.098686  570 0.035874  538 0.034773  865 0.030806  539 0.026674 
00507.jpg 538 0.074009  800 0.037636  539 0.032576  865 0.027127  570 0.024953 
00508.jpg 800 0.156013  773 0.075586  949 0.048250  538 0.037513  930 0.036313 
00509.jpg 800 0.229561  930 0.045068  539 0.024613  865 0.022222  949 0.021609 
00510.jpg 800 0.341192  930 0.063009  949 0.040170  865 0.029832  538 0.028649 
00511.jpg 800 0.116052  538 0.083398  930 0.077312  539 0.019250  865 0.019220 
00512.jpg 539 0.030351  538 0.023520  971 0.022237  700 0.019849  512 0.019723 
00513.jpg 666 0.141981  273 0.108494  512 0.066058  563 0.038848  570 0.027234 
00514.jpg 261 0.088435  374 0.055912  273 0.048460  539 0.042284  752 0.042010 
00515.jpg 560 0.093170  773 0.069641  533 0.035816  382 0.024161  764 0.020269 
00516.jpg 923 0.283524  995 0.035847  594 0.028238  545 0.020659  861 0.015781 
00517.jpg 594 0.081856  545 0.035506  251 0.029891  542 0.018540  279 0.018152 
00518.jpg 995 0.088217  539 0.070021  712 0.055362  923 0.028812  732 0.027273 
00519.jpg 923 0.216086  861 0.034196  995 0.023170  545 0.019654  598 0.015639 
00520.jpg 862 0.176022  538 0.124367  498 0.067666  545 0.042793  923 0.022237 
00521.jpg 923 0.152853  677 0.125155  712 0.024960  995 0.018753  594 0.015985 
00522.jpg 923 0.102790  895 0.021301  647 0.015978  766 0.014881  799 0.014622 
00523.jpg 923 0.451078  700 0.064386  590 0.025079  995 0.023601  800 0.016593 
00524.jpg 594 0.145833  923 0.069142  861 0.066250  992 0.025994  700 0.025150 
00525.jpg 700 0.117171  712 0.063133  923 0.049647  861 0.041752  594 0.039615 
00526.jpg 778 0.117224  923 0.100352  292 0.071183  695 0.039065  255 0.023659 
00527.jpg 677 0.050507  861 0.046192  712 0.042437  919 0.038887  695 0.028511 
00528.jpg 919 0.317798  903 0.079160  673 0.036403  594 0.030412  663 0.022686 
00529.jpg 707 0.137048  673 0.063420  919 0.027239  516 0.027192  694 0.013449 
00530.jpg 919 0.137709  663 0.115924  673 0.087993  672 0.049840  662 0.029278 
00531.jpg 923 0.054208  804 0.032781  673 0.030704  695 0.027595  509 0.024853 
00532.jpg 712 0.118327  502 0.072928  869 0.070131  558 0.065224  594 0.043478 
00533.jpg 502 0.162298  869 0.133597  992 0.110140  591 0.077916  558 0.035477 
00534.jpg 869 0.143142  712 0.094871  558 0.074941  594 0.060412  591 0.054212 
00535.jpg 502 0.231774  591 0.214815  594 0.148408  558 0.070242  869 0.056634 
00536.jpg 594 0.478597  558 0.085227  355 0.042931  347 0.015835  591 0.013671 
00537.jpg 347 0.058096  647 0.049218  930 0.042908  355 0.033429  558 0.025961 
00538.jpg 942 0.114834  930 0.098262  538 0.086818  502 0.065806  568 0.032704 
00539.jpg 992 0.633859  415 0.009138  930 0.008838  647 0.008704  708 0.007529 
00540.jpg 992 0.159188  291 0.157808  260 0.142021  711 0.041853  700 0.033667 
00541.jpg 590 0.124874  910 0.031154  930 0.027482  954 0.026968  538 0.024135 
00542.jpg 800 0.142244  275 0.061949  866 0.027138  382 0.024091  273 0.022565 
00543.jpg 275 0.078990  800 0.047584  527 0.032341  569 0.032002  252 0.018745 
00544.jpg 275 0.119464  800 0.039866  866 0.033081  778 0.019732  539 0.018948 
00545.jpg 800 0.094119  866 0.065948  378 0.047840  293 0.023317  539 0.021559 
00546.jpg 718 0.122478  861 0.065982  990 0.032827  590 0.028417  545 0.027727 
00547.jpg 718 0.065688  861 0.055206  727 0.045968  527 0.035265  545 0.029695 
00548.jpg 861 0.198286  545 0.023273  907 0.018748  593 0.015998  509 0.015880 
00549.jpg 869 0.082083  991 0.055109  861 0.040653  946 0.026287  811 0.025924 
00550.jpg 861 0.105700  593 0.067406  804 0.050759  509 0.036505  590 0.018025 
00551.jpg 923 0.369003  861 0.132133  700 0.064809  932 0.011879  545 0.009994 
00552.jpg 923 0.493881  562 0.052056  700 0.024091  861 0.016650  569 0.015912 
00553.jpg 923 0.418435  861 0.078399  700 0.054480  562 0.026887  545 0.012822 
00554.jpg 923 0.303787  861 0.293655  700 0.029139  545 0.016975  562 0.013244 
00555.jpg 923 0.552665  700 0.383385  861 0.010838  545 0.001410  527 0.000775 
00556.jpg 923 0.612740  700 0.172795  861 0.058501  527 0.003935  545 0.003566 
00557.jpg 923 0.668836  700 0.181348  861 0.026969  545 0.002649  562 0.002013 
00558.jpg 485 0.083039  534 0.068595  861 0.063466  522 0.058913  516 0.042319 
00559.jpg 523 0.990064  520 0.001409  529 0.001241  987 0.000613  870 0.000480 
00560.jpg 861 0.603857  870 0.040344  863 0.017059  522 0.016619  534 0.012821 
00561.jpg 520 0.208551  532 0.089763  523 0.084397  522 0.080559  516 0.051083 
00562.jpg 520 0.265227  523 0.261885  861 0.082285  522 0.048245  987 0.025767 
00563.jpg 523 0.276204  516 0.079244  520 0.076111  987 0.061059  522 0.052972 
