00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 774 0.213949  930 0.196967  459 0.106063  803 0.019147  458 0.017786 
00447.jpg 930 0.305787  774 0.180182  459 0.059560  879 0.019301  468 0.018671 
00448.jpg 774 0.203971  716 0.136751  930 0.050136  362 0.018662  803 0.013146 
00449.jpg 651 0.073954  984 0.072305  523 0.055791  592 0.024715  593 0.018429 
00450.jpg 869 0.178539  753 0.067483  835 0.054803  766 0.054415  749 0.040257 
00451.jpg 869 0.187916  753 0.068221  766 0.057829  845 0.044558  835 0.036071 
00452.jpg 869 0.224540  753 0.068090  766 0.053458  845 0.053108  749 0.035103 
00453.jpg 869 0.284376  753 0.064325  845 0.055184  766 0.043647  851 0.039042 
00454.jpg 869 0.518541  753 0.068005  749 0.029390  766 0.029218  845 0.028137 
00455.jpg 869 0.608737  753 0.063137  749 0.024273  851 0.022735  587 0.021153 
00456.jpg 869 0.664974  753 0.056931  851 0.020258  587 0.020036  749 0.019759 
00457.jpg 869 0.699130  753 0.050504  587 0.018682  851 0.017780  749 0.016890 
00458.jpg 869 0.751840  753 0.043712  587 0.015788  766 0.014271  851 0.014156 
00459.jpg 869 0.771157  753 0.038784  587 0.015860  766 0.012296  502 0.012237 
00460.jpg 869 0.770382  753 0.038096  587 0.016121  766 0.012420  502 0.012327 
00461.jpg 869 0.769544  753 0.038218  587 0.016229  766 0.012542  502 0.012355 
00462.jpg 869 0.771739  753 0.038571  587 0.015942  766 0.012386  502 0.012223 
00463.jpg 869 0.773120  753 0.038464  587 0.015882  766 0.012194  502 0.012183 
00464.jpg 869 0.771929  753 0.038698  587 0.016000  766 0.012275  502 0.012273 
00465.jpg 869 0.754435  753 0.042354  587 0.016426  851 0.013975  766 0.013556 
00466.jpg 869 0.718079  753 0.049061  587 0.018338  851 0.016958  749 0.015950 
00467.jpg 869 0.674346  753 0.054576  587 0.020789  749 0.019749  851 0.019724 
00468.jpg 869 0.614110  753 0.062356  749 0.024375  851 0.022345  587 0.021744 
00469.jpg 869 0.541320  753 0.065448  749 0.028604  766 0.025675  845 0.025006 
00470.jpg 869 0.481935  753 0.070841  766 0.034142  749 0.030901  845 0.027731 
00471.jpg 869 0.457856  753 0.061142  766 0.043123  845 0.032147  749 0.031604 
00472.jpg 869 0.461099  766 0.054943  753 0.044820  749 0.028495  845 0.026175 
00473.jpg 869 0.414257  766 0.072147  753 0.035165  749 0.034190  851 0.020935 
00474.jpg 651 0.114150  523 0.093686  984 0.075635  592 0.046937  593 0.026405 
00475.jpg 984 0.074988  651 0.031278  546 0.020525  523 0.018643  592 0.017420 
00476.jpg 984 0.030584  853 0.011179  651 0.010641  667 0.010168  546 0.008424 
00477.jpg 849 0.012829  667 0.011400  093 0.011229  209 0.010991  122 0.009487 
00478.jpg 163 0.068776  093 0.043295  122 0.040017  209 0.037657  060 0.032264 
00479.jpg 359 0.124343  363 0.019984  849 0.016096  361 0.013205  163 0.013025 
00480.jpg 359 0.835759  361 0.006719  363 0.005457  720 0.004339  362 0.003234 
00481.jpg 359 0.705292  361 0.012753  360 0.005005  363 0.004621  248 0.003673 
00482.jpg 359 0.721645  361 0.012455  360 0.008998  363 0.007028  713 0.005812 
00483.jpg 359 0.918050  360 0.005066  363 0.003935  713 0.003552  362 0.002952 
00484.jpg 359 0.824807  248 0.017086  363 0.009834  713 0.004524  982 0.004235 
00485.jpg 359 0.798421  713 0.012117  248 0.009483  014 0.008118  982 0.007305 
00486.jpg 359 0.976619  713 0.001565  361 0.001298  360 0.001158  363 0.001052 
00487.jpg 359 0.934233  713 0.005091  363 0.002310  362 0.001649  360 0.001526 
00488.jpg 359 0.945071  713 0.003268  209 0.001534  717 0.001097  702 0.001039 
00489.jpg 359 0.801074  713 0.009287  209 0.007515  248 0.003132  702 0.003011 
00490.jpg 359 0.931003  702 0.003039  713 0.002721  248 0.002400  363 0.001894 
00491.jpg 359 0.869479  713 0.008305  702 0.004693  209 0.004433  248 0.003952 
00492.jpg 359 0.750223  982 0.043994  852 0.007858  903 0.007784  797 0.006718 
00493.jpg 359 0.789602  982 0.015612  713 0.006583  248 0.005977  702 0.005498 
00494.jpg 359 0.911264  713 0.004241  712 0.003660  702 0.003433  369 0.002447 
00495.jpg 359 0.940774  713 0.006721  702 0.001919  369 0.001722  717 0.001674 
00496.jpg 359 0.993511  713 0.000909  717 0.000462  569 0.000342  982 0.000197 
00497.jpg 359 0.956860  713 0.005368  248 0.001805  724 0.001462  717 0.001282 
00498.jpg 359 0.905242  713 0.006101  361 0.006036  717 0.001467  360 0.001256 
00499.jpg 359 0.880605  713 0.010268  361 0.006684  724 0.004284  717 0.003732 
00500.jpg 359 0.994761  713 0.001372  717 0.000798  569 0.000128  724 0.000124 
00501.jpg 359 0.407607  369 0.157750  562 0.083157  717 0.018792  584 0.018097 
00502.jpg 359 0.773238  713 0.010886  465 0.010713  471 0.010388  467 0.010187 
00503.jpg 359 0.928250  713 0.010527  717 0.005535  724 0.004617  702 0.001965 
00504.jpg 359 0.975857  713 0.002436  361 0.001799  717 0.001661  363 0.000466 
00505.jpg 359 0.886721  724 0.011740  717 0.006364  713 0.005316  702 0.002443 
00506.jpg 359 0.825387  713 0.019891  702 0.009540  724 0.008054  717 0.005658 
00507.jpg 359 0.829910  702 0.013675  717 0.010307  724 0.009025  713 0.007875 
00508.jpg 359 0.856144  713 0.015338  361 0.005913  724 0.004359  717 0.003479 
00509.jpg 359 0.958606  713 0.009242  717 0.004304  702 0.002058  724 0.001685 
00510.jpg 359 0.950088  713 0.013541  717 0.003057  702 0.002545  724 0.002093 
00511.jpg 359 0.858685  724 0.029114  713 0.019306  717 0.005477  248 0.003624 
00512.jpg 359 0.887828  248 0.019315  713 0.005653  724 0.004962  686 0.002942 
00513.jpg 359 0.860214  248 0.013004  713 0.008385  702 0.004402  361 0.003931 
00514.jpg 359 0.980163  713 0.004614  717 0.001750  702 0.001010  248 0.000944 
00515.jpg 359 0.937590  717 0.002739  713 0.002710  248 0.002653  361 0.001881 
00516.jpg 359 0.897362  248 0.019938  713 0.010601  717 0.003222  702 0.002959 
00517.jpg 359 0.934456  713 0.011114  248 0.005794  717 0.004254  361 0.001910 
00518.jpg 359 0.926297  467 0.008616  717 0.004975  409 0.004596  713 0.004061 
00519.jpg 721 0.683940  723 0.112362  600 0.014532  426 0.004890  633 0.004460 
00520.jpg 721 0.745336  723 0.075642  426 0.004971  102 0.004075  159 0.003432 
00521.jpg 721 0.341354  057 0.163204  427 0.047654  424 0.021929  012 0.020960 
00522.jpg 721 0.768161  723 0.026693  205 0.023716  067 0.021177  102 0.012663 
00523.jpg 052 0.350894  057 0.174398  012 0.054982  065 0.049372  721 0.037628 
00524.jpg 052 0.293987  721 0.097514  057 0.055717  081 0.043749  012 0.027854 
00525.jpg 057 0.104990  423 0.103773  012 0.060513  052 0.049070  202 0.033172 
00526.jpg 423 0.073898  057 0.061895  020 0.045987  012 0.040647  180 0.039766 
00527.jpg 459 0.082493  042 0.027656  180 0.018375  615 0.017788  529 0.016949 
00528.jpg 459 0.190455  057 0.050008  180 0.032636  414 0.024833  012 0.020790 
00529.jpg 188 0.364948  052 0.144409  129 0.115699  016 0.048479  012 0.020090 
00530.jpg 120 0.240828  167 0.139641  188 0.063554  214 0.030132  078 0.027696 
00531.jpg 020 0.056480  971 0.054785  025 0.046038  540 0.044109  957 0.034227 
00532.jpg 167 0.131433  025 0.055259  597 0.033133  538 0.030631  214 0.022579 
00533.jpg 540 0.137818  541 0.064000  214 0.043137  289 0.041744  866 0.028929 
00534.jpg 214 0.341701  194 0.203693  024 0.044175  025 0.036904  193 0.035163 
00535.jpg 025 0.198445  052 0.106648  717 0.043412  104 0.029855  214 0.021236 
00536.jpg 214 0.291495  025 0.170559  194 0.044290  017 0.033445  474 0.021274 
00537.jpg 474 0.700833  167 0.041224  194 0.021473  025 0.013183  193 0.013091 
00538.jpg 688 0.061892  456 0.057918  728 0.045121  025 0.036971  382 0.026122 
00539.jpg 217 0.360017  016 0.031343  852 0.018449  448 0.016183  044 0.014656 
00540.jpg 852 0.032328  103 0.025193  193 0.023412  446 0.015821  905 0.014617 
00541.jpg 647 0.023336  444 0.015215  193 0.013302  248 0.012200  728 0.012182 
00542.jpg 060 0.017045  797 0.013019  146 0.011673  209 0.011525  853 0.011149 
00543.jpg 647 0.024365  693 0.015893  897 0.015154  245 0.014252  013 0.014021 
00544.jpg 647 0.108928  044 0.015090  013 0.014413  426 0.009035  445 0.008662 
00545.jpg 943 0.035181  728 0.026022  797 0.015264  359 0.012948  693 0.012167 
00546.jpg 647 0.075948  897 0.015909  852 0.011915  444 0.011669  193 0.011525 
00547.jpg 350 0.326494  781 0.150096  352 0.086864  899 0.050076  943 0.020948 
00548.jpg 350 0.435838  781 0.070205  943 0.047589  352 0.045678  899 0.025956 
00549.jpg 943 0.319120  350 0.213440  781 0.101224  352 0.021541  899 0.020318 
00550.jpg 350 0.424131  781 0.303232  352 0.047553  351 0.013589  943 0.010461 
00551.jpg 781 0.604060  350 0.137408  943 0.028492  352 0.024445  899 0.018710 
00552.jpg 781 0.359785  350 0.314189  943 0.036712  899 0.027079  352 0.018196 
00553.jpg 781 0.548538  350 0.099027  899 0.062775  352 0.040851  796 0.023891 
00554.jpg 781 0.351068  350 0.135181  899 0.134327  352 0.053771  943 0.014416 
00555.jpg 781 0.506502  350 0.168325  899 0.057094  352 0.037884  943 0.010328 
00556.jpg 781 0.505212  350 0.140714  352 0.055159  899 0.021915  776 0.020586 
00557.jpg 781 0.629020  350 0.085706  899 0.034350  352 0.022585  943 0.009892 
00558.jpg 350 0.298785  781 0.233772  943 0.055801  899 0.021332  776 0.016342 
00559.jpg 350 0.476407  781 0.238639  899 0.024755  943 0.017059  351 0.010556 
00560.jpg 350 0.467904  781 0.117919  943 0.040457  352 0.032856  351 0.013255 
00561.jpg 350 0.542361  781 0.156829  943 0.052437  352 0.019616  797 0.018274 
00562.jpg 350 0.600196  899 0.035906  781 0.031823  352 0.030296  943 0.025675 
00563.jpg 781 0.406111  899 0.120966  797 0.025224  796 0.020079  509 0.014558 
