00001.jpg 563 0.163324  698 0.160849  529 0.021275  897 0.015623  903 0.009669 
00325.jpg 593 0.162289  869 0.151979  234 0.060355  534 0.046013  510 0.043379 
00326.jpg 992 0.299397  600 0.203907  512 0.032774  534 0.022815  955 0.015513 
00327.jpg 992 0.334173  534 0.154657  536 0.041564  593 0.021945  573 0.018944 
00328.jpg 536 0.199312  520 0.162205  337 0.073729  992 0.061633  987 0.051481 
00329.jpg 869 0.079284  534 0.076691  749 0.058909  545 0.052273  804 0.020819 
00330.jpg 534 0.051922  594 0.048262  984 0.047183  546 0.043289  562 0.039149 
00331.jpg 594 0.291530  534 0.063666  546 0.054500  984 0.038665  545 0.031675 
00332.jpg 861 0.428144  869 0.110517  545 0.065010  593 0.043534  534 0.030787 
00333.jpg 861 0.147687  869 0.082994  804 0.067491  534 0.061276  933 0.054825 
00334.jpg 546 0.366034  534 0.082860  984 0.046476  594 0.044052  861 0.016271 
00335.jpg 930 0.428863  591 0.029867  711 0.015558  568 0.012691  547 0.012648 
00336.jpg 930 0.445436  547 0.034808  233 0.021490  711 0.017228  591 0.016351 
00337.jpg 804 0.187936  930 0.043013  365 0.040484  869 0.018930  647 0.018542 
00338.jpg 869 0.156426  553 0.067902  879 0.054805  930 0.045265  868 0.021972 
00339.jpg 995 0.075314  502 0.065232  565 0.056935  942 0.038157  590 0.034323 
00340.jpg 252 0.103730  930 0.056188  800 0.053465  784 0.044485  753 0.032693 
00341.jpg 930 0.149353  587 0.107922  346 0.082419  562 0.052976  545 0.045684 
00342.jpg 930 0.071525  277 0.068866  291 0.042628  292 0.034771  246 0.033043 
00343.jpg 539 0.205262  234 0.070571  693 0.057982  251 0.040938  246 0.031871 
00344.jpg 291 0.134216  337 0.064766  233 0.049855  930 0.024815  693 0.018535 
00345.jpg 520 0.323537  803 0.107543  774 0.071456  930 0.044601  753 0.016048 
00346.jpg 930 0.125825  774 0.116987  803 0.082030  879 0.041970  766 0.036366 
00347.jpg 729 0.445806  774 0.029757  233 0.023632  592 0.014623  523 0.013890 
00348.jpg 919 0.713758  362 0.097106  594 0.048754  592 0.008634  912 0.005795 
00349.jpg 594 0.079686  930 0.061271  292 0.043492  711 0.034648  677 0.021100 
00350.jpg 292 0.059033  827 0.032769  778 0.032362  233 0.023715  930 0.022771 
00351.jpg 233 0.079878  778 0.043075  930 0.041461  942 0.041150  711 0.037464 
00352.jpg 562 0.085538  292 0.072799  923 0.054715  827 0.035939  861 0.023217 
00353.jpg 594 0.067789  930 0.067152  292 0.022863  591 0.022465  827 0.021678 
00354.jpg 591 0.067044  532 0.058386  826 0.053180  233 0.032589  923 0.032210 
00355.jpg 233 0.055700  532 0.036523  569 0.034843  562 0.030429  826 0.028093 
00356.jpg 861 0.215276  233 0.035787  930 0.029245  545 0.027061  562 0.024032 
00357.jpg 677 0.193992  711 0.075670  517 0.032463  709 0.030378  979 0.026678 
00358.jpg 677 0.110860  933 0.055773  690 0.035439  686 0.023294  678 0.021014 
00359.jpg 711 0.234497  930 0.125565  700 0.048477  963 0.027439  979 0.018351 
00360.jpg 711 0.056227  963 0.053478  967 0.034634  690 0.023974  568 0.017577 
00361.jpg 690 0.162615  933 0.075298  677 0.051961  686 0.041518  691 0.027742 
00362.jpg 683 0.073679  690 0.049460  535 0.043357  869 0.033721  597 0.030632 
00363.jpg 545 0.149792  597 0.058818  923 0.033324  260 0.025250  562 0.017676 
00364.jpg 923 0.083970  995 0.047119  292 0.044606  780 0.042031  255 0.037302 
00365.jpg 292 0.098633  291 0.078115  989 0.047466  374 0.024576  590 0.023370 
00366.jpg 683 0.368330  989 0.113512  535 0.037065  995 0.027658  690 0.018711 
00367.jpg 535 0.165380  576 0.063476  502 0.059498  869 0.027558  931 0.022778 
00368.jpg 683 0.744991  989 0.015911  697 0.006956  780 0.003554  684 0.003536 
00369.jpg 524 0.142391  694 0.072100  521 0.062181  677 0.047248  337 0.036731 
00370.jpg 930 0.161959  967 0.114769  705 0.060959  536 0.056143  576 0.021695 
00371.jpg 930 0.377536  967 0.037526  711 0.033227  700 0.029535  774 0.024726 
00372.jpg 930 0.307115  711 0.046887  967 0.028634  781 0.023552  536 0.020850 
00373.jpg 770 0.671561  853 0.024141  677 0.023644  711 0.015173  797 0.009957 
00374.jpg 770 0.399199  677 0.086608  801 0.023271  711 0.022906  308 0.018140 
00375.jpg 770 0.163423  698 0.035107  504 0.021639  781 0.021634  338 0.018205 
00376.jpg 338 0.737452  233 0.034448  930 0.029741  378 0.026374  846 0.020636 
00377.jpg 535 0.706424  574 0.090608  899 0.023279  785 0.009102  925 0.006081 
00378.jpg 535 0.117304  785 0.059702  845 0.024743  799 0.022662  925 0.022204 
00379.jpg 841 0.036907  535 0.036726  355 0.036140  378 0.025601  799 0.021075 
00380.jpg 535 0.354552  574 0.030942  502 0.030197  591 0.023213  817 0.021814 
00381.jpg 535 0.218569  574 0.033707  591 0.027159  502 0.025455  998 0.024135 
00382.jpg 781 0.038870  963 0.036238  930 0.029022  575 0.028613  587 0.027730 
00383.jpg 781 0.102428  535 0.050496  963 0.018157  580 0.017733  930 0.015670 
00384.jpg 784 0.117164  523 0.056495  785 0.026477  931 0.024151  581 0.023008 
00385.jpg 502 0.686988  992 0.022514  379 0.022074  219 0.012751  930 0.008624 
00386.jpg 931 0.130890  502 0.080323  930 0.063604  592 0.052178  347 0.035313 
00387.jpg 930 0.509211  774 0.055580  853 0.009356  695 0.009199  961 0.007547 
00388.jpg 930 0.256256  474 0.070071  774 0.022555  810 0.018789  804 0.012062 
00389.jpg 945 0.066280  774 0.060651  881 0.037011  785 0.033896  782 0.029852 
00390.jpg 911 0.056400  523 0.038632  291 0.037796  532 0.029689  851 0.029090 
00391.jpg 533 0.956866  593 0.009913  576 0.001323  535 0.001012  337 0.000993 
00392.jpg 774 0.268031  594 0.138536  930 0.088976  597 0.046909  911 0.029197 
00393.jpg 355 0.137592  347 0.121507  804 0.052017  594 0.033835  346 0.022908 
00394.jpg 189 0.053678  930 0.034325  712 0.032512  355 0.028796  774 0.024401 
00395.jpg 781 0.855525  817 0.009134  903 0.003830  776 0.003575  595 0.002228 
00396.jpg 781 0.732725  817 0.020661  899 0.010166  903 0.008723  853 0.004595 
00397.jpg 781 0.897428  700 0.003383  899 0.001809  817 0.000897  931 0.000835 
00398.jpg 781 0.770666  817 0.007050  899 0.004830  931 0.004485  592 0.001822 
00399.jpg 992 0.480655  712 0.231142  984 0.025919  593 0.014028  804 0.011036 
00400.jpg 647 0.042990  698 0.024666  804 0.022877  992 0.022384  712 0.021300 
00401.jpg 992 0.909938  869 0.004057  502 0.003048  534 0.001870  355 0.001789 
00402.jpg 992 0.984798  502 0.001666  536 0.000760  647 0.000501  804 0.000433 
00403.jpg 781 0.646904  778 0.021643  525 0.007447  563 0.006809  931 0.006806 
00404.jpg 781 0.630271  778 0.070590  776 0.021081  782 0.013176  595 0.007538 
00405.jpg 528 0.197440  595 0.081795  523 0.061722  930 0.049535  529 0.039918 
00406.jpg 827 0.075881  783 0.043678  901 0.028004  992 0.024907  591 0.019492 
00407.jpg 930 0.328287  782 0.055530  785 0.047197  869 0.031598  233 0.016507 
00408.jpg 502 0.749708  869 0.082964  782 0.024966  868 0.008249  911 0.003672 
00409.jpg 869 0.085321  502 0.027312  532 0.012268  984 0.012217  594 0.011713 
00410.jpg 647 0.053941  869 0.037376  593 0.037083  509 0.031831  804 0.030522 
00411.jpg 502 0.175554  869 0.147587  534 0.048672  509 0.024595  508 0.021936 
00412.jpg 869 0.224124  594 0.050820  767 0.029605  984 0.025416  534 0.024935 
00413.jpg 804 0.327797  234 0.055195  502 0.030877  712 0.020534  355 0.016867 
00414.jpg 804 0.105475  869 0.064619  930 0.059766  534 0.055432  355 0.037988 
00415.jpg 712 0.243326  695 0.121831  804 0.090073  930 0.052202  510 0.032572 
00416.jpg 546 0.057011  984 0.055271  510 0.036296  870 0.032394  930 0.025229 
00417.jpg 546 0.563214  984 0.032993  534 0.013178  673 0.009317  516 0.009026 
00418.jpg 930 0.225502  949 0.120714  506 0.044127  594 0.041702  712 0.018903 
00419.jpg 233 0.245700  507 0.154928  700 0.030126  942 0.027898  930 0.027359 
00420.jpg 971 0.193729  233 0.053082  506 0.045664  781 0.025212  275 0.012969 
00421.jpg 869 0.477922  593 0.130061  510 0.091862  804 0.041554  509 0.041262 
00422.jpg 869 0.367119  534 0.148447  510 0.054763  803 0.036970  879 0.034332 
00423.jpg 869 0.312585  534 0.092352  510 0.078787  870 0.053710  593 0.049165 
00424.jpg 593 0.177155  869 0.084159  534 0.080117  870 0.058165  510 0.051571 
00425.jpg 804 0.486015  593 0.091289  509 0.035169  355 0.013268  534 0.011572 
00426.jpg 695 0.125058  903 0.086855  804 0.068422  693 0.050647  547 0.034213 
00427.jpg 450 0.348084  495 0.210932  457 0.055845  483 0.023730  498 0.022344 
00428.jpg 224 0.382080  591 0.065709  605 0.037992  520 0.031341  639 0.018638 
00429.jpg 992 0.053707  337 0.049911  955 0.038657  591 0.038071  335 0.032360 
00430.jpg 591 0.075692  803 0.046414  716 0.031339  677 0.020018  984 0.016073 
00431.jpg 711 0.288590  930 0.172492  502 0.160853  569 0.032843  547 0.031566 
00432.jpg 930 0.433744  569 0.049320  711 0.033564  766 0.028376  827 0.025042 
00433.jpg 930 0.235531  594 0.092985  766 0.062189  591 0.054553  502 0.033100 
00434.jpg 930 0.137467  803 0.120114  774 0.092239  848 0.043268  517 0.041193 
00435.jpg 930 0.595528  774 0.146392  963 0.010676  016 0.005109  517 0.004854 
00436.jpg 337 0.072175  930 0.066538  194 0.043106  011 0.038151  774 0.037086 
00437.jpg 599 0.251721  930 0.178226  774 0.115271  137 0.026977  035 0.020417 
00438.jpg 922 0.090401  963 0.054664  774 0.050572  803 0.029889  861 0.027677 
00439.jpg 774 0.089320  711 0.080960  803 0.071954  930 0.053516  716 0.034262 
00440.jpg 803 0.122267  688 0.101330  730 0.083048  930 0.049657  695 0.021091 
00441.jpg 803 0.089451  711 0.087683  930 0.079238  774 0.049317  804 0.028750 
00442.jpg 749 0.084011  984 0.044653  869 0.041519  921 0.040163  930 0.029692 
00443.jpg 591 0.117616  869 0.112997  546 0.050586  984 0.035889  868 0.035310 
00444.jpg 921 0.159096  984 0.045368  708 0.037189  930 0.031967  695 0.026472 
00445.jpg 708 0.272336  921 0.129030  964 0.089111  975 0.034809  992 0.025941 
00446.jpg 921 0.190139  708 0.113222  984 0.104559  591 0.051705  749 0.033898 
00447.jpg 575 0.112076  881 0.042724  535 0.041841  930 0.028876  979 0.028786 
00448.jpg 930 0.073472  575 0.066317  568 0.037382  580 0.037233  751 0.022587 
00449.jpg 575 0.136747  930 0.096051  778 0.029575  349 0.020258  233 0.019615 
00450.jpg 532 0.164684  869 0.080449  749 0.043363  921 0.039333  930 0.032599 
00451.jpg 591 0.265371  546 0.234009  984 0.108610  594 0.056072  869 0.047685 
00452.jpg 921 0.127885  992 0.074866  708 0.053754  546 0.032655  984 0.030998 
00453.jpg 778 0.108022  930 0.067940  233 0.050828  784 0.050613  711 0.035790 
00454.jpg 930 0.107412  800 0.078788  849 0.053748  512 0.045585  336 0.040567 
00455.jpg 869 0.148487  749 0.075180  669 0.046254  921 0.039832  534 0.026502 
00456.jpg 591 0.187128  869 0.121058  546 0.076561  984 0.062161  921 0.059265 
00457.jpg 930 0.253459  233 0.246462  846 0.128664  711 0.041979  589 0.021149 
00458.jpg 879 0.193586  669 0.083990  667 0.069743  835 0.037029  521 0.021919 
00459.jpg 930 0.117131  524 0.071207  961 0.052633  921 0.051641  346 0.035034 
00460.jpg 774 0.185143  930 0.066096  984 0.045380  961 0.030364  565 0.022624 
00461.jpg 546 0.125324  362 0.043782  919 0.021904  594 0.019424  984 0.012565 
00462.jpg 903 0.065361  695 0.045760  647 0.028569  804 0.027603  933 0.019305 
00463.jpg 804 0.171492  695 0.086041  903 0.045882  256 0.027113  508 0.025534 
00464.jpg 690 0.053618  695 0.052008  546 0.044195  804 0.039536  508 0.034113 
00465.jpg 804 0.055976  695 0.053546  557 0.030274  705 0.026449  694 0.025861 
00466.jpg 903 0.074905  804 0.036173  695 0.035766  575 0.035210  557 0.031360 
00467.jpg 883 0.151921  522 0.084234  528 0.046859  559 0.020984  903 0.016936 
00468.jpg 522 0.220081  559 0.045380  524 0.027481  903 0.023558  532 0.022403 
00469.jpg 522 0.122737  528 0.027616  903 0.025596  523 0.021641  559 0.019541 
00470.jpg 546 0.114821  522 0.072450  516 0.033348  984 0.032294  594 0.026723 
00471.jpg 522 0.172454  516 0.031609  532 0.026415  903 0.025063  572 0.023774 
00472.jpg 522 0.123865  572 0.033645  532 0.032918  546 0.024821  861 0.022186 
00473.jpg 522 0.178034  532 0.037926  572 0.036563  524 0.027805  903 0.025555 
00474.jpg 522 0.124714  984 0.078808  546 0.055139  903 0.052308  594 0.033473 
00475.jpg 522 0.135931  984 0.086185  546 0.048271  572 0.036850  903 0.034310 
00476.jpg 522 0.189886  984 0.095016  572 0.046079  524 0.036001  546 0.033554 
00477.jpg 522 0.109330  984 0.104708  594 0.052348  546 0.051876  572 0.039961 
00478.jpg 522 0.200782  572 0.077750  984 0.061293  903 0.035592  516 0.032585 
00479.jpg 572 0.273791  522 0.105570  903 0.069112  984 0.030781  671 0.029066 
00480.jpg 523 0.181223  869 0.047892  522 0.029410  924 0.020595  970 0.015097 
00481.jpg 523 0.060004  593 0.035167  903 0.034322  804 0.024632  695 0.021613 
00482.jpg 523 0.097268  593 0.032728  804 0.028669  903 0.017658  227 0.016816 
00483.jpg 778 0.113717  942 0.113703  260 0.044035  277 0.025895  255 0.023077 
00484.jpg 942 0.224228  255 0.040249  711 0.036540  292 0.029677  778 0.026950 
00485.jpg 923 0.194297  942 0.164118  233 0.161673  711 0.047337  568 0.023240 
00486.jpg 942 0.161367  711 0.095331  233 0.048177  570 0.040999  291 0.031408 
00487.jpg 700 0.572159  923 0.063330  382 0.022387  255 0.012681  827 0.010120 
00488.jpg 923 0.632656  700 0.330931  719 0.001544  712 0.001001  545 0.000938 
00489.jpg 700 0.304415  923 0.188670  861 0.041607  932 0.036921  527 0.030982 
00490.jpg 861 0.286686  923 0.094997  942 0.068953  562 0.051418  545 0.038442 
00491.jpg 942 0.515815  545 0.091474  923 0.051249  238 0.050659  562 0.028146 
00492.jpg 942 0.598120  545 0.082591  923 0.065724  562 0.034981  238 0.011944 
00493.jpg 923 0.182432  545 0.175755  942 0.119121  562 0.116692  582 0.016855 
00494.jpg 531 0.095244  907 0.081428  502 0.024019  507 0.023456  997 0.014997 
00495.jpg 907 0.060268  774 0.033733  930 0.031242  590 0.029361  923 0.022162 
00496.jpg 673 0.040738  907 0.025364  930 0.019621  666 0.016243  899 0.015106 
00497.jpg 861 0.040553  531 0.023811  590 0.023786  997 0.023620  907 0.020928 
00498.jpg 899 0.029597  861 0.021071  203 0.018192  895 0.014580  046 0.013437 
00499.jpg 531 0.169250  991 0.086192  519 0.053606  907 0.029325  552 0.020878 
00500.jpg 930 0.057214  502 0.035683  711 0.027537  899 0.024125  531 0.020925 
00501.jpg 545 0.243352  923 0.078817  251 0.046470  542 0.019585  518 0.016257 
00502.jpg 545 0.134167  923 0.076723  942 0.051714  542 0.043352  251 0.036369 
00503.jpg 545 0.187025  923 0.163433  942 0.049392  569 0.048142  861 0.036179 
00504.jpg 923 0.577475  562 0.086157  545 0.059114  569 0.018237  924 0.014784 
00505.jpg 990 0.063226  677 0.043415  923 0.043263  922 0.033708  994 0.031908 
00506.jpg 990 0.098016  923 0.081796  686 0.053744  769 0.051524  590 0.046956 
00507.jpg 923 0.100054  990 0.080197  677 0.078740  590 0.029881  686 0.018875 
00508.jpg 990 0.064830  569 0.063146  686 0.059772  702 0.034554  923 0.029737 
00509.jpg 506 0.305734  507 0.198317  513 0.034498  567 0.034303  992 0.029547 
00510.jpg 506 0.212479  507 0.125793  971 0.105091  750 0.045060  868 0.039992 
00511.jpg 964 0.291442  868 0.099795  750 0.015201  507 0.014894  506 0.011888 
00512.jpg 964 0.213632  868 0.104545  378 0.052605  992 0.029738  527 0.013308 
00513.jpg 964 0.698426  868 0.071550  997 0.016303  992 0.015546  968 0.009916 
00514.jpg 982 0.130416  589 0.098152  278 0.049911  506 0.025383  288 0.020826 
00515.jpg 538 0.055038  982 0.051523  590 0.045601  712 0.045319  288 0.041513 
00516.jpg 982 0.108419  288 0.102891  590 0.057777  278 0.054905  554 0.033796 
00517.jpg 982 0.164946  506 0.064946  712 0.048212  538 0.039297  507 0.034738 
00518.jpg 982 0.629313  507 0.025362  506 0.019598  712 0.019320  658 0.018110 
00519.jpg 982 0.805960  712 0.068020  507 0.014818  506 0.011946  538 0.003602 
00520.jpg 774 0.066882  538 0.046907  930 0.045834  781 0.033368  923 0.033054 
00521.jpg 538 0.062059  409 0.050648  774 0.046214  450 0.041507  930 0.036775 
00522.jpg 450 0.106904  452 0.044076  417 0.042387  538 0.033892  590 0.025367 
00523.jpg 450 0.123773  452 0.051194  417 0.042866  409 0.030294  440 0.023623 
00524.jpg 839 0.062398  901 0.046736  513 0.042211  584 0.028290  755 0.018412 
00525.jpg 000 0.073417  584 0.035853  583 0.026745  710 0.017700  777 0.016465 
00526.jpg 718 0.075331  000 0.033427  583 0.031471  584 0.015552  378 0.015407 
00527.jpg 590 0.275863  907 0.084681  923 0.068389  531 0.061096  359 0.031142 
00528.jpg 359 0.146829  992 0.069817  382 0.053028  712 0.033407  474 0.029608 
00529.jpg 992 0.232003  712 0.027940  930 0.017963  590 0.013408  255 0.013035 
00530.jpg 992 0.645904  712 0.006180  982 0.005665  565 0.005529  804 0.004685 
00531.jpg 804 0.239398  992 0.130592  509 0.069445  799 0.048566  712 0.037274 
00532.jpg 930 0.131510  558 0.034673  992 0.019927  842 0.016795  711 0.015629 
00533.jpg 930 0.430792  869 0.025322  766 0.024164  944 0.022633  557 0.019540 
00534.jpg 930 0.201771  711 0.039642  590 0.028198  558 0.024520  942 0.021663 
00535.jpg 930 0.141579  942 0.136471  558 0.037440  557 0.035579  766 0.024852 
00536.jpg 908 0.112611  876 0.021103  590 0.020730  942 0.020438  773 0.017142 
00537.jpg 532 0.068369  527 0.045501  905 0.022395  518 0.022031  513 0.019913 
00538.jpg 527 0.085208  576 0.075318  861 0.042285  673 0.025654  864 0.015976 
00539.jpg 923 0.124805  700 0.086144  997 0.071078  785 0.046071  507 0.021895 
00540.jpg 923 0.115683  930 0.077396  781 0.070664  378 0.041570  711 0.035940 
00541.jpg 574 0.059502  538 0.056806  860 0.048352  992 0.042681  535 0.029903 
00542.jpg 574 0.300199  992 0.110512  535 0.105054  575 0.083385  860 0.037210 
00543.jpg 781 0.228845  379 0.030176  902 0.019712  899 0.018680  958 0.013756 
00544.jpg 781 0.145308  902 0.054447  800 0.036325  931 0.024066  590 0.023487 
00545.jpg 781 0.369288  817 0.027454  931 0.015010  589 0.012239  586 0.010231 
00546.jpg 589 0.065318  781 0.061390  931 0.029578  535 0.026897  805 0.025592 
00547.jpg 781 0.475748  568 0.020402  778 0.012619  711 0.008361  931 0.007633 
00548.jpg 781 0.113933  931 0.064011  958 0.046251  531 0.022636  589 0.017486 
00549.jpg 781 0.239003  790 0.030465  902 0.021949  800 0.021799  865 0.017897 
00550.jpg 781 0.456230  538 0.022798  853 0.010604  785 0.010303  985 0.009161 
00551.jpg 781 0.149947  538 0.053709  931 0.047350  985 0.033554  872 0.032525 
00552.jpg 866 0.220479  926 0.070992  865 0.064014  902 0.060743  949 0.056013 
00553.jpg 781 0.231639  931 0.055077  865 0.040755  949 0.033449  352 0.031833 
00554.jpg 866 0.120276  902 0.071152  781 0.059208  538 0.042177  817 0.030503 
00555.jpg 781 0.045000  902 0.038067  751 0.029495  654 0.024058  931 0.020562 
00556.jpg 781 0.095966  931 0.048469  902 0.023120  751 0.015277  351 0.015101 
00557.jpg 586 0.085396  758 0.037311  781 0.031844  637 0.030343  967 0.019914 
00558.jpg 534 0.339677  593 0.101386  861 0.049816  516 0.049483  594 0.030203 
00559.jpg 523 0.985034  520 0.002391  987 0.002220  529 0.001329  543 0.000479 
00560.jpg 861 0.188860  534 0.079230  508 0.029552  550 0.027756  522 0.024080 
00561.jpg 523 0.306511  520 0.146710  861 0.111403  987 0.046478  522 0.044115 
00562.jpg 523 0.774413  520 0.058081  987 0.016233  522 0.011656  861 0.010783 
00563.jpg 523 0.782094  522 0.023180  520 0.017759  861 0.015441  932 0.011651 
