00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.337406  747 0.038370  803 0.036584  535 0.033654  930 0.028798 
00326.jpg 902 0.145622  817 0.107562  770 0.050914  848 0.027673  845 0.019973 
00327.jpg 902 0.516338  770 0.056692  548 0.016303  848 0.012717  817 0.009929 
00328.jpg 902 0.656608  770 0.073662  848 0.009078  548 0.008141  502 0.005796 
00329.jpg 502 0.108560  548 0.051872  702 0.038455  558 0.035755  535 0.029585 
00330.jpg 558 0.230399  548 0.148032  370 0.046120  843 0.028529  557 0.016148 
00331.jpg 558 0.109687  548 0.092245  848 0.042261  843 0.024924  770 0.022297 
00332.jpg 548 0.157299  558 0.052851  727 0.035823  340 0.027458  709 0.026844 
00333.jpg 705 0.074059  558 0.036660  370 0.034916  548 0.027843  727 0.023792 
00334.jpg 558 0.062834  727 0.059779  705 0.052631  702 0.045288  548 0.025620 
00335.jpg 594 0.095368  911 0.053177  770 0.038940  759 0.031220  702 0.031105 
00336.jpg 848 0.086440  794 0.072291  817 0.063010  911 0.054018  869 0.038876 
00337.jpg 849 0.056036  938 0.047427  782 0.046901  872 0.046768  985 0.042386 
00338.jpg 872 0.145816  848 0.080407  964 0.054565  911 0.044313  594 0.042197 
00339.jpg 848 0.252843  911 0.083371  594 0.036241  914 0.034311  918 0.020707 
00340.jpg 848 0.079366  911 0.069700  985 0.057339  872 0.032578  782 0.028207 
00341.jpg 848 0.172574  711 0.044386  708 0.044043  591 0.038240  911 0.024471 
00342.jpg 708 0.176840  591 0.081762  895 0.079454  711 0.079257  338 0.050489 
00343.jpg 796 0.094921  329 0.073062  509 0.046728  331 0.046189  899 0.042463 
00344.jpg 804 0.095924  899 0.093213  853 0.063554  712 0.032315  591 0.025504 
00345.jpg 817 0.960086  737 0.001643  849 0.000651  408 0.000646  409 0.000433 
00346.jpg 849 0.166330  912 0.037211  817 0.033809  904 0.018421  848 0.016423 
00347.jpg 352 0.026033  848 0.025261  912 0.022668  104 0.017353  356 0.016647 
00348.jpg 502 0.186823  848 0.069538  911 0.048486  992 0.023898  591 0.020009 
00349.jpg 992 0.322413  848 0.132485  895 0.035124  335 0.022338  502 0.015611 
00350.jpg 853 0.116594  848 0.068131  904 0.053391  852 0.033964  961 0.027357 
00351.jpg 961 0.044115  505 0.035495  799 0.030668  899 0.028515  914 0.026016 
00352.jpg 712 0.185573  340 0.055212  368 0.021836  799 0.015529  566 0.014379 
00353.jpg 712 0.179207  340 0.039666  684 0.024834  566 0.024359  235 0.018937 
00354.jpg 712 0.128356  340 0.055036  368 0.026901  566 0.026099  799 0.019516 
00355.jpg 712 0.217373  340 0.047543  566 0.036721  799 0.031776  339 0.021417 
00356.jpg 712 0.157494  340 0.100393  504 0.079826  566 0.072280  339 0.021908 
00357.jpg 566 0.076387  667 0.073427  504 0.058176  340 0.048937  712 0.031328 
00358.jpg 667 0.665918  566 0.039828  991 0.022650  712 0.016340  761 0.009727 
00359.jpg 706 0.694472  687 0.021212  749 0.012634  694 0.008892  708 0.007383 
00360.jpg 706 0.778320  687 0.019767  694 0.006365  749 0.003694  703 0.003450 
00361.jpg 706 0.923051  687 0.007319  694 0.001664  749 0.001532  708 0.001301 
00362.jpg 706 0.813832  694 0.011427  687 0.009187  703 0.008408  708 0.004330 
00363.jpg 706 0.726781  687 0.023404  703 0.022035  694 0.018086  707 0.006343 
00364.jpg 706 0.809576  694 0.016284  703 0.009391  687 0.009102  707 0.006919 
00365.jpg 706 0.820083  694 0.017343  687 0.007890  703 0.006028  708 0.003227 
00366.jpg 706 0.744348  694 0.025108  687 0.010769  708 0.007802  703 0.007567 
00367.jpg 706 0.777843  687 0.012586  694 0.011407  703 0.009923  708 0.009515 
00368.jpg 591 0.942765  594 0.017625  749 0.001451  848 0.001326  677 0.000963 
00369.jpg 591 0.956315  594 0.009310  782 0.002422  874 0.001319  819 0.001255 
00370.jpg 591 0.636819  749 0.013053  848 0.012481  782 0.011876  845 0.011141 
00371.jpg 591 0.914640  594 0.009024  749 0.002786  791 0.002570  848 0.001946 
00372.jpg 591 0.827161  546 0.026986  594 0.011317  984 0.005684  791 0.002998 
00373.jpg 591 0.860014  594 0.009766  546 0.007034  848 0.003966  984 0.003585 
00374.jpg 591 0.447497  594 0.019871  819 0.018395  803 0.018342  749 0.010652 
00375.jpg 591 0.814552  546 0.015052  594 0.010586  803 0.004735  819 0.003928 
00376.jpg 591 0.347131  594 0.053059  996 0.044238  546 0.016476  983 0.015950 
00377.jpg 591 0.421464  996 0.057527  819 0.037550  594 0.034468  983 0.032243 
00378.jpg 591 0.339391  791 0.033285  996 0.029581  819 0.029319  594 0.023049 
00379.jpg 591 0.272038  791 0.163239  594 0.049372  803 0.044241  546 0.023304 
00380.jpg 989 0.078344  804 0.054502  252 0.049071  694 0.041348  692 0.037154 
00381.jpg 711 0.069079  692 0.057416  804 0.054995  694 0.052242  252 0.033566 
00382.jpg 804 0.061152  694 0.051113  711 0.038273  720 0.029007  704 0.025670 
00383.jpg 694 0.074618  932 0.050670  263 0.037462  711 0.037232  804 0.027089 
00384.jpg 692 0.053505  239 0.044488  686 0.032640  263 0.031907  711 0.026120 
00385.jpg 804 0.064405  711 0.063708  252 0.033472  239 0.030635  263 0.027956 
00386.jpg 804 0.050891  701 0.045600  252 0.041889  681 0.032582  711 0.028996 
00387.jpg 711 0.084055  701 0.080570  804 0.055056  252 0.034887  694 0.032179 
00388.jpg 804 0.104482  711 0.060707  252 0.058562  712 0.034326  701 0.033723 
00389.jpg 711 0.085574  712 0.080670  692 0.050278  701 0.047938  804 0.041280 
00390.jpg 712 0.098026  711 0.081377  267 0.033927  804 0.031948  694 0.028972 
00391.jpg 711 0.091491  804 0.065365  712 0.036882  252 0.036205  701 0.030301 
00392.jpg 711 0.115119  932 0.062519  930 0.050399  804 0.025860  255 0.020995 
00393.jpg 594 0.216389  759 0.140770  770 0.104001  911 0.057488  918 0.046528 
00394.jpg 759 0.164368  594 0.161171  770 0.128685  911 0.039257  817 0.025324 
00395.jpg 867 0.105777  502 0.045418  967 0.034917  914 0.028798  535 0.026101 
00396.jpg 770 0.084935  914 0.049905  502 0.049607  748 0.029227  351 0.028380 
00397.jpg 502 0.584630  914 0.023817  351 0.018805  350 0.015480  748 0.012015 
00398.jpg 502 0.827080  594 0.027900  351 0.018922  992 0.010825  914 0.005595 
00399.jpg 720 0.137683  361 0.132214  360 0.093604  359 0.078531  330 0.029134 
00400.jpg 361 0.161323  359 0.149362  360 0.124763  720 0.053533  255 0.051241 
00401.jpg 361 0.176908  360 0.126445  720 0.064917  255 0.061843  366 0.059604 
00402.jpg 720 0.164693  361 0.120416  360 0.102950  255 0.058452  359 0.026155 
00403.jpg 361 0.238720  720 0.108953  360 0.093485  366 0.092530  255 0.091588 
00404.jpg 361 0.248858  720 0.129116  368 0.079111  360 0.066961  359 0.059694 
00405.jpg 712 0.580284  368 0.139490  720 0.047124  366 0.047009  359 0.016835 
00406.jpg 359 0.203213  366 0.117687  720 0.117535  368 0.101787  712 0.060910 
00407.jpg 368 0.173313  712 0.149575  263 0.117113  720 0.094425  359 0.050476 
00408.jpg 712 0.219640  681 0.181340  359 0.116309  720 0.061476  360 0.027589 
00409.jpg 359 0.294554  360 0.129454  681 0.062108  368 0.060906  712 0.047496 
00410.jpg 350 0.577586  351 0.167922  652 0.057221  914 0.010813  918 0.005546 
00411.jpg 350 0.771623  914 0.077044  351 0.029433  652 0.012614  848 0.006983 
00412.jpg 914 0.869240  350 0.041396  551 0.003119  895 0.002350  810 0.002202 
00413.jpg 914 0.879342  918 0.006628  350 0.006347  973 0.004029  810 0.003721 
00414.jpg 255 0.343877  361 0.236402  359 0.149386  366 0.018675  360 0.015534 
00415.jpg 989 0.355840  359 0.145998  255 0.092740  361 0.063023  362 0.028076 
00416.jpg 359 0.193917  361 0.142144  989 0.085060  255 0.072182  362 0.051889 
00417.jpg 359 0.215984  361 0.127531  989 0.125844  362 0.066291  255 0.033416 
00418.jpg 359 0.219112  361 0.168763  362 0.078715  255 0.071292  989 0.022958 
00419.jpg 359 0.246975  361 0.130366  368 0.123178  255 0.093314  362 0.038397 
00420.jpg 998 0.880789  759 0.036071  836 0.021847  748 0.011337  938 0.006190 
00421.jpg 998 0.819363  938 0.035663  759 0.020798  815 0.018131  836 0.014843 
00422.jpg 330 0.033296  782 0.031860  867 0.029576  938 0.025799  233 0.024553 
00423.jpg 759 0.556935  825 0.087247  330 0.052466  918 0.025452  367 0.019728 
00424.jpg 874 0.194412  883 0.144478  772 0.098658  831 0.028846  774 0.028679 
00425.jpg 804 0.096788  869 0.077061  553 0.071321  510 0.057125  774 0.052097 
00426.jpg 869 0.172302  804 0.098800  552 0.038637  510 0.030757  553 0.030039 
00427.jpg 233 0.074925  535 0.033255  795 0.031825  820 0.026696  784 0.026027 
00428.jpg 233 0.591398  846 0.168519  908 0.028610  795 0.017189  841 0.014138 
00429.jpg 233 0.289718  846 0.189181  593 0.048693  231 0.020787  381 0.016154 
00430.jpg 846 0.325314  233 0.127626  908 0.049246  593 0.045404  756 0.037398 
00431.jpg 800 0.109236  932 0.055390  936 0.029451  522 0.025752  876 0.020251 
00432.jpg 936 0.052813  876 0.044742  923 0.040445  932 0.034132  522 0.032053 
00433.jpg 923 0.059155  381 0.039671  932 0.033612  800 0.023685  522 0.018043 
00434.jpg 923 0.068226  932 0.052741  936 0.048334  582 0.048109  876 0.032012 
00435.jpg 876 0.058451  381 0.048867  932 0.041883  936 0.026539  923 0.025133 
00436.jpg 876 0.072988  932 0.038473  908 0.027566  936 0.025675  335 0.023035 
00437.jpg 932 0.087138  908 0.043155  337 0.037064  876 0.036564  800 0.033077 
00438.jpg 800 0.106108  528 0.034869  905 0.032975  337 0.028637  594 0.023663 
00439.jpg 600 0.610789  605 0.075724  681 0.055536  609 0.010202  853 0.007029 
00440.jpg 681 0.147736  600 0.108320  605 0.034614  869 0.024886  454 0.016569 
00441.jpg 600 0.067286  869 0.061782  681 0.059513  587 0.035818  605 0.023984 
00442.jpg 869 0.094188  600 0.064571  587 0.058783  605 0.030051  681 0.028800 
00443.jpg 869 0.093633  600 0.062472  587 0.056133  605 0.029867  681 0.029579 
00444.jpg 869 0.079751  600 0.072944  587 0.050377  605 0.035328  681 0.030549 
00445.jpg 869 0.077590  600 0.076172  587 0.049498  605 0.036595  681 0.030582 
00446.jpg 869 0.081678  600 0.072144  587 0.050656  605 0.034946  681 0.029822 
00447.jpg 869 0.083085  600 0.072220  587 0.050252  605 0.034933  681 0.029383 
00448.jpg 869 0.087267  600 0.071282  587 0.049070  605 0.035098  681 0.029624 
00449.jpg 600 0.085266  869 0.067037  681 0.042948  587 0.033301  605 0.031161 
00450.jpg 681 0.098156  600 0.081409  869 0.037451  605 0.028683  454 0.021432 
00451.jpg 600 0.212775  681 0.176502  605 0.059719  454 0.013521  647 0.012440 
00452.jpg 600 0.146749  605 0.037831  681 0.037486  503 0.034139  546 0.030555 
00453.jpg 702 0.056032  912 0.050778  726 0.044054  722 0.041672  689 0.021247 
00454.jpg 722 0.198763  723 0.063919  683 0.045523  912 0.027352  689 0.025623 
00455.jpg 722 0.282089  723 0.081943  683 0.027350  290 0.026714  689 0.016901 
00456.jpg 722 0.342264  723 0.130781  683 0.028855  306 0.020280  290 0.015691 
00457.jpg 722 0.639560  723 0.118563  306 0.026784  683 0.013007  290 0.010908 
00458.jpg 722 0.568391  723 0.032855  721 0.014217  290 0.014033  683 0.010326 
00459.jpg 722 0.257219  723 0.074746  220 0.043359  856 0.028153  306 0.025210 
00460.jpg 722 0.474638  723 0.157466  220 0.014929  702 0.012314  712 0.010199 
00461.jpg 722 0.145646  723 0.096745  794 0.026751  220 0.026715  712 0.023858 
00462.jpg 723 0.479806  722 0.181440  712 0.086436  220 0.007920  292 0.005525 
00463.jpg 723 0.162813  794 0.089236  697 0.058027  848 0.050217  722 0.046584 
00464.jpg 723 0.474110  697 0.090200  722 0.051723  860 0.018560  220 0.016240 
00465.jpg 723 0.099479  697 0.055982  722 0.040514  748 0.037915  689 0.037111 
00466.jpg 954 0.059019  292 0.049485  776 0.037729  856 0.036162  971 0.036110 
00467.jpg 220 0.076851  693 0.054284  853 0.032868  757 0.030350  797 0.025269 
00468.jpg 306 0.061670  693 0.053834  722 0.038726  723 0.028064  794 0.027879 
00469.jpg 292 0.229392  860 0.067571  912 0.061899  220 0.041729  914 0.034462 
00470.jpg 794 0.074459  918 0.071346  710 0.064373  706 0.054521  287 0.024903 
00471.jpg 702 0.159424  853 0.065625  727 0.065024  918 0.039394  548 0.032927 
00472.jpg 702 0.320103  727 0.069853  705 0.054732  548 0.035777  918 0.030122 
00473.jpg 702 0.274713  287 0.125311  706 0.043339  918 0.042094  705 0.018839 
00474.jpg 702 0.438163  287 0.023766  856 0.018152  718 0.016468  705 0.015541 
00475.jpg 702 0.663439  706 0.014107  705 0.012884  727 0.011051  918 0.008497 
00476.jpg 220 0.112207  702 0.091455  722 0.051811  848 0.050021  596 0.034410 
00477.jpg 702 0.150558  722 0.059686  723 0.052469  848 0.038632  220 0.029812 
00478.jpg 702 0.253081  722 0.054522  848 0.020547  723 0.020253  721 0.015342 
00479.jpg 702 0.157172  774 0.045508  722 0.040778  333 0.031143  922 0.028727 
00480.jpg 702 0.209288  722 0.092436  723 0.051690  547 0.024395  726 0.014680 
00481.jpg 722 0.116037  702 0.076956  723 0.029327  547 0.015517  831 0.013748 
00482.jpg 702 0.168158  722 0.068413  723 0.027290  569 0.024125  584 0.017199 
00483.jpg 702 0.219786  722 0.042869  723 0.028560  220 0.028250  584 0.026203 
00484.jpg 702 0.376229  774 0.025406  220 0.023416  722 0.020680  723 0.016957 
00485.jpg 899 0.048232  782 0.027903  968 0.021864  914 0.020489  591 0.020423 
00486.jpg 782 0.096404  845 0.085789  977 0.042470  770 0.033036  998 0.032342 
00487.jpg 841 0.088371  770 0.077361  581 0.044877  782 0.040915  845 0.040490 
00488.jpg 841 0.133609  845 0.100376  591 0.068933  770 0.022012  899 0.021799 
00489.jpg 841 0.237541  941 0.091044  581 0.052594  785 0.038187  845 0.037716 
00490.jpg 841 0.192081  591 0.169136  968 0.082678  565 0.069118  974 0.025321 
00491.jpg 591 0.262062  968 0.096678  841 0.068593  565 0.060131  581 0.058025 
00492.jpg 785 0.054886  841 0.043091  968 0.030803  817 0.029424  895 0.028833 
00493.jpg 853 0.144776  925 0.035984  855 0.029600  896 0.028736  940 0.028112 
00494.jpg 000 0.046512  912 0.037215  291 0.029754  189 0.017980  968 0.017326 
00495.jpg 961 0.096496  799 0.047057  676 0.034792  845 0.024449  968 0.024128 
00496.jpg 755 0.112198  845 0.087868  961 0.066668  575 0.048780  770 0.023499 
00497.jpg 961 0.075437  770 0.056418  755 0.053544  836 0.051387  581 0.046630 
00498.jpg 998 0.110097  836 0.095248  770 0.057814  755 0.031119  845 0.027633 
00499.jpg 755 0.074325  961 0.067878  836 0.049180  770 0.047645  998 0.028526 
00500.jpg 961 0.165134  845 0.043594  836 0.033107  759 0.022843  782 0.022298 
00501.jpg 961 0.156047  845 0.106096  968 0.057083  969 0.048262  782 0.030090 
00502.jpg 968 0.288443  911 0.028538  853 0.027358  967 0.027046  797 0.026895 
00503.jpg 853 0.266062  847 0.051860  527 0.042685  794 0.037953  833 0.029802 
00504.jpg 833 0.144083  702 0.057629  346 0.056070  847 0.043806  841 0.032460 
00505.jpg 961 0.497541  845 0.150929  841 0.044787  837 0.027208  847 0.023667 
00506.jpg 845 0.311343  961 0.280048  841 0.048803  833 0.031893  837 0.023222 
00507.jpg 845 0.825701  961 0.046974  841 0.024939  847 0.009445  941 0.008116 
00508.jpg 845 0.949204  961 0.010823  941 0.004684  530 0.003618  841 0.003022 
00509.jpg 845 0.645281  961 0.096846  841 0.036045  941 0.030782  847 0.019097 
00510.jpg 845 0.779993  833 0.051314  841 0.019248  961 0.018274  847 0.011068 
00511.jpg 852 0.084340  576 0.083798  869 0.050406  527 0.026266  749 0.023365 
00512.jpg 767 0.149936  961 0.136401  968 0.027849  880 0.024847  856 0.021370 
00513.jpg 961 0.189687  770 0.114474  998 0.048871  837 0.038541  853 0.034721 
00514.jpg 961 0.219881  759 0.066446  770 0.062736  998 0.060360  836 0.031726 
00515.jpg 961 0.202970  759 0.108835  967 0.064014  770 0.054733  581 0.043492 
00516.jpg 961 0.135800  845 0.101657  759 0.059088  770 0.038391  914 0.034074 
00517.jpg 759 0.050008  770 0.042167  836 0.038004  968 0.034444  845 0.025058 
00518.jpg 770 0.074371  836 0.074340  759 0.051310  961 0.039740  845 0.034083 
00519.jpg 836 0.313058  961 0.056188  855 0.033086  755 0.025656  339 0.023875 
00520.jpg 968 0.224868  899 0.189679  797 0.039382  998 0.033253  757 0.018245 
00521.jpg 355 0.042350  347 0.035504  353 0.031066  343 0.027767  705 0.027338 
00522.jpg 841 0.113933  340 0.041914  228 0.035961  346 0.034347  339 0.031970 
00523.jpg 340 0.153552  346 0.069438  341 0.054099  345 0.047095  339 0.041083 
00524.jpg 340 0.119119  341 0.051105  346 0.041393  339 0.037565  841 0.030176 
00525.jpg 346 0.082103  841 0.047604  345 0.038428  228 0.037164  341 0.035895 
00526.jpg 856 0.067437  228 0.032158  341 0.027551  340 0.024016  370 0.023616 
00527.jpg 944 0.129367  548 0.085503  847 0.076257  510 0.040017  869 0.027841 
00528.jpg 548 0.083906  718 0.045992  669 0.041924  847 0.038045  712 0.030851 
00529.jpg 747 0.048018  668 0.023815  302 0.020192  548 0.018389  944 0.016630 
00530.jpg 561 0.291329  702 0.051031  302 0.042654  593 0.026852  944 0.021675 
00531.jpg 256 0.184579  277 0.071036  259 0.046164  702 0.035209  917 0.026584 
00532.jpg 256 0.309889  277 0.078590  702 0.036948  259 0.024322  593 0.018835 
00533.jpg 256 0.570541  277 0.052977  702 0.017970  584 0.015450  259 0.009378 
00534.jpg 256 0.583103  277 0.050979  702 0.018202  584 0.013480  259 0.011427 
00535.jpg 681 0.385071  719 0.122960  720 0.046395  255 0.019376  596 0.015194 
00536.jpg 681 0.413109  719 0.166363  720 0.037918  596 0.019867  256 0.015458 
00537.jpg 681 0.621195  719 0.053727  596 0.019807  720 0.019039  702 0.016725 
00538.jpg 681 0.497374  719 0.095982  720 0.021754  596 0.021077  255 0.014157 
00539.jpg 681 0.300150  719 0.216284  596 0.039607  720 0.027906  255 0.019066 
00540.jpg 681 0.417101  719 0.179092  596 0.029520  720 0.019905  702 0.018552 
00541.jpg 681 0.416156  719 0.138684  596 0.030174  344 0.026884  720 0.017823 
00542.jpg 681 0.418379  719 0.077799  344 0.033939  720 0.027123  596 0.024202 
00543.jpg 681 0.345558  719 0.109394  720 0.033054  702 0.021674  596 0.021066 
00544.jpg 681 0.353738  719 0.100129  720 0.045676  294 0.024203  702 0.022050 
00545.jpg 681 0.394637  719 0.057087  720 0.036983  596 0.024019  702 0.019725 
00546.jpg 681 0.413321  719 0.044748  720 0.038412  596 0.023102  887 0.018132 
00547.jpg 681 0.370241  344 0.029821  702 0.029718  719 0.027110  294 0.020324 
00548.jpg 681 0.173553  719 0.085114  718 0.031745  702 0.029237  720 0.025112 
00549.jpg 681 0.115687  719 0.110471  702 0.067165  720 0.049865  718 0.026843 
00550.jpg 681 0.119659  719 0.086940  702 0.046647  720 0.033465  255 0.031883 
00551.jpg 681 0.242591  719 0.103392  720 0.058417  702 0.024203  255 0.019391 
00552.jpg 903 0.037396  904 0.031412  814 0.025261  912 0.012176  593 0.010589 
00553.jpg 339 0.051553  794 0.044995  228 0.042355  854 0.023197  705 0.020808 
00554.jpg 841 0.038551  705 0.037965  340 0.036989  918 0.026823  770 0.021878 
00555.jpg 841 0.059341  794 0.056704  770 0.056056  825 0.046705  918 0.035210 
00556.jpg 759 0.513685  841 0.049718  591 0.019073  845 0.018832  530 0.011362 
00557.jpg 759 0.386398  770 0.040785  918 0.036835  794 0.026163  845 0.018735 
00558.jpg 759 0.135625  794 0.047136  770 0.043020  702 0.036825  918 0.029804 
00559.jpg 759 0.131104  770 0.081005  747 0.044055  794 0.039752  918 0.031137 
00560.jpg 759 0.112470  794 0.057877  918 0.051732  770 0.037677  702 0.030355 
00561.jpg 759 0.142056  794 0.056107  770 0.044531  918 0.037474  702 0.025737 
00562.jpg 759 0.152005  841 0.106472  770 0.035828  747 0.032529  918 0.030762 
00563.jpg 918 0.041053  794 0.040812  747 0.038648  702 0.038170  841 0.033641 
