00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.327059  523 0.233627  522 0.043839  529 0.013525  528 0.008892 
00464.jpg 845 0.277202  879 0.140961  961 0.080503  835 0.042131  803 0.028555 
00465.jpg 845 0.511236  879 0.056044  869 0.048622  753 0.037569  502 0.032612 
00466.jpg 845 0.327554  869 0.170498  502 0.105623  753 0.068653  749 0.037570 
00467.jpg 869 0.242273  845 0.228619  502 0.100479  753 0.078053  749 0.040292 
00468.jpg 869 0.287953  845 0.201827  502 0.116095  753 0.069682  749 0.033994 
00469.jpg 869 0.293299  845 0.198714  502 0.115699  753 0.068886  749 0.033893 
00470.jpg 869 0.283003  845 0.215911  502 0.107812  753 0.066531  749 0.035655 
00471.jpg 869 0.282967  845 0.216028  502 0.107741  753 0.066544  749 0.035635 
00472.jpg 869 0.282967  845 0.216028  502 0.107741  753 0.066544  749 0.035635 
00473.jpg 869 0.282967  845 0.216028  502 0.107741  753 0.066544  749 0.035635 
00474.jpg 869 0.282995  845 0.215899  502 0.107819  753 0.066540  749 0.035652 
00475.jpg 869 0.282995  845 0.215899  502 0.107819  753 0.066540  749 0.035652 
00476.jpg 869 0.283037  845 0.218929  502 0.105491  753 0.064840  749 0.035368 
00477.jpg 869 0.282995  845 0.215899  502 0.107819  753 0.066540  749 0.035652 
00478.jpg 869 0.282995  845 0.215899  502 0.107819  753 0.066540  749 0.035652 
00479.jpg 869 0.282995  845 0.215899  502 0.107819  753 0.066540  749 0.035652 
00480.jpg 869 0.274331  845 0.215939  502 0.109025  753 0.067993  749 0.035509 
00481.jpg 869 0.238554  845 0.230855  502 0.113571  753 0.078324  749 0.042428 
00482.jpg 845 0.331017  869 0.187504  502 0.092601  753 0.066236  749 0.034844 
00483.jpg 845 0.439103  869 0.087101  502 0.064364  753 0.046097  879 0.042490 
00484.jpg 845 0.444435  879 0.080747  961 0.036021  869 0.035808  753 0.034811 
00485.jpg 845 0.330600  879 0.113567  961 0.054643  835 0.039342  869 0.025441 
00486.jpg 520 0.503686  523 0.073057  522 0.015133  803 0.010528  835 0.008516 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 222 0.414842  784 0.102709  569 0.056451  756 0.023173  954 0.018198 
00489.jpg 785 0.115701  930 0.043454  945 0.035358  767 0.035140  569 0.026282 
00490.jpg 569 0.170163  222 0.113065  784 0.040372  931 0.025294  326 0.023599 
00491.jpg 930 0.058419  327 0.047412  222 0.025994  711 0.022843  390 0.018521 
00492.jpg 328 0.028574  565 0.027588  327 0.026546  569 0.022202  335 0.019233 
00493.jpg 954 0.110467  784 0.057536  785 0.050951  931 0.045204  222 0.032935 
00494.jpg 547 0.073718  233 0.064016  565 0.051999  220 0.032669  338 0.026232 
00495.jpg 569 0.128311  233 0.066589  547 0.047291  222 0.029918  942 0.028771 
00496.jpg 954 0.137386  318 0.051417  222 0.032037  784 0.029475  756 0.028534 
00497.jpg 598 0.921001  692 0.059460  700 0.001954  323 0.000558  233 0.000549 
00498.jpg 598 0.417615  692 0.159944  233 0.039654  322 0.020833  323 0.017238 
00499.jpg 226 0.530764  327 0.031959  746 0.025899  233 0.021674  874 0.017932 
00500.jpg 598 0.742219  692 0.082636  233 0.006492  320 0.006393  323 0.005848 
00501.jpg 233 0.773771  942 0.062087  785 0.039192  547 0.008663  330 0.008481 
00502.jpg 784 0.100369  931 0.084057  654 0.047705  781 0.041411  869 0.032018 
00503.jpg 784 0.097737  931 0.048682  569 0.026732  781 0.020880  930 0.020722 
00504.jpg 569 0.063433  222 0.059749  785 0.039756  784 0.018193  942 0.017817 
00505.jpg 046 0.461132  438 0.017339  089 0.016705  408 0.015372  327 0.014262 
00506.jpg 178 0.125707  222 0.100399  474 0.050828  954 0.047030  784 0.045878 
00507.jpg 784 0.191241  222 0.141933  569 0.050426  954 0.034598  233 0.020703 
00508.jpg 222 0.340960  785 0.082168  936 0.050259  876 0.026897  784 0.021921 
00509.jpg 785 0.642343  977 0.059550  782 0.044656  930 0.033341  931 0.012187 
00510.jpg 930 0.096439  711 0.090254  785 0.080787  222 0.059525  782 0.029143 
00511.jpg 328 0.086555  827 0.075101  569 0.049397  711 0.035404  327 0.028324 
00512.jpg 655 0.044580  365 0.027223  453 0.019999  931 0.017933  565 0.016362 
00513.jpg 409 0.129955  365 0.047170  838 0.041395  472 0.029490  569 0.025233 
00514.jpg 318 0.204563  320 0.071200  326 0.055968  321 0.040702  735 0.038609 
00515.jpg 338 0.088725  992 0.082630  329 0.045539  565 0.034977  484 0.023480 
00516.jpg 910 0.448381  709 0.173071  979 0.083699  565 0.061234  992 0.016466 
00517.jpg 773 0.196969  620 0.084157  767 0.076565  985 0.066559  872 0.053857 
00518.jpg 351 0.803707  931 0.042275  839 0.024885  675 0.013319  711 0.010424 
00519.jpg 872 0.365149  985 0.057563  711 0.037360  338 0.036860  966 0.023004 
00520.jpg 872 0.563540  985 0.107701  782 0.026188  338 0.019253  542 0.015187 
00521.jpg 872 0.366741  985 0.134949  338 0.021967  782 0.018111  944 0.015061 
00522.jpg 872 0.210764  781 0.168000  985 0.129635  782 0.052383  535 0.020030 
00523.jpg 872 0.388838  985 0.090894  923 0.082769  876 0.063347  782 0.039375 
00524.jpg 876 0.290905  872 0.133955  923 0.063711  979 0.047530  985 0.041145 
00525.jpg 881 0.217678  872 0.140618  979 0.080427  910 0.035213  782 0.033086 
00526.jpg 872 0.533537  985 0.120198  782 0.032331  923 0.023758  979 0.018056 
00527.jpg 872 0.322666  985 0.144020  782 0.027341  652 0.026986  805 0.024488 
00528.jpg 979 0.234060  872 0.102493  652 0.060320  751 0.044539  709 0.037182 
00529.jpg 872 0.618031  782 0.045847  985 0.044289  966 0.026208  977 0.013928 
00530.jpg 711 0.279823  992 0.142595  786 0.033207  781 0.019214  942 0.016622 
00531.jpg 711 0.335501  992 0.072181  233 0.067672  222 0.067158  786 0.047288 
00532.jpg 711 0.372781  233 0.092078  992 0.070313  786 0.051360  222 0.040991 
00533.jpg 711 0.409812  992 0.070908  786 0.061040  233 0.052374  222 0.028510 
00534.jpg 711 0.515527  786 0.094879  992 0.036064  233 0.021006  222 0.020609 
00535.jpg 711 0.558790  786 0.083732  233 0.024896  992 0.024284  222 0.019129 
00536.jpg 711 0.485164  786 0.075851  992 0.050006  233 0.045522  222 0.025736 
00537.jpg 711 0.480907  786 0.071024  992 0.060757  233 0.039508  700 0.020031 
00538.jpg 711 0.506423  786 0.086261  233 0.036814  992 0.027857  222 0.013245 
00539.jpg 931 0.054471  786 0.049494  711 0.048699  820 0.031542  675 0.018248 
00540.jpg 931 0.073609  781 0.068199  805 0.048173  997 0.036726  581 0.027981 
00541.jpg 781 0.065384  711 0.055639  931 0.031791  535 0.031652  847 0.023252 
00542.jpg 711 0.065134  786 0.063640  535 0.038227  847 0.036429  931 0.033258 
00543.jpg 711 0.049465  847 0.041392  535 0.033925  786 0.032909  931 0.025622 
00544.jpg 781 0.056725  786 0.044529  711 0.042218  805 0.030245  931 0.029472 
00545.jpg 711 0.046855  535 0.036027  931 0.026231  781 0.024244  766 0.021953 
00546.jpg 997 0.079929  786 0.060752  502 0.049609  711 0.033270  535 0.031574 
00547.jpg 711 0.058028  997 0.046485  562 0.038600  786 0.029807  847 0.028424 
00548.jpg 562 0.104411  565 0.031919  711 0.030890  997 0.023742  581 0.022313 
00549.jpg 565 0.148389  820 0.051369  711 0.045607  562 0.039398  786 0.035844 
00550.jpg 565 0.047771  997 0.039709  502 0.027128  847 0.026253  711 0.020739 
00551.jpg 565 0.066321  711 0.039320  847 0.035601  869 0.029109  747 0.026215 
00552.jpg 781 0.177208  997 0.033223  535 0.024728  581 0.018641  805 0.018429 
00553.jpg 659 0.081590  997 0.081128  874 0.067678  502 0.053823  565 0.047394 
00554.jpg 847 0.082280  535 0.066576  565 0.059653  805 0.046301  711 0.032801 
00555.jpg 565 0.121321  711 0.043997  997 0.039309  535 0.035121  805 0.025935 
00556.jpg 565 0.125339  997 0.034981  805 0.029363  847 0.027762  562 0.023500 
00557.jpg 781 0.166759  565 0.040287  805 0.038730  535 0.023514  711 0.020046 
00558.jpg 781 0.090901  805 0.039511  847 0.032506  565 0.027045  997 0.026292 
00559.jpg 565 0.130810  535 0.035037  711 0.027783  997 0.025711  722 0.021583 
00560.jpg 565 0.200263  997 0.053103  805 0.040362  874 0.040347  847 0.023083 
00561.jpg 565 0.116250  805 0.049939  997 0.044627  847 0.041789  874 0.032284 
00562.jpg 565 0.121222  847 0.101318  805 0.074718  874 0.051870  659 0.021091 
00563.jpg 874 0.178579  819 0.093680  260 0.028122  700 0.015220  814 0.012884 
