00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
00325.jpg 967 0.334161  747 0.045162  535 0.034236  803 0.030724  930 0.030665 
00326.jpg 902 0.160277  833 0.039926  770 0.027554  845 0.026791  911 0.025086 
00327.jpg 902 0.392487  770 0.034633  817 0.025323  548 0.025193  935 0.018389 
00328.jpg 902 0.584300  770 0.048436  548 0.014855  502 0.011332  705 0.010501 
00329.jpg 502 0.137113  548 0.062168  702 0.057093  558 0.046308  869 0.033742 
00330.jpg 558 0.301607  548 0.093303  843 0.033141  370 0.022773  753 0.016101 
00331.jpg 548 0.149736  558 0.131511  727 0.025264  843 0.024957  557 0.023586 
00332.jpg 548 0.218061  558 0.069901  727 0.054055  843 0.032218  705 0.028071 
00333.jpg 705 0.058525  370 0.044009  558 0.041576  548 0.026939  727 0.026308 
00334.jpg 727 0.061472  558 0.050760  705 0.048780  548 0.032221  709 0.031236 
00335.jpg 594 0.065230  702 0.047916  911 0.034611  794 0.032536  903 0.028713 
00336.jpg 848 0.068314  794 0.061944  911 0.053568  817 0.032109  594 0.030108 
00337.jpg 849 0.077364  872 0.050140  770 0.044851  938 0.037132  782 0.035712 
00338.jpg 872 0.145618  848 0.116160  964 0.049068  594 0.034490  911 0.034416 
00339.jpg 848 0.293147  911 0.053851  914 0.030079  918 0.028069  594 0.024375 
00340.jpg 848 0.096510  911 0.072339  985 0.055791  872 0.049679  782 0.028475 
00341.jpg 848 0.151111  708 0.083191  711 0.060334  591 0.052819  796 0.024800 
00342.jpg 708 0.172688  895 0.106265  796 0.087774  711 0.064970  591 0.057801 
00343.jpg 796 0.064641  509 0.063903  329 0.044320  591 0.043699  899 0.040024 
00344.jpg 340 0.104787  712 0.066372  853 0.065576  804 0.047411  899 0.042289 
00345.jpg 817 0.977406  737 0.001547  408 0.000834  409 0.000363  338 0.000361 
00346.jpg 849 0.156727  817 0.057519  912 0.031711  848 0.030197  904 0.026800 
00347.jpg 352 0.028227  848 0.027550  853 0.019742  912 0.018579  904 0.016628 
00348.jpg 502 0.164204  848 0.108294  911 0.053997  351 0.026159  992 0.018946 
00349.jpg 992 0.349306  848 0.113597  335 0.033004  502 0.020266  895 0.018574 
00350.jpg 848 0.091534  853 0.071726  904 0.051085  702 0.034220  846 0.027612 
00351.jpg 992 0.075831  676 0.030198  799 0.028545  899 0.026597  895 0.025733 
00352.jpg 712 0.280329  368 0.034461  340 0.032546  504 0.013807  235 0.012362 
00353.jpg 340 0.069841  712 0.061213  502 0.036498  819 0.019528  841 0.018684 
00354.jpg 712 0.069826  340 0.050596  566 0.039654  662 0.019013  799 0.018614 
00355.jpg 712 0.144479  340 0.048482  566 0.035392  799 0.030749  684 0.029181 
00356.jpg 712 0.183103  340 0.123455  566 0.091840  504 0.089212  339 0.042416 
00357.jpg 566 0.089000  667 0.073292  504 0.065756  340 0.034651  864 0.034118 
00358.jpg 667 0.641684  566 0.043594  991 0.024068  761 0.014402  712 0.010580 
00359.jpg 706 0.681112  687 0.020670  749 0.011146  243 0.007408  694 0.005560 
00360.jpg 706 0.726119  687 0.025531  694 0.007408  749 0.005851  703 0.003756 
00361.jpg 706 0.934683  687 0.007117  694 0.001717  708 0.001158  703 0.001122 
00362.jpg 706 0.807062  694 0.015872  687 0.010498  703 0.009312  708 0.005716 
00363.jpg 706 0.854134  687 0.022290  694 0.008509  703 0.006854  267 0.002332 
00364.jpg 706 0.839229  694 0.015596  703 0.008619  687 0.008157  707 0.005823 
00365.jpg 706 0.783336  694 0.014782  703 0.008134  687 0.008014  708 0.003714 
00366.jpg 706 0.773304  694 0.022024  687 0.011395  708 0.006770  703 0.006343 
00367.jpg 706 0.681925  694 0.023144  703 0.017563  687 0.014639  708 0.014469 
00368.jpg 591 0.876604  594 0.033001  782 0.003252  848 0.003225  874 0.003045 
00369.jpg 591 0.929987  594 0.007563  782 0.007181  819 0.002350  749 0.002058 
00370.jpg 591 0.808874  782 0.008902  594 0.007386  749 0.006623  848 0.006214 
00371.jpg 591 0.914677  594 0.006830  791 0.003075  749 0.002310  992 0.001764 
00372.jpg 591 0.665899  546 0.062886  594 0.018379  984 0.008519  791 0.008487 
00373.jpg 591 0.872870  594 0.012082  546 0.007405  984 0.003501  848 0.002609 
00374.jpg 591 0.523740  594 0.020495  803 0.015997  819 0.013174  874 0.010212 
00375.jpg 591 0.804523  546 0.016817  594 0.010342  803 0.005399  984 0.003917 
00376.jpg 591 0.555993  594 0.041701  996 0.027592  546 0.015027  819 0.013394 
00377.jpg 591 0.520273  996 0.048417  819 0.027745  594 0.024013  674 0.018032 
00378.jpg 591 0.580793  983 0.017232  791 0.016012  546 0.015405  996 0.014697 
00379.jpg 591 0.288267  791 0.130906  594 0.045138  803 0.044988  848 0.024160 
00380.jpg 252 0.081619  804 0.060114  989 0.056544  701 0.034234  692 0.032384 
00381.jpg 804 0.099257  711 0.076794  692 0.044040  701 0.039210  694 0.037369 
00382.jpg 804 0.064141  711 0.049694  694 0.045229  704 0.033403  252 0.024688 
00383.jpg 694 0.066194  711 0.050507  932 0.049847  263 0.038795  252 0.030327 
00384.jpg 239 0.079699  804 0.035274  686 0.029105  252 0.023248  711 0.022458 
00385.jpg 711 0.063423  804 0.047085  252 0.030594  686 0.030021  263 0.029817 
00386.jpg 804 0.069448  701 0.058043  252 0.049142  711 0.037672  681 0.028354 
00387.jpg 804 0.082201  711 0.080278  701 0.054193  252 0.034888  712 0.034433 
00388.jpg 804 0.079620  711 0.076868  252 0.076118  255 0.033978  701 0.029433 
00389.jpg 711 0.067993  712 0.060013  804 0.044817  701 0.036845  692 0.035854 
00390.jpg 711 0.094000  712 0.067351  804 0.043497  701 0.034047  694 0.028858 
00391.jpg 711 0.054471  252 0.053806  287 0.044439  263 0.044133  804 0.031827 
00392.jpg 711 0.097774  932 0.053735  930 0.034999  252 0.032728  933 0.024201 
00393.jpg 594 0.239626  759 0.145191  770 0.118821  911 0.044022  918 0.035784 
00394.jpg 759 0.158307  770 0.135821  594 0.132236  911 0.049988  591 0.031129 
00395.jpg 867 0.067752  502 0.043503  535 0.032378  967 0.030368  914 0.029876 
00396.jpg 502 0.074891  770 0.069390  914 0.056107  351 0.030318  918 0.028908 
00397.jpg 502 0.566078  914 0.042290  351 0.020433  350 0.019391  748 0.012556 
00398.jpg 502 0.825722  992 0.018944  594 0.015371  351 0.015323  914 0.004511 
00399.jpg 360 0.142812  361 0.120395  359 0.074958  720 0.038428  255 0.031218 
00400.jpg 361 0.167548  359 0.143613  360 0.109787  255 0.048137  720 0.037105 
00401.jpg 361 0.119209  360 0.109357  720 0.072315  366 0.071416  255 0.060773 
00402.jpg 720 0.242315  361 0.095416  360 0.078179  255 0.061335  359 0.034127 
00403.jpg 366 0.172928  720 0.115800  361 0.105827  255 0.082236  360 0.078045 
00404.jpg 361 0.191962  720 0.185671  360 0.103171  368 0.099633  366 0.060913 
00405.jpg 712 0.605807  368 0.097148  720 0.067225  366 0.061377  359 0.026494 
00406.jpg 712 0.185789  368 0.130011  720 0.121195  359 0.088899  366 0.088746 
00407.jpg 720 0.212139  712 0.190336  368 0.108082  263 0.091683  359 0.046141 
00408.jpg 712 0.287331  359 0.138141  681 0.099697  720 0.080814  360 0.055729 
00409.jpg 359 0.263460  681 0.146750  360 0.103092  368 0.071339  712 0.045597 
00410.jpg 350 0.559782  351 0.106122  652 0.023216  918 0.016280  914 0.014307 
00411.jpg 350 0.697822  914 0.140222  351 0.022795  848 0.011350  652 0.006134 
00412.jpg 914 0.945347  350 0.018587  551 0.001727  895 0.001062  980 0.000972 
00413.jpg 914 0.915269  350 0.007351  918 0.004471  535 0.003166  848 0.003064 
00414.jpg 255 0.323686  361 0.270295  359 0.146292  362 0.015952  989 0.013353 
00415.jpg 989 0.490782  359 0.106209  255 0.068428  361 0.061519  362 0.020780 
00416.jpg 359 0.184021  989 0.134990  361 0.116246  923 0.039204  255 0.038221 
00417.jpg 989 0.244622  359 0.189745  361 0.087703  362 0.044623  255 0.023847 
00418.jpg 359 0.233915  361 0.150614  362 0.067649  989 0.060468  255 0.051323 
00419.jpg 359 0.260847  361 0.189668  255 0.089297  362 0.057751  368 0.039173 
00420.jpg 998 0.939831  836 0.013737  759 0.013653  748 0.006481  938 0.003561 
00421.jpg 998 0.860546  938 0.028987  759 0.014784  836 0.012966  855 0.009519 
00422.jpg 867 0.032094  968 0.029230  233 0.027617  782 0.026952  938 0.023768 
00423.jpg 759 0.523931  825 0.132015  330 0.045446  918 0.034599  367 0.018824 
00424.jpg 874 0.207237  883 0.198258  772 0.103712  831 0.048488  774 0.023746 
00425.jpg 834 0.115805  712 0.064285  869 0.058031  804 0.040447  553 0.040135 
00426.jpg 869 0.186917  804 0.154327  553 0.040589  552 0.036269  712 0.035726 
00427.jpg 565 0.075944  233 0.063185  820 0.043693  535 0.032060  784 0.024764 
00428.jpg 233 0.768791  846 0.105780  795 0.009744  841 0.008545  378 0.008007 
00429.jpg 233 0.279598  846 0.138592  593 0.051360  381 0.024376  565 0.022983 
00430.jpg 846 0.267792  233 0.148852  908 0.047039  593 0.040228  756 0.024443 
00431.jpg 800 0.110848  932 0.065465  381 0.030780  936 0.020593  522 0.019707 
00432.jpg 923 0.060836  936 0.044754  876 0.037365  932 0.034950  522 0.023987 
00433.jpg 923 0.046400  381 0.038680  936 0.026311  932 0.025933  800 0.023493 
00434.jpg 932 0.057032  923 0.054358  936 0.046063  876 0.034678  582 0.025221 
00435.jpg 381 0.067589  932 0.042089  876 0.025767  337 0.023770  335 0.021445 
00436.jpg 932 0.049011  876 0.044512  337 0.043075  335 0.036463  800 0.028075 
00437.jpg 932 0.073442  876 0.055534  908 0.040413  337 0.036457  335 0.028978 
00438.jpg 811 0.057191  774 0.040548  749 0.031507  233 0.025683  921 0.021655 
00439.jpg 869 0.756529  749 0.028697  753 0.024468  766 0.014038  523 0.011383 
00440.jpg 869 0.879580  766 0.016452  753 0.012139  749 0.010281  523 0.005590 
00441.jpg 869 0.851609  766 0.020290  753 0.016811  587 0.010087  749 0.009021 
00442.jpg 869 0.846013  753 0.018406  587 0.018336  766 0.017293  502 0.009127 
00443.jpg 869 0.849427  587 0.018284  753 0.018178  766 0.016661  502 0.008944 
00444.jpg 869 0.842054  587 0.018751  753 0.018357  766 0.017660  502 0.009440 
00445.jpg 869 0.842653  587 0.018621  753 0.018335  766 0.017701  502 0.009459 
00446.jpg 869 0.840853  587 0.019111  753 0.018719  766 0.017836  502 0.009571 
00447.jpg 869 0.841599  587 0.019884  753 0.019027  766 0.016447  502 0.009795 
00448.jpg 869 0.842144  587 0.019679  753 0.018841  766 0.016750  502 0.009674 
00449.jpg 869 0.857401  766 0.019584  753 0.016379  587 0.011349  749 0.007412 
00450.jpg 869 0.868028  766 0.021236  753 0.013888  749 0.009241  523 0.005646 
00451.jpg 869 0.862314  753 0.015424  749 0.015230  766 0.011862  523 0.008529 
00452.jpg 523 0.242755  869 0.071449  534 0.020921  592 0.012153  861 0.012048 
00453.jpg 936 0.397964  923 0.037257  924 0.036179  598 0.034868  292 0.021757 
00454.jpg 292 0.085649  936 0.077676  945 0.051735  880 0.041821  722 0.035133 
00455.jpg 339 0.051496  292 0.043480  722 0.037507  684 0.037373  535 0.035935 
00456.jpg 684 0.112478  535 0.077009  914 0.036213  804 0.029370  748 0.021746 
00457.jpg 684 0.259276  722 0.089285  535 0.078889  817 0.019483  880 0.019217 
00458.jpg 684 0.242150  722 0.197607  880 0.045270  535 0.028117  708 0.027176 
00459.jpg 722 0.141369  594 0.068272  684 0.031125  880 0.019951  936 0.016447 
00460.jpg 722 0.120807  880 0.039202  684 0.033019  767 0.032564  677 0.031166 
00461.jpg 292 0.381314  684 0.087367  722 0.034002  794 0.030809  973 0.013450 
00462.jpg 684 0.466472  258 0.109490  722 0.043948  794 0.019931  756 0.015660 
00463.jpg 684 0.283130  938 0.102435  679 0.039665  722 0.038319  748 0.025553 
00464.jpg 684 0.329903  722 0.083301  679 0.082978  794 0.075072  838 0.040640 
00465.jpg 684 0.344192  679 0.042842  722 0.022497  170 0.020048  223 0.013275 
00466.jpg 722 0.309201  684 0.282822  569 0.093538  598 0.024832  838 0.012247 
00467.jpg 684 0.374478  722 0.054120  880 0.035455  838 0.021932  748 0.020450 
00468.jpg 684 0.377075  722 0.123345  848 0.115679  679 0.039860  290 0.033603 
00469.jpg 848 0.385586  722 0.109825  684 0.057349  598 0.027102  794 0.025549 
00470.jpg 722 0.273946  684 0.108059  848 0.055757  292 0.047740  748 0.033523 
00471.jpg 848 0.228249  722 0.126110  569 0.090299  598 0.060272  684 0.036442 
00472.jpg 828 0.494332  856 0.350499  851 0.030381  313 0.015655  957 0.007912 
00473.jpg 828 0.379978  856 0.368881  851 0.051582  313 0.036161  869 0.021404 
00474.jpg 828 0.721040  856 0.224296  851 0.021094  916 0.002030  313 0.001970 
00475.jpg 856 0.695392  828 0.113285  851 0.020314  751 0.014928  916 0.010049 
00476.jpg 828 0.457097  856 0.438560  851 0.010763  659 0.006985  313 0.006446 
00477.jpg 856 0.760735  828 0.116533  315 0.009901  378 0.007744  709 0.006118 
00478.jpg 856 0.704160  828 0.079394  378 0.027037  315 0.021089  709 0.009334 
00479.jpg 856 0.903398  828 0.022605  315 0.006504  378 0.005232  727 0.003894 
00480.jpg 856 0.762987  828 0.059241  378 0.046271  315 0.011116  851 0.007429 
00481.jpg 856 0.654310  828 0.151572  378 0.034973  315 0.015278  851 0.013331 
00482.jpg 828 0.542780  856 0.316776  378 0.040892  851 0.025537  751 0.003072 
00483.jpg 856 0.478967  828 0.392734  378 0.026305  851 0.020285  659 0.005771 
00484.jpg 828 0.577326  856 0.308720  851 0.027732  748 0.007570  378 0.005216 
00485.jpg 828 0.478314  856 0.345301  760 0.017094  851 0.013685  748 0.010775 
00486.jpg 828 0.867715  856 0.062847  760 0.011848  851 0.009499  748 0.002732 
00487.jpg 828 0.746938  856 0.061317  760 0.046786  851 0.017750  751 0.009571 
00488.jpg 828 0.685301  856 0.100419  378 0.060244  748 0.029385  666 0.010359 
00489.jpg 856 0.692332  378 0.124604  828 0.053231  666 0.008699  851 0.007292 
00490.jpg 856 0.350186  828 0.119924  521 0.059174  727 0.037201  666 0.031350 
00491.jpg 856 0.710381  828 0.025486  666 0.013227  991 0.011664  986 0.009388 
00492.jpg 856 0.999867  666 0.000074  828 0.000021  597 0.000018  851 0.000002 
00493.jpg 856 0.983199  828 0.011357  851 0.000453  666 0.000327  998 0.000165 
00494.jpg 828 0.901653  666 0.047060  796 0.024737  998 0.008831  856 0.004538 
00495.jpg 666 0.763161  828 0.166817  856 0.063634  851 0.003261  845 0.000161 
00496.jpg 856 0.586696  828 0.208357  666 0.202185  851 0.001490  659 0.000078 
00497.jpg 828 0.757371  856 0.139084  666 0.072981  851 0.002798  845 0.002782 
00498.jpg 828 0.759468  856 0.228166  666 0.006656  851 0.001457  998 0.001011 
00499.jpg 828 0.505966  856 0.435545  666 0.048560  851 0.003272  748 0.001375 
00500.jpg 856 0.915781  828 0.076928  666 0.004440  851 0.000798  748 0.000605 
00501.jpg 856 0.723106  828 0.192780  851 0.059621  748 0.006478  666 0.004311 
00502.jpg 828 0.459437  748 0.171091  856 0.099872  759 0.052974  998 0.036295 
00503.jpg 748 0.407463  759 0.214035  828 0.100161  856 0.088016  845 0.044603 
00504.jpg 841 0.341644  591 0.320990  799 0.041039  961 0.038541  759 0.027201 
00505.jpg 841 0.315097  591 0.246685  961 0.049858  799 0.047279  759 0.038138 
00506.jpg 591 0.346347  961 0.089194  841 0.085806  759 0.061316  799 0.057273 
00507.jpg 759 0.201690  841 0.175763  591 0.094973  961 0.094314  222 0.029547 
00508.jpg 591 0.204545  841 0.115848  759 0.087729  961 0.083590  799 0.033742 
00509.jpg 759 0.164970  961 0.139300  841 0.124736  591 0.108455  914 0.021253 
00510.jpg 961 0.234259  591 0.169595  759 0.134374  841 0.061668  222 0.024667 
00511.jpg 591 0.312399  841 0.141540  961 0.131908  759 0.080690  799 0.039333 
00512.jpg 591 0.231719  841 0.170086  961 0.063245  799 0.031387  914 0.018231 
00513.jpg 856 0.850563  339 0.118058  547 0.005298  828 0.001978  340 0.001264 
00514.jpg 339 0.186268  591 0.068450  841 0.052664  340 0.039578  504 0.033649 
00515.jpg 856 0.840299  339 0.075651  504 0.010001  828 0.004278  748 0.002428 
00516.jpg 591 0.154992  841 0.124126  856 0.119664  339 0.063747  547 0.045970 
00517.jpg 856 0.917665  940 0.016845  339 0.011168  914 0.004914  967 0.001850 
00518.jpg 856 0.736244  339 0.080535  871 0.025997  940 0.015599  967 0.010126 
00519.jpg 856 0.554236  339 0.110703  871 0.034030  940 0.022342  841 0.021010 
00520.jpg 856 0.188321  940 0.090566  339 0.075180  871 0.049855  998 0.044039 
00521.jpg 591 0.187215  841 0.084225  799 0.051950  759 0.036510  961 0.029991 
00522.jpg 591 0.288843  759 0.112585  841 0.092471  799 0.077036  547 0.044874 
00523.jpg 591 0.261470  841 0.168110  759 0.103026  547 0.056053  799 0.041572 
00524.jpg 591 0.264056  547 0.098717  759 0.069555  841 0.064227  799 0.033976 
00525.jpg 591 0.204209  759 0.069889  547 0.058894  841 0.043160  799 0.036531 
00526.jpg 591 0.208571  799 0.042520  841 0.042281  849 0.036692  547 0.033438 
00527.jpg 296 0.429253  904 0.178718  297 0.082488  726 0.072976  856 0.027504 
00528.jpg 296 0.412458  904 0.149594  726 0.127113  297 0.030175  856 0.029315 
00529.jpg 726 0.366682  296 0.236340  904 0.113581  311 0.027292  912 0.023258 
00530.jpg 726 0.714408  296 0.044779  904 0.038967  856 0.029384  297 0.016367 
00531.jpg 726 0.567479  904 0.083768  957 0.052877  296 0.029540  297 0.024246 
00532.jpg 726 0.471427  904 0.114449  957 0.093746  856 0.037886  296 0.036253 
00533.jpg 856 0.422976  726 0.327736  904 0.048045  296 0.044579  957 0.022901 
00534.jpg 726 0.637561  904 0.094649  856 0.084578  296 0.031914  957 0.015835 
00535.jpg 726 0.453911  856 0.158040  904 0.077465  957 0.052923  296 0.028087 
00536.jpg 856 0.224151  726 0.205775  296 0.084201  904 0.081641  659 0.056007 
00537.jpg 726 0.257377  856 0.142266  296 0.109801  904 0.067615  659 0.051798 
00538.jpg 726 0.240346  904 0.152710  856 0.142435  296 0.083369  297 0.046713 
00539.jpg 904 0.194575  296 0.156063  726 0.140916  856 0.078442  506 0.074487 
00540.jpg 296 0.173024  856 0.162769  904 0.155051  726 0.099813  297 0.071782 
00541.jpg 296 0.311570  904 0.151016  297 0.115347  726 0.098974  506 0.057494 
00542.jpg 296 0.188612  904 0.147568  726 0.147268  506 0.109541  297 0.075694 
00543.jpg 296 0.254625  726 0.216158  297 0.122026  904 0.109581  298 0.051964 
00544.jpg 904 0.265271  296 0.168807  726 0.148358  297 0.044252  659 0.041175 
00545.jpg 904 0.219842  726 0.154235  296 0.148754  659 0.067771  856 0.048170 
00546.jpg 296 0.197909  726 0.187025  904 0.112169  297 0.080115  856 0.049726 
00547.jpg 296 0.224075  856 0.169100  904 0.109297  726 0.105359  297 0.070441 
00548.jpg 296 0.248568  904 0.179839  856 0.099265  726 0.079859  297 0.061535 
00549.jpg 856 0.735814  339 0.254240  984 0.000422  914 0.000372  565 0.000317 
00550.jpg 914 0.148661  759 0.094195  841 0.059027  967 0.048909  856 0.048209 
00551.jpg 759 0.186700  914 0.105853  841 0.043812  339 0.039194  998 0.024145 
00552.jpg 759 0.154625  914 0.074727  841 0.051611  586 0.025349  509 0.024389 
00553.jpg 856 0.077491  759 0.071504  914 0.049568  509 0.030124  841 0.021085 
00554.jpg 586 0.088880  841 0.060369  531 0.060076  759 0.049408  914 0.036908 
00555.jpg 339 0.130346  845 0.078668  504 0.036817  340 0.033620  938 0.022433 
00556.jpg 856 0.183023  339 0.132991  828 0.046401  770 0.035452  356 0.029639 
00557.jpg 586 0.169773  770 0.161558  748 0.080522  856 0.057622  504 0.038708 
00558.jpg 586 0.081373  856 0.041691  914 0.041397  705 0.035269  509 0.025563 
00559.jpg 914 0.103606  856 0.080857  509 0.036118  586 0.027839  841 0.023979 
00560.jpg 914 0.112018  856 0.100717  586 0.067585  339 0.034904  841 0.032060 
00561.jpg 856 0.229674  586 0.163215  339 0.046026  914 0.025336  961 0.019607 
00562.jpg 856 0.842544  586 0.035035  339 0.015420  509 0.005167  914 0.004059 
00563.jpg 591 0.192603  841 0.131363  759 0.086940  961 0.081137  799 0.051328 
