00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00325.jpg 869 0.093363  756 0.046491  554 0.037253  366 0.036899  759 0.036118 
00326.jpg 869 0.255484  749 0.065165  591 0.031160  535 0.024666  220 0.018833 
00327.jpg 869 0.071124  565 0.063676  591 0.058088  749 0.047302  260 0.046355 
00328.jpg 591 0.605545  749 0.103369  819 0.062244  869 0.057168  502 0.019349 
00329.jpg 502 0.068158  749 0.065115  869 0.059972  591 0.049463  565 0.040993 
00330.jpg 722 0.561668  723 0.091298  747 0.089155  749 0.042461  712 0.019650 
00331.jpg 749 0.298638  852 0.079114  747 0.053842  869 0.051518  851 0.034837 
00332.jpg 712 0.213496  591 0.136253  749 0.071167  747 0.044852  722 0.037914 
00333.jpg 749 0.377323  869 0.205425  591 0.081791  845 0.035448  852 0.027745 
00334.jpg 749 0.090376  747 0.059702  852 0.035725  921 0.023969  869 0.022593 
00335.jpg 874 0.089846  991 0.055196  868 0.034334  766 0.022439  819 0.019348 
00336.jpg 990 0.259052  359 0.108759  766 0.051499  753 0.034666  702 0.031272 
00337.jpg 990 0.607526  702 0.037812  359 0.022617  766 0.018224  717 0.010382 
00338.jpg 990 0.666372  766 0.019086  359 0.016777  702 0.014707  717 0.013733 
00339.jpg 990 0.409117  717 0.112454  006 0.086796  958 0.044049  702 0.026428 
00340.jpg 717 0.470554  990 0.102336  368 0.047509  713 0.021953  712 0.018775 
00341.jpg 713 0.168840  362 0.124938  368 0.079770  717 0.057854  359 0.051479 
00342.jpg 359 0.161239  362 0.100814  713 0.095820  368 0.085680  990 0.015585 
00343.jpg 359 0.113465  362 0.042775  248 0.034966  852 0.033333  713 0.023949 
00344.jpg 446 0.088712  476 0.043395  362 0.037565  396 0.029286  483 0.016861 
00345.jpg 711 0.330809  351 0.089838  839 0.059756  931 0.052358  233 0.036726 
00346.jpg 708 0.229897  711 0.196557  874 0.120870  839 0.047820  591 0.035526 
00347.jpg 712 0.125135  169 0.048059  711 0.040381  708 0.033522  722 0.033062 
00348.jpg 598 0.384515  565 0.120503  992 0.102521  785 0.047966  233 0.030457 
00349.jpg 942 0.637471  995 0.060213  712 0.048822  598 0.030763  732 0.022614 
00350.jpg 712 0.110394  923 0.094566  995 0.066090  598 0.055364  590 0.045937 
00351.jpg 923 0.777659  598 0.087253  995 0.052436  984 0.003136  590 0.003064 
00352.jpg 984 0.446314  923 0.072136  712 0.040969  598 0.031318  995 0.028355 
00353.jpg 712 0.354437  923 0.109099  984 0.067413  995 0.060421  598 0.030015 
00354.jpg 712 0.129823  923 0.079222  995 0.055273  598 0.054004  984 0.045629 
00355.jpg 984 0.448056  647 0.106547  712 0.105150  992 0.044511  923 0.040250 
00356.jpg 923 0.152187  995 0.051159  647 0.050872  598 0.023693  942 0.018988 
00357.jpg 711 0.280116  925 0.113797  781 0.029228  786 0.011374  338 0.010924 
00358.jpg 711 0.311954  591 0.068239  872 0.027373  677 0.023107  925 0.018431 
00359.jpg 711 0.478187  338 0.059345  233 0.054648  565 0.021169  336 0.014393 
00360.jpg 711 0.341685  233 0.034281  298 0.020683  693 0.017173  786 0.016716 
00361.jpg 711 0.255476  786 0.081602  298 0.058243  931 0.027222  839 0.021728 
00362.jpg 711 0.642277  565 0.053707  839 0.014331  781 0.012643  786 0.010965 
00363.jpg 711 0.388268  931 0.039043  565 0.034173  708 0.030161  351 0.014219 
00364.jpg 711 0.266849  565 0.148162  298 0.014958  839 0.013902  591 0.011331 
00365.jpg 711 0.369781  786 0.037539  931 0.035056  298 0.031897  565 0.012434 
00366.jpg 711 0.209454  565 0.091300  992 0.085072  931 0.021604  233 0.011798 
00367.jpg 711 0.353457  839 0.157690  786 0.032314  565 0.032281  931 0.026073 
00368.jpg 711 0.437827  786 0.061025  565 0.026333  298 0.023821  839 0.022632 
00369.jpg 565 0.313432  872 0.073356  711 0.067241  233 0.036647  931 0.020726 
00370.jpg 711 0.255137  931 0.047058  169 0.018279  786 0.017920  233 0.012102 
00371.jpg 711 0.397733  565 0.320428  931 0.029612  781 0.010566  839 0.009556 
00372.jpg 711 0.448371  931 0.095987  565 0.071951  233 0.030357  960 0.013815 
00373.jpg 967 0.155090  565 0.113356  711 0.073194  931 0.036863  992 0.025549 
00374.jpg 711 0.093762  960 0.081556  967 0.053977  952 0.052239  931 0.034263 
00375.jpg 711 0.242085  952 0.058012  565 0.056384  770 0.038403  960 0.028091 
00376.jpg 711 0.136719  931 0.082101  960 0.070463  952 0.061510  565 0.020864 
00377.jpg 711 0.078998  997 0.039247  781 0.025333  565 0.024671  952 0.022121 
00378.jpg 711 0.119738  997 0.035319  952 0.030350  925 0.023986  565 0.022574 
00379.jpg 711 0.804240  960 0.006990  781 0.006874  952 0.003267  313 0.003000 
00380.jpg 711 0.697266  960 0.023274  931 0.014231  565 0.010581  952 0.005336 
00381.jpg 711 0.710850  960 0.026348  565 0.012053  931 0.009517  839 0.008414 
00382.jpg 781 0.189842  711 0.123263  839 0.049671  752 0.029205  931 0.020775 
00383.jpg 711 0.188215  591 0.100139  565 0.065174  351 0.038466  881 0.034375 
00384.jpg 944 0.168089  869 0.143839  510 0.109680  593 0.097939  992 0.035688 
00385.jpg 842 0.120193  565 0.057112  879 0.044292  921 0.040387  967 0.024540 
00386.jpg 842 0.124551  565 0.052658  879 0.051412  921 0.034305  888 0.023248 
00387.jpg 842 0.117773  565 0.068935  879 0.051101  921 0.035249  888 0.024312 
00388.jpg 842 0.126658  565 0.071894  879 0.053615  921 0.035027  888 0.023046 
00389.jpg 842 0.127966  565 0.074986  879 0.054432  921 0.032519  888 0.025941 
00390.jpg 842 0.125343  565 0.063663  879 0.063270  921 0.034576  888 0.025090 
00391.jpg 842 0.210403  766 0.041089  879 0.036708  565 0.035390  997 0.028472 
00392.jpg 997 0.197602  565 0.127666  986 0.078138  967 0.061334  979 0.016712 
00393.jpg 835 0.081158  914 0.074272  511 0.042862  220 0.042448  313 0.041427 
00394.jpg 504 0.947456  808 0.006412  835 0.005861  565 0.001933  228 0.001638 
00395.jpg 220 0.619900  728 0.047665  879 0.011841  921 0.008354  565 0.006666 
00396.jpg 330 0.723113  647 0.021168  593 0.008991  991 0.008485  811 0.006629 
00397.jpg 330 0.905976  647 0.006555  747 0.003083  992 0.002654  576 0.002055 
00398.jpg 330 0.953606  991 0.002072  811 0.001902  647 0.000809  233 0.000666 
00399.jpg 330 0.914154  811 0.001034  816 0.000882  683 0.000855  233 0.000781 
00400.jpg 330 0.901834  683 0.000695  816 0.000669  489 0.000551  723 0.000490 
00401.jpg 330 0.569218  554 0.049376  374 0.010932  289 0.008549  942 0.006584 
00402.jpg 554 0.082879  233 0.070903  330 0.063076  374 0.036852  931 0.023586 
00403.jpg 330 0.118473  942 0.061235  539 0.060322  233 0.058011  374 0.035976 
00404.jpg 330 0.046731  942 0.041909  233 0.039273  539 0.035045  816 0.033321 
00405.jpg 881 0.084079  752 0.058424  539 0.046842  233 0.042323  816 0.032817 
00406.jpg 931 0.247294  330 0.028662  222 0.017781  233 0.014590  752 0.013887 
00407.jpg 931 0.166980  330 0.048061  850 0.030248  997 0.020713  233 0.017549 
00408.jpg 931 0.246521  850 0.041888  330 0.041836  997 0.022989  960 0.014732 
00409.jpg 752 0.062003  233 0.056981  931 0.034151  539 0.027660  816 0.023320 
00410.jpg 233 0.511311  330 0.089214  942 0.018428  232 0.008484  569 0.005658 
00411.jpg 374 0.215378  330 0.039566  666 0.028775  931 0.025058  554 0.024926 
00412.jpg 539 0.176732  330 0.105967  374 0.047388  554 0.044433  542 0.022186 
00413.jpg 539 0.087492  233 0.086844  330 0.060843  931 0.031510  374 0.021092 
00414.jpg 330 0.379548  931 0.102770  374 0.082008  233 0.023322  554 0.014501 
00415.jpg 330 0.315240  931 0.171946  675 0.023357  258 0.016237  374 0.015042 
00416.jpg 233 0.513988  330 0.092296  232 0.016473  693 0.012666  778 0.007828 
00417.jpg 330 0.078536  554 0.026535  533 0.024803  952 0.020822  850 0.019736 
00418.jpg 330 0.037076  554 0.030431  711 0.018881  169 0.014128  931 0.012818 
00419.jpg 931 0.066956  330 0.062484  554 0.016781  711 0.016191  952 0.015550 
00420.jpg 374 0.204773  330 0.127515  881 0.038852  554 0.025330  539 0.025168 
00421.jpg 539 0.196596  330 0.039834  850 0.035607  554 0.032026  931 0.019945 
00422.jpg 539 0.190918  247 0.053787  330 0.035213  931 0.034049  850 0.028656 
00423.jpg 931 0.267992  817 0.022709  581 0.021340  330 0.020465  781 0.017765 
00424.jpg 931 0.055422  711 0.047583  374 0.039032  960 0.033163  330 0.026593 
00425.jpg 931 0.106774  960 0.043390  330 0.026672  881 0.022523  711 0.019082 
00426.jpg 931 0.078981  330 0.041558  711 0.033140  554 0.016175  374 0.011117 
00427.jpg 539 0.326989  542 0.106281  330 0.057434  251 0.043547  233 0.018097 
00428.jpg 539 0.340025  752 0.022118  931 0.020245  330 0.017227  374 0.017206 
00429.jpg 233 0.653064  232 0.102952  251 0.014979  542 0.014218  539 0.012363 
00430.jpg 330 0.170618  474 0.054656  539 0.051276  251 0.037592  542 0.032580 
00431.jpg 330 0.261896  992 0.058935  942 0.034391  945 0.030046  820 0.012456 
00432.jpg 330 0.224765  508 0.053331  696 0.048774  965 0.015446  232 0.015146 
00433.jpg 222 0.774212  330 0.049006  502 0.024533  931 0.005590  508 0.004478 
00434.jpg 931 0.070771  258 0.052397  380 0.031637  554 0.020954  717 0.016872 
00435.jpg 773 0.063258  847 0.043377  717 0.034552  931 0.031560  264 0.028389 
00436.jpg 539 0.140297  474 0.129059  264 0.092284  847 0.035891  374 0.034624 
00437.jpg 374 0.103566  539 0.038923  264 0.033838  275 0.032620  931 0.029072 
00438.jpg 264 0.177408  374 0.088964  931 0.041303  539 0.016963  910 0.016540 
00439.jpg 374 0.068259  711 0.025551  330 0.023370  289 0.016725  752 0.012909 
00440.jpg 374 0.194260  539 0.078123  773 0.072219  881 0.019747  289 0.018561 
00441.jpg 539 0.214431  773 0.098718  374 0.094808  847 0.033912  711 0.019443 
00442.jpg 773 0.130729  847 0.069697  374 0.061835  711 0.044840  233 0.035153 
00443.jpg 233 0.167453  539 0.107244  773 0.077103  374 0.061881  000 0.023529 
00444.jpg 847 0.045235  773 0.036803  374 0.035891  569 0.030760  330 0.023957 
00445.jpg 374 0.343957  539 0.054807  276 0.052976  474 0.027328  330 0.022334 
00446.jpg 841 0.064661  330 0.050231  773 0.048090  474 0.046971  374 0.029323 
00447.jpg 711 0.142966  952 0.051930  931 0.049219  374 0.034004  700 0.019165 
00448.jpg 374 0.105912  711 0.081435  276 0.042346  330 0.042192  700 0.026073 
00449.jpg 330 0.069186  711 0.052060  374 0.044464  276 0.042786  930 0.027554 
00450.jpg 330 0.620875  289 0.036678  554 0.019042  711 0.017236  374 0.013901 
00451.jpg 712 0.386485  330 0.027450  289 0.024136  554 0.016841  539 0.014149 
00452.jpg 749 0.081734  554 0.053505  922 0.031404  816 0.027319  997 0.021836 
00453.jpg 749 0.054757  554 0.042836  816 0.032048  381 0.031186  545 0.021447 
00454.jpg 749 0.050300  554 0.049056  816 0.028249  545 0.026724  850 0.020516 
00455.jpg 816 0.061743  749 0.049257  922 0.036379  554 0.034182  366 0.031150 
00456.jpg 554 0.041778  749 0.034632  816 0.023890  922 0.022191  367 0.021068 
00457.jpg 749 0.047924  816 0.041392  554 0.040736  545 0.025489  381 0.025053 
00458.jpg 749 0.034366  554 0.028995  545 0.025761  367 0.025615  816 0.025264 
00459.jpg 749 0.040072  545 0.031146  366 0.030504  554 0.026624  816 0.024751 
00460.jpg 554 0.036167  366 0.033113  749 0.028932  816 0.025104  545 0.024000 
00461.jpg 554 0.043941  366 0.033111  367 0.029200  365 0.024984  545 0.019619 
00462.jpg 984 0.109145  951 0.052441  366 0.045231  697 0.039509  922 0.021143 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 520 0.088144  753 0.084793  521 0.057464  869 0.053299  803 0.051526 
00465.jpg 845 0.268073  869 0.131012  879 0.116952  749 0.062165  753 0.044029 
00466.jpg 869 0.285325  845 0.238255  502 0.065367  749 0.064524  753 0.048850 
00467.jpg 869 0.332036  845 0.140065  502 0.119105  753 0.079111  749 0.057340 
00468.jpg 869 0.310401  502 0.157004  753 0.127634  845 0.093648  749 0.052774 
00469.jpg 869 0.290723  502 0.168154  753 0.133176  845 0.092435  749 0.053819 
00470.jpg 869 0.286951  502 0.169877  753 0.133028  845 0.093033  749 0.053674 
00471.jpg 869 0.280590  502 0.169115  753 0.133619  845 0.096138  749 0.053925 
00472.jpg 869 0.280967  502 0.168827  753 0.133517  845 0.096209  749 0.053889 
00473.jpg 869 0.281016  502 0.168819  753 0.133518  845 0.096194  749 0.053884 
00474.jpg 869 0.280736  502 0.169238  753 0.133495  845 0.096057  749 0.053921 
00475.jpg 869 0.281005  502 0.168944  753 0.133465  845 0.096131  749 0.053902 
00476.jpg 869 0.280957  502 0.168952  753 0.133464  845 0.096146  749 0.053907 
00477.jpg 869 0.281147  502 0.168874  753 0.133430  845 0.096137  749 0.053887 
00478.jpg 869 0.280736  502 0.169238  753 0.133495  845 0.096057  749 0.053921 
00479.jpg 869 0.284431  502 0.163500  753 0.129374  845 0.098010  749 0.054810 
00480.jpg 869 0.281005  502 0.168944  753 0.133465  845 0.096131  749 0.053902 
00481.jpg 869 0.282714  502 0.178677  753 0.117382  845 0.104167  749 0.050272 
00482.jpg 869 0.325328  845 0.137335  502 0.121059  753 0.072262  749 0.063367 
00483.jpg 869 0.310024  845 0.233631  502 0.069903  749 0.066093  753 0.052362 
00484.jpg 845 0.255645  869 0.237527  879 0.069518  749 0.063926  502 0.054662 
00485.jpg 845 0.276353  869 0.125335  879 0.106957  749 0.063284  753 0.041236 
00486.jpg 753 0.085522  845 0.076552  879 0.076369  869 0.069202  749 0.064994 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 592 0.133254  594 0.040977  459 0.030290  591 0.029460  503 0.021408 
00489.jpg 537 0.065291  733 0.060106  233 0.039626  503 0.034381  942 0.030899 
00490.jpg 942 0.049549  733 0.039754  816 0.036641  537 0.028979  330 0.027167 
00491.jpg 330 0.048532  719 0.042906  816 0.038742  942 0.034876  733 0.029172 
00492.jpg 942 0.103841  232 0.057505  233 0.053566  733 0.026226  795 0.025554 
00493.jpg 330 0.050408  719 0.050264  816 0.040639  364 0.037283  733 0.028332 
00494.jpg 942 0.142147  995 0.030814  545 0.030068  232 0.027003  719 0.025516 
00495.jpg 942 0.319127  995 0.023635  719 0.021461  397 0.020158  245 0.020054 
00496.jpg 942 0.216769  232 0.057946  397 0.048557  719 0.043219  545 0.042561 
00497.jpg 942 0.077999  232 0.051626  719 0.051367  733 0.047991  545 0.040835 
00498.jpg 399 0.178418  397 0.161865  439 0.074523  942 0.050864  441 0.035241 
00499.jpg 942 0.281673  399 0.142495  397 0.098908  441 0.022787  439 0.020117 
00500.jpg 439 0.112535  397 0.103471  942 0.085442  399 0.067287  441 0.031288 
00501.jpg 232 0.570710  231 0.052870  942 0.044044  545 0.025377  230 0.020623 
00502.jpg 397 0.212967  232 0.109997  439 0.049160  942 0.033977  367 0.032732 
00503.jpg 231 0.440190  232 0.118568  942 0.081580  503 0.031859  230 0.027496 
00504.jpg 942 0.322586  231 0.319799  503 0.090982  246 0.020938  600 0.017113 
00505.jpg 231 0.410913  942 0.149586  503 0.120117  230 0.026273  606 0.020103 
00506.jpg 942 0.209538  606 0.057984  231 0.040372  232 0.037135  604 0.028076 
00507.jpg 231 0.468731  942 0.116110  503 0.070850  397 0.057754  439 0.015095 
00508.jpg 942 0.686909  397 0.126377  439 0.021949  359 0.013393  399 0.005504 
00509.jpg 231 0.548505  503 0.149771  230 0.114505  439 0.039055  234 0.011848 
00510.jpg 231 0.579547  246 0.076599  234 0.072847  503 0.047982  230 0.011531 
00511.jpg 231 0.054498  503 0.051432  234 0.031721  230 0.017933  593 0.012734 
00512.jpg 231 0.604157  232 0.139511  234 0.041277  542 0.032743  503 0.032721 
00513.jpg 589 0.049786  576 0.044192  520 0.027267  543 0.025428  527 0.018437 
00514.jpg 733 0.060405  699 0.056825  692 0.040066  330 0.038766  816 0.028312 
00515.jpg 330 0.163477  816 0.119315  717 0.042774  364 0.023428  368 0.022438 
00516.jpg 232 0.374719  233 0.154633  565 0.033782  231 0.028415  251 0.017480 
00517.jpg 232 0.219446  233 0.209015  565 0.046877  231 0.026970  251 0.021823 
00518.jpg 233 0.331491  232 0.152329  565 0.042822  942 0.018878  231 0.015779 
00519.jpg 233 0.302748  232 0.136307  565 0.050194  251 0.017121  942 0.016311 
00520.jpg 232 0.255613  233 0.228413  565 0.041381  231 0.030405  251 0.020527 
00521.jpg 232 0.264087  233 0.099419  231 0.073146  565 0.023378  995 0.018278 
00522.jpg 231 0.368329  232 0.157688  233 0.059542  503 0.028041  234 0.019466 
00523.jpg 231 0.513196  233 0.070603  232 0.052397  234 0.049623  503 0.037227 
00524.jpg 231 0.698876  503 0.030792  542 0.014822  232 0.013580  233 0.011126 
00525.jpg 231 0.754415  503 0.063345  542 0.009142  232 0.008506  942 0.006564 
00526.jpg 231 0.847705  503 0.052875  861 0.014161  234 0.006045  542 0.004812 
00527.jpg 231 0.557278  503 0.078376  861 0.035330  565 0.013788  593 0.013646 
00528.jpg 231 0.447612  503 0.070859  232 0.023731  593 0.021435  234 0.017031 
00529.jpg 231 0.406100  232 0.077194  234 0.062363  565 0.053430  503 0.045076 
00530.jpg 231 0.667870  232 0.083961  503 0.042133  234 0.017388  233 0.010731 
00531.jpg 231 0.437629  232 0.209785  503 0.079706  234 0.028567  230 0.013622 
00532.jpg 231 0.523308  232 0.195573  503 0.039427  234 0.027108  230 0.005418 
00533.jpg 231 0.400183  232 0.265685  503 0.051269  234 0.018591  230 0.007651 
00534.jpg 446 0.205994  992 0.136990  322 0.022778  600 0.013731  712 0.011663 
00535.jpg 446 0.320025  992 0.088530  444 0.011139  445 0.010154  390 0.009026 
00536.jpg 992 0.320057  446 0.166497  600 0.042170  390 0.038879  444 0.015472 
00537.jpg 992 0.818375  446 0.017815  209 0.006376  565 0.004361  600 0.003903 
00538.jpg 992 0.431513  565 0.039938  446 0.037709  655 0.033819  507 0.013865 
00539.jpg 446 0.077764  992 0.058524  565 0.038388  712 0.023186  445 0.020079 
00540.jpg 992 0.307028  565 0.116427  446 0.080255  225 0.036620  193 0.015991 
00541.jpg 446 0.321038  225 0.246545  992 0.094618  507 0.029988  445 0.025418 
00542.jpg 453 0.633138  450 0.116527  655 0.050915  565 0.022786  365 0.013897 
00543.jpg 565 0.111141  046 0.077414  992 0.072902  113 0.042110  089 0.033806 
00544.jpg 225 0.156802  455 0.109724  655 0.077326  565 0.068143  459 0.020570 
00545.jpg 455 0.262803  405 0.091647  655 0.074499  365 0.062626  992 0.036631 
00546.jpg 365 0.116657  992 0.099046  655 0.094402  455 0.086240  225 0.056435 
00547.jpg 446 0.154879  390 0.125743  992 0.107030  445 0.063793  365 0.041230 
00548.jpg 781 0.907791  931 0.010485  776 0.008920  711 0.002660  899 0.002329 
00549.jpg 781 0.626264  931 0.017238  805 0.015600  778 0.011298  867 0.010380 
00550.jpg 781 0.776962  931 0.036471  899 0.005334  868 0.005188  785 0.003662 
00551.jpg 781 0.880222  931 0.019974  711 0.004314  868 0.003716  778 0.003598 
00552.jpg 781 0.656798  931 0.025821  711 0.015455  700 0.013950  805 0.011650 
00553.jpg 781 0.829612  931 0.010074  700 0.007245  868 0.005915  899 0.005139 
00554.jpg 781 0.774322  931 0.019324  700 0.016883  805 0.011016  711 0.006919 
00555.jpg 781 0.860676  931 0.007284  867 0.004338  899 0.003034  868 0.002803 
00556.jpg 781 0.578876  868 0.009064  312 0.007130  899 0.006701  766 0.006383 
00557.jpg 781 0.700445  778 0.019256  776 0.012233  507 0.009822  899 0.007669 
00558.jpg 781 0.515978  535 0.014086  778 0.009659  868 0.009217  749 0.008579 
00559.jpg 781 0.773491  931 0.010846  868 0.007327  867 0.007287  805 0.004337 
00560.jpg 781 0.890432  931 0.013707  776 0.005874  778 0.005113  700 0.003686 
00561.jpg 781 0.712999  931 0.028521  711 0.016156  778 0.008906  700 0.007394 
00562.jpg 781 0.727060  931 0.083138  711 0.007692  899 0.007094  805 0.006810 
00563.jpg 781 0.669366  931 0.048433  711 0.011677  805 0.008624  868 0.008349 
