00001.jpg 555 0.379824  554 0.109604  564 0.085293  289 0.037803  330 0.037431 
00325.jpg 782 0.123023  330 0.112088  756 0.076472  945 0.046927  712 0.033825 
00326.jpg 330 0.223659  782 0.133088  756 0.050226  767 0.050223  880 0.040526 
00327.jpg 330 0.160787  782 0.096843  756 0.053573  767 0.044633  994 0.034098 
00328.jpg 330 0.758584  712 0.014320  922 0.008651  723 0.007623  767 0.007606 
00329.jpg 330 0.273594  782 0.161658  945 0.140773  977 0.064248  723 0.038123 
00330.jpg 330 0.310499  767 0.228418  782 0.055355  977 0.032601  723 0.019195 
00331.jpg 330 0.584195  712 0.058287  679 0.052166  767 0.045334  306 0.032115 
00332.jpg 330 0.384248  767 0.344039  723 0.041070  712 0.017289  782 0.015565 
00333.jpg 723 0.552907  722 0.067534  679 0.039445  330 0.033751  922 0.019944 
00334.jpg 330 0.296462  712 0.212758  685 0.025689  679 0.024521  995 0.021232 
00335.jpg 330 0.261007  712 0.058038  250 0.039320  685 0.037354  679 0.032254 
00336.jpg 330 0.382748  712 0.067809  685 0.038617  922 0.028569  250 0.026745 
00337.jpg 330 0.398599  712 0.049729  922 0.038554  250 0.030919  701 0.029376 
00338.jpg 330 0.411072  922 0.052364  712 0.050877  685 0.027086  701 0.023403 
00339.jpg 330 0.372384  250 0.054628  249 0.047172  922 0.029648  712 0.029543 
00340.jpg 330 0.957400  502 0.002438  922 0.001900  701 0.001395  845 0.001018 
00341.jpg 330 0.948625  701 0.001692  922 0.001451  502 0.001243  845 0.000803 
00342.jpg 330 0.872011  502 0.003096  701 0.002578  922 0.002435  970 0.002230 
00343.jpg 330 0.950194  922 0.002732  701 0.001767  502 0.001176  306 0.000692 
00344.jpg 330 0.781760  502 0.008634  845 0.004641  701 0.004273  756 0.003810 
00345.jpg 330 0.865940  502 0.014033  845 0.006700  874 0.004131  961 0.002932 
00346.jpg 330 0.741625  845 0.014687  502 0.009332  874 0.007979  961 0.006768 
00347.jpg 330 0.876992  502 0.035991  961 0.005410  845 0.004894  874 0.002706 
00348.jpg 330 0.919042  502 0.024817  845 0.003285  961 0.002438  737 0.001863 
00349.jpg 330 0.793880  502 0.038173  874 0.017690  845 0.009391  782 0.003472 
00350.jpg 330 0.914536  502 0.010559  845 0.003236  961 0.001511  701 0.001284 
00351.jpg 330 0.862870  502 0.005275  306 0.003302  701 0.002530  737 0.001996 
00352.jpg 781 0.189620  952 0.120779  711 0.083671  351 0.082551  931 0.074580 
00353.jpg 931 0.361310  781 0.058915  351 0.032016  888 0.024786  711 0.022269 
00354.jpg 931 0.156183  711 0.115963  847 0.024700  781 0.023885  298 0.016665 
00355.jpg 931 0.535931  711 0.104851  952 0.009191  960 0.008512  781 0.007723 
00356.jpg 711 0.267920  931 0.111478  298 0.030654  952 0.021395  089 0.020338 
00357.jpg 931 0.379873  041 0.033077  711 0.021591  781 0.014172  351 0.010071 
00358.jpg 931 0.262490  711 0.029234  041 0.028191  568 0.018102  781 0.013984 
00359.jpg 931 0.551515  711 0.035510  041 0.025265  147 0.014992  017 0.013194 
00360.jpg 931 0.309051  041 0.051861  711 0.047656  147 0.015899  017 0.013522 
00361.jpg 711 0.159333  931 0.073372  568 0.049507  298 0.048137  041 0.029672 
00362.jpg 588 0.250482  931 0.131970  351 0.040931  711 0.037765  041 0.021099 
00363.jpg 781 0.064879  931 0.050526  845 0.047833  041 0.043209  818 0.025009 
00364.jpg 845 0.110849  749 0.066557  930 0.045259  298 0.041104  781 0.039142 
00365.jpg 845 0.071287  930 0.039380  298 0.034721  945 0.031492  909 0.030836 
00366.jpg 041 0.090012  089 0.051815  845 0.037610  711 0.036340  151 0.024484 
00367.jpg 711 0.157084  781 0.110459  931 0.050737  351 0.044735  586 0.023144 
00368.jpg 711 0.335526  931 0.114453  781 0.044012  952 0.040620  298 0.025953 
00369.jpg 711 0.242942  931 0.196213  781 0.077586  588 0.038631  952 0.038264 
00370.jpg 711 0.501598  931 0.083894  233 0.040872  351 0.037451  588 0.036603 
00371.jpg 931 0.311944  711 0.168546  781 0.038724  233 0.033109  298 0.020216 
00372.jpg 781 0.106902  711 0.090533  931 0.085444  233 0.047117  588 0.040560 
00373.jpg 781 0.087015  041 0.048003  711 0.039710  931 0.039700  565 0.037235 
00374.jpg 781 0.187020  931 0.065107  711 0.043490  588 0.027278  298 0.018659 
00375.jpg 781 0.309467  931 0.082889  588 0.048852  711 0.044609  233 0.014148 
00376.jpg 781 0.275024  931 0.067562  711 0.040084  588 0.027490  233 0.015494 
00377.jpg 781 0.108689  711 0.047678  931 0.047356  298 0.044072  041 0.026590 
00378.jpg 781 0.409663  931 0.129045  711 0.041535  041 0.034081  588 0.016833 
00379.jpg 931 0.133686  711 0.077921  298 0.052599  041 0.048430  781 0.024233 
00380.jpg 931 0.303199  041 0.056638  711 0.032859  233 0.019998  298 0.012180 
00381.jpg 931 0.307971  711 0.099643  233 0.079289  952 0.027941  960 0.027313 
00382.jpg 931 0.584363  711 0.087362  960 0.040038  952 0.036428  233 0.015727 
00383.jpg 931 0.640059  711 0.051814  233 0.026034  952 0.014477  960 0.009006 
00384.jpg 931 0.301848  711 0.092425  233 0.074432  502 0.028605  298 0.019639 
00385.jpg 931 0.283445  711 0.071622  502 0.059168  233 0.042525  756 0.014426 
00386.jpg 931 0.201173  711 0.129497  233 0.047702  298 0.019686  502 0.019571 
00387.jpg 766 0.242978  879 0.068603  730 0.058398  805 0.042954  922 0.042453 
00388.jpg 828 0.040187  519 0.036452  538 0.034030  851 0.033278  805 0.031091 
00389.jpg 845 0.451138  805 0.051872  766 0.030289  879 0.026552  749 0.021207 
00390.jpg 766 0.108713  749 0.083886  845 0.065258  922 0.062040  930 0.040398 
00391.jpg 749 0.152676  845 0.138143  879 0.098771  766 0.058951  869 0.038015 
00392.jpg 749 0.210931  879 0.190867  845 0.103265  538 0.043975  766 0.034133 
00393.jpg 749 0.357086  879 0.151686  766 0.063295  803 0.058656  845 0.043186 
00394.jpg 803 0.261838  879 0.159196  749 0.144235  766 0.060877  930 0.015564 
00395.jpg 803 0.318308  749 0.123195  879 0.099661  224 0.047681  930 0.034312 
00396.jpg 803 0.282183  224 0.132001  730 0.064161  688 0.063281  749 0.058478 
00397.jpg 330 0.140342  803 0.125444  879 0.053424  749 0.053279  730 0.053224 
00398.jpg 330 0.411143  879 0.065667  730 0.040828  922 0.034655  233 0.021584 
00399.jpg 330 0.568324  224 0.040291  879 0.033002  922 0.030026  730 0.027151 
00400.jpg 330 0.398394  730 0.137426  879 0.104274  688 0.062701  224 0.022990 
00401.jpg 330 0.553842  224 0.104507  879 0.088182  730 0.029077  749 0.023105 
00402.jpg 330 0.986536  224 0.001920  630 0.000760  879 0.000711  922 0.000552 
00403.jpg 330 0.952727  922 0.014711  879 0.001464  532 0.001129  930 0.000878 
00404.jpg 330 0.986021  224 0.000604  942 0.000334  630 0.000232  332 0.000187 
00405.jpg 330 0.964684  851 0.001352  629 0.000548  879 0.000481  878 0.000443 
00406.jpg 330 0.980787  737 0.000629  942 0.000490  851 0.000398  869 0.000326 
00407.jpg 330 0.977163  737 0.002441  874 0.001651  502 0.000625  851 0.000567 
00408.jpg 330 0.890887  954 0.012591  874 0.002790  807 0.002549  489 0.001656 
00409.jpg 330 0.912705  954 0.017875  807 0.003343  869 0.001242  851 0.000976 
00410.jpg 330 0.847676  954 0.029413  807 0.007896  749 0.003471  874 0.002057 
00411.jpg 330 0.842256  954 0.017742  807 0.005836  874 0.002171  749 0.002136 
00412.jpg 330 0.878217  954 0.003269  502 0.002523  874 0.002226  869 0.002030 
00413.jpg 330 0.907878  502 0.005081  869 0.004494  749 0.002579  874 0.002139 
00414.jpg 330 0.929927  502 0.003587  874 0.002589  954 0.002562  749 0.002278 
00415.jpg 330 0.712463  502 0.016833  869 0.016257  874 0.011674  749 0.010870 
00416.jpg 330 0.614507  737 0.098903  874 0.010527  502 0.010257  869 0.007630 
00417.jpg 330 0.782942  737 0.050208  874 0.013034  712 0.005427  502 0.004537 
00418.jpg 330 0.399711  737 0.138787  685 0.035013  732 0.022592  712 0.021958 
00419.jpg 737 0.360830  330 0.276318  712 0.026821  732 0.025061  685 0.006606 
00420.jpg 330 0.197804  712 0.030545  366 0.022634  737 0.020771  699 0.018207 
00421.jpg 330 0.535237  685 0.017303  874 0.012819  701 0.012673  737 0.012384 
00422.jpg 330 0.202480  685 0.050713  737 0.046905  701 0.016286  366 0.011576 
00423.jpg 737 0.501441  874 0.034494  732 0.033152  330 0.032764  685 0.015458 
00424.jpg 737 0.217590  330 0.069048  717 0.043090  732 0.042694  690 0.031996 
00425.jpg 690 0.338220  712 0.069455  685 0.046026  737 0.041266  933 0.040988 
00426.jpg 690 0.305702  917 0.062235  933 0.028617  717 0.027545  897 0.025201 
00427.jpg 690 0.173477  933 0.078135  897 0.062474  691 0.048766  917 0.045897 
00428.jpg 752 0.134971  917 0.121906  527 0.084289  691 0.063106  690 0.059580 
00429.jpg 752 0.824003  917 0.114201  527 0.015297  330 0.001310  932 0.001261 
00430.jpg 845 0.094359  933 0.081295  690 0.081203  691 0.028270  897 0.022602 
00431.jpg 897 0.125872  690 0.097907  714 0.050234  845 0.021625  905 0.019612 
00432.jpg 897 0.154688  690 0.122019  905 0.077194  683 0.041513  714 0.037182 
00433.jpg 897 0.158650  690 0.141060  905 0.065102  714 0.045565  683 0.038392 
00434.jpg 897 0.159130  690 0.132810  905 0.060066  714 0.048452  683 0.037467 
00435.jpg 897 0.189033  690 0.142692  905 0.062155  714 0.040836  683 0.038244 
00436.jpg 897 0.256644  690 0.126051  905 0.062234  683 0.036579  714 0.030381 
00437.jpg 897 0.208164  690 0.127006  905 0.039896  933 0.038892  714 0.033924 
00438.jpg 897 0.256409  690 0.138673  933 0.040483  714 0.036842  905 0.036047 
00439.jpg 897 0.205592  690 0.144603  714 0.041926  933 0.041301  905 0.033368 
00440.jpg 897 0.302851  690 0.104019  905 0.041472  714 0.037336  933 0.024431 
00441.jpg 897 0.229590  690 0.118119  933 0.043067  714 0.039523  905 0.037827 
00442.jpg 897 0.208284  690 0.132467  905 0.045588  933 0.044090  714 0.028751 
00443.jpg 933 0.190218  897 0.107792  690 0.091182  905 0.020511  691 0.020502 
00444.jpg 933 0.182029  897 0.151659  690 0.113451  335 0.034612  714 0.022487 
00445.jpg 897 0.133152  690 0.117083  683 0.069828  693 0.031020  933 0.029520 
00446.jpg 690 0.293812  990 0.071302  897 0.048927  933 0.039508  702 0.026612 
00447.jpg 523 0.113712  651 0.094714  984 0.083586  592 0.052157  593 0.033172 
00448.jpg 523 0.664352  961 0.141950  785 0.020021  837 0.015726  225 0.014275 
00449.jpg 523 0.722553  961 0.093932  785 0.014780  861 0.012589  520 0.012397 
00450.jpg 523 0.738804  961 0.095440  785 0.015422  520 0.012073  861 0.011170 
00451.jpg 523 0.750696  961 0.089864  785 0.014126  520 0.012192  861 0.010819 
00452.jpg 523 0.732340  961 0.093109  861 0.013157  785 0.013052  520 0.011971 
00453.jpg 523 0.746098  961 0.087018  785 0.013415  520 0.011503  861 0.011217 
00454.jpg 523 0.737803  961 0.091930  785 0.013996  861 0.012552  520 0.011655 
00455.jpg 523 0.729811  961 0.097828  785 0.013464  861 0.012661  520 0.011217 
00456.jpg 523 0.733741  961 0.093407  785 0.013381  861 0.013213  520 0.011334 
00457.jpg 961 0.751553  523 0.062877  837 0.031979  225 0.020029  785 0.006649 
00458.jpg 330 0.712202  922 0.053756  360 0.029415  723 0.022738  816 0.010205 
00459.jpg 330 0.983264  737 0.001469  712 0.000846  701 0.000753  366 0.000546 
00460.jpg 330 0.998354  922 0.000146  701 0.000119  685 0.000061  723 0.000050 
00461.jpg 330 0.996448  737 0.000515  922 0.000121  701 0.000121  712 0.000081 
00462.jpg 330 0.995552  737 0.000320  701 0.000266  922 0.000146  366 0.000125 
00463.jpg 330 0.990925  701 0.000794  737 0.000386  685 0.000369  712 0.000277 
00464.jpg 330 0.996864  737 0.000259  701 0.000128  922 0.000115  712 0.000068 
00465.jpg 330 0.995521  737 0.001576  922 0.000192  701 0.000156  685 0.000101 
00466.jpg 330 0.962724  737 0.027577  701 0.000547  922 0.000533  685 0.000358 
00467.jpg 330 0.991217  737 0.002817  701 0.000513  922 0.000511  685 0.000301 
00468.jpg 330 0.990201  737 0.002335  922 0.001356  685 0.000333  701 0.000331 
00469.jpg 330 0.992554  922 0.000643  737 0.000389  701 0.000292  685 0.000174 
00470.jpg 330 0.973102  737 0.012899  701 0.000702  922 0.000535  685 0.000500 
00471.jpg 330 0.990105  737 0.000625  701 0.000191  685 0.000134  922 0.000113 
00472.jpg 330 0.936653  737 0.003206  922 0.000997  306 0.000880  712 0.000853 
00473.jpg 330 0.852508  737 0.005164  922 0.002768  685 0.002247  701 0.001327 
00474.jpg 330 0.918233  737 0.024595  471 0.000598  738 0.000577  922 0.000370 
00475.jpg 330 0.951177  737 0.016459  738 0.000418  471 0.000390  472 0.000207 
00476.jpg 330 0.976761  737 0.004465  471 0.000272  738 0.000171  816 0.000125 
00477.jpg 330 0.901445  737 0.047402  738 0.001138  471 0.000863  922 0.000641 
00478.jpg 330 0.737109  737 0.111440  738 0.001934  471 0.001454  816 0.001241 
00479.jpg 330 0.772741  737 0.173677  738 0.001781  816 0.000501  471 0.000492 
00480.jpg 330 0.928386  737 0.025215  738 0.001309  816 0.000558  736 0.000516 
00481.jpg 330 0.773261  737 0.131811  738 0.004720  736 0.000990  816 0.000845 
00482.jpg 330 0.554203  737 0.287990  738 0.006891  736 0.001811  816 0.001291 
00483.jpg 330 0.918201  737 0.034925  738 0.001178  816 0.000565  736 0.000391 
00484.jpg 737 0.683938  330 0.256573  738 0.002987  736 0.001277  922 0.000989 
00485.jpg 737 0.552529  330 0.390289  738 0.003882  736 0.001230  922 0.000681 
00486.jpg 737 0.846305  330 0.089938  738 0.002828  736 0.001609  922 0.001384 
00487.jpg 737 0.924411  330 0.039272  738 0.002408  736 0.000669  522 0.000409 
00488.jpg 330 0.437235  737 0.338212  738 0.008465  736 0.005031  816 0.004109 
00489.jpg 737 0.857684  330 0.064714  738 0.005065  922 0.003245  736 0.002707 
00490.jpg 737 0.496124  330 0.224558  922 0.009633  738 0.006931  816 0.006846 
00491.jpg 737 0.316404  330 0.222320  816 0.009867  922 0.008909  738 0.008435 
00492.jpg 737 0.699251  330 0.160479  738 0.006813  736 0.003237  816 0.000993 
00493.jpg 232 0.142670  330 0.090561  231 0.055678  251 0.046158  942 0.042983 
00494.jpg 330 0.143446  962 0.082204  942 0.041506  881 0.032393  869 0.030195 
00495.jpg 267 0.153885  962 0.088814  330 0.072720  869 0.020260  826 0.018108 
00496.jpg 330 0.221973  942 0.094116  954 0.057048  220 0.041904  366 0.022676 
00497.jpg 954 0.131105  330 0.063013  942 0.052352  537 0.044890  231 0.030044 
00498.jpg 251 0.226406  542 0.193659  330 0.071832  231 0.039609  942 0.018056 
00499.jpg 232 0.085704  954 0.068474  330 0.066574  537 0.057040  737 0.033958 
00500.jpg 737 0.209396  954 0.113822  251 0.087832  542 0.086549  233 0.027230 
00501.jpg 330 0.121506  251 0.068438  737 0.064543  537 0.052610  542 0.052571 
00502.jpg 330 0.305389  737 0.153967  954 0.075542  327 0.026252  366 0.014503 
00503.jpg 330 0.455389  954 0.086428  737 0.068557  807 0.032557  327 0.018611 
00504.jpg 330 0.947913  737 0.006451  954 0.003207  327 0.001925  807 0.000745 
00505.jpg 330 0.681363  737 0.241473  738 0.003592  954 0.003505  701 0.000950 
00506.jpg 330 0.855149  737 0.062968  954 0.011997  325 0.005452  738 0.002421 
00507.jpg 945 0.111799  954 0.032325  782 0.026363  880 0.016896  773 0.013059 
00508.jpg 569 0.050976  954 0.046981  782 0.041127  880 0.035405  807 0.020639 
00509.jpg 954 0.249083  807 0.047834  782 0.019590  856 0.016909  851 0.014486 
00510.jpg 782 0.221488  954 0.058837  807 0.041139  945 0.033124  535 0.022776 
00511.jpg 954 0.181479  782 0.118830  945 0.065473  997 0.040633  977 0.018915 
00512.jpg 997 0.203401  782 0.078705  954 0.069654  952 0.026953  899 0.023349 
00513.jpg 782 0.158306  997 0.091907  954 0.077395  952 0.032911  930 0.026787 
00514.jpg 954 0.117859  997 0.044940  952 0.033766  782 0.033404  899 0.033152 
00515.jpg 997 0.098876  782 0.055918  847 0.024942  759 0.018878  502 0.016962 
00516.jpg 997 0.061938  782 0.056550  954 0.031845  952 0.027845  781 0.025646 
00517.jpg 954 0.057535  899 0.049275  952 0.039172  330 0.021949  805 0.018071 
00518.jpg 899 0.084432  502 0.039307  954 0.032284  997 0.029309  952 0.028740 
00519.jpg 330 0.077743  954 0.060368  899 0.036306  502 0.029060  782 0.025611 
00520.jpg 782 0.202922  954 0.101754  330 0.051732  807 0.020228  502 0.018661 
00521.jpg 954 0.180543  782 0.091505  502 0.056709  330 0.051703  847 0.035878 
00522.jpg 330 0.308487  954 0.136406  782 0.058870  847 0.039103  807 0.021448 
00523.jpg 954 0.092061  782 0.081689  330 0.078537  502 0.060021  899 0.020042 
00524.jpg 954 0.175793  330 0.115710  782 0.044720  502 0.030180  847 0.026162 
00525.jpg 330 0.177338  782 0.101679  502 0.063685  954 0.056538  945 0.025095 
00526.jpg 330 0.160300  954 0.095223  782 0.086996  502 0.086212  847 0.044368 
00527.jpg 737 0.984557  724 0.002102  738 0.001827  325 0.001288  324 0.001279 
00528.jpg 737 0.995579  324 0.000721  738 0.000584  325 0.000207  724 0.000189 
00529.jpg 737 0.998880  324 0.000240  738 0.000133  325 0.000121  724 0.000043 
00530.jpg 737 0.999211  738 0.000136  324 0.000116  325 0.000043  522 0.000023 
00531.jpg 737 0.955655  324 0.013492  325 0.006681  738 0.006513  736 0.000856 
00532.jpg 737 0.994619  324 0.000819  738 0.000662  325 0.000291  330 0.000150 
00533.jpg 737 0.954083  738 0.007523  324 0.003871  325 0.001760  330 0.001141 
00534.jpg 330 0.056249  954 0.045248  997 0.033223  952 0.032534  502 0.023544 
00535.jpg 737 0.109605  330 0.051528  954 0.033466  325 0.022836  502 0.015592 
00536.jpg 737 0.095999  330 0.087729  954 0.042654  502 0.037966  782 0.019512 
00537.jpg 330 0.087006  954 0.065843  502 0.054709  737 0.052447  782 0.049416 
00538.jpg 330 0.118889  737 0.032175  502 0.028351  805 0.027162  954 0.026989 
00539.jpg 330 0.207547  737 0.073001  954 0.030412  805 0.017471  782 0.015779 
00540.jpg 330 0.123411  954 0.022383  899 0.016322  997 0.016008  502 0.013797 
00541.jpg 330 0.079979  502 0.039579  782 0.024863  997 0.023956  847 0.019175 
00542.jpg 330 0.069820  770 0.030478  781 0.018304  997 0.018112  954 0.016394 
00543.jpg 330 0.137214  770 0.084696  581 0.026308  805 0.026240  954 0.018529 
00544.jpg 581 0.318985  330 0.276206  805 0.053565  535 0.011441  954 0.009450 
00545.jpg 330 0.155726  954 0.089508  931 0.058905  778 0.031944  233 0.020645 
00546.jpg 737 0.998853  330 0.000695  954 0.000130  522 0.000024  738 0.000019 
00547.jpg 737 0.999135  330 0.000506  954 0.000115  738 0.000028  522 0.000020 
00548.jpg 737 0.996985  330 0.001203  954 0.000825  324 0.000091  738 0.000053 
00549.jpg 737 0.997874  330 0.000791  954 0.000481  738 0.000046  522 0.000040 
00550.jpg 737 0.995504  954 0.001242  330 0.000772  324 0.000454  738 0.000099 
00551.jpg 737 0.996403  330 0.001114  954 0.000889  324 0.000074  738 0.000069 
00552.jpg 737 0.999335  330 0.000381  522 0.000028  954 0.000026  738 0.000021 
00553.jpg 737 0.998024  330 0.001080  954 0.000178  738 0.000087  325 0.000068 
00554.jpg 737 0.998357  330 0.000704  954 0.000114  324 0.000076  738 0.000060 
00555.jpg 737 0.985218  330 0.007915  324 0.001600  325 0.000716  954 0.000502 
00556.jpg 737 0.993977  330 0.003678  324 0.000456  954 0.000226  522 0.000098 
00557.jpg 737 0.991613  330 0.006601  738 0.000206  954 0.000173  324 0.000110 
00558.jpg 737 0.992981  330 0.004338  325 0.000432  738 0.000256  954 0.000226 
00559.jpg 737 0.994782  330 0.004133  738 0.000107  954 0.000072  324 0.000071 
00560.jpg 737 0.992326  330 0.004472  954 0.000601  325 0.000411  738 0.000371 
00561.jpg 737 0.995310  330 0.003593  954 0.000258  738 0.000069  522 0.000036 
00562.jpg 737 0.998268  330 0.001233  954 0.000074  738 0.000053  522 0.000025 
00563.jpg 737 0.988610  330 0.007968  954 0.000543  324 0.000359  738 0.000108 
