00001.jpg 555 0.361274  554 0.110832  564 0.096431  330 0.036337  289 0.036034 
00325.jpg 782 0.171769  330 0.072930  756 0.057557  945 0.050756  759 0.040828 
00326.jpg 330 0.191149  782 0.173541  767 0.062814  756 0.044492  880 0.034129 
00327.jpg 782 0.128486  330 0.109854  767 0.046876  759 0.035857  756 0.034306 
00328.jpg 330 0.686335  712 0.021410  767 0.011456  922 0.011198  759 0.009416 
00329.jpg 330 0.232374  945 0.159976  782 0.106177  751 0.044956  723 0.039092 
00330.jpg 330 0.261942  767 0.247584  782 0.054273  977 0.041689  967 0.016767 
00331.jpg 330 0.475409  712 0.113241  679 0.057582  767 0.050776  306 0.043008 
00332.jpg 330 0.357248  767 0.218977  723 0.057124  712 0.038322  679 0.020789 
00333.jpg 723 0.580863  679 0.039590  330 0.033378  722 0.024692  922 0.017419 
00334.jpg 712 0.245867  330 0.220123  679 0.041649  306 0.031313  685 0.026149 
00335.jpg 330 0.192819  712 0.056936  539 0.041747  250 0.037007  249 0.031296 
00336.jpg 330 0.290316  712 0.073804  685 0.042457  922 0.029353  701 0.028718 
00337.jpg 330 0.259649  712 0.069473  250 0.040028  685 0.039533  701 0.037489 
00338.jpg 330 0.387114  712 0.069837  922 0.052952  685 0.040933  701 0.029682 
00339.jpg 330 0.386382  250 0.053996  249 0.044604  712 0.031596  539 0.028198 
00340.jpg 330 0.963649  502 0.001948  922 0.001905  701 0.001361  845 0.001061 
00341.jpg 330 0.951602  701 0.002096  922 0.001293  737 0.000839  502 0.000760 
00342.jpg 330 0.891366  502 0.003864  701 0.002521  922 0.002481  845 0.002435 
00343.jpg 330 0.931196  922 0.002078  701 0.001906  306 0.001147  845 0.001112 
00344.jpg 330 0.811520  845 0.009279  502 0.009236  874 0.004452  701 0.003577 
00345.jpg 330 0.858494  845 0.013885  502 0.006867  874 0.004949  782 0.003279 
00346.jpg 330 0.820137  845 0.013126  874 0.008748  502 0.006999  782 0.004201 
00347.jpg 330 0.897627  502 0.026825  961 0.007140  845 0.005922  874 0.002065 
00348.jpg 330 0.936831  502 0.017397  961 0.002820  845 0.002346  737 0.001162 
00349.jpg 330 0.852065  502 0.016361  874 0.009542  845 0.004578  878 0.002632 
00350.jpg 330 0.887886  502 0.016892  845 0.003749  874 0.001972  961 0.001953 
00351.jpg 330 0.921464  502 0.004410  701 0.002048  737 0.001923  306 0.001767 
00352.jpg 781 0.114136  931 0.110102  711 0.107627  952 0.083773  351 0.055695 
00353.jpg 931 0.191874  781 0.062065  351 0.037950  888 0.022035  233 0.022026 
00354.jpg 711 0.162872  931 0.145586  847 0.032245  298 0.022937  781 0.017528 
00355.jpg 931 0.611974  711 0.084131  781 0.008143  960 0.008070  952 0.007692 
00356.jpg 931 0.221018  711 0.211517  952 0.034906  960 0.020258  298 0.017769 
00357.jpg 931 0.362640  041 0.030722  711 0.022717  781 0.015248  351 0.011751 
00358.jpg 931 0.329000  711 0.026435  568 0.016817  041 0.016708  186 0.009896 
00359.jpg 931 0.534085  711 0.028749  041 0.028203  147 0.018761  017 0.011330 
00360.jpg 931 0.333992  711 0.046745  041 0.036997  147 0.019597  017 0.013628 
00361.jpg 711 0.171646  931 0.064125  568 0.048528  298 0.028030  041 0.023912 
00362.jpg 588 0.267156  931 0.146491  711 0.045095  351 0.037300  041 0.019392 
00363.jpg 781 0.083754  931 0.062400  041 0.039404  845 0.038733  762 0.020254 
00364.jpg 845 0.105325  749 0.069511  930 0.047603  781 0.041851  847 0.037978 
00365.jpg 298 0.049170  930 0.039695  845 0.036588  041 0.028192  945 0.022921 
00366.jpg 041 0.065371  711 0.047303  845 0.042543  781 0.028331  089 0.023364 
00367.jpg 711 0.106867  781 0.102095  298 0.037139  351 0.033540  931 0.031762 
00368.jpg 711 0.338087  931 0.112144  781 0.063246  298 0.035813  952 0.031639 
00369.jpg 711 0.247275  931 0.231658  781 0.052404  588 0.042667  952 0.029671 
00370.jpg 711 0.466980  588 0.066590  931 0.054015  351 0.035671  233 0.025752 
00371.jpg 931 0.325084  711 0.171693  233 0.037454  781 0.036812  351 0.031889 
00372.jpg 781 0.115021  931 0.080439  711 0.071259  233 0.068922  588 0.028744 
00373.jpg 781 0.072117  041 0.067403  711 0.039679  298 0.036905  588 0.035141 
00374.jpg 781 0.180341  931 0.046947  711 0.035838  041 0.024294  298 0.023483 
00375.jpg 781 0.289579  931 0.094735  711 0.045529  588 0.023071  233 0.019080 
00376.jpg 781 0.222598  931 0.063516  711 0.044816  588 0.028217  041 0.017344 
00377.jpg 781 0.163868  931 0.043462  711 0.039758  298 0.031733  041 0.026375 
00378.jpg 781 0.352062  931 0.095183  711 0.051975  041 0.030781  588 0.015685 
00379.jpg 931 0.134167  711 0.072840  041 0.060731  298 0.044195  568 0.023048 
00380.jpg 931 0.252917  041 0.056125  711 0.036613  233 0.019272  568 0.014582 
00381.jpg 931 0.293827  711 0.091012  233 0.068178  952 0.028537  960 0.022285 
00382.jpg 931 0.535365  711 0.098139  960 0.046296  952 0.044525  233 0.017273 
00383.jpg 931 0.602110  711 0.048917  233 0.030207  952 0.008728  298 0.008363 
00384.jpg 931 0.307807  233 0.094860  711 0.076975  502 0.019798  298 0.018596 
00385.jpg 931 0.214043  711 0.084941  233 0.075421  502 0.051105  756 0.014272 
00386.jpg 931 0.262448  711 0.111110  233 0.039060  502 0.023662  960 0.021010 
00387.jpg 766 0.204950  805 0.082887  730 0.060794  879 0.050109  922 0.040316 
00388.jpg 851 0.079309  538 0.050779  828 0.040841  502 0.028227  519 0.027020 
00389.jpg 845 0.312200  805 0.069921  766 0.054870  879 0.028848  749 0.024541 
00390.jpg 749 0.103974  922 0.096569  845 0.091194  766 0.066885  805 0.034962 
00391.jpg 749 0.176693  879 0.119693  845 0.116044  869 0.036545  766 0.035583 
00392.jpg 749 0.277436  879 0.175419  845 0.118878  538 0.039496  922 0.029745 
00393.jpg 749 0.331695  879 0.170852  766 0.062571  803 0.050304  845 0.031728 
00394.jpg 803 0.386578  879 0.149495  749 0.111230  766 0.042013  845 0.013705 
00395.jpg 803 0.397119  879 0.092610  749 0.087748  224 0.052342  730 0.034090 
00396.jpg 803 0.213117  224 0.183412  749 0.067203  688 0.051120  879 0.050439 
00397.jpg 330 0.132926  803 0.130294  879 0.067195  749 0.063793  730 0.043938 
00398.jpg 330 0.361970  879 0.067240  922 0.048137  730 0.034691  233 0.024261 
00399.jpg 330 0.571297  922 0.058345  879 0.030377  730 0.025359  224 0.025182 
00400.jpg 330 0.529393  730 0.077197  879 0.057415  688 0.047373  224 0.031184 
00401.jpg 330 0.756249  224 0.068753  879 0.028270  730 0.013922  749 0.012599 
00402.jpg 330 0.981974  224 0.001930  922 0.001713  630 0.000818  879 0.000568 
00403.jpg 330 0.945950  922 0.018925  879 0.001508  684 0.001300  532 0.001142 
00404.jpg 330 0.988234  224 0.000420  942 0.000201  630 0.000192  332 0.000151 
00405.jpg 330 0.985425  851 0.000556  942 0.000443  874 0.000251  629 0.000246 
00406.jpg 330 0.955100  737 0.002333  851 0.001325  874 0.001260  942 0.001098 
00407.jpg 330 0.971764  737 0.003518  874 0.002942  502 0.000747  851 0.000609 
00408.jpg 330 0.890731  954 0.017939  807 0.003479  874 0.002618  792 0.001439 
00409.jpg 330 0.775021  954 0.059005  807 0.010822  869 0.003740  489 0.002657 
00410.jpg 330 0.852305  954 0.027471  807 0.007944  749 0.003609  874 0.002002 
00411.jpg 330 0.845820  954 0.020475  807 0.005177  874 0.001808  749 0.001624 
00412.jpg 330 0.895825  954 0.002770  502 0.002519  869 0.002259  874 0.001764 
00413.jpg 330 0.868975  502 0.008254  869 0.006900  749 0.004242  954 0.002786 
00414.jpg 330 0.890928  874 0.004118  502 0.004049  954 0.003907  749 0.002197 
00415.jpg 330 0.850418  502 0.014806  874 0.006218  869 0.005138  749 0.004354 
00416.jpg 330 0.520112  737 0.186308  874 0.014537  502 0.011857  851 0.006487 
00417.jpg 330 0.875497  737 0.025414  874 0.007599  712 0.002910  732 0.002363 
00418.jpg 330 0.387922  737 0.236881  685 0.037268  732 0.026693  712 0.026578 
00419.jpg 330 0.470675  737 0.126194  712 0.040338  732 0.030728  685 0.008440 
00420.jpg 330 0.098562  737 0.029345  712 0.023058  732 0.022260  874 0.021037 
00421.jpg 330 0.434784  737 0.046949  874 0.010683  685 0.010226  869 0.009237 
00422.jpg 330 0.205601  737 0.070454  685 0.058215  701 0.020441  732 0.012234 
00423.jpg 737 0.663056  330 0.037808  874 0.018980  732 0.016797  685 0.006803 
00424.jpg 737 0.284328  732 0.064773  330 0.060703  699 0.029071  717 0.026895 
00425.jpg 690 0.117979  737 0.107228  712 0.079377  933 0.055972  685 0.041276 
00426.jpg 690 0.313467  717 0.062651  933 0.030778  917 0.028199  685 0.022061 
00427.jpg 690 0.174404  933 0.108863  897 0.062248  749 0.054001  691 0.049743 
00428.jpg 690 0.097706  691 0.081245  527 0.077690  752 0.069872  917 0.068784 
00429.jpg 752 0.687674  917 0.214456  527 0.039126  306 0.002503  690 0.002213 
00430.jpg 845 0.322560  933 0.062801  690 0.053027  852 0.020437  847 0.017297 
00431.jpg 897 0.082524  714 0.047224  690 0.045978  845 0.035070  905 0.033164 
00432.jpg 897 0.139174  690 0.066229  847 0.050864  905 0.047087  714 0.036030 
00433.jpg 897 0.148394  690 0.094118  905 0.053072  714 0.039840  847 0.037459 
00434.jpg 897 0.146785  690 0.107934  905 0.066797  683 0.034318  714 0.032966 
00435.jpg 897 0.155005  690 0.108519  905 0.056075  714 0.035250  683 0.034849 
00436.jpg 897 0.168597  690 0.118969  905 0.054792  714 0.039373  933 0.035928 
00437.jpg 897 0.250778  690 0.104151  714 0.045020  933 0.040968  905 0.035433 
00438.jpg 897 0.256778  690 0.127552  905 0.042872  933 0.036782  714 0.033003 
00439.jpg 897 0.263416  690 0.108410  905 0.045406  714 0.034938  933 0.033081 
00440.jpg 897 0.232447  690 0.118047  905 0.044599  714 0.039660  933 0.032604 
00441.jpg 897 0.200754  690 0.137202  905 0.047481  714 0.038162  933 0.037376 
00442.jpg 897 0.182083  690 0.109532  905 0.043588  933 0.039827  714 0.032351 
00443.jpg 933 0.266477  690 0.110795  897 0.100209  691 0.023533  905 0.023330 
00444.jpg 897 0.172425  933 0.140811  690 0.138440  683 0.024401  691 0.019847 
00445.jpg 690 0.139107  897 0.110026  683 0.071671  933 0.040973  905 0.032395 
00446.jpg 690 0.232642  897 0.066600  990 0.065396  933 0.034240  683 0.028680 
00447.jpg 651 0.100958  984 0.083830  523 0.067740  592 0.048866  593 0.031774 
00448.jpg 523 0.971854  520 0.004251  529 0.001296  592 0.000971  870 0.000817 
00449.jpg 523 0.975546  520 0.002949  529 0.001159  592 0.001138  870 0.000914 
00450.jpg 523 0.975255  520 0.002942  592 0.001204  529 0.001139  870 0.000983 
00451.jpg 523 0.975320  520 0.002999  592 0.001164  529 0.001126  870 0.000981 
00452.jpg 523 0.977517  520 0.002734  529 0.001107  592 0.001078  870 0.000927 
00453.jpg 523 0.974861  520 0.003123  592 0.001200  529 0.001196  870 0.000982 
00454.jpg 523 0.975299  520 0.003027  529 0.001183  592 0.001177  870 0.000993 
00455.jpg 523 0.975712  520 0.002988  529 0.001195  592 0.001137  870 0.000998 
00456.jpg 523 0.976395  520 0.002967  529 0.001153  592 0.001113  870 0.000950 
00457.jpg 523 0.276537  961 0.130440  972 0.043344  520 0.018394  228 0.012688 
00458.jpg 697 0.143966  905 0.056934  683 0.045976  247 0.040817  545 0.040337 
00459.jpg 690 0.264556  685 0.080928  677 0.077936  691 0.061874  701 0.045111 
00460.jpg 690 0.270504  685 0.054373  732 0.041716  995 0.037844  804 0.037295 
00461.jpg 690 0.269608  685 0.070538  732 0.048606  804 0.039418  677 0.038127 
00462.jpg 690 0.289990  685 0.059705  677 0.046210  804 0.040333  995 0.033860 
00463.jpg 690 0.290327  685 0.059999  677 0.046577  804 0.039226  701 0.031034 
00464.jpg 690 0.351156  685 0.062667  677 0.042549  804 0.032194  995 0.029051 
00465.jpg 690 0.308869  685 0.069838  677 0.046159  995 0.033530  804 0.029062 
00466.jpg 690 0.323201  685 0.075946  677 0.043546  995 0.034480  701 0.029352 
00467.jpg 690 0.297911  685 0.049201  995 0.039147  677 0.037569  804 0.035913 
00468.jpg 840 0.314669  749 0.126458  963 0.058232  701 0.039993  762 0.037214 
00469.jpg 963 0.172805  333 0.054625  840 0.037108  762 0.033410  749 0.032159 
00470.jpg 702 0.342807  685 0.047396  701 0.043120  313 0.021525  897 0.020332 
00471.jpg 840 0.154667  762 0.049258  305 0.045206  313 0.043499  298 0.017032 
00472.jpg 840 0.544017  762 0.057461  305 0.029100  898 0.016586  689 0.016398 
00473.jpg 840 0.109037  333 0.054985  702 0.037487  898 0.032450  749 0.030610 
00474.jpg 732 0.074353  716 0.051057  702 0.048549  701 0.046664  687 0.034318 
00475.jpg 780 0.111862  732 0.074088  702 0.073016  687 0.067900  685 0.045560 
00476.jpg 687 0.099326  690 0.087808  780 0.066058  702 0.062055  897 0.038304 
00477.jpg 679 0.093504  912 0.040239  687 0.039282  689 0.038400  702 0.036741 
00478.jpg 571 0.122966  679 0.061117  687 0.044125  972 0.030173  978 0.028927 
00479.jpg 679 0.103702  767 0.087011  689 0.054595  924 0.031975  687 0.031232 
00480.jpg 767 0.157749  679 0.094666  924 0.059944  689 0.049831  726 0.034565 
00481.jpg 716 0.074121  726 0.059314  679 0.058738  689 0.055151  687 0.053227 
00482.jpg 716 0.151673  679 0.055441  726 0.048872  687 0.047673  689 0.039367 
00483.jpg 716 0.293032  687 0.040722  729 0.039274  861 0.028505  995 0.024979 
00484.jpg 716 0.247724  687 0.053163  679 0.050247  726 0.030579  702 0.029485 
00485.jpg 716 0.110436  687 0.078236  679 0.057073  729 0.056631  995 0.035039 
00486.jpg 767 0.058942  716 0.056437  687 0.048340  679 0.048227  726 0.044483 
00487.jpg 716 0.082651  767 0.069188  679 0.039470  924 0.033813  726 0.033336 
00488.jpg 861 0.081788  767 0.043197  726 0.040265  687 0.039075  330 0.033241 
00489.jpg 330 0.158636  687 0.066760  702 0.050113  726 0.039345  923 0.030538 
00490.jpg 726 0.093976  716 0.053013  687 0.049447  767 0.037348  679 0.029889 
00491.jpg 767 0.083035  330 0.055964  729 0.050171  716 0.039892  726 0.036605 
00492.jpg 729 0.084318  687 0.058262  716 0.052942  330 0.039534  954 0.036205 
00493.jpg 729 0.173663  716 0.119093  679 0.051747  577 0.033908  767 0.032827 
00494.jpg 773 0.117899  923 0.061854  292 0.046600  861 0.032051  767 0.031625 
00495.jpg 726 0.075580  954 0.059564  687 0.038462  860 0.036768  702 0.032921 
00496.jpg 954 0.072122  860 0.070239  923 0.049777  729 0.042388  767 0.032408 
00497.jpg 957 0.074802  679 0.051961  767 0.034824  687 0.029257  912 0.028668 
00498.jpg 687 0.055641  702 0.046940  716 0.043814  957 0.041016  912 0.033167 
00499.jpg 954 0.110240  702 0.043814  767 0.039133  923 0.030425  726 0.028729 
00500.jpg 687 0.048914  773 0.047996  957 0.040719  954 0.036120  702 0.032616 
00501.jpg 256 0.454481  283 0.053064  330 0.033037  261 0.021846  554 0.014281 
00502.jpg 817 0.968199  794 0.020072  729 0.001398  866 0.000664  935 0.000533 
00503.jpg 817 0.864703  729 0.011337  794 0.006233  933 0.005145  780 0.004611 
00504.jpg 817 0.994619  944 0.000788  869 0.000331  794 0.000236  781 0.000232 
00505.jpg 817 0.975521  781 0.001705  944 0.000715  935 0.000695  330 0.000536 
00506.jpg 923 0.062148  330 0.041238  767 0.021927  683 0.021847  839 0.021526 
00507.jpg 817 0.769942  794 0.032244  781 0.019995  935 0.015841  849 0.010878 
00508.jpg 817 0.248721  849 0.086691  935 0.044710  794 0.035160  785 0.035017 
00509.jpg 785 0.278382  781 0.195850  776 0.036185  782 0.032856  836 0.026367 
00510.jpg 836 0.063726  781 0.050861  794 0.045994  815 0.031454  817 0.030447 
00511.jpg 817 0.998233  794 0.000161  935 0.000075  854 0.000070  781 0.000027 
00512.jpg 817 0.991812  866 0.001267  794 0.000821  935 0.000387  849 0.000182 
00513.jpg 817 0.998243  854 0.000162  794 0.000084  935 0.000064  833 0.000054 
00514.jpg 817 0.996767  786 0.000343  854 0.000155  624 0.000070  805 0.000068 
00515.jpg 817 0.996421  786 0.000176  854 0.000111  805 0.000090  794 0.000059 
00516.jpg 817 0.983745  786 0.004493  854 0.000675  805 0.000659  794 0.000222 
00517.jpg 905 0.120207  687 0.062683  962 0.035016  861 0.031543  539 0.029222 
00518.jpg 905 0.110729  539 0.065472  917 0.037635  261 0.028484  861 0.026756 
00519.jpg 905 0.165084  917 0.030080  539 0.027411  687 0.024284  690 0.023705 
00520.jpg 962 0.099354  917 0.064653  861 0.042796  905 0.038974  539 0.034072 
00521.jpg 905 0.191547  261 0.090637  962 0.041589  545 0.037680  861 0.033830 
00522.jpg 905 0.136140  917 0.059547  261 0.048249  962 0.038491  687 0.036106 
00523.jpg 905 0.514330  261 0.043746  539 0.031191  917 0.027172  861 0.015746 
00524.jpg 905 0.101748  962 0.083044  545 0.062979  261 0.043684  861 0.027014 
00525.jpg 962 0.119876  905 0.116968  545 0.100453  861 0.085387  261 0.031772 
00526.jpg 933 0.071565  679 0.067125  687 0.039305  922 0.035313  690 0.030847 
00527.jpg 687 0.055702  679 0.053694  234 0.046942  933 0.034649  539 0.031671 
00528.jpg 342 0.488037  973 0.035684  794 0.028286  916 0.021495  709 0.018319 
00529.jpg 794 0.501483  589 0.049165  000 0.046554  916 0.029132  973 0.027280 
00530.jpg 794 0.344674  748 0.181883  973 0.049244  589 0.030935  342 0.030844 
00531.jpg 342 0.683009  794 0.062195  343 0.032218  847 0.017542  973 0.015303 
00532.jpg 846 0.375396  696 0.042370  313 0.034311  233 0.027324  589 0.025309 
00533.jpg 846 0.311127  589 0.043926  696 0.029243  313 0.027948  233 0.021405 
00534.jpg 696 0.096331  695 0.062981  252 0.046171  275 0.035436  767 0.034235 
00535.jpg 342 0.111762  767 0.061584  696 0.055843  695 0.025985  000 0.024237 
00536.jpg 342 0.136099  311 0.071402  313 0.036665  534 0.027231  297 0.026525 
00537.jpg 342 0.184529  905 0.034657  373 0.032054  297 0.030632  534 0.022094 
00538.jpg 342 0.325065  297 0.086630  311 0.039765  313 0.032835  373 0.030325 
00539.jpg 962 0.107864  770 0.034918  257 0.034313  592 0.032265  847 0.025803 
00540.jpg 592 0.034575  342 0.025212  962 0.022560  265 0.018756  847 0.016912 
00541.jpg 847 0.050337  527 0.045376  845 0.030287  666 0.022751  592 0.020114 
00542.jpg 770 0.050094  847 0.044037  711 0.032296  233 0.026177  845 0.024023 
00543.jpg 794 0.225062  866 0.064226  817 0.041268  833 0.038391  770 0.029248 
00544.jpg 866 0.169642  817 0.136766  794 0.092181  711 0.028979  849 0.018900 
00545.jpg 866 0.199993  711 0.106001  794 0.046371  817 0.041463  849 0.030135 
00546.jpg 794 0.066998  841 0.060272  770 0.052617  767 0.050958  924 0.027323 
00547.jpg 711 0.121005  767 0.047006  839 0.031595  560 0.030057  841 0.027695 
00548.jpg 711 0.079688  767 0.053360  924 0.040818  841 0.021292  298 0.020694 
00549.jpg 711 0.377148  373 0.030431  997 0.026390  313 0.022258  298 0.016161 
00550.jpg 711 0.398330  785 0.196426  916 0.012082  997 0.011796  373 0.010552 
00551.jpg 711 0.091192  000 0.051282  841 0.045487  997 0.039767  804 0.039268 
00552.jpg 711 0.475642  866 0.092968  817 0.008573  841 0.008352  312 0.008166 
00553.jpg 711 0.200199  817 0.082373  924 0.040058  785 0.036522  767 0.033653 
00554.jpg 866 0.161759  711 0.110486  962 0.066761  794 0.029494  804 0.026216 
00555.jpg 962 0.073844  711 0.064821  804 0.057931  847 0.034591  545 0.019831 
00556.jpg 711 0.098843  804 0.045036  866 0.031740  794 0.022147  847 0.016039 
00557.jpg 711 0.194228  866 0.088486  962 0.026502  817 0.025918  804 0.018587 
00558.jpg 711 0.120194  817 0.052038  866 0.049991  962 0.020526  781 0.018487 
00559.jpg 972 0.120539  310 0.112346  589 0.098117  261 0.031801  311 0.029590 
00560.jpg 589 0.188894  310 0.139231  261 0.034708  311 0.030256  972 0.029309 
00561.jpg 589 0.232438  310 0.126644  847 0.039306  261 0.035003  972 0.032893 
00562.jpg 589 0.144970  310 0.123015  847 0.088391  749 0.034400  311 0.032969 
00563.jpg 589 0.128887  847 0.092138  310 0.040233  749 0.039287  891 0.027404 
