00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 931 0.897146  778 0.008269  979 0.005024  568 0.004506  474 0.002033 
00326.jpg 931 0.488032  778 0.092162  784 0.011898  568 0.009983  233 0.009779 
00327.jpg 931 0.434268  778 0.136227  784 0.012850  711 0.007356  752 0.005971 
00328.jpg 931 0.918854  778 0.005778  784 0.002113  752 0.001619  474 0.001601 
00329.jpg 931 0.697125  778 0.021306  108 0.013538  784 0.006331  568 0.005937 
00330.jpg 931 0.529508  778 0.054354  784 0.027598  568 0.016563  108 0.013488 
00331.jpg 931 0.842112  752 0.009681  474 0.005963  979 0.003648  778 0.003002 
00332.jpg 752 0.100761  778 0.052737  666 0.035470  931 0.012736  917 0.010896 
00333.jpg 752 0.065665  666 0.036570  778 0.031209  917 0.023086  503 0.022450 
00334.jpg 778 0.045151  503 0.038699  931 0.025768  666 0.024377  752 0.023844 
00335.jpg 778 0.034363  931 0.028907  503 0.025432  752 0.015131  711 0.014837 
00336.jpg 931 0.089426  711 0.021475  781 0.019470  752 0.016101  778 0.014313 
00337.jpg 700 0.025823  781 0.017092  563 0.015513  778 0.014258  752 0.007980 
00338.jpg 931 0.490422  781 0.028005  778 0.015168  752 0.010530  233 0.006442 
00339.jpg 931 0.582436  781 0.040177  778 0.029898  784 0.007459  752 0.005105 
00340.jpg 931 0.804668  778 0.033487  781 0.004349  784 0.004192  752 0.002937 
00341.jpg 931 0.268671  778 0.249401  784 0.161341  781 0.033612  568 0.007401 
00342.jpg 931 0.392419  778 0.372029  784 0.021148  869 0.006003  781 0.005048 
00343.jpg 778 0.641340  931 0.128721  784 0.034316  781 0.007624  869 0.004540 
00344.jpg 778 0.464974  931 0.274498  784 0.023502  781 0.004208  233 0.004152 
00345.jpg 931 0.508806  778 0.230172  784 0.043312  781 0.011261  568 0.005568 
00346.jpg 931 0.195059  778 0.061089  752 0.028972  784 0.025114  979 0.023792 
00347.jpg 752 0.058029  931 0.037491  778 0.026786  874 0.024811  819 0.023394 
00348.jpg 778 0.037973  930 0.016528  563 0.016115  711 0.015951  700 0.014946 
00349.jpg 931 0.883939  778 0.004675  108 0.002299  869 0.001848  781 0.001745 
00350.jpg 931 0.722540  778 0.009562  675 0.005352  232 0.005179  781 0.004505 
00351.jpg 931 0.733100  778 0.029115  781 0.010421  784 0.005972  108 0.005424 
00352.jpg 931 0.356597  778 0.218811  781 0.062246  784 0.030802  752 0.008400 
00353.jpg 931 0.278936  778 0.229081  781 0.092357  784 0.037274  752 0.011185 
00354.jpg 778 0.351792  931 0.142773  784 0.034414  752 0.029974  260 0.014392 
00355.jpg 931 0.273699  778 0.141604  784 0.049695  232 0.034169  233 0.015664 
00356.jpg 931 0.231015  778 0.179447  784 0.053679  232 0.028480  233 0.019949 
00357.jpg 931 0.375677  778 0.085041  784 0.057958  232 0.031373  233 0.019310 
00358.jpg 931 0.446698  778 0.024569  233 0.020824  781 0.019814  752 0.011663 
00359.jpg 931 0.448294  781 0.027597  778 0.024542  784 0.012374  711 0.009936 
00360.jpg 931 0.362558  781 0.061100  960 0.024556  711 0.019088  675 0.013530 
00361.jpg 931 0.439450  711 0.029517  781 0.016799  960 0.012743  568 0.011867 
00362.jpg 711 0.081342  931 0.056916  233 0.039998  586 0.025362  960 0.021597 
00363.jpg 931 0.108266  960 0.045459  711 0.034401  233 0.026826  232 0.023908 
00364.jpg 711 0.072313  931 0.040573  233 0.027152  502 0.026427  559 0.022924 
00365.jpg 711 0.075199  233 0.033157  559 0.031838  960 0.029886  568 0.021315 
00366.jpg 931 0.131475  711 0.033508  502 0.026683  960 0.024081  781 0.015884 
00367.jpg 931 0.170854  778 0.038892  753 0.030098  711 0.025531  502 0.019056 
00368.jpg 931 0.131692  664 0.029882  778 0.027620  960 0.020372  753 0.014909 
00369.jpg 931 0.137262  778 0.034762  351 0.029204  502 0.018025  952 0.016705 
00370.jpg 931 0.135772  502 0.027223  778 0.022951  351 0.018612  960 0.018181 
00371.jpg 931 0.217904  960 0.026518  952 0.025195  711 0.019189  351 0.016741 
00372.jpg 931 0.347607  960 0.025837  778 0.016666  664 0.011693  351 0.011409 
00373.jpg 931 0.399986  960 0.032984  778 0.019430  711 0.013773  502 0.012406 
00374.jpg 931 0.282321  960 0.033235  778 0.021340  664 0.019460  502 0.015818 
00375.jpg 931 0.262824  778 0.040581  960 0.039866  711 0.020061  351 0.012074 
00376.jpg 931 0.198067  960 0.031760  502 0.026318  778 0.020359  351 0.019069 
00377.jpg 931 0.233008  960 0.030374  351 0.020527  664 0.017243  675 0.016088 
00378.jpg 931 0.339663  778 0.029516  960 0.026877  664 0.014899  711 0.014605 
00379.jpg 931 0.176758  711 0.041150  778 0.024237  664 0.015858  568 0.012359 
00380.jpg 931 0.181610  778 0.025153  711 0.014665  502 0.010971  351 0.010952 
00381.jpg 931 0.093281  711 0.031022  778 0.026716  502 0.014031  753 0.011619 
00382.jpg 931 0.101558  778 0.022905  711 0.020612  502 0.013040  753 0.008979 
00383.jpg 931 0.101132  778 0.031228  711 0.024297  502 0.016850  753 0.012586 
00384.jpg 931 0.266057  502 0.031948  711 0.020618  753 0.018372  778 0.017801 
00385.jpg 931 0.083072  502 0.078834  711 0.041196  778 0.026912  753 0.022747 
00386.jpg 931 0.127874  778 0.043410  711 0.030546  752 0.018200  568 0.011425 
00387.jpg 931 0.054540  778 0.031508  711 0.026115  559 0.021597  752 0.013553 
00388.jpg 931 0.107768  711 0.035636  778 0.032778  752 0.014365  559 0.013329 
00389.jpg 931 0.100848  778 0.038273  711 0.036241  568 0.031995  752 0.017146 
00390.jpg 931 0.089927  778 0.027252  568 0.018386  711 0.017482  559 0.016288 
00391.jpg 931 0.251026  778 0.022179  752 0.012918  711 0.011586  568 0.010343 
00392.jpg 931 0.050090  711 0.032970  231 0.026393  233 0.022926  778 0.019426 
00393.jpg 931 0.072775  502 0.042250  753 0.040400  559 0.033410  711 0.030014 
00394.jpg 931 0.042282  502 0.034232  753 0.029296  711 0.029100  568 0.021984 
00395.jpg 502 0.081614  931 0.078089  753 0.045399  778 0.019732  749 0.016152 
00396.jpg 931 0.092118  502 0.058069  753 0.037871  778 0.019859  869 0.013780 
00397.jpg 931 0.066394  502 0.059064  753 0.037411  778 0.032514  869 0.030352 
00398.jpg 931 0.059855  502 0.053133  778 0.044102  753 0.041603  869 0.030035 
00399.jpg 502 0.086917  753 0.065835  931 0.048667  778 0.020551  869 0.017904 
00400.jpg 711 0.055349  931 0.047767  753 0.047216  502 0.038722  568 0.019155 
00401.jpg 931 0.073895  781 0.054185  778 0.024852  753 0.018967  502 0.018439 
00402.jpg 869 0.068691  753 0.044744  749 0.044494  847 0.038468  931 0.030504 
00403.jpg 753 0.027541  313 0.020066  298 0.018799  586 0.017088  291 0.015670 
00404.jpg 931 0.047848  586 0.043191  753 0.033680  313 0.023093  749 0.022966 
00405.jpg 931 0.066120  753 0.027034  869 0.026643  313 0.026576  749 0.023562 
00406.jpg 931 0.059939  313 0.029782  700 0.026610  351 0.022885  711 0.017468 
00407.jpg 351 0.054410  666 0.035100  265 0.022526  752 0.021329  839 0.019751 
00408.jpg 843 0.140407  669 0.061123  558 0.057875  958 0.049026  970 0.037644 
00409.jpg 669 0.236554  548 0.233930  668 0.041368  843 0.032591  944 0.018619 
00410.jpg 669 0.184965  548 0.093877  558 0.037249  668 0.034968  843 0.034524 
00411.jpg 669 0.265369  548 0.089576  819 0.051822  747 0.045041  726 0.034548 
00412.jpg 669 0.198435  548 0.089603  819 0.045279  726 0.043620  558 0.042081 
00413.jpg 669 0.247111  548 0.110222  668 0.045043  726 0.044512  747 0.040544 
00414.jpg 669 0.263168  958 0.041105  548 0.033990  747 0.033290  819 0.032885 
00415.jpg 788 0.094947  669 0.091095  548 0.088123  558 0.079165  958 0.048506 
00416.jpg 548 0.613114  843 0.185363  558 0.023249  567 0.018779  726 0.011805 
00417.jpg 548 0.396558  567 0.267804  558 0.042324  726 0.033384  843 0.025561 
00418.jpg 567 0.189536  548 0.157153  726 0.050627  819 0.046811  558 0.024325 
00419.jpg 548 0.171151  567 0.149482  819 0.107988  666 0.035087  726 0.033817 
00420.jpg 567 0.194346  548 0.192951  819 0.054217  666 0.032649  726 0.023266 
00421.jpg 960 0.512917  931 0.079409  909 0.046211  906 0.024140  233 0.021204 
00422.jpg 960 0.444794  931 0.276490  909 0.013015  815 0.010999  583 0.008171 
00423.jpg 960 0.772217  815 0.035023  931 0.031688  233 0.013999  909 0.007289 
00424.jpg 960 0.875028  815 0.036140  970 0.014716  931 0.012924  909 0.005840 
00425.jpg 960 0.685355  815 0.035446  909 0.030598  931 0.029327  747 0.025891 
00426.jpg 960 0.734683  781 0.038119  931 0.017828  909 0.017388  815 0.014400 
00427.jpg 960 0.191360  970 0.060660  747 0.054905  815 0.047904  931 0.024440 
00428.jpg 846 0.249519  970 0.081882  733 0.024322  958 0.024076  815 0.023613 
00429.jpg 815 0.788979  233 0.013570  970 0.013194  909 0.012593  851 0.009671 
00430.jpg 785 0.221302  815 0.088804  747 0.047902  970 0.040941  233 0.039077 
00431.jpg 815 0.118650  846 0.055605  233 0.055308  338 0.046919  747 0.045386 
00432.jpg 747 0.213260  815 0.212572  970 0.048536  909 0.046089  888 0.031500 
00433.jpg 796 0.099942  815 0.044075  909 0.027642  251 0.024217  899 0.023053 
00434.jpg 747 0.072294  233 0.063992  815 0.053256  970 0.040873  409 0.038937 
00435.jpg 409 0.101583  365 0.043316  796 0.041772  747 0.041195  815 0.037564 
00436.jpg 409 0.049492  785 0.040839  815 0.037487  938 0.035652  846 0.024093 
00437.jpg 815 0.142704  409 0.092795  877 0.033544  747 0.033226  938 0.030275 
00438.jpg 815 0.357728  409 0.040103  796 0.038882  747 0.028176  750 0.023603 
00439.jpg 796 0.261670  387 0.082989  409 0.069073  877 0.037193  452 0.024772 
00440.jpg 877 0.271416  796 0.084942  409 0.074140  889 0.038597  938 0.021018 
00441.jpg 409 0.453118  387 0.148534  390 0.040225  877 0.030430  909 0.018235 
00442.jpg 815 0.347643  877 0.150268  769 0.105529  909 0.085808  889 0.029923 
00443.jpg 796 0.429865  409 0.147733  330 0.085679  909 0.014759  862 0.013597 
00444.jpg 409 0.320088  909 0.238685  815 0.149440  877 0.031661  390 0.013717 
00445.jpg 909 0.458359  877 0.198033  815 0.087555  769 0.062963  889 0.034604 
00446.jpg 909 0.170189  938 0.137940  877 0.097427  409 0.027992  387 0.026844 
00447.jpg 815 0.137555  862 0.097170  909 0.092921  969 0.053009  769 0.037486 
00448.jpg 409 0.348844  390 0.134026  815 0.055458  909 0.028843  769 0.023461 
00449.jpg 409 0.439503  390 0.284310  405 0.104035  411 0.018627  438 0.006888 
00450.jpg 931 0.037780  917 0.029070  291 0.027575  666 0.026175  231 0.025363 
00451.jpg 931 0.069606  778 0.034162  231 0.026841  291 0.024724  503 0.023029 
00452.jpg 931 0.277298  711 0.022042  960 0.019669  778 0.013613  231 0.011772 
00453.jpg 576 0.054939  778 0.048457  570 0.041893  503 0.031730  563 0.028620 
00454.jpg 503 0.086425  576 0.054215  570 0.037745  778 0.033432  923 0.029928 
00455.jpg 503 0.073546  917 0.022194  570 0.019761  923 0.019719  291 0.018075 
00456.jpg 931 0.259169  778 0.112203  711 0.083003  291 0.034904  781 0.024487 
00457.jpg 931 0.123377  778 0.077092  563 0.018967  711 0.018101  503 0.017518 
00458.jpg 778 0.269351  931 0.027087  752 0.023350  563 0.021658  839 0.020357 
00459.jpg 778 0.329708  931 0.076686  711 0.025050  563 0.024571  291 0.017676 
00460.jpg 931 0.217213  711 0.025091  568 0.024303  781 0.011494  231 0.010539 
00461.jpg 931 0.190125  711 0.023965  231 0.019325  778 0.017981  568 0.014153 
00462.jpg 931 0.145457  778 0.107464  711 0.079539  700 0.059523  291 0.022869 
00463.jpg 931 0.141211  778 0.103363  711 0.066436  781 0.029171  291 0.023940 
00464.jpg 667 0.231825  960 0.177858  784 0.044359  259 0.026060  512 0.016658 
00465.jpg 784 0.666108  569 0.080165  296 0.010874  828 0.008351  760 0.007879 
00466.jpg 775 0.889778  582 0.007808  565 0.006302  569 0.004281  828 0.003716 
00467.jpg 582 0.337688  569 0.241712  562 0.021876  297 0.018514  296 0.014984 
00468.jpg 259 0.325099  856 0.164500  296 0.085908  950 0.082920  569 0.063683 
00469.jpg 296 0.142024  856 0.109621  565 0.048744  828 0.041483  298 0.034038 
00470.jpg 569 0.264549  259 0.090361  565 0.077758  296 0.062112  950 0.059888 
00471.jpg 828 0.563250  569 0.151115  296 0.110377  297 0.022211  966 0.008954 
00472.jpg 828 0.377052  966 0.057062  259 0.041808  296 0.037267  950 0.030757 
00473.jpg 569 0.133415  309 0.127982  856 0.088651  828 0.052462  950 0.039621 
00474.jpg 752 0.131444  565 0.128482  569 0.076377  856 0.067842  309 0.044751 
00475.jpg 569 0.183930  826 0.105059  309 0.066921  259 0.041580  547 0.019912 
00476.jpg 826 0.066434  711 0.055282  567 0.042526  569 0.040249  781 0.037855 
00477.jpg 569 0.262920  296 0.087911  297 0.049395  309 0.023756  784 0.020624 
00478.jpg 931 0.101080  778 0.033384  917 0.026821  570 0.021275  753 0.016344 
00479.jpg 778 0.105233  563 0.061751  260 0.045328  291 0.030549  570 0.027527 
00480.jpg 778 0.082706  570 0.050260  260 0.038266  917 0.030255  563 0.026293 
00481.jpg 778 0.054698  260 0.053196  291 0.050786  917 0.041090  563 0.029652 
00482.jpg 260 0.039413  778 0.039282  917 0.034802  570 0.034020  291 0.023743 
00483.jpg 778 0.057700  570 0.054865  917 0.048545  666 0.032083  291 0.022032 
00484.jpg 570 0.041664  917 0.035763  778 0.035724  260 0.023243  291 0.021202 
00485.jpg 570 0.091940  778 0.042028  923 0.021961  286 0.017080  563 0.016027 
00486.jpg 778 0.045577  666 0.035031  931 0.033766  291 0.022390  570 0.022125 
00487.jpg 778 0.237522  563 0.022839  351 0.020003  931 0.015217  291 0.013955 
00488.jpg 778 0.235400  563 0.019315  931 0.019208  351 0.017809  260 0.013877 
00489.jpg 778 0.311147  351 0.024407  260 0.017843  563 0.016972  291 0.013610 
00490.jpg 778 0.309007  563 0.029889  260 0.019374  274 0.017518  931 0.014676 
00491.jpg 778 0.269788  563 0.027553  931 0.020112  260 0.018005  274 0.017007 
00492.jpg 778 0.209409  563 0.029485  351 0.020509  931 0.017012  260 0.015948 
00493.jpg 778 0.191133  260 0.016630  535 0.016573  563 0.015889  351 0.015843 
00494.jpg 778 0.172527  351 0.025750  563 0.020402  260 0.014285  535 0.013325 
00495.jpg 778 0.141897  351 0.022945  563 0.016657  931 0.014186  535 0.014037 
00496.jpg 778 0.092464  931 0.030300  711 0.021913  351 0.021479  563 0.017638 
00497.jpg 778 0.075339  917 0.027456  563 0.022739  752 0.019685  351 0.016032 
00498.jpg 778 0.060177  563 0.026687  351 0.023138  291 0.021429  931 0.018177 
00499.jpg 778 0.071783  917 0.036555  291 0.022741  839 0.021704  752 0.018807 
00500.jpg 778 0.056191  931 0.036358  570 0.018557  503 0.017225  563 0.016637 
00501.jpg 778 0.138645  752 0.035221  503 0.023226  711 0.018897  700 0.018727 
00502.jpg 931 0.315352  854 0.079068  839 0.021990  711 0.019399  960 0.016676 
00503.jpg 839 0.098146  854 0.084895  231 0.030177  931 0.028413  232 0.025325 
00504.jpg 854 0.521184  232 0.042791  896 0.040833  231 0.027928  265 0.015415 
00505.jpg 854 0.386982  869 0.150937  565 0.046451  861 0.029440  820 0.020213 
00506.jpg 545 0.184623  280 0.080270  502 0.052336  957 0.043058  819 0.042824 
00507.jpg 545 0.375687  280 0.081347  521 0.068735  554 0.030840  502 0.022618 
00508.jpg 545 0.551449  280 0.037635  282 0.035074  869 0.017641  521 0.013044 
00509.jpg 545 0.337175  280 0.133086  243 0.066577  282 0.051125  554 0.023047 
00510.jpg 243 0.309086  545 0.083147  246 0.022067  834 0.018555  280 0.017915 
00511.jpg 545 0.066031  958 0.059775  243 0.045873  915 0.023957  273 0.021963 
00512.jpg 958 0.043154  273 0.035856  243 0.034593  994 0.025565  545 0.021897 
00513.jpg 711 0.287342  273 0.090129  957 0.034807  958 0.018546  502 0.016812 
00514.jpg 733 0.065067  560 0.050727  567 0.043107  512 0.031520  863 0.028978 
00515.jpg 567 0.673092  733 0.024967  795 0.015157  235 0.009845  691 0.006939 
00516.jpg 567 0.470912  287 0.129844  882 0.028004  843 0.018572  695 0.012023 
00517.jpg 287 0.130381  882 0.051728  521 0.051235  923 0.038554  523 0.026628 
00518.jpg 691 0.065127  244 0.044133  733 0.031518  567 0.030331  695 0.025600 
00519.jpg 691 0.185272  733 0.083198  932 0.057948  695 0.051735  795 0.031310 
00520.jpg 932 0.063363  695 0.062464  795 0.050961  691 0.045979  733 0.027940 
00521.jpg 691 0.084226  545 0.073024  932 0.063908  795 0.061700  733 0.044458 
00522.jpg 795 0.103968  691 0.087975  695 0.047702  932 0.038790  923 0.030271 
00523.jpg 695 0.167112  795 0.143154  691 0.052985  923 0.035675  733 0.029912 
00524.jpg 795 0.094476  695 0.086931  733 0.044960  691 0.033673  923 0.031725 
00525.jpg 932 0.076622  795 0.076214  695 0.069712  923 0.063900  691 0.057417 
00526.jpg 932 0.083676  795 0.078373  695 0.053831  923 0.040824  691 0.032479 
00527.jpg 795 0.080764  932 0.059226  691 0.054566  695 0.051352  923 0.031955 
00528.jpg 932 0.078692  795 0.074267  691 0.051391  923 0.045055  695 0.033843 
00529.jpg 795 0.082470  695 0.072676  932 0.056618  691 0.045571  923 0.027766 
00530.jpg 795 0.091579  932 0.070183  691 0.056186  695 0.038360  923 0.035773 
00531.jpg 932 0.078516  691 0.078088  923 0.059185  795 0.055733  733 0.030520 
00532.jpg 691 0.089964  795 0.064450  932 0.055791  923 0.037811  733 0.029013 
00533.jpg 691 0.095797  795 0.083338  733 0.052173  932 0.043116  923 0.039254 
00534.jpg 691 0.099227  795 0.069448  932 0.055818  733 0.054069  923 0.039410 
00535.jpg 691 0.064880  733 0.053859  923 0.053397  795 0.053019  932 0.043486 
00536.jpg 691 0.089947  932 0.060438  733 0.058919  795 0.050504  923 0.049677 
00537.jpg 923 0.100377  691 0.091806  932 0.067444  733 0.046617  795 0.034324 
00538.jpg 923 0.164113  691 0.074998  932 0.058691  733 0.043793  795 0.035823 
00539.jpg 923 0.140067  691 0.088975  932 0.065685  733 0.060744  795 0.040579 
00540.jpg 923 0.110814  691 0.096153  932 0.068118  733 0.056216  795 0.033842 
00541.jpg 923 0.096423  691 0.089889  932 0.076495  733 0.042565  795 0.033874 
00542.jpg 524 0.173045  522 0.131517  861 0.043745  312 0.035897  718 0.021830 
00543.jpg 524 0.174884  522 0.122739  861 0.046577  312 0.036873  718 0.023777 
00544.jpg 524 0.382966  522 0.232580  718 0.018261  698 0.016828  312 0.013243 
00545.jpg 522 0.192816  524 0.092060  718 0.050225  312 0.039467  561 0.026123 
00546.jpg 522 0.188189  524 0.129203  561 0.036029  718 0.029043  505 0.028314 
00547.jpg 524 0.165318  718 0.118124  887 0.035519  534 0.033832  286 0.033520 
00548.jpg 265 0.277077  887 0.183737  286 0.125622  257 0.054528  957 0.050979 
00549.jpg 265 0.352199  887 0.295265  957 0.048849  268 0.026569  230 0.025662 
00550.jpg 265 0.265295  887 0.257309  957 0.052623  230 0.042824  238 0.034468 
00551.jpg 887 0.436038  230 0.086067  265 0.045595  268 0.034955  669 0.012474 
00552.jpg 265 0.233845  887 0.054925  244 0.045434  230 0.041397  238 0.033285 
00553.jpg 265 0.092083  887 0.069857  270 0.057543  230 0.053452  244 0.045934 
00554.jpg 273 0.085140  268 0.065564  244 0.052382  265 0.052322  718 0.051623 
00555.jpg 265 0.147358  557 0.046282  273 0.037684  957 0.026307  268 0.025803 
00556.jpg 265 0.285394  957 0.094140  285 0.052028  273 0.047194  557 0.033198 
00557.jpg 557 0.281309  265 0.175780  957 0.044993  897 0.031117  238 0.016619 
00558.jpg 557 0.260592  265 0.080594  782 0.048523  273 0.047039  957 0.044027 
00559.jpg 931 0.094972  711 0.048387  749 0.043634  548 0.026154  960 0.020215 
00560.jpg 548 0.155174  931 0.056540  749 0.037884  887 0.031715  960 0.030557 
00561.jpg 666 0.150570  548 0.093112  711 0.080436  778 0.039221  960 0.023210 
00562.jpg 548 0.168283  711 0.085511  298 0.039617  931 0.034417  666 0.030695 
00563.jpg 711 0.160638  548 0.152923  931 0.057355  233 0.018698  960 0.017893 
