00001.jpg 555 0.388489  554 0.103429  564 0.077790  330 0.044615  289 0.040937 
00325.jpg 782 0.141280  330 0.086143  945 0.079244  756 0.054552  712 0.034567 
00326.jpg 782 0.192043  330 0.160871  767 0.056863  756 0.047622  880 0.039361 
00327.jpg 782 0.152035  330 0.126189  767 0.047798  756 0.041897  712 0.030061 
00328.jpg 330 0.710922  712 0.016776  767 0.013026  922 0.009569  759 0.008359 
00329.jpg 330 0.263822  945 0.175745  782 0.104442  723 0.043016  977 0.042357 
00330.jpg 330 0.332249  767 0.240894  782 0.039898  977 0.026702  712 0.018863 
00331.jpg 330 0.508574  712 0.130376  767 0.045472  679 0.041786  306 0.028734 
00332.jpg 330 0.363261  767 0.317952  723 0.034992  712 0.025832  782 0.019315 
00333.jpg 723 0.585469  330 0.040591  722 0.036771  679 0.019834  701 0.017202 
00334.jpg 330 0.250906  712 0.212328  679 0.046840  685 0.033631  306 0.030116 
00335.jpg 330 0.178889  712 0.063046  250 0.057101  679 0.042439  249 0.042336 
00336.jpg 330 0.258426  712 0.058850  685 0.037735  679 0.035933  539 0.035777 
00337.jpg 330 0.329063  712 0.053146  250 0.040965  922 0.040876  249 0.031406 
00338.jpg 330 0.450694  712 0.055943  922 0.047884  685 0.032582  701 0.022566 
00339.jpg 330 0.328324  712 0.048570  250 0.044585  249 0.036346  539 0.034528 
00340.jpg 330 0.962726  502 0.001906  922 0.001821  701 0.001473  845 0.000858 
00341.jpg 330 0.959899  701 0.001344  922 0.001192  502 0.000888  630 0.000581 
00342.jpg 330 0.863297  502 0.004955  845 0.004461  701 0.003186  970 0.002341 
00343.jpg 330 0.946608  701 0.001413  502 0.001334  922 0.001323  845 0.001060 
00344.jpg 330 0.777534  502 0.010593  845 0.006534  701 0.004230  874 0.004104 
00345.jpg 330 0.895705  502 0.006112  845 0.005455  874 0.002471  961 0.002177 
00346.jpg 330 0.823135  845 0.013291  874 0.005296  502 0.005043  961 0.004183 
00347.jpg 330 0.905493  502 0.024801  961 0.004805  845 0.003956  737 0.001811 
00348.jpg 330 0.932328  502 0.018261  845 0.003854  961 0.003216  737 0.001274 
00349.jpg 330 0.830590  502 0.022671  874 0.009559  845 0.006317  737 0.003932 
00350.jpg 330 0.911766  502 0.021327  845 0.002595  961 0.002009  701 0.001422 
00351.jpg 330 0.931204  502 0.003747  737 0.001546  306 0.001401  701 0.001260 
00352.jpg 781 0.128161  931 0.108493  711 0.097702  952 0.079267  351 0.057391 
00353.jpg 931 0.335747  781 0.060770  351 0.029197  952 0.025268  233 0.021740 
00354.jpg 711 0.159030  931 0.140627  781 0.020819  847 0.020754  298 0.017291 
00355.jpg 931 0.557534  711 0.087757  781 0.010198  960 0.008873  952 0.008555 
00356.jpg 931 0.253548  711 0.190367  952 0.024721  298 0.021060  960 0.015265 
00357.jpg 931 0.316089  041 0.035915  711 0.019304  781 0.013435  805 0.009816 
00358.jpg 931 0.297583  711 0.026979  041 0.025331  568 0.018293  017 0.012750 
00359.jpg 931 0.532299  711 0.032628  041 0.025452  147 0.014279  017 0.010375 
00360.jpg 931 0.380776  711 0.050701  041 0.031570  147 0.014085  017 0.013439 
00361.jpg 711 0.163331  931 0.070344  568 0.058770  041 0.026811  298 0.026108 
00362.jpg 588 0.209404  931 0.206678  351 0.038316  711 0.037210  041 0.015765 
00363.jpg 781 0.072060  931 0.061296  041 0.039715  845 0.039158  351 0.020120 
00364.jpg 845 0.131340  749 0.088285  930 0.052394  298 0.044540  847 0.036538 
00365.jpg 845 0.055415  298 0.053417  930 0.043395  909 0.026292  966 0.024356 
00366.jpg 041 0.060593  711 0.053634  781 0.037180  089 0.035869  845 0.033718 
00367.jpg 781 0.134103  711 0.091201  931 0.044951  351 0.036271  586 0.028482 
00368.jpg 711 0.225035  931 0.223313  298 0.046379  781 0.046125  952 0.025205 
00369.jpg 931 0.245992  711 0.195671  588 0.066228  781 0.050246  952 0.040620 
00370.jpg 711 0.437083  931 0.133431  351 0.041428  588 0.039474  952 0.031744 
00371.jpg 931 0.319752  711 0.192604  781 0.036203  233 0.033222  351 0.027845 
00372.jpg 781 0.092641  711 0.088738  931 0.080275  233 0.060894  588 0.047017 
00373.jpg 041 0.066370  781 0.060947  931 0.042457  711 0.039815  588 0.036515 
00374.jpg 781 0.216866  931 0.056710  711 0.034906  805 0.021793  041 0.018808 
00375.jpg 781 0.245366  931 0.071553  588 0.053657  711 0.047466  298 0.014432 
00376.jpg 781 0.207073  931 0.073294  711 0.046229  588 0.044910  847 0.016746 
00377.jpg 781 0.162175  931 0.048313  711 0.045417  298 0.033927  233 0.022185 
00378.jpg 781 0.342719  931 0.099335  711 0.071552  041 0.037798  233 0.021439 
00379.jpg 931 0.159460  041 0.054777  711 0.054639  298 0.039863  588 0.020024 
00380.jpg 931 0.251548  041 0.051873  711 0.033320  233 0.020713  298 0.016412 
00381.jpg 931 0.266215  233 0.091640  711 0.083991  960 0.036257  952 0.033278 
00382.jpg 931 0.522815  711 0.110661  960 0.041760  952 0.036023  233 0.015882 
00383.jpg 931 0.671916  711 0.041760  233 0.013400  952 0.012946  960 0.008453 
00384.jpg 931 0.260666  233 0.105741  711 0.084668  502 0.031335  298 0.022562 
00385.jpg 931 0.254253  233 0.085608  711 0.085053  502 0.046424  298 0.016767 
00386.jpg 931 0.173776  711 0.155421  233 0.052984  298 0.024219  502 0.014543 
00387.jpg 766 0.220964  805 0.067287  922 0.060769  730 0.055974  879 0.040602 
00388.jpg 851 0.075608  538 0.043408  828 0.039850  519 0.030632  505 0.029102 
00389.jpg 845 0.411892  805 0.086372  766 0.022966  484 0.016416  749 0.015798 
00390.jpg 922 0.095639  845 0.082051  749 0.077226  766 0.072804  805 0.038251 
00391.jpg 749 0.194955  879 0.146298  845 0.133027  869 0.041134  766 0.028360 
00392.jpg 749 0.285269  879 0.192602  845 0.115245  766 0.030554  538 0.023141 
00393.jpg 749 0.316815  879 0.184825  803 0.073264  766 0.054066  845 0.031435 
00394.jpg 803 0.358587  879 0.150010  749 0.130599  766 0.048551  538 0.012788 
00395.jpg 803 0.361369  879 0.101958  749 0.088719  224 0.066449  930 0.035152 
00396.jpg 224 0.248872  803 0.189169  749 0.082143  688 0.055828  879 0.048538 
00397.jpg 330 0.168784  803 0.103750  922 0.061551  730 0.052650  879 0.051173 
00398.jpg 330 0.325084  879 0.078677  730 0.047010  922 0.035612  233 0.024794 
00399.jpg 330 0.529562  224 0.051228  879 0.037406  922 0.035558  730 0.024637 
00400.jpg 330 0.519239  730 0.115103  688 0.060851  879 0.043422  224 0.025151 
00401.jpg 330 0.655361  224 0.071498  879 0.066754  749 0.028882  730 0.012422 
00402.jpg 330 0.985161  224 0.002047  630 0.000890  922 0.000783  930 0.000487 
00403.jpg 330 0.895392  922 0.041420  879 0.003121  532 0.002912  684 0.002017 
00404.jpg 330 0.985868  224 0.000600  942 0.000313  630 0.000236  878 0.000148 
00405.jpg 330 0.976599  851 0.000722  942 0.000661  629 0.000370  879 0.000335 
00406.jpg 330 0.980015  737 0.001021  942 0.000491  874 0.000386  851 0.000376 
00407.jpg 330 0.976004  737 0.002528  874 0.001477  502 0.000662  851 0.000493 
00408.jpg 330 0.811976  954 0.026221  874 0.005216  737 0.004519  807 0.004326 
00409.jpg 330 0.840074  954 0.043553  807 0.007429  869 0.002047  874 0.001702 
00410.jpg 330 0.813648  954 0.037732  807 0.008839  749 0.005461  874 0.003831 
00411.jpg 330 0.773967  954 0.036682  807 0.008762  749 0.002665  874 0.002528 
00412.jpg 330 0.858576  954 0.003608  502 0.003482  782 0.002572  869 0.002447 
00413.jpg 330 0.833926  869 0.009810  502 0.009035  874 0.004226  749 0.003620 
00414.jpg 330 0.867251  502 0.005212  874 0.005170  954 0.004734  749 0.002888 
00415.jpg 330 0.884832  502 0.004394  874 0.003461  749 0.003228  869 0.003166 
00416.jpg 330 0.545880  737 0.078241  874 0.013980  502 0.013747  869 0.009049 
00417.jpg 330 0.799638  737 0.082718  874 0.006763  712 0.004130  732 0.002910 
00418.jpg 330 0.444126  737 0.253296  685 0.034062  712 0.018514  732 0.014535 
00419.jpg 330 0.422475  737 0.145085  712 0.052088  732 0.025876  685 0.010876 
00420.jpg 330 0.143598  737 0.035342  366 0.020827  712 0.019617  874 0.018738 
00421.jpg 330 0.420727  737 0.022646  851 0.014475  685 0.014111  874 0.008217 
00422.jpg 330 0.196236  685 0.069829  737 0.066095  701 0.020849  732 0.011931 
00423.jpg 737 0.538700  330 0.077787  874 0.024384  732 0.010644  701 0.006698 
00424.jpg 737 0.254875  330 0.081733  717 0.057944  732 0.032027  699 0.027125 
00425.jpg 690 0.254488  933 0.100451  712 0.059655  737 0.038936  685 0.036197 
00426.jpg 690 0.233178  917 0.072031  717 0.038480  752 0.035978  749 0.030499 
00427.jpg 690 0.168119  897 0.094979  933 0.079313  691 0.050870  749 0.045309 
00428.jpg 917 0.214340  752 0.130895  690 0.108002  527 0.071860  691 0.055481 
00429.jpg 752 0.719336  917 0.161978  527 0.061323  306 0.003109  749 0.001829 
00430.jpg 845 0.185686  690 0.057727  933 0.042844  714 0.022838  684 0.017945 
00431.jpg 897 0.077326  714 0.069115  690 0.066508  905 0.029924  933 0.019529 
00432.jpg 897 0.187279  690 0.080879  905 0.078514  714 0.041720  847 0.032270 
00433.jpg 897 0.214946  690 0.105829  905 0.088085  714 0.037717  683 0.034651 
00434.jpg 897 0.175569  690 0.103215  905 0.079766  714 0.043992  683 0.037408 
00435.jpg 897 0.158416  690 0.110770  905 0.076432  714 0.040189  683 0.036572 
00436.jpg 897 0.239934  690 0.084613  905 0.056532  714 0.032525  683 0.032122 
00437.jpg 897 0.179424  690 0.128697  933 0.046952  714 0.044790  905 0.041582 
00438.jpg 897 0.225192  690 0.130955  714 0.040433  933 0.038335  905 0.035170 
00439.jpg 897 0.241252  690 0.139026  714 0.044490  905 0.040219  683 0.028741 
00440.jpg 897 0.165931  690 0.126610  905 0.044819  714 0.036223  933 0.035335 
00441.jpg 897 0.227775  690 0.114513  714 0.040972  905 0.034197  933 0.034034 
00442.jpg 897 0.183454  690 0.111823  933 0.046391  905 0.038895  714 0.035307 
00443.jpg 933 0.247990  897 0.128546  690 0.060156  714 0.030429  335 0.016047 
00444.jpg 897 0.217488  690 0.155167  933 0.119862  683 0.020158  335 0.019530 
00445.jpg 897 0.112549  690 0.112529  683 0.066501  714 0.037037  693 0.035380 
00446.jpg 690 0.257136  897 0.070157  990 0.069012  933 0.032743  702 0.030271 
00447.jpg 523 0.098956  651 0.093339  984 0.076347  592 0.048571  593 0.033292 
00448.jpg 523 0.991550  529 0.001671  520 0.000522  592 0.000195  870 0.000109 
00449.jpg 523 0.993511  529 0.001244  520 0.000428  592 0.000129  870 0.000095 
00450.jpg 523 0.993899  529 0.001148  520 0.000404  592 0.000126  870 0.000091 
00451.jpg 523 0.993970  529 0.001142  520 0.000400  592 0.000126  870 0.000089 
00452.jpg 523 0.994040  529 0.001152  520 0.000408  592 0.000129  870 0.000089 
00453.jpg 523 0.993792  529 0.001160  520 0.000428  592 0.000138  870 0.000089 
00454.jpg 523 0.993701  529 0.001181  520 0.000434  592 0.000139  870 0.000092 
00455.jpg 523 0.993461  529 0.001243  520 0.000443  592 0.000138  870 0.000094 
00456.jpg 523 0.993468  529 0.001251  520 0.000433  592 0.000136  870 0.000096 
00457.jpg 523 0.988117  529 0.001933  520 0.001512  961 0.000809  592 0.000354 
00458.jpg 695 0.201996  995 0.093771  933 0.058275  691 0.058102  851 0.035440 
00459.jpg 995 0.229156  923 0.091278  695 0.042931  691 0.027945  828 0.025447 
00460.jpg 851 0.069651  995 0.063091  828 0.060708  691 0.056484  923 0.050283 
00461.jpg 851 0.225387  828 0.052562  691 0.043983  220 0.041236  923 0.036469 
00462.jpg 851 0.334667  378 0.106079  828 0.090841  691 0.058658  933 0.023345 
00463.jpg 851 0.161370  691 0.125257  378 0.098381  828 0.064520  695 0.049883 
00464.jpg 691 0.146187  851 0.110020  378 0.085432  828 0.065554  933 0.033162 
00465.jpg 691 0.099277  851 0.086173  958 0.063644  378 0.061752  828 0.054539 
00466.jpg 905 0.726773  731 0.060888  261 0.029151  283 0.018063  693 0.006375 
00467.jpg 905 0.478429  731 0.113299  283 0.078792  261 0.037934  847 0.009457 
00468.jpg 283 0.265012  261 0.115060  905 0.061963  178 0.043320  693 0.029778 
00469.jpg 283 0.120417  693 0.089573  749 0.084490  261 0.045549  847 0.034881 
00470.jpg 905 0.095469  261 0.089522  283 0.062521  693 0.044238  749 0.035012 
00471.jpg 261 0.060528  749 0.054403  283 0.043992  905 0.034048  273 0.032065 
00472.jpg 905 0.091213  273 0.083968  563 0.052178  261 0.051406  693 0.043552 
00473.jpg 749 0.053353  693 0.052082  563 0.034873  178 0.033831  759 0.031095 
00474.jpg 693 0.317108  577 0.044319  897 0.035152  720 0.026721  698 0.016779 
00475.jpg 693 0.180798  897 0.028818  577 0.024324  720 0.021847  261 0.016691 
00476.jpg 693 0.378014  897 0.023975  577 0.020318  291 0.017379  261 0.015436 
00477.jpg 693 0.551995  577 0.023487  897 0.022943  922 0.016097  720 0.014428 
00478.jpg 693 0.271663  261 0.041099  897 0.030273  273 0.022877  563 0.021861 
00479.jpg 693 0.169548  577 0.059557  261 0.048414  720 0.046257  545 0.022362 
00480.jpg 693 0.247673  261 0.040559  577 0.035616  897 0.030095  273 0.022649 
00481.jpg 693 0.205277  577 0.193840  261 0.028066  720 0.025374  749 0.021552 
00482.jpg 693 0.127786  577 0.064426  261 0.055816  897 0.037082  749 0.029618 
00483.jpg 261 0.231671  693 0.064830  283 0.062642  749 0.061750  577 0.046038 
00484.jpg 693 0.173765  261 0.096381  273 0.033929  897 0.031915  577 0.031880 
00485.jpg 693 0.194952  577 0.111010  720 0.029061  261 0.022745  897 0.020472 
00486.jpg 693 0.368110  897 0.063625  577 0.045602  273 0.026818  563 0.016294 
00487.jpg 693 0.438554  897 0.047668  577 0.021734  563 0.014946  261 0.014894 
00488.jpg 577 0.246875  693 0.085888  897 0.034007  749 0.015077  178 0.012538 
00489.jpg 577 0.235519  749 0.033979  693 0.030704  979 0.020779  261 0.020183 
00490.jpg 577 0.282482  749 0.036099  693 0.024360  897 0.022340  979 0.015962 
00491.jpg 693 0.085340  577 0.084647  897 0.050883  749 0.029073  922 0.018821 
00492.jpg 693 0.157715  577 0.119261  897 0.029484  576 0.014648  749 0.011637 
00493.jpg 693 0.377166  577 0.049999  897 0.014303  576 0.014093  748 0.013169 
00494.jpg 693 0.484677  748 0.022298  897 0.017738  922 0.015958  720 0.014458 
00495.jpg 693 0.899480  897 0.015432  720 0.002623  577 0.002107  714 0.001918 
00496.jpg 693 0.816535  897 0.050861  537 0.006108  759 0.004323  874 0.003232 
00497.jpg 693 0.092103  577 0.050857  537 0.041832  720 0.029647  869 0.025494 
00498.jpg 817 0.850912  781 0.003214  841 0.002221  851 0.002146  911 0.001435 
00499.jpg 817 0.853229  851 0.002941  911 0.002329  847 0.001991  759 0.001898 
00500.jpg 817 0.330931  805 0.149621  337 0.020470  786 0.007372  591 0.007239 
00501.jpg 817 0.549247  805 0.028611  781 0.012367  851 0.011155  502 0.010241 
00502.jpg 817 0.633771  805 0.043216  781 0.014118  847 0.006211  896 0.005995 
00503.jpg 817 0.986320  805 0.000586  781 0.000294  794 0.000155  624 0.000120 
00504.jpg 817 0.998870  805 0.000049  624 0.000016  794 0.000016  581 0.000014 
00505.jpg 817 0.999582  805 0.000018  794 0.000009  624 0.000007  581 0.000005 
00506.jpg 817 0.998516  624 0.000026  805 0.000022  581 0.000021  416 0.000016 
00507.jpg 817 0.998703  805 0.000052  624 0.000019  581 0.000015  416 0.000013 
00508.jpg 817 0.998638  805 0.000033  624 0.000019  581 0.000018  794 0.000015 
00509.jpg 817 0.999338  624 0.000012  581 0.000011  805 0.000008  416 0.000008 
00510.jpg 817 0.997433  805 0.000079  624 0.000041  581 0.000035  781 0.000033 
00511.jpg 817 0.956358  805 0.005471  794 0.000828  935 0.000672  847 0.000527 
00512.jpg 817 0.641581  805 0.025936  847 0.005170  759 0.005146  935 0.005117 
00513.jpg 817 0.687114  805 0.024326  794 0.005730  759 0.004774  786 0.004347 
00514.jpg 869 0.260687  945 0.176557  916 0.052038  753 0.035625  538 0.022879 
00515.jpg 869 0.277300  000 0.050995  659 0.043851  945 0.040883  916 0.035572 
00516.jpg 860 0.211722  344 0.208403  247 0.030085  767 0.028965  804 0.015734 
00517.jpg 860 0.093804  715 0.068670  247 0.058456  970 0.033937  804 0.020654 
00518.jpg 860 0.185806  936 0.063126  970 0.044784  923 0.021331  880 0.018589 
00519.jpg 860 0.652250  970 0.057439  923 0.014047  936 0.008058  841 0.007485 
00520.jpg 860 0.802935  970 0.093488  936 0.028789  760 0.002091  908 0.001998 
00521.jpg 860 0.124825  897 0.054188  923 0.040162  691 0.030374  767 0.021854 
00522.jpg 860 0.322157  970 0.105370  936 0.101255  923 0.015950  729 0.012329 
00523.jpg 923 0.123174  860 0.094230  936 0.089980  767 0.070177  970 0.029532 
00524.jpg 923 0.144221  860 0.132757  970 0.035597  767 0.024044  924 0.022665 
00525.jpg 247 0.075211  860 0.064200  970 0.023102  767 0.019916  715 0.018386 
00526.jpg 770 0.240056  794 0.174880  903 0.037736  853 0.031800  748 0.023330 
00527.jpg 853 0.393725  797 0.074897  849 0.036480  770 0.028041  903 0.026438 
00528.jpg 782 0.122295  911 0.066005  977 0.061944  853 0.036942  849 0.031996 
00529.jpg 911 0.067195  853 0.045517  797 0.039623  899 0.037614  782 0.032663 
00530.jpg 782 0.142818  977 0.077596  985 0.039092  860 0.024346  589 0.021563 
00531.jpg 925 0.372130  881 0.247743  589 0.045429  977 0.035013  310 0.026106 
00532.jpg 711 0.111821  930 0.083618  338 0.043682  782 0.027363  770 0.025562 
00533.jpg 711 0.129740  538 0.090699  907 0.018476  794 0.016358  770 0.015854 
00534.jpg 782 0.288895  977 0.190721  985 0.078637  538 0.039442  781 0.023335 
00535.jpg 538 0.464811  770 0.191634  853 0.027739  794 0.012753  797 0.007754 
00536.jpg 770 0.199973  538 0.146643  853 0.047287  220 0.023574  794 0.015993 
00537.jpg 538 0.206273  770 0.062637  851 0.033059  502 0.032223  869 0.026442 
00538.jpg 770 0.123034  538 0.095385  711 0.057420  794 0.029418  869 0.023408 
00539.jpg 770 0.168919  538 0.092169  711 0.064692  930 0.026155  782 0.023441 
00540.jpg 538 0.167644  770 0.156626  711 0.027791  782 0.021089  847 0.019824 
00541.jpg 770 0.127809  538 0.058975  786 0.045592  711 0.032825  930 0.022761 
00542.jpg 945 0.148651  782 0.133172  770 0.076166  977 0.068059  759 0.052052 
00543.jpg 538 0.085068  770 0.080498  925 0.071741  759 0.046852  502 0.039817 
00544.jpg 782 0.393320  770 0.088061  985 0.066787  977 0.056620  945 0.042555 
00545.jpg 782 0.471794  977 0.118490  770 0.088203  985 0.031942  759 0.028053 
00546.jpg 782 0.332418  770 0.078613  985 0.066642  977 0.064900  945 0.049991 
00547.jpg 782 0.412270  985 0.065340  977 0.057506  925 0.035166  770 0.032646 
00548.jpg 782 0.538071  985 0.096197  977 0.090094  945 0.070770  770 0.013616 
00549.jpg 782 0.076886  502 0.055958  817 0.039197  582 0.039088  770 0.038233 
00550.jpg 924 0.225530  997 0.029069  759 0.027151  966 0.026111  569 0.024050 
00551.jpg 968 0.146727  817 0.101111  000 0.038932  924 0.033445  849 0.021655 
00552.jpg 817 0.658081  968 0.083546  794 0.013170  924 0.009875  767 0.005369 
00553.jpg 924 0.107555  785 0.033235  966 0.029505  782 0.029181  805 0.022247 
00554.jpg 924 0.118008  767 0.076937  782 0.060504  785 0.029991  817 0.026591 
00555.jpg 817 0.206043  849 0.041088  968 0.023407  805 0.019147  782 0.018545 
00556.jpg 817 0.298426  968 0.051582  849 0.025552  338 0.017187  841 0.016913 
00557.jpg 968 0.119066  967 0.099652  782 0.068467  794 0.044218  880 0.033531 
00558.jpg 985 0.128170  582 0.058075  530 0.030578  562 0.029753  921 0.028319 
00559.jpg 985 0.190352  930 0.047675  782 0.037577  582 0.037260  936 0.029714 
00560.jpg 985 0.140146  519 0.053552  582 0.042634  967 0.040203  530 0.036305 
00561.jpg 582 0.084744  967 0.080394  901 0.060523  530 0.038867  985 0.037920 
00562.jpg 530 0.137330  860 0.067103  907 0.042272  791 0.042024  595 0.029526 
00563.jpg 338 0.094516  799 0.064216  951 0.050824  907 0.050799  251 0.047898 
