00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
00325.jpg 747 0.265327  712 0.132206  904 0.047515  256 0.015202  684 0.014988 
00326.jpg 747 0.227882  904 0.098379  712 0.028324  568 0.027331  919 0.015272 
00327.jpg 747 0.493832  256 0.163940  568 0.032479  904 0.026526  903 0.019062 
00328.jpg 673 0.063888  747 0.063676  919 0.055168  918 0.045319  852 0.035063 
00329.jpg 918 0.071305  747 0.063363  673 0.048234  804 0.039374  708 0.035089 
00330.jpg 804 0.259797  747 0.077039  508 0.056580  711 0.036549  919 0.025897 
00331.jpg 711 0.106406  708 0.090082  594 0.084622  899 0.062362  814 0.040922 
00332.jpg 677 0.055841  094 0.034079  673 0.024425  724 0.020960  292 0.018074 
00333.jpg 712 0.483150  677 0.019975  732 0.012200  474 0.009441  673 0.009414 
00334.jpg 712 0.123907  677 0.094620  339 0.062922  790 0.028153  802 0.012308 
00335.jpg 919 0.446503  368 0.133850  712 0.123543  662 0.066844  362 0.038767 
00336.jpg 531 0.149384  907 0.123742  934 0.053412  673 0.052322  919 0.029580 
00337.jpg 531 0.791579  707 0.013134  378 0.008718  673 0.006174  280 0.004956 
00338.jpg 673 0.158743  280 0.067903  677 0.059686  711 0.041362  662 0.038225 
00339.jpg 903 0.063511  919 0.046082  804 0.038202  256 0.030861  714 0.030046 
00340.jpg 280 0.068887  921 0.060277  263 0.052724  256 0.048606  368 0.043111 
00341.jpg 869 0.153551  766 0.059649  805 0.048341  576 0.041312  963 0.031261 
00342.jpg 677 0.506394  750 0.027598  280 0.023558  919 0.021926  804 0.016583 
00343.jpg 712 0.337958  750 0.038685  235 0.027984  964 0.021667  747 0.017747 
00344.jpg 677 0.808901  712 0.034364  804 0.010702  308 0.008153  711 0.006576 
00345.jpg 766 0.134336  750 0.040871  677 0.031921  712 0.026121  804 0.026062 
00346.jpg 712 0.612662  677 0.056129  694 0.048983  747 0.015975  679 0.015801 
00347.jpg 712 0.839871  366 0.013582  694 0.007250  685 0.005530  235 0.004641 
00348.jpg 804 0.187650  712 0.094189  903 0.066938  919 0.043566  234 0.040777 
00349.jpg 361 0.085404  359 0.076425  362 0.069643  712 0.047707  368 0.030975 
00350.jpg 362 0.111815  879 0.053854  361 0.030616  368 0.023044  655 0.022160 
00351.jpg 879 0.097176  362 0.043822  359 0.037775  774 0.029969  919 0.027285 
00352.jpg 359 0.185328  361 0.072911  362 0.060476  713 0.023376  683 0.023124 
00353.jpg 774 0.119209  233 0.046218  879 0.043781  368 0.041563  263 0.034358 
00354.jpg 263 0.201079  362 0.055903  368 0.041473  804 0.021190  359 0.020560 
00355.jpg 677 0.229502  804 0.114537  662 0.057584  672 0.036599  911 0.028598 
00356.jpg 662 0.433547  919 0.220714  663 0.047543  672 0.030654  613 0.015862 
00357.jpg 919 0.231961  673 0.142700  712 0.075904  362 0.058983  516 0.019127 
00358.jpg 866 0.587883  339 0.065340  672 0.031929  662 0.031475  707 0.012448 
00359.jpg 339 0.687293  866 0.132462  707 0.020329  672 0.013283  662 0.007085 
00360.jpg 804 0.142691  866 0.064701  707 0.042725  938 0.028124  703 0.026420 
00361.jpg 866 0.074715  340 0.047840  804 0.039970  535 0.030872  502 0.028773 
00362.jpg 555 0.219309  545 0.109065  250 0.064912  554 0.055449  697 0.037581 
00363.jpg 712 0.214048  555 0.161524  697 0.048272  545 0.039707  263 0.036825 
00364.jpg 545 0.178090  555 0.144479  568 0.095643  697 0.079565  554 0.020172 
00365.jpg 545 0.704680  232 0.048428  568 0.031887  537 0.015156  555 0.011224 
00366.jpg 263 0.380952  368 0.072259  804 0.060621  256 0.038915  251 0.016825 
00367.jpg 804 0.159519  263 0.085444  256 0.026603  368 0.024739  555 0.020785 
00368.jpg 747 0.673426  766 0.043147  591 0.027024  803 0.020233  903 0.015322 
00369.jpg 234 0.271669  251 0.097003  919 0.057428  362 0.032485  263 0.023257 
00370.jpg 919 0.494825  804 0.123244  930 0.059462  362 0.040284  234 0.039485 
00371.jpg 919 0.354538  804 0.116070  677 0.045772  903 0.037587  234 0.032166 
00372.jpg 234 0.313236  251 0.163414  263 0.049804  542 0.027901  804 0.025086 
00373.jpg 251 0.444539  234 0.197531  542 0.089584  235 0.030645  263 0.011219 
00374.jpg 235 0.053277  256 0.037346  263 0.025783  555 0.024846  244 0.024105 
00375.jpg 232 0.334539  879 0.196750  231 0.026162  766 0.014364  246 0.014251 
00376.jpg 921 0.107776  256 0.100154  232 0.032938  234 0.029763  290 0.026177 
00377.jpg 256 0.102508  692 0.094172  232 0.046996  278 0.028548  766 0.023396 
00378.jpg 352 0.111440  851 0.082379  766 0.071602  749 0.046005  594 0.037446 
00379.jpg 352 0.139811  368 0.050878  712 0.032202  919 0.026486  594 0.017070 
00380.jpg 688 0.134440  730 0.073047  591 0.047777  819 0.035361  811 0.023142 
00381.jpg 688 0.141735  730 0.066477  848 0.039660  854 0.037663  781 0.035211 
00382.jpg 781 0.164312  591 0.119872  677 0.075194  673 0.069882  594 0.035182 
00383.jpg 848 0.458023  595 0.097855  817 0.037126  568 0.017706  108 0.008875 
00384.jpg 595 0.286330  848 0.051483  594 0.039904  108 0.030951  569 0.028120 
00385.jpg 381 0.129820  554 0.059247  804 0.046359  555 0.028884  918 0.020366 
00386.jpg 838 0.198514  684 0.070665  714 0.043448  366 0.034293  919 0.016053 
00387.jpg 172 0.132943  714 0.051867  097 0.032938  976 0.032252  852 0.028285 
00388.jpg 233 0.844857  338 0.025117  872 0.011987  918 0.007425  814 0.004040 
00389.jpg 720 0.175065  577 0.069612  337 0.049859  750 0.038388  594 0.019302 
00390.jpg 804 0.109062  720 0.091865  673 0.048548  918 0.032361  711 0.031760 
00391.jpg 750 0.096536  280 0.067797  919 0.048214  673 0.046740  380 0.034528 
00392.jpg 280 0.349077  750 0.243372  964 0.123772  720 0.022301  919 0.018128 
00393.jpg 712 0.223481  804 0.157775  235 0.058035  720 0.033507  677 0.018284 
00394.jpg 712 0.119617  804 0.107708  235 0.089652  263 0.062884  720 0.032425 
00395.jpg 712 0.455005  804 0.155482  235 0.050832  720 0.026512  919 0.020890 
00396.jpg 712 0.914127  235 0.021660  368 0.014885  677 0.002306  919 0.001081 
00397.jpg 712 0.530254  232 0.023654  711 0.016166  368 0.014985  235 0.013002 
00398.jpg 712 0.585161  711 0.037476  568 0.030177  677 0.022737  804 0.020582 
00399.jpg 712 0.241127  232 0.137622  233 0.047816  804 0.018108  684 0.017714 
00400.jpg 712 0.872207  235 0.007967  368 0.004537  677 0.004046  747 0.003378 
00401.jpg 712 0.312829  781 0.042138  931 0.021114  930 0.018813  784 0.015204 
00402.jpg 712 0.055160  235 0.028680  278 0.022161  280 0.021414  720 0.021123 
00403.jpg 712 0.094672  720 0.038944  317 0.029844  673 0.021833  554 0.020241 
00404.jpg 712 0.131072  677 0.061831  804 0.031091  673 0.026248  720 0.021164 
00405.jpg 712 0.071626  919 0.050986  362 0.050694  250 0.032765  677 0.023162 
00406.jpg 712 0.333668  677 0.031248  368 0.028078  804 0.021086  235 0.019063 
00407.jpg 712 0.464987  677 0.079833  804 0.031163  362 0.027160  673 0.017917 
00408.jpg 361 0.350293  362 0.051509  248 0.043124  728 0.025633  366 0.021337 
00409.jpg 361 0.179116  248 0.110555  616 0.045110  989 0.018018  362 0.013900 
00410.jpg 361 0.073224  248 0.060667  616 0.058335  362 0.054214  673 0.016965 
00411.jpg 361 0.096065  248 0.045295  616 0.034800  362 0.021644  697 0.021537 
00412.jpg 248 0.090078  361 0.052347  362 0.037252  359 0.025957  714 0.018812 
00413.jpg 361 0.265973  248 0.070946  362 0.044410  359 0.035872  942 0.030688 
00414.jpg 361 0.260290  362 0.044729  942 0.028164  248 0.016057  903 0.012435 
00415.jpg 714 0.465822  173 0.051116  707 0.037389  925 0.018121  221 0.014331 
00416.jpg 714 0.319426  866 0.130439  728 0.048398  233 0.045069  221 0.037015 
00417.jpg 714 0.302835  221 0.101467  925 0.028650  866 0.028019  233 0.023539 
00418.jpg 866 0.224719  714 0.190979  925 0.123367  233 0.039484  833 0.027292 
00419.jpg 714 0.235813  925 0.041790  866 0.039150  728 0.037029  911 0.030063 
00420.jpg 714 0.943821  728 0.003752  903 0.002573  925 0.002273  794 0.001542 
00421.jpg 233 0.235685  714 0.125488  728 0.074627  925 0.050470  221 0.038615 
00422.jpg 714 0.162043  370 0.075082  707 0.073712  925 0.067186  728 0.062663 
00423.jpg 362 0.248084  733 0.070051  367 0.050381  834 0.039273  816 0.033336 
00424.jpg 362 0.218717  834 0.147918  733 0.062316  816 0.051339  683 0.043949 
00425.jpg 362 0.875814  712 0.023393  720 0.012058  663 0.009065  919 0.003168 
00426.jpg 712 0.865551  720 0.014182  362 0.006950  022 0.001704  804 0.001662 
00427.jpg 442 0.287964  712 0.145950  006 0.050408  022 0.048479  014 0.029888 
00428.jpg 712 0.135243  683 0.090762  369 0.068876  663 0.030736  248 0.029815 
00429.jpg 712 0.830714  868 0.014238  663 0.009634  676 0.004383  955 0.002848 
00430.jpg 712 0.630391  717 0.071780  401 0.012302  382 0.008096  701 0.004899 
00431.jpg 468 0.622029  472 0.068151  479 0.031195  400 0.027073  461 0.015381 
00432.jpg 362 0.156657  458 0.072806  984 0.049468  459 0.041433  461 0.032705 
00433.jpg 712 0.320784  576 0.097823  992 0.043712  964 0.035199  955 0.023642 
00434.jpg 712 0.142439  234 0.096745  479 0.063588  401 0.049126  468 0.041274 
00435.jpg 468 0.246709  479 0.125395  362 0.058810  454 0.035637  919 0.018704 
00436.jpg 930 0.152775  362 0.139942  919 0.040439  468 0.040146  591 0.034042 
00437.jpg 362 0.149381  468 0.103207  919 0.048617  568 0.039889  591 0.029306 
00438.jpg 362 0.335005  234 0.251562  919 0.185206  662 0.030770  468 0.029226 
00439.jpg 919 0.807551  362 0.097995  662 0.017297  663 0.002903  361 0.002261 
00440.jpg 919 0.597481  362 0.145469  594 0.048400  673 0.019052  804 0.017789 
00441.jpg 919 0.104658  600 0.070446  568 0.046129  912 0.036041  804 0.032428 
00442.jpg 930 0.548041  774 0.132797  963 0.023181  553 0.021320  803 0.012377 
00443.jpg 930 0.383002  774 0.151786  454 0.033967  553 0.024747  963 0.019921 
00444.jpg 930 0.216289  459 0.051253  963 0.050801  774 0.046976  501 0.036538 
00445.jpg 459 0.148918  774 0.116535  930 0.107211  655 0.036800  963 0.028087 
00446.jpg 930 0.285143  459 0.191184  774 0.097876  468 0.024344  458 0.019675 
00447.jpg 930 0.296025  774 0.233522  459 0.149768  879 0.010349  458 0.009824 
00448.jpg 774 0.301042  459 0.097332  930 0.071518  716 0.034452  879 0.028077 
00449.jpg 651 0.092842  984 0.067581  523 0.043800  592 0.018554  593 0.016661 
00450.jpg 869 0.211932  766 0.062272  845 0.056512  749 0.051495  851 0.051188 
00451.jpg 869 0.262178  845 0.075120  851 0.063273  766 0.059773  749 0.037105 
00452.jpg 869 0.291334  845 0.082573  851 0.067328  766 0.058911  749 0.029979 
00453.jpg 869 0.348261  845 0.077629  851 0.066014  766 0.054823  950 0.029847 
00454.jpg 869 0.618715  766 0.036442  753 0.029791  851 0.027857  845 0.024885 
00455.jpg 869 0.684018  766 0.032237  753 0.023482  851 0.021911  845 0.020143 
00456.jpg 869 0.744947  766 0.025316  753 0.020920  851 0.017016  587 0.016212 
00457.jpg 869 0.767644  766 0.023356  753 0.019901  587 0.015420  851 0.014876 
00458.jpg 869 0.773438  766 0.023188  753 0.019166  587 0.015567  845 0.013745 
00459.jpg 869 0.765178  766 0.023795  753 0.020380  587 0.016431  845 0.013915 
00460.jpg 869 0.768884  766 0.023116  753 0.020161  587 0.016177  845 0.013687 
00461.jpg 869 0.765929  766 0.023334  753 0.020532  587 0.016508  845 0.013747 
00462.jpg 869 0.767673  766 0.023204  753 0.020270  587 0.016523  845 0.013706 
00463.jpg 869 0.768036  766 0.023104  753 0.020267  587 0.016493  845 0.013689 
00464.jpg 869 0.769407  766 0.022854  753 0.020205  587 0.016356  845 0.013561 
00465.jpg 869 0.775164  766 0.022843  753 0.019121  587 0.015464  851 0.013541 
00466.jpg 869 0.762576  766 0.023336  753 0.020048  587 0.015999  851 0.015292 
00467.jpg 869 0.739254  766 0.025922  753 0.021027  851 0.017391  587 0.016936 
00468.jpg 869 0.703419  766 0.028759  753 0.022037  851 0.021023  845 0.018347 
00469.jpg 869 0.619602  766 0.034447  851 0.028021  753 0.027733  845 0.024705 
00470.jpg 869 0.575550  766 0.039861  851 0.031940  753 0.029876  845 0.028674 
00471.jpg 869 0.531626  766 0.040801  851 0.035559  753 0.033600  845 0.031308 
00472.jpg 869 0.532442  766 0.043951  845 0.033593  753 0.031840  851 0.030983 
00473.jpg 869 0.491313  766 0.050321  749 0.038177  845 0.028059  753 0.026361 
00474.jpg 651 0.145195  523 0.130134  984 0.078475  592 0.059141  593 0.025828 
00475.jpg 592 0.048944  852 0.034496  571 0.031968  903 0.016906  311 0.013539 
00476.jpg 717 0.666072  724 0.034132  359 0.013941  723 0.004951  722 0.004888 
00477.jpg 717 0.113113  359 0.075647  869 0.057861  360 0.016813  724 0.015891 
00478.jpg 717 0.152447  359 0.054362  724 0.038612  869 0.021070  701 0.020241 
00479.jpg 717 0.231094  359 0.107348  360 0.027730  701 0.026797  869 0.019755 
00480.jpg 717 0.133056  359 0.106747  701 0.045407  361 0.041121  360 0.038528 
00481.jpg 359 0.236938  360 0.071926  701 0.055242  361 0.048398  717 0.043914 
00482.jpg 359 0.166899  701 0.083376  360 0.076065  717 0.060182  361 0.036721 
00483.jpg 359 0.355890  701 0.083458  717 0.075138  360 0.064718  713 0.036999 
00484.jpg 359 0.287167  701 0.157089  717 0.108220  360 0.062876  713 0.039000 
00485.jpg 359 0.371047  701 0.171822  360 0.072042  717 0.058751  361 0.032598 
00486.jpg 359 0.339758  701 0.115428  360 0.110255  717 0.046624  361 0.036562 
00487.jpg 359 0.557726  360 0.065528  701 0.053249  717 0.031663  713 0.031615 
00488.jpg 359 0.739767  360 0.048363  361 0.039690  717 0.031995  701 0.014345 
00489.jpg 359 0.517914  360 0.098818  701 0.077831  717 0.039359  713 0.035151 
00490.jpg 359 0.657711  360 0.071839  701 0.061661  713 0.042829  361 0.030129 
00491.jpg 359 0.737473  361 0.050205  701 0.043194  360 0.041735  713 0.019321 
00492.jpg 359 0.611581  701 0.077520  360 0.067745  361 0.055346  713 0.026218 
00493.jpg 359 0.483587  360 0.103266  361 0.091796  701 0.088388  713 0.021771 
00494.jpg 359 0.784189  701 0.057224  360 0.029202  361 0.017274  713 0.013020 
00495.jpg 359 0.401227  701 0.180089  360 0.096846  361 0.044979  686 0.018293 
00496.jpg 359 0.576344  701 0.093531  360 0.081433  361 0.027620  717 0.020361 
00497.jpg 359 0.511016  701 0.119639  360 0.095473  361 0.030066  717 0.028669 
00498.jpg 359 0.680978  360 0.094999  361 0.044707  701 0.041590  713 0.011559 
00499.jpg 359 0.381582  701 0.175522  360 0.118382  361 0.037509  717 0.024027 
00500.jpg 359 0.417462  701 0.215517  360 0.063016  717 0.026756  713 0.025171 
00501.jpg 359 0.526184  701 0.133075  360 0.066388  717 0.024147  713 0.023763 
00502.jpg 359 0.535793  701 0.147356  360 0.058321  713 0.028632  717 0.025577 
00503.jpg 359 0.564298  701 0.168912  360 0.055233  361 0.028553  717 0.021350 
00504.jpg 701 0.307690  359 0.244109  360 0.099119  361 0.042625  713 0.023772 
00505.jpg 359 0.544732  701 0.117837  360 0.072267  361 0.033346  713 0.031805 
00506.jpg 359 0.459591  701 0.213299  360 0.058452  713 0.048343  361 0.021833 
00507.jpg 359 0.711785  701 0.063850  360 0.056424  713 0.022619  361 0.017928 
00508.jpg 359 0.576371  701 0.133556  360 0.070055  713 0.025334  361 0.021252 
00509.jpg 359 0.450547  701 0.244424  360 0.064800  713 0.034442  361 0.017473 
00510.jpg 359 0.408598  701 0.235517  360 0.066553  713 0.058694  686 0.018909 
00511.jpg 359 0.636102  360 0.073817  701 0.047517  713 0.027773  361 0.026700 
00512.jpg 359 0.632051  360 0.079987  701 0.065962  713 0.036698  361 0.031349 
00513.jpg 359 0.607389  701 0.116072  360 0.045135  713 0.031613  361 0.027125 
00514.jpg 359 0.557428  360 0.110471  361 0.072777  701 0.041339  713 0.034285 
00515.jpg 701 0.355647  359 0.188777  713 0.112571  360 0.062386  361 0.016324 
00516.jpg 359 0.364939  701 0.176562  713 0.095668  360 0.084550  361 0.028911 
00517.jpg 359 0.446094  701 0.164939  713 0.082572  360 0.059201  361 0.023426 
00518.jpg 359 0.377654  701 0.244084  360 0.071744  713 0.065187  361 0.026814 
00519.jpg 359 0.578272  701 0.120751  713 0.083979  360 0.044038  361 0.016670 
00520.jpg 701 0.239838  359 0.232647  360 0.078949  713 0.060230  361 0.050128 
00521.jpg 359 0.486668  713 0.100396  701 0.083863  360 0.064093  361 0.029923 
00522.jpg 359 0.344529  701 0.186371  360 0.089481  713 0.060723  361 0.034773 
00523.jpg 359 0.345903  713 0.160543  701 0.141384  360 0.060040  361 0.019776 
00524.jpg 359 0.305834  713 0.302962  701 0.120318  360 0.036644  361 0.013538 
00525.jpg 359 0.238003  701 0.233933  713 0.159392  360 0.034761  717 0.024318 
00526.jpg 359 0.248700  701 0.167587  713 0.141450  360 0.063853  717 0.035508 
00527.jpg 359 0.325866  713 0.163278  717 0.100747  701 0.085896  360 0.051462 
00528.jpg 701 0.271577  359 0.227137  713 0.143689  360 0.101011  361 0.020886 
00529.jpg 359 0.668316  713 0.116065  360 0.050334  701 0.024638  717 0.019332 
00530.jpg 359 0.482882  360 0.118994  701 0.100893  713 0.078145  361 0.016297 
00531.jpg 359 0.428885  717 0.230851  713 0.094785  701 0.053150  360 0.016973 
00532.jpg 359 0.750870  713 0.075935  701 0.044944  717 0.025583  360 0.019527 
00533.jpg 359 0.719506  713 0.048971  360 0.040621  701 0.023631  717 0.021733 
00534.jpg 359 0.946452  717 0.015303  713 0.006899  360 0.004883  701 0.003522 
00535.jpg 359 0.792203  717 0.022485  713 0.016883  360 0.016639  255 0.014157 
00536.jpg 359 0.788136  713 0.035806  360 0.016165  701 0.013674  717 0.011772 
00537.jpg 359 0.879609  713 0.032616  255 0.011251  701 0.011125  360 0.008792 
00538.jpg 359 0.503567  701 0.139363  255 0.137753  713 0.044613  360 0.039543 
00539.jpg 359 0.860959  255 0.039390  713 0.020338  360 0.008954  701 0.005678 
00540.jpg 359 0.795204  713 0.079095  255 0.055709  701 0.015375  360 0.008004 
00541.jpg 359 0.781146  713 0.078683  255 0.014160  137 0.010885  360 0.009523 
00542.jpg 359 0.695467  713 0.167611  203 0.008977  255 0.006851  701 0.006139 
00543.jpg 359 0.771353  713 0.134448  255 0.017660  360 0.014797  292 0.002074 
00544.jpg 359 0.948251  713 0.018150  255 0.004221  360 0.003309  394 0.001204 
00545.jpg 359 0.760050  713 0.111446  360 0.012920  255 0.010530  079 0.005527 
00546.jpg 359 0.308629  137 0.091531  111 0.074585  713 0.022198  360 0.021779 
00547.jpg 359 0.528292  255 0.094191  713 0.060580  701 0.023296  360 0.015993 
00548.jpg 359 0.722622  713 0.069190  360 0.031105  255 0.030884  361 0.009926 
00549.jpg 359 0.687871  255 0.063090  713 0.037419  292 0.019690  360 0.016345 
00550.jpg 359 0.453873  713 0.117408  137 0.033565  074 0.029095  035 0.021084 
00551.jpg 359 0.691040  713 0.055962  137 0.031261  848 0.010629  111 0.009872 
00552.jpg 359 0.779469  713 0.073455  137 0.049245  111 0.006181  360 0.005267 
00553.jpg 359 0.564132  713 0.059862  440 0.051170  111 0.027090  137 0.018912 
00554.jpg 359 0.724403  713 0.055570  137 0.023094  163 0.020380  203 0.012918 
00555.jpg 359 0.815973  713 0.032938  163 0.016430  093 0.008479  360 0.007099 
00556.jpg 359 0.737963  713 0.056276  111 0.014869  203 0.013437  137 0.013129 
00557.jpg 359 0.748072  713 0.047941  399 0.012828  137 0.012011  360 0.011312 
00558.jpg 538 0.165850  787 0.069753  541 0.052744  540 0.037311  809 0.022270 
00559.jpg 538 0.191814  380 0.051643  809 0.038838  853 0.025983  541 0.025612 
00560.jpg 787 0.218307  538 0.172843  369 0.043660  540 0.041398  219 0.040246 
00561.jpg 799 0.095010  538 0.079373  787 0.065897  540 0.045605  369 0.040029 
00562.jpg 787 0.093065  951 0.054030  380 0.034744  449 0.031655  910 0.026647 
00563.jpg 541 0.056590  787 0.055762  449 0.047663  540 0.042410  380 0.035767 
