00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.315035  747 0.040129  803 0.030471  930 0.029733  535 0.028197 
00326.jpg 902 0.081791  833 0.064014  770 0.053889  845 0.052660  548 0.027208 
00327.jpg 902 0.579506  770 0.019100  817 0.015695  848 0.015515  935 0.012667 
00328.jpg 902 0.566228  770 0.061057  548 0.015526  848 0.014835  502 0.012315 
00329.jpg 502 0.155690  548 0.077649  702 0.066980  843 0.031696  753 0.026959 
00330.jpg 548 0.147607  558 0.143150  370 0.046089  727 0.021300  702 0.021015 
00331.jpg 548 0.207029  558 0.154601  340 0.047157  843 0.035626  557 0.026422 
00332.jpg 548 0.129625  558 0.046642  727 0.037193  702 0.032842  709 0.029808 
00333.jpg 705 0.058123  558 0.043311  370 0.042437  548 0.030011  914 0.022777 
00334.jpg 705 0.080054  558 0.071126  727 0.051081  702 0.046756  709 0.037027 
00335.jpg 911 0.051465  594 0.049725  770 0.048367  849 0.034369  903 0.034041 
00336.jpg 848 0.076793  794 0.068805  911 0.049694  817 0.045072  869 0.029724 
00337.jpg 872 0.083538  985 0.066308  849 0.055146  782 0.054149  945 0.036202 
00338.jpg 872 0.149972  848 0.099531  911 0.041643  594 0.040271  964 0.039823 
00339.jpg 848 0.194098  911 0.073173  914 0.039646  918 0.029351  535 0.026639 
00340.jpg 848 0.071758  872 0.069819  911 0.066338  985 0.056423  782 0.031340 
00341.jpg 848 0.111558  591 0.072488  711 0.054601  708 0.046575  796 0.025293 
00342.jpg 708 0.173629  796 0.098737  711 0.080855  895 0.078894  591 0.074234 
00343.jpg 796 0.083358  329 0.072902  591 0.059461  899 0.044016  331 0.036188 
00344.jpg 804 0.055826  340 0.045776  591 0.045345  673 0.037474  899 0.035972 
00345.jpg 817 0.978268  737 0.001009  408 0.000848  338 0.000354  409 0.000312 
00346.jpg 849 0.168363  912 0.041902  904 0.031393  848 0.024403  817 0.015984 
00347.jpg 912 0.030100  848 0.029732  904 0.020342  352 0.018080  853 0.017644 
00348.jpg 502 0.203744  848 0.104229  911 0.042778  356 0.018749  992 0.017966 
00349.jpg 992 0.238753  848 0.100984  895 0.032350  506 0.029931  335 0.024351 
00350.jpg 848 0.213938  992 0.111112  853 0.065715  852 0.025994  904 0.023429 
00351.jpg 799 0.057549  505 0.052374  961 0.043560  811 0.029916  702 0.021906 
00352.jpg 712 0.196633  340 0.032278  368 0.018865  848 0.015724  566 0.014854 
00353.jpg 712 0.106692  340 0.056273  799 0.028044  566 0.027774  502 0.027237 
00354.jpg 712 0.072240  340 0.060840  566 0.030066  799 0.026547  947 0.026479 
00355.jpg 712 0.162882  566 0.056999  340 0.056315  799 0.032018  456 0.019096 
00356.jpg 566 0.144172  340 0.117208  712 0.091389  504 0.071977  339 0.024477 
00357.jpg 504 0.072716  566 0.066977  712 0.043266  667 0.036351  958 0.031952 
00358.jpg 667 0.673273  566 0.037375  991 0.028084  712 0.016620  761 0.012552 
00359.jpg 706 0.640450  687 0.023012  749 0.012268  694 0.008967  243 0.006636 
00360.jpg 706 0.813593  687 0.019229  749 0.003331  694 0.003311  243 0.002990 
00361.jpg 706 0.911746  687 0.011510  694 0.003747  749 0.001492  708 0.001331 
00362.jpg 706 0.761826  694 0.011812  687 0.011505  703 0.006453  708 0.004005 
00363.jpg 706 0.767367  687 0.035427  703 0.013374  694 0.009566  707 0.003874 
00364.jpg 706 0.882252  687 0.012357  694 0.011954  703 0.005921  707 0.003588 
00365.jpg 706 0.764175  694 0.023910  703 0.012313  687 0.006646  708 0.005051 
00366.jpg 706 0.638674  694 0.025883  687 0.013953  749 0.010893  708 0.008219 
00367.jpg 706 0.717652  703 0.019861  708 0.014700  339 0.012476  694 0.011751 
00368.jpg 591 0.902255  594 0.027284  848 0.002118  831 0.001802  874 0.001559 
00369.jpg 591 0.941520  594 0.006473  782 0.002725  819 0.001495  749 0.001416 
00370.jpg 591 0.818951  594 0.007629  782 0.007136  749 0.006373  848 0.004644 
00371.jpg 591 0.894830  594 0.005845  791 0.004510  749 0.002785  803 0.002408 
00372.jpg 591 0.829945  546 0.020876  594 0.008543  984 0.005687  791 0.005147 
00373.jpg 591 0.839039  594 0.015648  546 0.008080  848 0.003711  984 0.003481 
00374.jpg 591 0.446836  594 0.018027  819 0.015672  874 0.010882  803 0.010056 
00375.jpg 591 0.762478  546 0.012470  594 0.010420  803 0.007361  911 0.004696 
00376.jpg 591 0.331314  996 0.072112  983 0.052786  819 0.050481  594 0.028606 
00377.jpg 591 0.412211  996 0.071883  819 0.062843  983 0.045686  594 0.040468 
00378.jpg 591 0.406907  791 0.050337  996 0.039799  819 0.035540  983 0.026144 
00379.jpg 791 0.209502  591 0.178521  803 0.048390  594 0.048148  546 0.022715 
00380.jpg 989 0.124819  252 0.050573  804 0.047844  701 0.038041  694 0.037642 
00381.jpg 804 0.061428  711 0.056806  694 0.042600  692 0.041082  701 0.033986 
00382.jpg 694 0.047034  804 0.042153  711 0.038191  720 0.035312  704 0.028773 
00383.jpg 694 0.050154  252 0.036059  711 0.035580  263 0.033554  686 0.032000 
00384.jpg 252 0.042070  804 0.040317  239 0.035735  263 0.032969  686 0.030234 
00385.jpg 711 0.066417  804 0.055516  252 0.041686  263 0.033145  239 0.023619 
00386.jpg 804 0.067893  701 0.061736  252 0.035776  681 0.033233  711 0.032532 
00387.jpg 701 0.098469  711 0.076404  804 0.074119  255 0.032732  692 0.024526 
00388.jpg 804 0.080058  252 0.076608  711 0.051011  701 0.029987  255 0.025334 
00389.jpg 711 0.089729  712 0.073692  701 0.046599  692 0.045884  804 0.034796 
00390.jpg 711 0.074080  712 0.060185  701 0.049132  933 0.034668  804 0.028849 
00391.jpg 711 0.060628  712 0.047727  932 0.047600  252 0.035824  804 0.032962 
00392.jpg 711 0.098015  932 0.049857  930 0.044617  804 0.031751  252 0.031630 
00393.jpg 594 0.374528  759 0.107171  770 0.087726  911 0.039009  918 0.036082 
00394.jpg 759 0.133230  770 0.132783  594 0.111792  911 0.046625  591 0.032725 
00395.jpg 867 0.086465  502 0.048644  914 0.023557  967 0.022588  872 0.018621 
00396.jpg 502 0.104660  770 0.067754  914 0.051051  351 0.035954  748 0.026279 
00397.jpg 502 0.530729  914 0.031540  770 0.022580  350 0.020010  351 0.019331 
00398.jpg 502 0.822108  594 0.024040  351 0.010885  992 0.010399  914 0.004642 
00399.jpg 361 0.128220  360 0.112874  359 0.075998  720 0.063938  330 0.041907 
00400.jpg 359 0.145979  720 0.121314  361 0.099074  360 0.096874  255 0.034369 
00401.jpg 361 0.123460  720 0.103206  360 0.096629  255 0.061443  366 0.056129 
00402.jpg 720 0.210966  361 0.093482  360 0.088918  255 0.049898  366 0.026872 
00403.jpg 361 0.207050  366 0.173457  360 0.099423  255 0.095939  720 0.071723 
00404.jpg 720 0.167650  361 0.137529  359 0.079841  368 0.073299  360 0.060633 
00405.jpg 712 0.541030  368 0.165706  366 0.041017  720 0.035563  359 0.026612 
00406.jpg 712 0.314083  359 0.127982  720 0.097059  368 0.062181  366 0.058627 
00407.jpg 712 0.276062  720 0.141060  368 0.109367  359 0.079398  263 0.028655 
00408.jpg 712 0.373987  720 0.105364  681 0.077544  359 0.062984  368 0.049531 
00409.jpg 368 0.237296  359 0.168196  360 0.127483  712 0.060636  681 0.036611 
00410.jpg 350 0.344126  351 0.237257  652 0.063602  914 0.014831  918 0.014783 
00411.jpg 350 0.802822  914 0.116445  351 0.014373  652 0.006135  848 0.002912 
00412.jpg 914 0.918001  350 0.018176  551 0.002583  848 0.001733  895 0.001702 
00413.jpg 914 0.893285  350 0.008067  918 0.005261  535 0.005030  980 0.004365 
00414.jpg 255 0.381644  361 0.193086  359 0.154153  366 0.015863  364 0.013900 
00415.jpg 989 0.289401  359 0.152326  255 0.082061  361 0.079607  362 0.043980 
00416.jpg 359 0.196089  361 0.187589  989 0.136700  255 0.051808  362 0.023130 
00417.jpg 359 0.221657  361 0.128526  989 0.115940  362 0.049805  255 0.029338 
00418.jpg 359 0.196142  361 0.168415  255 0.071927  362 0.059554  989 0.029566 
00419.jpg 359 0.209980  361 0.140380  368 0.063072  255 0.059059  989 0.042446 
00420.jpg 998 0.925076  836 0.024634  759 0.017215  748 0.006372  938 0.003801 
00421.jpg 998 0.820690  938 0.054080  759 0.023701  836 0.014828  815 0.010878 
00422.jpg 782 0.031819  977 0.030090  330 0.029793  810 0.025412  938 0.025266 
00423.jpg 759 0.460892  825 0.124779  330 0.064026  367 0.031469  918 0.031416 
00424.jpg 874 0.272524  883 0.169323  772 0.083970  831 0.032452  958 0.017622 
00425.jpg 804 0.107574  553 0.070106  869 0.067260  510 0.047624  712 0.046428 
00426.jpg 869 0.167189  804 0.142816  712 0.044264  552 0.043870  553 0.036773 
00427.jpg 233 0.083650  535 0.061610  565 0.036904  820 0.034174  784 0.025698 
00428.jpg 233 0.690275  846 0.137376  908 0.014930  841 0.014314  795 0.011785 
00429.jpg 846 0.294298  233 0.190925  593 0.051226  562 0.017140  231 0.015837 
00430.jpg 846 0.499484  233 0.164019  908 0.038767  756 0.018677  593 0.017780 
00431.jpg 800 0.163016  932 0.031016  381 0.024500  522 0.022843  337 0.018342 
00432.jpg 936 0.063623  876 0.053919  923 0.047600  932 0.031117  381 0.019314 
00433.jpg 923 0.076547  381 0.037826  932 0.024105  337 0.018522  565 0.017038 
00434.jpg 923 0.049133  582 0.048644  936 0.047385  562 0.044693  932 0.040174 
00435.jpg 932 0.063946  876 0.042586  381 0.034818  923 0.030478  936 0.027001 
00436.jpg 876 0.042972  381 0.039242  932 0.035952  335 0.024631  337 0.020027 
00437.jpg 932 0.094957  908 0.051882  876 0.045313  337 0.035088  800 0.034734 
00438.jpg 800 0.055573  528 0.041372  905 0.031284  594 0.025280  774 0.022778 
00439.jpg 869 0.730932  749 0.030074  766 0.021654  845 0.019447  753 0.019374 
00440.jpg 869 0.797346  587 0.034600  845 0.019295  749 0.017733  766 0.012007 
00441.jpg 869 0.823162  587 0.047574  845 0.014757  749 0.010826  766 0.010123 
00442.jpg 869 0.798901  587 0.048421  845 0.013764  749 0.012535  766 0.011509 
00443.jpg 869 0.797712  587 0.049332  845 0.013973  749 0.012363  766 0.011539 
00444.jpg 869 0.793723  587 0.050855  845 0.014166  749 0.012438  766 0.011719 
00445.jpg 869 0.792001  587 0.051173  845 0.014159  749 0.012584  766 0.011738 
00446.jpg 869 0.789886  587 0.058098  845 0.013104  749 0.012111  766 0.011555 
00447.jpg 869 0.801691  587 0.057114  845 0.011933  749 0.011360  766 0.010668 
00448.jpg 869 0.801258  587 0.058243  845 0.011871  749 0.011416  766 0.010486 
00449.jpg 869 0.825558  587 0.052597  845 0.012158  749 0.010426  766 0.009916 
00450.jpg 869 0.802443  587 0.034496  749 0.018179  845 0.017726  766 0.012524 
00451.jpg 869 0.699598  749 0.032139  845 0.023246  766 0.023051  753 0.019425 
00452.jpg 903 0.085406  523 0.059670  593 0.034038  592 0.028998  804 0.010775 
00453.jpg 695 0.375540  694 0.257513  704 0.062701  703 0.028248  710 0.024976 
00454.jpg 694 0.555638  695 0.067934  704 0.067547  703 0.043403  710 0.029051 
00455.jpg 694 0.328165  703 0.092158  704 0.084651  695 0.073543  710 0.047770 
00456.jpg 694 0.275416  704 0.059871  703 0.055599  695 0.050749  708 0.043231 
00457.jpg 694 0.251343  704 0.148500  695 0.113850  710 0.078016  703 0.058843 
00458.jpg 694 0.316978  710 0.090828  695 0.077555  708 0.053874  703 0.051859 
00459.jpg 694 0.146959  908 0.120489  695 0.052114  710 0.050937  708 0.033650 
00460.jpg 694 0.252605  710 0.124462  695 0.070478  704 0.068542  703 0.048827 
00461.jpg 694 0.282575  704 0.092547  710 0.086381  703 0.059023  908 0.057925 
00462.jpg 694 0.270301  710 0.119572  704 0.067893  908 0.063673  695 0.055070 
00463.jpg 694 0.137249  710 0.087029  908 0.076487  695 0.054778  703 0.050061 
00464.jpg 694 0.127286  908 0.115643  710 0.089453  708 0.077522  695 0.067907 
00465.jpg 694 0.132350  908 0.117053  710 0.077504  695 0.068425  708 0.064109 
00466.jpg 694 0.194544  710 0.087507  695 0.072891  704 0.041934  708 0.040418 
00467.jpg 710 0.111632  908 0.083571  694 0.070489  695 0.039027  548 0.030681 
00468.jpg 908 0.122200  694 0.052611  710 0.039824  548 0.035077  378 0.032701 
00469.jpg 908 0.101738  694 0.070241  292 0.054554  710 0.043574  708 0.040939 
00470.jpg 292 0.158919  908 0.077147  548 0.074675  710 0.041202  708 0.026734 
00471.jpg 710 0.070969  704 0.050227  908 0.043947  695 0.040335  694 0.039079 
00472.jpg 694 0.259445  710 0.095933  704 0.074772  695 0.053220  703 0.038221 
00473.jpg 293 0.386375  295 0.034985  694 0.033864  908 0.028936  706 0.017100 
00474.jpg 908 0.721307  293 0.062599  295 0.016100  936 0.012506  294 0.010471 
00475.jpg 694 0.250211  695 0.090226  908 0.089695  293 0.041057  706 0.027647 
00476.jpg 694 0.137672  695 0.092376  908 0.063587  706 0.048659  708 0.045932 
00477.jpg 694 0.256173  695 0.054315  292 0.052015  293 0.048777  908 0.047669 
00478.jpg 694 0.158208  293 0.157939  908 0.108030  292 0.050944  695 0.046603 
00479.jpg 908 0.369850  694 0.140647  292 0.077139  708 0.036535  710 0.023053 
00480.jpg 694 0.157173  292 0.105196  703 0.096311  908 0.082018  708 0.058070 
00481.jpg 908 0.353879  694 0.136202  292 0.080780  703 0.071303  708 0.062966 
00482.jpg 694 0.158621  292 0.140338  708 0.083837  703 0.050741  291 0.038642 
00483.jpg 841 0.124231  961 0.068362  837 0.053272  770 0.032029  914 0.029855 
00484.jpg 837 0.106890  575 0.066820  961 0.061491  914 0.049860  841 0.034701 
00485.jpg 961 0.157582  837 0.151061  914 0.048897  575 0.036314  340 0.019536 
00486.jpg 961 0.248923  837 0.110532  841 0.038271  914 0.026944  504 0.015406 
00487.jpg 961 0.243097  837 0.169703  914 0.031574  841 0.030860  340 0.011993 
00488.jpg 837 0.136956  961 0.133449  841 0.067297  914 0.036525  575 0.017433 
00489.jpg 837 0.258187  961 0.102752  940 0.041933  914 0.021489  856 0.012353 
00490.jpg 817 0.446286  961 0.028477  530 0.021636  918 0.020805  748 0.020096 
00491.jpg 968 0.062340  817 0.045845  918 0.037482  748 0.035783  935 0.025258 
00492.jpg 918 0.104530  935 0.054181  938 0.050766  748 0.050418  845 0.047467 
00493.jpg 918 0.510366  759 0.080187  530 0.072837  845 0.019347  794 0.013662 
00494.jpg 594 0.119939  759 0.114821  938 0.093622  530 0.087828  918 0.066847 
00495.jpg 918 0.124214  748 0.095762  594 0.073782  845 0.068211  759 0.062629 
00496.jpg 748 0.650356  918 0.028960  750 0.015165  845 0.012708  998 0.012362 
00497.jpg 896 0.060802  854 0.045401  770 0.030968  790 0.017541  339 0.017380 
00498.jpg 961 0.172764  914 0.034753  885 0.027036  841 0.021608  591 0.015931 
00499.jpg 961 0.085597  854 0.030746  705 0.021778  914 0.021679  339 0.020792 
00500.jpg 961 0.044703  705 0.039284  504 0.034752  837 0.024323  914 0.023277 
00501.jpg 591 0.449274  849 0.121671  845 0.047521  862 0.025017  803 0.023710 
00502.jpg 591 0.494593  845 0.106495  803 0.046084  759 0.026794  849 0.025551 
00503.jpg 591 0.614029  845 0.063068  759 0.044115  849 0.022577  803 0.022071 
00504.jpg 591 0.356349  759 0.097628  845 0.072995  849 0.032855  869 0.030241 
00505.jpg 591 0.101873  845 0.052755  759 0.045207  885 0.036023  803 0.032978 
00506.jpg 770 0.086994  759 0.078393  845 0.070770  591 0.038383  847 0.030173 
00507.jpg 770 0.070855  759 0.054102  845 0.053596  591 0.031375  847 0.028250 
00508.jpg 845 0.055682  759 0.029274  591 0.028589  841 0.027090  594 0.021234 
00509.jpg 759 0.052187  594 0.047072  954 0.038827  845 0.030725  961 0.030473 
00510.jpg 748 0.448746  836 0.034798  504 0.023973  750 0.019462  938 0.014336 
00511.jpg 748 0.246281  504 0.079790  750 0.035639  845 0.027029  836 0.022470 
00512.jpg 748 0.217102  504 0.070195  968 0.029494  836 0.028790  750 0.016953 
00513.jpg 817 0.856187  935 0.051037  794 0.007615  748 0.006996  750 0.004398 
00514.jpg 817 0.128670  748 0.088299  968 0.058562  935 0.054871  961 0.029189 
00515.jpg 918 0.158449  530 0.116159  748 0.051483  817 0.048460  935 0.024567 
00516.jpg 961 0.077699  968 0.058116  918 0.052804  845 0.051595  530 0.028792 
00517.jpg 845 0.055751  748 0.054109  961 0.033110  594 0.026370  449 0.020692 
00518.jpg 845 0.066091  748 0.062911  961 0.062891  759 0.053447  918 0.036199 
00519.jpg 918 0.091123  817 0.064429  935 0.051905  530 0.038618  845 0.023098 
00520.jpg 918 0.150095  845 0.069139  530 0.050643  759 0.043510  817 0.032702 
00521.jpg 817 0.177757  935 0.116291  918 0.078610  794 0.041580  750 0.028475 
00522.jpg 759 0.177849  918 0.120486  845 0.062197  530 0.040796  748 0.038988 
00523.jpg 918 0.120114  530 0.115470  748 0.082034  759 0.027803  845 0.018945 
00524.jpg 748 0.125819  918 0.116094  530 0.042460  845 0.038337  759 0.035953 
00525.jpg 914 0.031295  961 0.030312  854 0.027145  836 0.022056  896 0.019591 
00526.jpg 954 0.041536  759 0.038502  961 0.033380  837 0.030265  841 0.022558 
00527.jpg 961 0.044050  759 0.037533  954 0.035912  896 0.031863  854 0.023408 
00528.jpg 837 0.048241  961 0.043473  759 0.042047  954 0.036497  705 0.023616 
00529.jpg 961 0.072521  837 0.065157  954 0.043686  759 0.025672  841 0.019343 
00530.jpg 961 0.128579  594 0.090478  841 0.031755  914 0.030643  954 0.030124 
00531.jpg 594 0.124411  914 0.075632  895 0.060325  967 0.049467  810 0.045237 
00532.jpg 961 0.113668  594 0.089625  782 0.069395  759 0.023792  502 0.021775 
00533.jpg 954 0.048649  854 0.046869  759 0.046086  594 0.040435  841 0.022739 
00534.jpg 954 0.080945  961 0.042742  759 0.037662  837 0.025148  591 0.020522 
00535.jpg 954 0.076414  961 0.057484  837 0.044683  841 0.027224  759 0.020778 
00536.jpg 961 0.170798  837 0.112485  841 0.029374  954 0.024311  856 0.021709 
00537.jpg 961 0.156594  837 0.059800  854 0.034761  340 0.028191  954 0.028027 
00538.jpg 961 0.130172  837 0.121239  954 0.024105  841 0.020723  340 0.018831 
00539.jpg 837 0.115585  961 0.109007  954 0.026261  841 0.020792  594 0.017902 
00540.jpg 961 0.181268  837 0.111307  841 0.028263  954 0.026084  856 0.018654 
00541.jpg 748 0.263153  836 0.133480  998 0.052588  845 0.038098  750 0.031441 
00542.jpg 530 0.151641  918 0.137222  759 0.113504  750 0.057548  845 0.056971 
00543.jpg 759 0.107936  748 0.096461  845 0.088354  530 0.086771  918 0.071678 
00544.jpg 845 0.145293  759 0.128662  748 0.110985  918 0.057813  530 0.054708 
00545.jpg 918 0.188470  817 0.166112  530 0.095529  750 0.073105  845 0.057627 
00546.jpg 759 0.151842  530 0.133679  918 0.124995  845 0.086747  748 0.040266 
00547.jpg 759 0.317752  845 0.116310  918 0.063095  530 0.052421  748 0.029542 
00548.jpg 759 0.134447  845 0.080938  918 0.078161  748 0.060021  530 0.055395 
00549.jpg 770 0.082267  854 0.047255  837 0.035529  895 0.030822  856 0.029356 
00550.jpg 770 0.142781  896 0.054097  854 0.032967  847 0.026699  848 0.025688 
00551.jpg 770 0.092987  896 0.051183  837 0.036043  854 0.028273  895 0.027568 
00552.jpg 770 0.119789  896 0.080663  854 0.048412  837 0.026815  687 0.023556 
00553.jpg 837 0.065283  770 0.062924  896 0.030303  854 0.021686  885 0.018921 
00554.jpg 837 0.136132  961 0.061824  591 0.040502  896 0.028542  854 0.028030 
00555.jpg 961 0.118103  837 0.026550  854 0.023871  591 0.020886  895 0.020035 
00556.jpg 961 0.045764  845 0.033623  502 0.033144  854 0.028480  594 0.025507 
00557.jpg 961 0.091663  885 0.035302  591 0.026573  502 0.022125  854 0.021962 
00558.jpg 961 0.040754  770 0.037488  885 0.034027  841 0.027380  845 0.026732 
00559.jpg 961 0.070560  885 0.033527  856 0.029822  704 0.025662  727 0.025354 
00560.jpg 854 0.072719  896 0.044620  770 0.039535  885 0.035916  591 0.033760 
00561.jpg 594 0.151235  918 0.079161  530 0.060758  845 0.054877  961 0.053625 
00562.jpg 748 0.331304  845 0.036564  504 0.032236  918 0.030143  750 0.029777 
00563.jpg 748 0.079305  504 0.070169  845 0.041295  566 0.038207  864 0.023725 
