00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
00325.jpg 967 0.217121  535 0.055225  747 0.049111  803 0.045141  930 0.035366 
00326.jpg 902 0.142125  817 0.089444  935 0.019332  770 0.018492  796 0.018398 
00327.jpg 902 0.269879  770 0.032473  727 0.024399  548 0.024347  848 0.022456 
00328.jpg 902 0.374408  770 0.113376  848 0.023732  548 0.018493  502 0.013907 
00329.jpg 502 0.190323  548 0.055509  558 0.047921  702 0.036692  843 0.027579 
00330.jpg 558 0.212221  548 0.080743  370 0.045219  843 0.033966  702 0.030565 
00331.jpg 558 0.144061  548 0.124446  843 0.047827  727 0.030993  340 0.022030 
00332.jpg 548 0.214541  558 0.067163  887 0.034243  727 0.026881  557 0.025444 
00333.jpg 558 0.067511  548 0.047106  727 0.045410  370 0.044396  705 0.039391 
00334.jpg 558 0.055141  705 0.041670  727 0.039726  899 0.037492  709 0.037342 
00335.jpg 594 0.080963  702 0.050262  911 0.030289  794 0.025447  903 0.018468 
00336.jpg 794 0.074071  848 0.070506  911 0.059717  817 0.038817  594 0.031631 
00337.jpg 849 0.115675  945 0.051912  770 0.040523  782 0.037391  938 0.032663 
00338.jpg 872 0.147468  848 0.069608  964 0.051219  594 0.046941  911 0.036582 
00339.jpg 848 0.238503  911 0.065174  594 0.034759  914 0.027015  535 0.023012 
00340.jpg 848 0.091893  985 0.070408  911 0.056418  872 0.055773  782 0.027282 
00341.jpg 708 0.088528  848 0.085986  711 0.061292  796 0.050482  899 0.036011 
00342.jpg 708 0.176734  711 0.121550  895 0.090032  796 0.058394  591 0.053757 
00343.jpg 895 0.111556  509 0.062271  796 0.059725  899 0.037731  292 0.036418 
00344.jpg 340 0.160221  804 0.096825  591 0.052582  853 0.047639  899 0.035005 
00345.jpg 817 0.975158  737 0.001467  408 0.000506  338 0.000433  409 0.000311 
00346.jpg 849 0.166664  817 0.089364  912 0.024749  848 0.017553  904 0.013898 
00347.jpg 352 0.020131  356 0.018590  185 0.017982  912 0.017093  104 0.015714 
00348.jpg 502 0.485031  848 0.058301  992 0.031598  911 0.021563  351 0.018435 
00349.jpg 848 0.190936  992 0.178756  335 0.029377  895 0.022650  538 0.022250 
00350.jpg 848 0.148718  853 0.091321  992 0.030932  702 0.025831  911 0.024609 
00351.jpg 992 0.050958  899 0.034675  676 0.032002  799 0.027804  505 0.027731 
00352.jpg 712 0.318306  340 0.040661  368 0.030653  502 0.013524  339 0.012422 
00353.jpg 712 0.321929  340 0.035831  566 0.028100  502 0.020908  819 0.017228 
00354.jpg 340 0.076900  712 0.062283  566 0.031438  799 0.030336  947 0.021819 
00355.jpg 712 0.075386  566 0.050303  340 0.044597  799 0.022877  684 0.021343 
00356.jpg 712 0.132192  340 0.126072  566 0.096709  504 0.051849  339 0.034458 
00357.jpg 566 0.091645  667 0.079492  340 0.050615  504 0.039854  864 0.033558 
00358.jpg 667 0.693564  991 0.028051  566 0.023498  761 0.012926  712 0.009456 
00359.jpg 706 0.599802  687 0.023094  749 0.016618  694 0.011094  703 0.009230 
00360.jpg 706 0.793682  687 0.024838  694 0.005426  749 0.003426  703 0.003013 
00361.jpg 706 0.887506  687 0.010513  694 0.003147  749 0.002015  703 0.001859 
00362.jpg 706 0.767708  694 0.014491  703 0.009994  687 0.009715  708 0.006118 
00363.jpg 706 0.660161  694 0.026338  687 0.025089  703 0.020115  707 0.007530 
00364.jpg 706 0.857901  687 0.011168  703 0.007065  694 0.006287  707 0.003646 
00365.jpg 706 0.812439  694 0.019258  703 0.007280  687 0.007136  708 0.003130 
00366.jpg 706 0.706922  694 0.036995  687 0.012420  315 0.007735  708 0.006394 
00367.jpg 706 0.684422  694 0.026651  703 0.022078  687 0.015973  708 0.011141 
00368.jpg 591 0.931559  594 0.012511  874 0.002799  984 0.001246  983 0.001231 
00369.jpg 591 0.856479  594 0.011881  782 0.010105  819 0.007553  911 0.004843 
00370.jpg 591 0.874659  848 0.007828  594 0.006927  782 0.005045  749 0.003596 
00371.jpg 591 0.888508  594 0.009175  791 0.004325  749 0.003120  803 0.002653 
00372.jpg 591 0.788715  546 0.038121  594 0.011754  984 0.006595  791 0.004905 
00373.jpg 591 0.919380  594 0.009414  546 0.003488  984 0.001847  848 0.001783 
00374.jpg 591 0.559196  594 0.017077  803 0.012801  819 0.010799  848 0.010219 
00375.jpg 591 0.739613  546 0.025886  594 0.013611  983 0.008602  819 0.005713 
00376.jpg 591 0.614264  594 0.049751  996 0.017830  546 0.014265  819 0.010127 
00377.jpg 591 0.521033  996 0.029120  594 0.024638  819 0.024451  983 0.020359 
00378.jpg 591 0.493713  594 0.028655  791 0.027830  983 0.024610  996 0.018179 
00379.jpg 591 0.266154  791 0.261188  803 0.038645  594 0.028527  546 0.026178 
00380.jpg 804 0.070123  252 0.068702  989 0.044057  692 0.027493  701 0.027441 
00381.jpg 804 0.075515  711 0.065322  692 0.053408  701 0.043544  694 0.038190 
00382.jpg 804 0.082831  694 0.040974  711 0.038856  720 0.029662  712 0.025394 
00383.jpg 263 0.048673  694 0.042207  252 0.033289  932 0.029962  711 0.029579 
00384.jpg 239 0.071387  692 0.040421  686 0.040187  263 0.028559  933 0.026680 
00385.jpg 804 0.046316  711 0.045479  701 0.045133  239 0.034239  686 0.032967 
00386.jpg 804 0.083923  701 0.060662  252 0.046552  711 0.035230  692 0.028621 
00387.jpg 804 0.111492  711 0.092540  701 0.063381  252 0.043862  255 0.029858 
00388.jpg 252 0.077871  804 0.057374  711 0.054821  701 0.034552  712 0.030410 
00389.jpg 711 0.078749  804 0.057280  701 0.046337  692 0.046290  712 0.045659 
00390.jpg 711 0.065562  712 0.054699  263 0.039430  701 0.033240  287 0.030194 
00391.jpg 711 0.067062  287 0.041851  263 0.034729  694 0.034678  712 0.029946 
00392.jpg 711 0.075100  932 0.050241  930 0.039239  804 0.027043  252 0.026541 
00393.jpg 594 0.391546  759 0.119977  770 0.083578  911 0.036859  918 0.031228 
00394.jpg 770 0.135903  759 0.107591  594 0.096629  911 0.043286  817 0.034698 
00395.jpg 867 0.078881  914 0.050450  502 0.044666  967 0.033423  535 0.027363 
00396.jpg 502 0.119585  770 0.065677  351 0.044307  914 0.036540  748 0.027850 
00397.jpg 502 0.768676  351 0.022364  914 0.017390  350 0.010333  356 0.007407 
00398.jpg 502 0.807021  594 0.036078  351 0.017418  992 0.011820  914 0.004419 
00399.jpg 361 0.191376  360 0.112052  720 0.067810  359 0.049602  330 0.028198 
00400.jpg 361 0.202613  359 0.125523  360 0.119817  720 0.053185  255 0.047528 
00401.jpg 361 0.148363  720 0.120901  366 0.104001  360 0.092861  255 0.056212 
00402.jpg 720 0.148608  361 0.144003  360 0.108585  255 0.086647  359 0.031788 
00403.jpg 361 0.204459  720 0.126120  255 0.099757  366 0.095617  360 0.087192 
00404.jpg 361 0.160567  720 0.130972  360 0.090954  366 0.083142  368 0.063482 
00405.jpg 712 0.559583  368 0.103170  720 0.056966  366 0.039224  359 0.027067 
00406.jpg 359 0.272803  720 0.113762  712 0.090995  366 0.086303  360 0.056425 
00407.jpg 712 0.192032  720 0.138517  368 0.133127  263 0.097275  359 0.053699 
00408.jpg 712 0.247055  359 0.109840  681 0.080611  720 0.065157  368 0.039652 
00409.jpg 359 0.347860  360 0.126526  368 0.063614  681 0.050012  712 0.040271 
00410.jpg 350 0.455555  351 0.195596  652 0.030414  720 0.021913  918 0.014493 
00411.jpg 350 0.735638  914 0.137574  351 0.017407  848 0.007560  652 0.005905 
00412.jpg 914 0.959159  350 0.016432  551 0.001317  980 0.000837  848 0.000792 
00413.jpg 914 0.912789  350 0.007195  980 0.004727  918 0.003782  535 0.003514 
00414.jpg 255 0.312372  361 0.234843  359 0.127349  362 0.018159  366 0.018090 
00415.jpg 989 0.305544  359 0.141490  255 0.066884  361 0.053398  923 0.043356 
00416.jpg 359 0.269909  361 0.153477  255 0.064439  989 0.051075  362 0.033111 
00417.jpg 989 0.235842  359 0.142973  361 0.139890  362 0.045078  255 0.023592 
00418.jpg 359 0.212544  361 0.182616  362 0.076094  255 0.060106  989 0.052571 
00419.jpg 359 0.230287  361 0.218341  255 0.065812  368 0.040394  362 0.039571 
00420.jpg 998 0.941570  836 0.017154  759 0.013742  748 0.006412  938 0.003291 
00421.jpg 998 0.779442  938 0.057171  759 0.027657  855 0.015290  836 0.013140 
00422.jpg 968 0.028788  782 0.025919  938 0.025617  837 0.024172  233 0.024011 
00423.jpg 759 0.503022  825 0.124590  330 0.054856  918 0.033102  367 0.027718 
00424.jpg 874 0.199143  883 0.176835  772 0.122840  831 0.034630  958 0.025828 
00425.jpg 834 0.101936  869 0.072094  804 0.060658  774 0.057301  553 0.056484 
00426.jpg 804 0.225946  869 0.117496  712 0.037372  553 0.025301  811 0.024039 
00427.jpg 233 0.053192  820 0.049115  535 0.041954  565 0.031375  512 0.027959 
00428.jpg 233 0.659513  846 0.143095  908 0.019740  795 0.013038  378 0.011155 
00429.jpg 233 0.266275  846 0.246028  593 0.049445  562 0.014503  381 0.014090 
00430.jpg 846 0.309177  233 0.168688  908 0.040722  593 0.031242  756 0.025361 
00431.jpg 800 0.106985  932 0.064915  381 0.024940  936 0.024270  522 0.023030 
00432.jpg 936 0.054491  923 0.043534  876 0.042721  522 0.033519  932 0.032084 
00433.jpg 923 0.035636  800 0.028793  381 0.028180  932 0.026903  337 0.022605 
00434.jpg 923 0.074991  932 0.060875  936 0.045818  876 0.031660  562 0.025154 
00435.jpg 932 0.071277  381 0.071273  923 0.029587  335 0.024233  565 0.023884 
00436.jpg 876 0.067084  932 0.054268  381 0.036756  335 0.026647  800 0.026545 
00437.jpg 932 0.086279  562 0.043197  337 0.042201  908 0.037177  876 0.036044 
00438.jpg 774 0.042159  528 0.021969  905 0.021764  749 0.017834  594 0.017061 
00439.jpg 869 0.701054  753 0.030216  845 0.028401  749 0.018673  766 0.012933 
00440.jpg 869 0.842592  753 0.017703  845 0.012432  749 0.010990  766 0.009941 
00441.jpg 869 0.866445  753 0.018039  587 0.016203  845 0.009264  749 0.008205 
00442.jpg 869 0.826565  587 0.031141  753 0.020602  845 0.012228  749 0.010626 
00443.jpg 869 0.831598  587 0.030788  753 0.020609  845 0.011770  749 0.010118 
00444.jpg 869 0.822014  587 0.031828  753 0.021546  845 0.012377  749 0.010885 
00445.jpg 869 0.822173  587 0.031635  753 0.021487  845 0.012369  749 0.010826 
00446.jpg 869 0.824173  587 0.031598  753 0.021117  845 0.012214  749 0.010657 
00447.jpg 869 0.827925  587 0.031599  753 0.020532  845 0.012077  749 0.010447 
00448.jpg 869 0.827825  587 0.031301  753 0.020652  845 0.012186  749 0.010375 
00449.jpg 869 0.861775  587 0.019698  753 0.016975  845 0.009487  749 0.009344 
00450.jpg 869 0.863925  753 0.017914  587 0.009783  766 0.009141  845 0.008997 
00451.jpg 869 0.805570  753 0.020384  845 0.016392  749 0.014666  766 0.010226 
00452.jpg 869 0.238837  523 0.097313  835 0.020688  534 0.019895  749 0.017121 
00453.jpg 995 0.611205  251 0.115337  932 0.031034  923 0.029634  232 0.026803 
00454.jpg 995 0.236857  695 0.072059  923 0.064613  932 0.036380  545 0.033543 
00455.jpg 995 0.109390  695 0.088145  923 0.079366  694 0.046501  567 0.027142 
00456.jpg 995 0.236474  695 0.089363  923 0.079244  694 0.040308  567 0.012675 
00457.jpg 995 0.430271  923 0.069924  695 0.065077  694 0.045206  567 0.017609 
00458.jpg 995 0.523360  695 0.079672  923 0.073957  694 0.030346  256 0.010348 
00459.jpg 995 0.350444  923 0.115489  695 0.054679  694 0.034991  256 0.016669 
00460.jpg 995 0.329347  923 0.087439  695 0.073269  694 0.047104  567 0.016205 
00461.jpg 995 0.277278  923 0.094301  695 0.075900  694 0.051609  256 0.014121 
00462.jpg 995 0.179437  923 0.102694  695 0.093610  694 0.065795  256 0.025718 
00463.jpg 995 0.421503  923 0.078905  695 0.054059  694 0.039908  256 0.014762 
00464.jpg 995 0.426178  923 0.148994  695 0.064743  694 0.032082  256 0.013707 
00465.jpg 995 0.327558  695 0.078167  923 0.060347  694 0.041733  256 0.022468 
00466.jpg 995 0.264463  695 0.083325  923 0.079608  694 0.043758  256 0.026021 
00467.jpg 534 0.144019  559 0.101403  803 0.085200  694 0.078553  659 0.050012 
00468.jpg 534 0.145256  559 0.106475  803 0.081826  659 0.055164  694 0.054604 
00469.jpg 559 0.103119  659 0.079588  534 0.078236  665 0.050207  694 0.048918 
00470.jpg 559 0.221479  534 0.220184  228 0.044178  819 0.042905  659 0.039729 
00471.jpg 534 0.404321  559 0.262024  665 0.048007  819 0.034419  666 0.026227 
00472.jpg 559 0.166494  534 0.104492  665 0.082406  666 0.081556  819 0.070897 
00473.jpg 666 0.171485  659 0.106005  534 0.065313  665 0.053387  803 0.048752 
00474.jpg 659 0.111368  534 0.085682  748 0.066721  666 0.056819  803 0.045524 
00475.jpg 803 0.125657  659 0.077316  534 0.058975  848 0.050536  694 0.037182 
00476.jpg 659 0.329802  849 0.069312  559 0.066403  748 0.052912  803 0.034462 
00477.jpg 559 0.176169  803 0.096565  659 0.086322  694 0.049376  849 0.029814 
00478.jpg 803 0.088054  534 0.063847  819 0.050697  559 0.047101  665 0.041840 
00479.jpg 803 0.152582  849 0.122915  521 0.066325  748 0.031112  819 0.028930 
00480.jpg 849 0.337151  803 0.091100  559 0.056021  307 0.034569  694 0.030956 
00481.jpg 521 0.235224  666 0.082958  803 0.076549  534 0.068581  665 0.057210 
00482.jpg 559 0.230917  659 0.094462  308 0.077738  803 0.074148  665 0.035527 
00483.jpg 659 0.240546  559 0.124391  694 0.072439  803 0.054810  308 0.051348 
00484.jpg 659 0.369250  308 0.099198  559 0.088045  694 0.032233  803 0.027019 
00485.jpg 659 0.164621  559 0.120928  694 0.113798  803 0.068951  308 0.052244 
00486.jpg 559 0.370338  659 0.217446  665 0.029159  308 0.023620  694 0.023087 
00487.jpg 803 0.133047  559 0.079136  659 0.055109  694 0.047650  666 0.043669 
00488.jpg 694 0.216173  313 0.086277  687 0.084622  705 0.056948  301 0.037033 
00489.jpg 694 0.140923  313 0.106807  687 0.102041  305 0.040966  705 0.038536 
00490.jpg 694 0.154322  313 0.112583  687 0.085710  705 0.063019  305 0.036156 
00491.jpg 694 0.203532  687 0.108873  313 0.084751  705 0.049666  301 0.036579 
00492.jpg 694 0.187529  705 0.110343  313 0.086976  687 0.069862  307 0.044357 
00493.jpg 313 0.172596  694 0.121175  687 0.100052  705 0.085779  305 0.046544 
00494.jpg 313 0.148235  694 0.119124  687 0.109743  705 0.084620  305 0.036755 
00495.jpg 313 0.129067  694 0.119906  705 0.101479  687 0.083761  307 0.046845 
00496.jpg 694 0.138711  687 0.097430  313 0.089823  705 0.081053  333 0.045497 
00497.jpg 694 0.188986  687 0.107866  705 0.068137  313 0.066782  333 0.054883 
00498.jpg 694 0.260971  705 0.080062  687 0.077414  706 0.049775  313 0.037793 
00499.jpg 694 0.178449  687 0.101042  705 0.077639  706 0.052423  313 0.050603 
00500.jpg 694 0.151615  687 0.123929  313 0.080674  705 0.067773  706 0.050991 
00501.jpg 694 0.147061  687 0.132312  313 0.083781  705 0.082385  706 0.065002 
00502.jpg 687 0.149355  694 0.136883  313 0.111425  706 0.060887  705 0.042311 
00503.jpg 687 0.174249  313 0.126576  694 0.104327  706 0.070644  705 0.053665 
00504.jpg 687 0.184660  694 0.171398  313 0.099886  706 0.073393  705 0.041009 
00505.jpg 313 0.156569  694 0.150520  687 0.130535  305 0.037171  511 0.034573 
00506.jpg 687 0.140934  313 0.140728  694 0.108518  305 0.042324  333 0.038383 
00507.jpg 694 0.188910  313 0.117985  687 0.106037  705 0.057384  305 0.038896 
00508.jpg 918 0.200016  591 0.061505  759 0.043903  803 0.032357  530 0.031593 
00509.jpg 918 0.232204  759 0.063278  591 0.053331  530 0.029395  803 0.024514 
00510.jpg 918 0.346851  591 0.061598  759 0.061444  530 0.025282  803 0.019069 
00511.jpg 918 0.264692  759 0.076542  591 0.050992  530 0.031299  705 0.026712 
00512.jpg 918 0.141919  759 0.140364  591 0.116979  803 0.052842  530 0.020248 
00513.jpg 918 0.264451  759 0.088232  591 0.042004  803 0.031308  705 0.026198 
00514.jpg 918 0.140003  848 0.058726  803 0.041885  705 0.035049  591 0.031675 
00515.jpg 918 0.096450  848 0.044926  803 0.042627  705 0.038702  591 0.030778 
00516.jpg 918 0.125524  848 0.045363  803 0.033994  687 0.030643  694 0.029967 
00517.jpg 918 0.116873  803 0.038978  848 0.038638  687 0.033668  591 0.032323 
00518.jpg 705 0.067889  848 0.046152  803 0.040084  895 0.024907  504 0.020372 
00519.jpg 705 0.111638  848 0.052611  803 0.032646  895 0.030147  935 0.015363 
00520.jpg 705 0.105994  848 0.049097  895 0.048769  803 0.031631  694 0.015896 
00521.jpg 705 0.069183  803 0.051207  848 0.025893  726 0.023397  707 0.021809 
00522.jpg 705 0.148419  803 0.041470  895 0.037207  848 0.029563  935 0.017923 
00523.jpg 705 0.195948  848 0.041810  803 0.041132  895 0.033552  935 0.015305 
00524.jpg 705 0.133872  803 0.048865  848 0.037126  895 0.033042  694 0.018663 
00525.jpg 705 0.147871  895 0.048587  848 0.047418  803 0.036703  935 0.013828 
00526.jpg 848 0.079149  803 0.060825  705 0.046288  895 0.029203  591 0.018183 
00527.jpg 803 0.166491  591 0.044337  848 0.035697  961 0.031820  705 0.016758 
00528.jpg 803 0.144576  848 0.063862  591 0.034239  961 0.029976  705 0.028516 
00529.jpg 803 0.128476  848 0.050049  591 0.047961  961 0.036534  705 0.023935 
00530.jpg 803 0.111234  848 0.077683  591 0.036244  705 0.031297  961 0.026757 
00531.jpg 803 0.138047  848 0.045514  591 0.033976  961 0.033416  705 0.020963 
00532.jpg 803 0.124338  961 0.049882  591 0.042364  848 0.035325  845 0.021145 
00533.jpg 803 0.130093  848 0.065755  591 0.042304  961 0.036925  705 0.017998 
00534.jpg 591 0.129010  918 0.092712  759 0.037436  803 0.034092  704 0.020470 
00535.jpg 918 0.128143  591 0.127127  803 0.033864  759 0.033349  704 0.026729 
00536.jpg 918 0.135473  591 0.114844  759 0.032301  530 0.025929  848 0.022961 
00537.jpg 918 0.140832  591 0.074296  759 0.034218  530 0.026741  803 0.026319 
00538.jpg 918 0.109679  591 0.103845  803 0.045717  759 0.031465  704 0.024915 
00539.jpg 918 0.170721  591 0.052039  759 0.030154  530 0.027777  803 0.023109 
00540.jpg 918 0.102875  848 0.085755  803 0.050650  591 0.033032  694 0.029858 
00541.jpg 918 0.102864  848 0.050389  803 0.046954  694 0.039738  687 0.027023 
00542.jpg 918 0.093793  848 0.064659  803 0.052686  591 0.041256  694 0.029910 
00543.jpg 918 0.109482  848 0.077232  803 0.048579  591 0.039816  694 0.027019 
00544.jpg 918 0.099189  848 0.056297  803 0.047666  591 0.035494  694 0.031629 
00545.jpg 918 0.118051  591 0.077154  803 0.044614  848 0.033380  759 0.023542 
00546.jpg 918 0.157657  591 0.102681  803 0.048335  704 0.024464  530 0.024140 
00547.jpg 918 0.138744  591 0.098743  803 0.053268  759 0.037012  848 0.024269 
00548.jpg 918 0.142072  591 0.066848  803 0.049387  759 0.028657  848 0.027003 
00549.jpg 918 0.071455  848 0.064535  803 0.055044  694 0.037502  591 0.036148 
00550.jpg 803 0.107403  848 0.063452  591 0.055651  841 0.016892  504 0.016376 
00551.jpg 803 0.080475  591 0.053730  848 0.045840  841 0.026586  726 0.018591 
00552.jpg 803 0.120361  848 0.085397  591 0.069064  841 0.023043  504 0.016180 
00553.jpg 803 0.101206  848 0.079585  591 0.075826  841 0.034112  351 0.018806 
00554.jpg 803 0.067918  848 0.059852  591 0.056083  841 0.052569  966 0.023241 
00555.jpg 803 0.062734  841 0.049332  591 0.044260  848 0.035716  832 0.018854 
00556.jpg 803 0.067309  848 0.063195  591 0.058602  841 0.033940  726 0.020125 
00557.jpg 848 0.092007  803 0.079521  591 0.067742  841 0.023382  705 0.016746 
00558.jpg 803 0.076240  591 0.064488  848 0.059273  841 0.029985  726 0.018569 
00559.jpg 803 0.067323  848 0.050909  591 0.040317  841 0.028010  705 0.024664 
00560.jpg 803 0.073903  848 0.053902  591 0.041174  705 0.029045  864 0.019066 
00561.jpg 848 0.082851  803 0.052525  591 0.037373  841 0.021744  504 0.015875 
00562.jpg 803 0.051001  848 0.040580  705 0.029444  591 0.019721  504 0.016318 
00563.jpg 591 0.065978  803 0.065780  848 0.039992  705 0.038975  914 0.013819 
