00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.279192  523 0.219161  522 0.116184  529 0.024343  528 0.015061 
00464.jpg 961 0.188494  879 0.151564  835 0.078766  845 0.041603  753 0.027939 
00465.jpg 845 0.204997  869 0.173863  879 0.133560  753 0.049033  961 0.039846 
00466.jpg 869 0.333740  502 0.156520  845 0.113672  753 0.092871  879 0.040381 
00467.jpg 869 0.386638  753 0.146093  502 0.128456  845 0.074261  879 0.026543 
00468.jpg 869 0.396068  753 0.179418  502 0.144254  845 0.052930  749 0.027549 
00469.jpg 869 0.404804  753 0.172964  502 0.138152  845 0.055742  749 0.027443 
00470.jpg 869 0.399095  753 0.161445  502 0.140307  845 0.061711  749 0.028370 
00471.jpg 869 0.398741  753 0.161579  502 0.140470  845 0.061599  749 0.028424 
00472.jpg 869 0.398942  753 0.161627  502 0.140355  845 0.061575  749 0.028406 
00473.jpg 869 0.398752  753 0.161564  502 0.140427  845 0.061672  749 0.028399 
00474.jpg 869 0.398783  753 0.161512  502 0.140466  845 0.061636  749 0.028409 
00475.jpg 869 0.398841  753 0.161418  502 0.140521  845 0.061617  749 0.028419 
00476.jpg 869 0.399353  753 0.156545  502 0.130600  845 0.066853  749 0.030453 
00477.jpg 869 0.398977  753 0.161573  502 0.140392  845 0.061538  749 0.028416 
00478.jpg 869 0.398783  753 0.161512  502 0.140466  845 0.061636  749 0.028409 
00479.jpg 869 0.398690  753 0.161522  502 0.140453  845 0.061655  749 0.028413 
00480.jpg 869 0.406174  753 0.164097  502 0.137427  845 0.058717  749 0.028382 
00481.jpg 869 0.369441  502 0.149952  753 0.134247  845 0.083226  749 0.028008 
00482.jpg 869 0.361770  845 0.122274  502 0.115933  753 0.103926  879 0.036636 
00483.jpg 869 0.260091  845 0.155309  502 0.095080  879 0.083136  753 0.070226 
00484.jpg 879 0.177248  845 0.158001  869 0.079763  961 0.067815  835 0.040851 
00485.jpg 961 0.190857  879 0.126687  835 0.084900  845 0.039451  803 0.021279 
00486.jpg 520 0.417795  523 0.104094  522 0.028154  729 0.009332  529 0.007530 
00487.jpg 523 0.134607  651 0.096752  984 0.080819  592 0.076709  593 0.031419 
00488.jpg 717 0.835016  459 0.018742  460 0.009991  458 0.008888  368 0.008507 
00489.jpg 717 0.235317  460 0.163243  459 0.056537  458 0.044785  461 0.038598 
00490.jpg 289 0.044151  460 0.035603  167 0.034166  816 0.031093  365 0.025524 
00491.jpg 743 0.078563  289 0.054466  717 0.039571  816 0.034324  690 0.027718 
00492.jpg 717 0.095314  743 0.059741  816 0.042360  690 0.019984  724 0.019717 
00493.jpg 717 0.110840  365 0.077629  743 0.060422  746 0.053902  724 0.031086 
00494.jpg 717 0.100543  743 0.057147  724 0.052195  746 0.032981  816 0.030064 
00495.jpg 717 0.198191  743 0.043846  365 0.037866  816 0.034285  724 0.032237 
00496.jpg 717 0.222097  816 0.083046  743 0.062563  838 0.030208  712 0.023190 
00497.jpg 717 0.372943  816 0.183514  743 0.021601  460 0.012480  712 0.012464 
00498.jpg 816 0.116632  717 0.095033  743 0.062867  460 0.027698  838 0.026713 
00499.jpg 460 0.128818  167 0.067265  614 0.042685  816 0.039782  458 0.030217 
00500.jpg 167 0.135651  717 0.089866  626 0.067291  816 0.051745  460 0.044800 
00501.jpg 717 0.212148  167 0.043097  626 0.036400  365 0.035736  816 0.027379 
00502.jpg 717 0.127758  167 0.111199  816 0.072292  712 0.027376  460 0.018250 
00503.jpg 717 0.085360  816 0.078307  167 0.062913  897 0.055290  712 0.042381 
00504.jpg 897 0.112686  717 0.059045  712 0.058622  167 0.042129  626 0.041871 
00505.jpg 897 0.435978  717 0.047819  712 0.038255  626 0.026656  690 0.026259 
00506.jpg 717 0.222590  897 0.075537  712 0.067424  816 0.052839  692 0.022459 
00507.jpg 717 0.136062  897 0.103591  712 0.092006  816 0.062691  692 0.031131 
00508.jpg 717 0.146673  897 0.100896  712 0.070701  816 0.057495  167 0.029041 
00509.jpg 717 0.135427  897 0.095488  712 0.072751  816 0.064395  167 0.031918 
00510.jpg 781 0.897166  338 0.004962  867 0.003822  785 0.002858  931 0.002198 
00511.jpg 781 0.955782  711 0.000965  899 0.000958  931 0.000932  776 0.000572 
00512.jpg 781 0.210259  338 0.081714  675 0.036298  931 0.026488  850 0.015253 
00513.jpg 781 0.277387  338 0.051497  931 0.037430  952 0.035412  711 0.014806 
00514.jpg 781 0.062120  931 0.061005  338 0.046473  915 0.031193  711 0.026334 
00515.jpg 781 0.724778  931 0.056815  338 0.033324  675 0.011309  850 0.008466 
00516.jpg 530 0.200166  338 0.113195  535 0.086553  785 0.053080  233 0.035548 
00517.jpg 931 0.153332  530 0.070087  351 0.069505  785 0.034426  675 0.030536 
00518.jpg 781 0.953089  776 0.004367  967 0.004224  535 0.001977  574 0.001117 
00519.jpg 785 0.619515  931 0.052944  781 0.040469  338 0.036037  233 0.015948 
00520.jpg 781 0.130575  675 0.096751  931 0.079114  952 0.068847  983 0.040571 
00521.jpg 931 0.621513  952 0.040889  781 0.032239  338 0.017770  675 0.016622 
00522.jpg 781 0.910501  931 0.011493  711 0.008171  930 0.002562  776 0.002126 
00523.jpg 781 0.524073  931 0.172072  711 0.017308  785 0.011691  338 0.009859 
00524.jpg 931 0.242035  781 0.196263  711 0.031453  952 0.027471  675 0.014615 
00525.jpg 312 0.310595  548 0.064943  889 0.052366  919 0.032489  888 0.027029 
00526.jpg 310 0.142975  308 0.064828  977 0.058029  941 0.035908  888 0.035005 
00527.jpg 310 0.138231  548 0.079771  308 0.068583  313 0.038414  557 0.033661 
00528.jpg 548 0.109499  297 0.062524  310 0.050873  666 0.050001  317 0.037730 
00529.jpg 888 0.327800  317 0.172259  310 0.060807  308 0.032164  835 0.027795 
00530.jpg 888 0.295890  317 0.113175  835 0.079052  976 0.068957  310 0.044954 
00531.jpg 317 0.220015  310 0.110502  814 0.063621  888 0.058654  944 0.050873 
00532.jpg 317 0.206330  309 0.086341  976 0.063843  310 0.062995  919 0.053727 
00533.jpg 310 0.183901  888 0.099139  309 0.055498  297 0.050750  919 0.041516 
00534.jpg 310 0.095603  309 0.075196  888 0.068786  919 0.055318  814 0.053008 
00535.jpg 888 0.082895  310 0.082449  976 0.079898  944 0.059167  919 0.056566 
00536.jpg 317 0.062761  521 0.062567  747 0.051740  961 0.051492  979 0.044168 
00537.jpg 846 0.617581  853 0.097777  233 0.068529  785 0.042289  797 0.021568 
00538.jpg 967 0.130965  968 0.039512  767 0.029337  782 0.026477  785 0.025932 
00539.jpg 785 0.160722  967 0.134352  767 0.087952  968 0.064078  782 0.055211 
00540.jpg 785 0.114855  581 0.056158  967 0.055634  899 0.043378  546 0.030622 
00541.jpg 785 0.425915  967 0.098799  997 0.053953  850 0.016163  960 0.013486 
00542.jpg 785 0.856656  997 0.028520  850 0.007914  967 0.006363  758 0.006149 
00543.jpg 546 0.216530  967 0.106622  581 0.072944  997 0.069027  785 0.041213 
00544.jpg 899 0.127281  781 0.117384  967 0.032133  997 0.028847  785 0.026887 
00545.jpg 899 0.173931  785 0.081462  967 0.066177  997 0.037496  781 0.029904 
00546.jpg 785 0.258736  899 0.175379  781 0.041925  997 0.023096  868 0.022659 
00547.jpg 785 0.642547  899 0.066039  781 0.015151  868 0.014426  997 0.010731 
00548.jpg 785 0.745530  967 0.023942  899 0.019491  850 0.008387  997 0.007518 
00549.jpg 785 0.231032  899 0.081478  967 0.022834  850 0.021492  868 0.018121 
00550.jpg 785 0.211678  899 0.069841  850 0.030739  997 0.028869  967 0.023889 
00551.jpg 899 0.275172  785 0.185598  781 0.068811  805 0.018429  997 0.017014 
00552.jpg 899 0.204429  785 0.171169  781 0.149580  997 0.025450  805 0.022030 
00553.jpg 899 0.337485  785 0.156427  781 0.090354  805 0.027361  815 0.021629 
00554.jpg 899 0.308587  785 0.132523  781 0.130468  805 0.035490  815 0.014595 
00555.jpg 952 0.149560  930 0.140296  711 0.084163  960 0.040707  819 0.032954 
00556.jpg 952 0.167685  930 0.104178  711 0.079582  960 0.041362  983 0.029720 
00557.jpg 711 0.304082  930 0.268498  952 0.028350  963 0.023187  960 0.016150 
00558.jpg 711 0.342675  930 0.070634  773 0.029122  569 0.016340  963 0.016074 
00559.jpg 711 0.425022  930 0.061811  782 0.022622  785 0.018140  773 0.016533 
00560.jpg 711 0.206979  785 0.154364  820 0.031183  233 0.027754  930 0.019667 
00561.jpg 535 0.159725  711 0.132360  820 0.059003  930 0.043781  233 0.035928 
00562.jpg 711 0.377766  930 0.138638  785 0.022704  687 0.019374  944 0.018832 
00563.jpg 711 0.346367  785 0.111036  312 0.017562  569 0.015245  298 0.014835 
