00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
00325.jpg 869 0.269768  593 0.148458  234 0.075427  576 0.036508  827 0.036220 
00326.jpg 992 0.274596  600 0.171647  512 0.039398  534 0.032071  906 0.012964 
00327.jpg 992 0.340893  534 0.098663  536 0.027467  600 0.019538  593 0.018531 
00328.jpg 992 0.259180  520 0.117372  536 0.083616  337 0.037289  987 0.026736 
00329.jpg 869 0.136506  534 0.075688  749 0.074968  545 0.061761  532 0.037425 
00330.jpg 534 0.102959  546 0.060901  594 0.049431  749 0.047876  984 0.042586 
00331.jpg 594 0.388651  546 0.085079  984 0.036457  545 0.034226  534 0.031005 
00332.jpg 869 0.411129  861 0.144246  545 0.053801  804 0.031273  532 0.029526 
00333.jpg 869 0.243666  534 0.055941  532 0.050907  861 0.047983  933 0.040928 
00334.jpg 546 0.184204  594 0.087745  534 0.036435  984 0.034978  591 0.031715 
00335.jpg 930 0.360420  711 0.028538  591 0.026966  547 0.016871  255 0.015361 
00336.jpg 930 0.327645  233 0.049422  784 0.041858  347 0.023992  547 0.019304 
00337.jpg 804 0.216892  930 0.110840  365 0.052310  774 0.028099  869 0.020280 
00338.jpg 869 0.088055  868 0.032224  834 0.031083  502 0.026468  930 0.024022 
00339.jpg 502 0.079520  942 0.051874  712 0.037169  930 0.036617  995 0.035164 
00340.jpg 846 0.070048  252 0.058144  982 0.056573  233 0.049594  784 0.044692 
00341.jpg 587 0.277125  930 0.098193  753 0.093911  545 0.028716  874 0.026818 
00342.jpg 277 0.093471  291 0.071716  292 0.067885  930 0.058034  591 0.018140 
00343.jpg 539 0.214036  693 0.064486  804 0.042768  930 0.038383  716 0.037183 
00344.jpg 291 0.118712  233 0.048983  337 0.038010  930 0.026489  292 0.025852 
00345.jpg 520 0.205475  803 0.153283  774 0.105609  930 0.087833  766 0.022105 
00346.jpg 774 0.131713  803 0.094591  930 0.073711  879 0.042028  766 0.039604 
00347.jpg 729 0.446229  774 0.022887  523 0.019779  233 0.017332  592 0.014238 
00348.jpg 919 0.744322  594 0.056947  362 0.052809  592 0.015690  912 0.005884 
00349.jpg 594 0.145674  711 0.059558  930 0.056581  591 0.036919  919 0.028707 
00350.jpg 827 0.043267  224 0.036727  233 0.032467  594 0.027885  591 0.027115 
00351.jpg 594 0.089878  233 0.064409  355 0.059650  930 0.045265  971 0.035625 
00352.jpg 562 0.090941  292 0.075616  594 0.056385  827 0.046805  923 0.038424 
00353.jpg 930 0.091419  800 0.065887  594 0.038708  292 0.026859  804 0.018890 
00354.jpg 826 0.076059  569 0.071065  591 0.044339  532 0.027997  233 0.026305 
00355.jpg 233 0.053108  532 0.028598  591 0.023115  594 0.020162  930 0.018951 
00356.jpg 861 0.739813  233 0.011938  923 0.009851  562 0.009654  930 0.006226 
00357.jpg 677 0.206039  690 0.054314  979 0.049771  709 0.044039  711 0.042273 
00358.jpg 677 0.166472  690 0.055723  686 0.031080  933 0.026247  722 0.020612 
00359.jpg 711 0.199974  930 0.113413  963 0.048303  979 0.024580  700 0.024107 
00360.jpg 963 0.065573  967 0.062347  690 0.054987  711 0.038671  933 0.021750 
00361.jpg 690 0.295498  933 0.087382  686 0.037326  677 0.034384  691 0.028282 
00362.jpg 597 0.087698  535 0.058407  690 0.035803  989 0.034042  679 0.023055 
00363.jpg 545 0.081353  597 0.061077  923 0.032485  260 0.023985  942 0.017227 
00364.jpg 923 0.106850  995 0.099723  780 0.036300  597 0.035038  255 0.033167 
00365.jpg 292 0.097302  291 0.057350  989 0.052039  780 0.033382  933 0.026619 
00366.jpg 683 0.541928  989 0.086966  690 0.025278  535 0.021939  995 0.020005 
00367.jpg 535 0.155701  502 0.054791  576 0.028181  931 0.026345  869 0.019733 
00368.jpg 683 0.697341  989 0.028305  780 0.007050  697 0.006595  690 0.006336 
00369.jpg 337 0.132087  521 0.080086  569 0.068261  700 0.038795  335 0.031355 
00370.jpg 930 0.189489  576 0.035667  536 0.025262  535 0.018614  589 0.016829 
00371.jpg 930 0.252419  700 0.052026  711 0.035533  591 0.033519  774 0.020655 
00372.jpg 930 0.153359  711 0.049439  781 0.039302  967 0.032540  774 0.014017 
00373.jpg 770 0.374035  853 0.067813  790 0.051117  677 0.027343  797 0.018539 
00374.jpg 770 0.398316  677 0.055184  853 0.022815  790 0.021263  308 0.021101 
00375.jpg 770 0.245284  698 0.038546  853 0.030171  338 0.019917  998 0.016506 
00376.jpg 338 0.557927  233 0.110173  846 0.039939  930 0.029046  378 0.018690 
00377.jpg 535 0.443769  574 0.041706  899 0.029255  589 0.025147  378 0.015409 
00378.jpg 535 0.135546  785 0.050099  868 0.025508  591 0.024837  502 0.023364 
00379.jpg 535 0.142758  998 0.054493  591 0.041138  355 0.030653  925 0.020535 
00380.jpg 535 0.380468  998 0.068614  591 0.025034  899 0.018473  869 0.018175 
00381.jpg 535 0.335051  998 0.063018  591 0.028155  899 0.023562  574 0.020325 
00382.jpg 930 0.047165  963 0.045117  587 0.043936  869 0.029496  591 0.028509 
00383.jpg 781 0.126619  580 0.048015  535 0.036738  967 0.025301  963 0.023082 
00384.jpg 523 0.060174  784 0.047383  729 0.034077  535 0.027211  592 0.025516 
00385.jpg 502 0.320411  804 0.062859  992 0.054313  867 0.024840  509 0.018136 
00386.jpg 592 0.112158  502 0.074408  591 0.052776  931 0.047029  594 0.019965 
00387.jpg 930 0.568877  774 0.044255  961 0.018831  853 0.011701  695 0.007981 
00388.jpg 474 0.435171  930 0.097666  575 0.013799  797 0.013408  781 0.012759 
00389.jpg 881 0.095053  945 0.082209  782 0.061075  785 0.049995  774 0.038898 
00390.jpg 532 0.090960  911 0.067611  916 0.043159  523 0.041482  593 0.039085 
00391.jpg 533 0.987039  593 0.001703  535 0.000639  652 0.000613  576 0.000276 
00392.jpg 594 0.147126  774 0.109375  869 0.107549  930 0.091458  911 0.067462 
00393.jpg 594 0.091165  930 0.069708  804 0.067477  355 0.063062  347 0.054248 
00394.jpg 930 0.085322  774 0.052459  804 0.031521  597 0.029207  355 0.024979 
00395.jpg 781 0.878151  776 0.008355  817 0.008225  899 0.002356  903 0.001806 
00396.jpg 781 0.763264  899 0.011906  817 0.008226  903 0.006589  867 0.004470 
00397.jpg 781 0.903032  700 0.005804  899 0.002592  817 0.001033  971 0.000856 
00398.jpg 781 0.789936  817 0.005560  899 0.005035  931 0.003725  592 0.002062 
00399.jpg 992 0.366724  712 0.324200  984 0.020104  593 0.012007  804 0.010202 
00400.jpg 647 0.042978  992 0.030911  712 0.022898  512 0.021851  698 0.018379 
00401.jpg 992 0.863293  502 0.007055  869 0.003857  804 0.003692  712 0.003071 
00402.jpg 992 0.973679  502 0.007442  536 0.000783  804 0.000742  532 0.000397 
00403.jpg 781 0.775042  778 0.036582  784 0.008174  776 0.005431  782 0.004880 
00404.jpg 781 0.344562  778 0.089257  782 0.052674  784 0.019657  507 0.016885 
00405.jpg 528 0.256873  529 0.067291  773 0.064099  778 0.057114  781 0.056669 
00406.jpg 827 0.115270  783 0.041108  819 0.024910  591 0.022459  647 0.022292 
00407.jpg 930 0.422683  782 0.049742  869 0.040472  785 0.037236  774 0.030473 
00408.jpg 502 0.628993  869 0.074099  782 0.020734  804 0.009024  509 0.008974 
00409.jpg 869 0.045526  984 0.016931  558 0.016919  502 0.015528  930 0.015212 
00410.jpg 869 0.082988  509 0.066655  593 0.055521  647 0.054883  804 0.049454 
00411.jpg 869 0.352173  502 0.101878  534 0.023291  509 0.022481  804 0.017016 
00412.jpg 869 0.503258  749 0.033299  782 0.024248  594 0.018412  591 0.015455 
00413.jpg 804 0.121346  234 0.092625  869 0.076665  930 0.037926  984 0.025629 
00414.jpg 930 0.085990  869 0.083192  804 0.037855  984 0.029664  534 0.027436 
00415.jpg 712 0.206104  695 0.184358  804 0.106452  930 0.060601  963 0.020211 
00416.jpg 712 0.100059  984 0.042327  870 0.037454  930 0.032748  510 0.026787 
00417.jpg 546 0.515457  534 0.063201  984 0.048528  591 0.024484  594 0.022069 
00418.jpg 930 0.445845  949 0.061007  712 0.030050  594 0.028674  234 0.015661 
00419.jpg 233 0.329667  700 0.095296  507 0.053280  942 0.016769  930 0.012871 
00420.jpg 971 0.199437  861 0.079336  506 0.067160  233 0.031361  781 0.019529 
00421.jpg 593 0.482420  869 0.130708  509 0.111215  804 0.098927  510 0.029527 
00422.jpg 869 0.306225  591 0.070529  534 0.059979  803 0.037435  879 0.036934 
00423.jpg 869 0.479656  534 0.143823  870 0.034678  510 0.032710  593 0.032222 
00424.jpg 593 0.197196  509 0.066913  804 0.064051  534 0.042901  870 0.040314 
00425.jpg 804 0.545966  593 0.084483  509 0.035563  534 0.020195  869 0.014116 
00426.jpg 852 0.095809  869 0.063885  547 0.032779  593 0.031793  911 0.031096 
00427.jpg 450 0.236960  483 0.071815  495 0.061509  457 0.049916  576 0.029274 
00428.jpg 224 0.366128  605 0.152308  591 0.040295  520 0.026746  606 0.024412 
00429.jpg 992 0.167784  984 0.092632  337 0.086617  591 0.059256  335 0.038333 
00430.jpg 591 0.085914  803 0.035938  337 0.022766  521 0.021781  532 0.020422 
00431.jpg 711 0.381045  930 0.091991  502 0.079282  569 0.044826  547 0.035072 
00432.jpg 930 0.441958  827 0.031331  766 0.030675  569 0.026455  502 0.021708 
00433.jpg 930 0.580358  594 0.039984  766 0.033248  782 0.019981  711 0.016033 
00434.jpg 930 0.315262  774 0.108148  804 0.070843  517 0.059993  803 0.050218 
00435.jpg 930 0.590058  774 0.245314  963 0.011059  517 0.007737  362 0.006305 
00436.jpg 930 0.211650  774 0.075901  194 0.048473  214 0.039193  337 0.039025 
00437.jpg 774 0.375113  930 0.231492  803 0.023549  599 0.009661  488 0.006740 
00438.jpg 922 0.065632  774 0.061300  716 0.056801  963 0.056228  803 0.047604 
00439.jpg 711 0.136381  803 0.135202  774 0.083803  930 0.059235  834 0.037990 
00440.jpg 930 0.137538  688 0.068188  774 0.058951  803 0.052844  695 0.032288 
00441.jpg 930 0.095414  774 0.084109  711 0.062084  712 0.060817  803 0.028920 
00442.jpg 930 0.053174  532 0.047455  869 0.039956  749 0.032414  921 0.025518 
00443.jpg 591 0.123684  546 0.094994  869 0.067833  984 0.051208  749 0.046133 
00444.jpg 921 0.071247  984 0.056302  534 0.027046  546 0.026793  695 0.019968 
00445.jpg 708 0.183625  921 0.129760  964 0.038948  220 0.031992  984 0.026599 
00446.jpg 921 0.177971  708 0.105589  984 0.074069  591 0.041898  975 0.029412 
00447.jpg 575 0.125244  930 0.066963  979 0.033568  345 0.024100  881 0.021938 
00448.jpg 751 0.056648  930 0.046310  575 0.036225  580 0.033647  979 0.025144 
00449.jpg 930 0.150840  575 0.039122  349 0.029215  778 0.025857  774 0.019393 
00450.jpg 532 0.182669  869 0.063522  749 0.032318  803 0.024710  930 0.020421 
00451.jpg 591 0.257864  546 0.151542  984 0.124199  594 0.045495  869 0.041557 
00452.jpg 992 0.281460  984 0.046927  921 0.037768  783 0.029717  991 0.025817 
00453.jpg 233 0.077795  778 0.068864  784 0.061590  930 0.038471  565 0.019876 
00454.jpg 800 0.211103  512 0.071901  930 0.054079  865 0.049958  849 0.043018 
00455.jpg 869 0.148137  749 0.080710  669 0.073051  921 0.031788  532 0.026055 
00456.jpg 591 0.357436  546 0.101239  984 0.083419  862 0.057832  749 0.037231 
00457.jpg 233 0.414806  846 0.225035  930 0.047900  589 0.018534  711 0.015870 
00458.jpg 879 0.451620  851 0.038646  587 0.016244  521 0.012737  828 0.009397 
00459.jpg 851 0.233730  930 0.042257  524 0.032642  869 0.031588  521 0.026629 
00460.jpg 930 0.180509  774 0.165431  234 0.079711  903 0.019127  984 0.014799 
00461.jpg 362 0.075091  546 0.072314  594 0.037752  919 0.024378  984 0.017572 
00462.jpg 804 0.062451  933 0.055675  903 0.045889  647 0.037478  362 0.036051 
00463.jpg 804 0.161816  695 0.116040  903 0.078561  546 0.021760  995 0.020532 
00464.jpg 804 0.103228  690 0.062774  695 0.055676  508 0.030529  546 0.023173 
00465.jpg 695 0.111718  705 0.042857  694 0.042037  557 0.040691  690 0.029309 
00466.jpg 695 0.143998  903 0.043233  804 0.043006  930 0.034622  508 0.024129 
00467.jpg 695 0.096998  522 0.084425  705 0.034589  704 0.027426  559 0.022685 
00468.jpg 522 0.103982  695 0.065180  559 0.063963  903 0.050116  705 0.025111 
00469.jpg 522 0.093653  559 0.037579  903 0.037314  516 0.020556  523 0.017363 
00470.jpg 546 0.097138  984 0.078155  516 0.046510  903 0.042637  522 0.035956 
00471.jpg 522 0.227689  903 0.059662  532 0.044888  523 0.022873  984 0.020016 
00472.jpg 522 0.145541  532 0.031445  861 0.028515  559 0.024873  572 0.023551 
00473.jpg 522 0.166182  984 0.048326  532 0.036276  572 0.036059  903 0.022350 
00474.jpg 522 0.193892  984 0.152685  903 0.042057  572 0.025310  337 0.020763 
00475.jpg 984 0.148733  522 0.112597  903 0.045333  534 0.034278  545 0.023753 
00476.jpg 522 0.175260  984 0.168872  903 0.054938  572 0.031623  592 0.027677 
00477.jpg 522 0.181156  984 0.172809  903 0.039738  572 0.030493  524 0.018522 
00478.jpg 522 0.154038  984 0.085039  572 0.045679  903 0.032572  534 0.028466 
00479.jpg 522 0.193075  572 0.105858  903 0.097158  984 0.057562  673 0.030632 
00480.jpg 523 0.107522  869 0.080530  924 0.024358  874 0.014368  991 0.014287 
00481.jpg 523 0.194340  593 0.032035  522 0.031148  924 0.017797  869 0.015243 
00482.jpg 523 0.070260  593 0.037193  804 0.026676  592 0.020943  227 0.017546 
00483.jpg 712 0.064778  701 0.064174  717 0.060957  368 0.052729  686 0.045305 
00484.jpg 732 0.141315  699 0.108659  717 0.061355  712 0.051035  368 0.036737 
00485.jpg 699 0.274250  717 0.152622  732 0.081144  933 0.022699  692 0.015664 
00486.jpg 699 0.156663  933 0.086240  732 0.079104  692 0.048205  712 0.041668 
00487.jpg 712 0.125913  699 0.113070  933 0.111814  732 0.070537  692 0.045177 
00488.jpg 933 0.184068  712 0.065897  691 0.061331  686 0.058220  692 0.046568 
00489.jpg 712 0.050693  933 0.048313  251 0.036722  359 0.036649  699 0.029404 
00490.jpg 861 0.094606  251 0.040513  712 0.037559  366 0.019966  869 0.019367 
00491.jpg 538 0.141294  711 0.052832  786 0.047372  899 0.043156  589 0.026338 
00492.jpg 589 0.064761  538 0.053396  711 0.042382  700 0.040082  949 0.039712 
00493.jpg 700 0.162764  589 0.072091  899 0.040133  949 0.027899  786 0.025805 
00494.jpg 700 0.330189  899 0.060083  711 0.024275  589 0.020931  949 0.019716 
00495.jpg 700 0.442925  899 0.061499  805 0.038543  869 0.029639  817 0.025817 
00496.jpg 899 0.178024  869 0.092043  700 0.063523  538 0.048385  502 0.042440 
00497.jpg 899 0.237401  538 0.055667  502 0.046995  869 0.032640  591 0.025350 
00498.jpg 502 0.137259  591 0.089384  869 0.069640  538 0.060073  899 0.034132 
00499.jpg 899 0.113331  591 0.061718  869 0.040499  817 0.036978  538 0.034259 
00500.jpg 591 0.108576  538 0.099084  899 0.073001  502 0.071868  869 0.055058 
00501.jpg 899 0.212217  591 0.057279  502 0.052415  869 0.035479  759 0.019909 
00502.jpg 899 0.100725  591 0.055227  869 0.047663  868 0.039724  700 0.037410 
00503.jpg 700 0.092304  538 0.081301  899 0.078495  502 0.041043  895 0.032254 
00504.jpg 591 0.093664  538 0.091761  502 0.060318  582 0.045491  899 0.035871 
00505.jpg 899 0.121560  700 0.094121  538 0.049252  502 0.034500  535 0.032852 
00506.jpg 700 0.105522  899 0.090374  538 0.051358  502 0.031833  535 0.028997 
00507.jpg 846 0.224651  994 0.048524  895 0.042269  590 0.039439  233 0.029980 
00508.jpg 925 0.113062  782 0.076806  785 0.075578  854 0.032704  853 0.024593 
00509.jpg 925 0.109264  854 0.103907  896 0.062133  591 0.040051  881 0.038513 
00510.jpg 967 0.130811  925 0.087472  853 0.047093  854 0.040230  785 0.024253 
00511.jpg 711 0.257393  524 0.206546  930 0.033114  842 0.025622  749 0.018598 
00512.jpg 711 0.163670  700 0.043802  895 0.040752  930 0.035050  846 0.023091 
00513.jpg 711 0.781915  930 0.023733  786 0.007062  747 0.006266  902 0.005325 
00514.jpg 711 0.491980  930 0.027269  782 0.021658  591 0.020191  535 0.016395 
00515.jpg 711 0.601153  874 0.024524  535 0.017172  930 0.015186  819 0.012808 
00516.jpg 711 0.081919  874 0.074780  819 0.040185  899 0.019636  781 0.018733 
00517.jpg 711 0.266172  930 0.092723  568 0.068727  949 0.026876  865 0.025696 
00518.jpg 711 0.207862  930 0.132194  352 0.122711  568 0.081534  865 0.020677 
00519.jpg 352 0.216888  711 0.091492  930 0.058372  568 0.042290  865 0.036774 
00520.jpg 711 0.186017  865 0.081056  949 0.063451  781 0.055109  930 0.045541 
00521.jpg 949 0.182367  865 0.150955  700 0.040892  711 0.039711  781 0.036123 
00522.jpg 700 0.262579  568 0.156834  952 0.035671  781 0.023790  711 0.017505 
00523.jpg 700 0.105141  992 0.074075  997 0.032253  173 0.023798  869 0.021368 
00524.jpg 992 0.216805  869 0.045101  997 0.026548  173 0.022984  805 0.022831 
00525.jpg 546 0.109885  817 0.041880  173 0.030616  700 0.029105  781 0.023734 
00526.jpg 700 0.063732  546 0.059337  930 0.052107  711 0.044759  781 0.026639 
00527.jpg 700 0.357003  992 0.194688  923 0.076383  781 0.015424  711 0.013543 
00528.jpg 923 0.409552  700 0.125163  992 0.087304  930 0.034342  895 0.028015 
00529.jpg 992 0.348346  700 0.104846  711 0.058775  923 0.058055  930 0.047383 
00530.jpg 992 0.442471  711 0.058938  700 0.050107  502 0.043265  930 0.034473 
00531.jpg 869 0.072450  851 0.051694  359 0.029853  753 0.026884  701 0.026732 
00532.jpg 778 0.074945  923 0.064746  590 0.061121  895 0.055223  958 0.041855 
00533.jpg 277 0.184285  260 0.146398  291 0.103727  861 0.073111  778 0.047667 
00534.jpg 359 0.212565  292 0.045460  923 0.036835  569 0.018617  277 0.016449 
00535.jpg 255 0.501060  291 0.036550  292 0.023952  590 0.019339  958 0.017864 
00536.jpg 255 0.361835  291 0.040970  277 0.028061  700 0.015738  666 0.015077 
00537.jpg 255 0.148732  546 0.085236  923 0.029424  842 0.017882  700 0.015671 
00538.jpg 255 0.086780  923 0.044337  546 0.030091  997 0.027318  967 0.026265 
00539.jpg 255 0.063948  842 0.051373  907 0.042420  546 0.039332  711 0.024236 
00540.jpg 255 0.062252  842 0.052471  711 0.036177  847 0.027357  907 0.018646 
00541.jpg 842 0.151661  847 0.037748  930 0.032218  805 0.020482  255 0.018820 
00542.jpg 842 0.114920  711 0.076128  930 0.071383  786 0.030030  847 0.029079 
00543.jpg 711 0.067471  930 0.060547  842 0.057379  907 0.035643  786 0.024865 
00544.jpg 923 0.244840  251 0.096013  997 0.068506  869 0.049104  542 0.034557 
00545.jpg 251 0.130001  542 0.092197  923 0.073229  997 0.065287  907 0.033693 
00546.jpg 923 0.176117  251 0.110079  542 0.087610  700 0.086514  997 0.083176 
00547.jpg 542 0.171555  251 0.166265  923 0.041204  997 0.038295  971 0.014214 
00548.jpg 542 0.213962  251 0.159957  923 0.102516  907 0.033918  997 0.025491 
00549.jpg 251 0.114456  542 0.112496  923 0.057802  907 0.039208  997 0.036757 
00550.jpg 251 0.235221  542 0.107576  997 0.060663  591 0.038325  923 0.030320 
00551.jpg 997 0.167715  869 0.110796  251 0.083484  587 0.044184  542 0.041706 
00552.jpg 997 0.191632  251 0.097057  542 0.075111  907 0.066198  594 0.040753 
00553.jpg 542 0.301660  251 0.244460  923 0.095284  895 0.051208  907 0.024644 
00554.jpg 542 0.454325  251 0.332304  923 0.017839  228 0.017400  895 0.006356 
00555.jpg 523 0.116005  651 0.115840  984 0.082706  592 0.066960  593 0.030145 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00558.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00559.jpg 523 0.110767  651 0.091223  984 0.086576  592 0.068892  593 0.033534 
00560.jpg 516 0.498589  523 0.079281  522 0.040015  987 0.037576  647 0.022785 
00561.jpg 861 0.226723  523 0.149404  932 0.073327  522 0.062165  508 0.039338 
00562.jpg 523 0.851022  520 0.041613  522 0.012640  987 0.007775  932 0.005012 
00563.jpg 523 0.772471  520 0.033367  932 0.017340  861 0.009262  522 0.008127 
