00001.jpg 651 0.096618  523 0.087147  984 0.073798  592 0.062739  593 0.026779 
00325.jpg 248 0.243379  647 0.125670  982 0.115912  445 0.049049  774 0.047234 
00326.jpg 248 0.178027  647 0.104339  982 0.102440  444 0.040878  774 0.029613 
00327.jpg 248 0.741323  982 0.051282  774 0.049841  506 0.010366  778 0.005341 
00328.jpg 248 0.766008  982 0.038115  774 0.023478  445 0.009228  443 0.006760 
00329.jpg 982 0.215157  248 0.172856  774 0.137026  443 0.046935  930 0.038864 
00330.jpg 853 0.189662  797 0.146094  943 0.084796  852 0.082177  776 0.056627 
00331.jpg 853 0.112885  797 0.070210  776 0.059919  971 0.059503  534 0.028338 
00332.jpg 534 0.580800  853 0.048258  852 0.039646  797 0.029173  971 0.014046 
00333.jpg 971 0.094879  853 0.080668  852 0.068686  534 0.052469  669 0.047999 
00334.jpg 971 0.317748  506 0.226155  778 0.064298  853 0.032744  881 0.023100 
00335.jpg 971 0.748679  506 0.197077  778 0.006568  776 0.005349  797 0.002619 
00336.jpg 971 0.271849  506 0.155578  534 0.056577  861 0.031734  984 0.028310 
00337.jpg 534 0.095965  869 0.043403  874 0.038871  971 0.034104  594 0.030646 
00338.jpg 944 0.361870  510 0.113627  869 0.112545  548 0.055288  576 0.026006 
00339.jpg 534 0.339143  869 0.237486  944 0.072201  445 0.019123  576 0.015874 
00340.jpg 869 0.130647  833 0.108787  647 0.053792  847 0.033535  944 0.030563 
00341.jpg 805 0.152198  443 0.146518  445 0.072866  226 0.052171  943 0.044775 
00342.jpg 778 0.136832  943 0.078283  805 0.058607  534 0.050278  576 0.046937 
00343.jpg 852 0.213916  847 0.107872  943 0.107564  909 0.066115  759 0.057824 
00344.jpg 833 0.275422  847 0.096491  943 0.068706  589 0.028718  845 0.022808 
00345.jpg 852 0.121286  869 0.085756  805 0.042199  943 0.025016  748 0.022675 
00346.jpg 847 0.070871  943 0.057388  845 0.052810  869 0.040558  852 0.025721 
00347.jpg 943 0.070403  946 0.045794  845 0.045585  805 0.045054  852 0.037066 
00348.jpg 943 0.065653  748 0.035597  535 0.027103  350 0.025416  852 0.020660 
00349.jpg 794 0.034391  748 0.026372  943 0.024867  845 0.020870  817 0.019905 
00350.jpg 847 0.173173  805 0.141694  943 0.039911  817 0.028498  535 0.027763 
00351.jpg 847 0.230595  852 0.185547  869 0.032353  943 0.029619  912 0.022386 
00352.jpg 852 0.336870  847 0.264919  833 0.096154  869 0.019300  845 0.015222 
00353.jpg 852 0.526033  869 0.235480  912 0.022106  946 0.008066  747 0.007238 
00354.jpg 366 0.133538  869 0.048999  747 0.041370  720 0.029971  712 0.027937 
00355.jpg 869 0.125044  753 0.039147  851 0.029937  587 0.024708  828 0.020800 
00356.jpg 647 0.154774  747 0.093373  233 0.056886  366 0.022404  819 0.020050 
00357.jpg 647 0.390158  852 0.027589  747 0.022875  869 0.019844  945 0.018816 
00358.jpg 445 0.401836  647 0.070303  446 0.062688  820 0.030664  444 0.018139 
00359.jpg 819 0.097751  884 0.088954  820 0.038161  747 0.031636  852 0.026738 
00360.jpg 820 0.347397  819 0.200426  884 0.025872  647 0.025225  869 0.024626 
00361.jpg 593 0.051803  747 0.045048  512 0.034525  906 0.033913  671 0.030261 
00362.jpg 852 0.073777  766 0.070105  820 0.054300  884 0.045496  672 0.044531 
00363.jpg 852 0.102114  766 0.100414  672 0.078165  820 0.044032  747 0.036876 
00364.jpg 647 0.263089  869 0.080548  233 0.043553  593 0.031539  852 0.026198 
00365.jpg 852 0.340679  577 0.028672  537 0.026052  747 0.021711  841 0.021004 
00366.jpg 852 0.274568  869 0.052617  512 0.045024  647 0.027130  593 0.027047 
00367.jpg 869 0.061006  874 0.042808  591 0.038266  919 0.036368  852 0.035437 
00368.jpg 647 0.240984  869 0.197357  852 0.180883  445 0.018584  766 0.014469 
00369.jpg 521 0.100070  672 0.081400  766 0.065512  591 0.053650  869 0.053450 
00370.jpg 861 0.231486  534 0.166828  766 0.083614  869 0.034265  940 0.028812 
00371.jpg 861 0.155713  534 0.124960  536 0.079471  532 0.040040  869 0.023845 
00372.jpg 766 0.219220  874 0.078195  534 0.060473  869 0.053923  940 0.031701 
00373.jpg 766 0.112646  874 0.046389  532 0.040445  869 0.033210  534 0.031184 
00374.jpg 731 0.100992  766 0.089092  525 0.077092  532 0.041718  341 0.038802 
00375.jpg 766 0.090793  869 0.054990  659 0.044699  534 0.029795  940 0.028505 
00376.jpg 766 0.313192  731 0.068887  869 0.064558  940 0.053670  534 0.041928 
00377.jpg 766 0.295150  869 0.076305  532 0.034482  534 0.029176  874 0.023223 
00378.jpg 536 0.149839  534 0.142716  869 0.071107  766 0.047833  992 0.045055 
00379.jpg 766 0.164086  869 0.143283  532 0.106690  587 0.090937  753 0.023852 
00380.jpg 580 0.069663  502 0.058667  820 0.051171  766 0.050522  867 0.036343 
00381.jpg 766 0.284136  940 0.071649  869 0.063489  731 0.062140  587 0.049212 
00382.jpg 766 0.394583  341 0.208263  731 0.044584  783 0.029351  337 0.022480 
00383.jpg 766 0.147025  534 0.084986  341 0.064267  783 0.046972  940 0.035072 
00384.jpg 580 0.134735  766 0.090050  587 0.088355  869 0.069016  940 0.043062 
00385.jpg 766 0.182095  940 0.101176  580 0.066482  869 0.038058  749 0.030007 
00386.jpg 861 0.978359  593 0.006707  869 0.001067  267 0.000773  699 0.000583 
00387.jpg 861 0.861555  869 0.027769  593 0.023475  699 0.004559  681 0.002745 
00388.jpg 861 0.983058  593 0.002885  869 0.000871  267 0.000672  279 0.000649 
00389.jpg 861 0.921584  869 0.023775  593 0.012856  267 0.001295  933 0.001276 
00390.jpg 861 0.840742  869 0.041529  593 0.039720  267 0.003490  699 0.003214 
00391.jpg 861 0.843571  593 0.046345  869 0.044116  267 0.009129  270 0.003521 
00392.jpg 861 0.814520  869 0.045408  593 0.042542  267 0.021309  270 0.006826 
00393.jpg 861 0.478961  267 0.199579  869 0.070745  270 0.044556  593 0.032313 
00394.jpg 593 0.428852  861 0.386532  869 0.047061  992 0.028972  699 0.008098 
00395.jpg 861 0.858540  992 0.056272  869 0.024593  593 0.015308  699 0.004993 
00396.jpg 861 0.599037  280 0.036225  267 0.027688  279 0.023073  265 0.020258 
00397.jpg 861 0.858759  869 0.037861  593 0.021917  508 0.004269  933 0.003413 
00398.jpg 861 0.888068  593 0.008079  869 0.007150  267 0.005382  699 0.005284 
00399.jpg 861 0.962591  593 0.010579  869 0.002440  932 0.002246  267 0.001996 
00400.jpg 861 0.789740  593 0.058948  280 0.021370  869 0.013837  283 0.005888 
00401.jpg 861 0.699398  593 0.033468  869 0.031335  283 0.023204  267 0.015035 
00402.jpg 861 0.887884  869 0.032499  593 0.007635  267 0.003456  699 0.002760 
00403.jpg 861 0.874909  593 0.014845  267 0.011410  699 0.006853  869 0.005333 
00404.jpg 861 0.785982  267 0.028306  593 0.025776  270 0.025353  699 0.010899 
00405.jpg 861 0.935428  593 0.014024  869 0.009519  729 0.004547  699 0.003349 
00406.jpg 861 0.972983  267 0.005479  869 0.003480  593 0.001833  270 0.000890 
00407.jpg 861 0.746511  869 0.049551  593 0.024569  267 0.013681  699 0.008257 
00408.jpg 861 0.950633  869 0.023430  729 0.003855  593 0.002807  267 0.002630 
00409.jpg 861 0.887262  869 0.041268  267 0.022347  576 0.002876  527 0.002392 
00410.jpg 861 0.888409  267 0.027794  527 0.004476  279 0.003415  576 0.003383 
00411.jpg 861 0.846662  267 0.038530  527 0.016938  279 0.008744  576 0.005315 
00412.jpg 274 0.572334  268 0.233597  270 0.028599  563 0.021179  273 0.019272 
00413.jpg 274 0.522986  268 0.158311  563 0.061573  273 0.055356  270 0.024782 
00414.jpg 268 0.700697  274 0.163410  563 0.025321  281 0.013838  267 0.011713 
00415.jpg 268 0.623288  274 0.107655  563 0.071684  281 0.022402  266 0.021043 
00416.jpg 274 0.446976  268 0.215520  563 0.056241  273 0.040927  281 0.016204 
00417.jpg 274 0.590530  268 0.097584  273 0.077778  563 0.063844  267 0.012945 
00418.jpg 274 0.739250  268 0.079991  273 0.036553  563 0.022216  869 0.007462 
00419.jpg 274 0.516318  273 0.134943  563 0.066061  268 0.038866  869 0.016302 
00420.jpg 274 0.350906  563 0.143843  268 0.110905  273 0.098779  281 0.012058 
00421.jpg 274 0.363962  268 0.156464  273 0.139609  264 0.042700  563 0.036559 
00422.jpg 274 0.779571  273 0.045038  563 0.043856  268 0.034410  267 0.013578 
00423.jpg 274 0.300625  267 0.236106  273 0.192961  563 0.028132  268 0.027577 
00424.jpg 273 0.339357  274 0.127441  267 0.113897  563 0.075593  266 0.054917 
00425.jpg 273 0.365259  274 0.130390  267 0.078473  281 0.042850  563 0.034553 
00426.jpg 274 0.415125  273 0.085920  268 0.084166  563 0.034122  281 0.030793 
00427.jpg 268 0.146921  274 0.100768  576 0.037209  270 0.032667  281 0.021177 
00428.jpg 869 0.105229  502 0.084137  576 0.049317  268 0.049050  274 0.044741 
00429.jpg 576 0.138911  869 0.088456  280 0.046195  749 0.035502  502 0.027614 
00430.jpg 664 0.318589  576 0.168632  869 0.143729  753 0.040851  535 0.035161 
00431.jpg 347 0.094775  535 0.066519  992 0.062997  835 0.047651  355 0.038127 
00432.jpg 794 0.246550  912 0.099280  869 0.046646  944 0.033087  355 0.013763 
00433.jpg 794 0.312458  912 0.156712  963 0.031530  869 0.027948  944 0.021776 
00434.jpg 794 0.348119  912 0.240050  944 0.027472  963 0.022413  869 0.015468 
00435.jpg 794 0.374510  912 0.222828  944 0.024833  963 0.015772  817 0.009647 
00436.jpg 794 0.408696  912 0.129789  944 0.019942  566 0.011267  963 0.009952 
00437.jpg 794 0.355905  912 0.247417  944 0.011562  963 0.009432  566 0.008657 
00438.jpg 794 0.366010  912 0.202928  944 0.054642  869 0.025811  963 0.018201 
00439.jpg 794 0.510824  912 0.091880  944 0.043091  869 0.017624  817 0.011527 
00440.jpg 794 0.357674  912 0.295152  944 0.041163  869 0.019776  963 0.010057 
00441.jpg 794 0.480559  912 0.340759  817 0.008516  935 0.008352  944 0.006185 
00442.jpg 794 0.429112  912 0.320476  869 0.017220  944 0.015487  963 0.008792 
00443.jpg 794 0.605622  912 0.141585  944 0.019816  848 0.007408  940 0.006710 
00444.jpg 794 0.834987  912 0.055534  817 0.007574  935 0.005678  944 0.005501 
00445.jpg 794 0.802135  912 0.046099  935 0.026131  963 0.005443  944 0.005398 
00446.jpg 794 0.800277  912 0.047741  940 0.016504  935 0.013840  817 0.009677 
00447.jpg 794 0.694008  912 0.156377  935 0.011940  817 0.010014  848 0.005482 
00448.jpg 794 0.466582  912 0.378165  944 0.013482  935 0.008502  919 0.005710 
00449.jpg 912 0.427171  794 0.215629  944 0.018270  759 0.009134  514 0.008938 
00450.jpg 794 0.183227  912 0.094476  566 0.049131  355 0.016626  817 0.013913 
00451.jpg 794 0.184319  912 0.097850  566 0.043867  817 0.018221  963 0.017879 
00452.jpg 912 0.181720  794 0.091872  566 0.049380  944 0.028259  341 0.025150 
00453.jpg 794 0.571770  935 0.029548  535 0.028174  912 0.026540  817 0.018892 
00454.jpg 794 0.618900  912 0.042616  817 0.017651  355 0.014257  944 0.011030 
00455.jpg 794 0.777903  912 0.021793  817 0.013066  944 0.011034  935 0.008483 
00456.jpg 794 0.609797  912 0.071906  944 0.021795  817 0.011474  963 0.009210 
00457.jpg 794 0.614638  912 0.071703  817 0.007348  944 0.007289  759 0.007133 
00458.jpg 794 0.604391  912 0.191209  944 0.018010  963 0.008731  817 0.006660 
00459.jpg 794 0.675768  912 0.089412  817 0.008530  944 0.007347  963 0.006269 
00460.jpg 794 0.349855  912 0.049039  566 0.026497  759 0.018004  817 0.016224 
00461.jpg 794 0.521813  912 0.062845  759 0.023530  944 0.017651  963 0.014239 
00462.jpg 794 0.860942  912 0.016873  817 0.010275  759 0.007487  935 0.003435 
00463.jpg 794 0.927187  935 0.008510  817 0.006299  912 0.004832  940 0.002407 
00464.jpg 794 0.696865  912 0.188655  919 0.007021  514 0.005612  817 0.005573 
00465.jpg 794 0.902803  912 0.052757  935 0.007208  817 0.003555  919 0.001915 
00466.jpg 794 0.936004  912 0.005881  935 0.004240  817 0.002936  940 0.001838 
00467.jpg 794 0.784021  912 0.027832  759 0.014616  817 0.007869  963 0.006342 
00468.jpg 794 0.794258  912 0.052434  935 0.015511  817 0.009178  759 0.005555 
00469.jpg 794 0.729446  912 0.085422  963 0.014390  935 0.008533  940 0.008023 
00470.jpg 794 0.888727  912 0.026368  935 0.008108  817 0.006243  963 0.003578 
00471.jpg 794 0.860997  912 0.019177  817 0.007413  759 0.006263  940 0.005601 
00472.jpg 794 0.828771  935 0.026065  912 0.016046  940 0.010287  817 0.008086 
00473.jpg 794 0.846616  912 0.030364  817 0.008894  935 0.008702  963 0.006117 
00474.jpg 794 0.884247  912 0.014460  817 0.007777  935 0.006360  940 0.003837 
00475.jpg 794 0.899611  940 0.026407  935 0.020633  912 0.005121  963 0.002605 
00476.jpg 794 0.882248  912 0.021554  940 0.016407  935 0.014700  963 0.003250 
00477.jpg 794 0.841151  912 0.032219  963 0.005452  566 0.004918  935 0.004406 
00478.jpg 794 0.885893  940 0.026504  912 0.019571  935 0.010855  817 0.002772 
00479.jpg 794 0.915902  940 0.017820  935 0.007333  912 0.006927  817 0.002983 
00480.jpg 794 0.894570  940 0.014453  935 0.013852  912 0.008784  817 0.002482 
00481.jpg 794 0.915548  940 0.014593  935 0.006842  912 0.004493  817 0.002898 
00482.jpg 794 0.856062  912 0.039729  940 0.008446  944 0.006684  935 0.005743 
00483.jpg 794 0.786223  912 0.021394  935 0.007508  940 0.007260  566 0.007041 
00484.jpg 794 0.736702  912 0.023548  944 0.015310  566 0.011759  935 0.010838 
00485.jpg 794 0.343610  912 0.172862  566 0.033328  944 0.025097  919 0.014097 
00486.jpg 794 0.338435  912 0.065002  566 0.026067  355 0.024151  509 0.020817 
00487.jpg 794 0.251246  566 0.061523  912 0.038596  355 0.020187  963 0.016199 
00488.jpg 794 0.227497  566 0.064493  912 0.030582  355 0.023519  944 0.023124 
00489.jpg 794 0.806844  912 0.027807  944 0.007848  935 0.006942  817 0.006631 
00490.jpg 794 0.869995  912 0.028424  940 0.013947  935 0.008544  817 0.003735 
00491.jpg 794 0.825383  935 0.027622  912 0.026757  940 0.020032  817 0.006033 
00492.jpg 794 0.766626  940 0.050808  912 0.039412  935 0.032997  902 0.008480 
00493.jpg 794 0.812329  912 0.039817  935 0.028746  940 0.011963  963 0.010141 
00494.jpg 794 0.799093  940 0.030997  912 0.028454  935 0.012882  963 0.011836 
00495.jpg 794 0.778922  912 0.031816  940 0.008989  935 0.006263  817 0.005303 
00496.jpg 794 0.618221  912 0.048899  963 0.021040  566 0.012682  935 0.011636 
00497.jpg 794 0.545212  912 0.043046  963 0.033182  566 0.018949  940 0.011657 
00498.jpg 794 0.788983  912 0.023970  935 0.014512  963 0.010306  940 0.007654 
00499.jpg 794 0.763180  912 0.021409  963 0.009989  940 0.008880  935 0.008586 
00500.jpg 794 0.715071  912 0.031906  566 0.010587  935 0.010065  817 0.007589 
00501.jpg 794 0.778108  912 0.052573  963 0.007017  935 0.006523  817 0.005516 
00502.jpg 794 0.830943  912 0.016087  940 0.009481  935 0.008080  817 0.006300 
00503.jpg 794 0.826962  912 0.011554  935 0.009721  817 0.007125  940 0.006807 
00504.jpg 819 0.246770  761 0.086883  794 0.057005  874 0.043430  817 0.031277 
00505.jpg 819 0.625198  958 0.047191  761 0.043335  874 0.025410  946 0.012550 
00506.jpg 819 0.357311  874 0.067523  794 0.048054  761 0.035083  958 0.028131 
00507.jpg 819 0.576864  958 0.051438  761 0.048329  505 0.016024  874 0.015413 
00508.jpg 819 0.339331  761 0.226885  958 0.072537  915 0.019528  874 0.012290 
00509.jpg 819 0.772699  761 0.068241  958 0.016890  817 0.008815  983 0.008596 
00510.jpg 761 0.193432  819 0.152502  952 0.056336  817 0.025386  794 0.018514 
00511.jpg 819 0.200730  761 0.138010  794 0.056108  817 0.049553  958 0.026204 
00512.jpg 761 0.259645  819 0.108372  794 0.034468  958 0.029723  817 0.027332 
00513.jpg 761 0.738675  958 0.053662  915 0.035380  819 0.022097  788 0.010290 
00514.jpg 000 0.377550  761 0.295550  505 0.144418  952 0.010125  794 0.006693 
00515.jpg 509 0.360688  505 0.085773  761 0.060818  914 0.034095  000 0.031759 
00516.jpg 509 0.517208  505 0.106247  895 0.026854  899 0.022458  914 0.016055 
00517.jpg 895 0.751575  899 0.080072  509 0.058705  505 0.018778  373 0.004079 
00518.jpg 895 0.417764  899 0.207453  505 0.080135  509 0.041382  794 0.017341 
00519.jpg 895 0.531510  899 0.164817  505 0.087339  794 0.010314  509 0.010202 
00520.jpg 895 0.328403  899 0.282890  505 0.041004  794 0.014585  591 0.008611 
00521.jpg 895 0.318875  899 0.267468  505 0.022455  935 0.011651  794 0.011461 
00522.jpg 899 0.552878  895 0.113669  505 0.022862  591 0.018431  568 0.017538 
00523.jpg 899 0.470444  895 0.226739  705 0.018968  794 0.012782  687 0.011162 
00524.jpg 895 0.266072  899 0.130171  505 0.104990  794 0.022464  687 0.018170 
00525.jpg 899 0.197532  895 0.183255  794 0.056844  935 0.021042  687 0.020193 
00526.jpg 899 0.123536  591 0.091599  895 0.061413  794 0.036079  687 0.016336 
00527.jpg 895 0.181559  899 0.125224  705 0.031664  591 0.024084  354 0.017828 
00528.jpg 895 0.158503  899 0.042601  759 0.036193  687 0.026890  505 0.025641 
00529.jpg 687 0.059144  591 0.040669  353 0.035678  354 0.033828  794 0.025920 
00530.jpg 895 0.162804  505 0.056197  591 0.046103  848 0.033301  354 0.027646 
00531.jpg 895 0.056865  899 0.054140  794 0.033776  848 0.033559  687 0.032102 
00532.jpg 895 0.480383  899 0.085831  505 0.026653  848 0.020408  759 0.015559 
00533.jpg 895 0.176267  899 0.070822  848 0.031558  354 0.031548  530 0.025213 
00534.jpg 899 0.095907  895 0.092522  354 0.052876  848 0.034870  505 0.030525 
00535.jpg 895 0.341572  505 0.176203  899 0.029693  991 0.021934  918 0.018728 
00536.jpg 899 0.267466  568 0.129521  505 0.109899  895 0.044216  782 0.021525 
00537.jpg 817 0.882704  848 0.009334  935 0.003905  794 0.003386  918 0.001983 
00538.jpg 895 0.268489  759 0.046704  899 0.044988  505 0.044290  705 0.028495 
00539.jpg 505 0.404414  895 0.088374  899 0.059556  759 0.025735  705 0.015687 
00540.jpg 899 0.312073  895 0.211087  505 0.078751  759 0.038982  914 0.033641 
00541.jpg 895 0.613076  505 0.319710  899 0.010501  705 0.004486  759 0.002769 
00542.jpg 895 0.840566  505 0.074688  705 0.010162  899 0.009309  767 0.003441 
00543.jpg 895 0.460404  899 0.316618  505 0.033849  782 0.006916  767 0.006391 
00544.jpg 895 0.565814  505 0.234821  899 0.046576  767 0.018968  759 0.008734 
00545.jpg 895 0.231681  899 0.216399  505 0.149739  759 0.075522  845 0.075002 
00546.jpg 895 0.121582  759 0.119132  845 0.073557  899 0.055789  505 0.043591 
00547.jpg 895 0.339556  505 0.093471  759 0.067335  899 0.050920  911 0.015860 
00548.jpg 895 0.617241  505 0.067461  899 0.035401  759 0.028217  767 0.010759 
00549.jpg 895 0.307838  505 0.045205  759 0.039262  899 0.036477  958 0.027185 
00550.jpg 895 0.138156  958 0.057059  788 0.037568  505 0.023964  899 0.022029 
00551.jpg 958 0.374375  788 0.281427  883 0.021647  895 0.021217  899 0.018969 
00552.jpg 958 0.594787  788 0.093138  506 0.050278  895 0.038727  819 0.010087 
00553.jpg 895 0.301509  958 0.179827  899 0.075197  705 0.029277  788 0.022235 
00554.jpg 895 0.598685  899 0.129874  705 0.017877  505 0.016280  506 0.006691 
00555.jpg 895 0.688259  899 0.181533  505 0.014747  705 0.006443  848 0.003390 
00556.jpg 895 0.825520  899 0.030624  505 0.022545  705 0.017252  848 0.010348 
00557.jpg 895 0.872253  505 0.038749  899 0.025279  705 0.012465  767 0.002000 
00558.jpg 895 0.969573  505 0.010077  705 0.005854  899 0.002865  894 0.001005 
00559.jpg 895 0.841407  505 0.049668  705 0.011365  899 0.009425  894 0.008931 
00560.jpg 895 0.797011  505 0.101034  899 0.028320  759 0.006874  705 0.004399 
00561.jpg 895 0.661378  505 0.314408  705 0.006464  899 0.002914  894 0.000815 
00562.jpg 895 0.939913  505 0.038268  894 0.005781  883 0.001722  899 0.001716 
00563.jpg 895 0.970869  505 0.008347  894 0.003312  705 0.001995  899 0.001487 
