00001.jpg 555 0.411234  554 0.122316  564 0.080187  289 0.038367  330 0.030711 
00325.jpg 782 0.114787  330 0.113519  756 0.057632  945 0.053460  712 0.041173 
00326.jpg 330 0.224458  782 0.102710  756 0.054564  767 0.047178  994 0.037505 
00327.jpg 330 0.149991  782 0.130093  767 0.051014  756 0.040841  994 0.032759 
00328.jpg 330 0.703879  712 0.022293  922 0.016611  767 0.010395  723 0.007952 
00329.jpg 330 0.388263  945 0.117328  782 0.072994  723 0.042078  977 0.032777 
00330.jpg 330 0.360882  767 0.171288  782 0.030813  977 0.021924  712 0.021032 
00331.jpg 330 0.596116  767 0.079271  712 0.042514  679 0.036574  723 0.032240 
00332.jpg 767 0.539972  330 0.249095  994 0.024315  723 0.021602  782 0.017830 
00333.jpg 723 0.512658  330 0.042735  722 0.036157  679 0.032131  712 0.017643 
00334.jpg 712 0.245454  330 0.209924  679 0.036474  685 0.030882  306 0.022782 
00335.jpg 330 0.280289  712 0.054406  250 0.036688  685 0.033080  679 0.032071 
00336.jpg 330 0.408894  712 0.066117  685 0.036165  922 0.034723  701 0.024250 
00337.jpg 330 0.319182  712 0.051392  922 0.040650  250 0.031152  701 0.030492 
00338.jpg 330 0.457748  712 0.058301  922 0.041622  685 0.025845  701 0.023725 
00339.jpg 330 0.277585  250 0.070772  249 0.051277  922 0.043151  712 0.036007 
00340.jpg 330 0.946372  922 0.002574  502 0.002449  701 0.001803  845 0.001515 
00341.jpg 330 0.957149  701 0.001499  922 0.001356  502 0.001016  845 0.000617 
00342.jpg 330 0.867291  502 0.003185  922 0.002907  970 0.002696  701 0.002579 
00343.jpg 330 0.942633  922 0.002932  701 0.001970  502 0.001477  306 0.001179 
00344.jpg 330 0.753520  502 0.010491  845 0.007672  701 0.005271  874 0.004462 
00345.jpg 330 0.864495  502 0.008580  845 0.006539  874 0.003023  970 0.002945 
00346.jpg 330 0.772810  845 0.014216  502 0.009520  874 0.009219  961 0.003920 
00347.jpg 330 0.883015  502 0.037898  845 0.006035  961 0.004915  874 0.002833 
00348.jpg 330 0.902538  502 0.031556  845 0.003395  961 0.003379  737 0.002103 
00349.jpg 330 0.807289  502 0.028676  874 0.013667  845 0.005638  782 0.003005 
00350.jpg 330 0.928969  502 0.011015  845 0.003036  961 0.001284  878 0.001232 
00351.jpg 330 0.905411  502 0.003481  306 0.001865  701 0.001778  320 0.001497 
00352.jpg 952 0.129302  931 0.105566  781 0.098792  711 0.082703  351 0.081222 
00353.jpg 931 0.180123  781 0.046039  351 0.033090  711 0.031167  888 0.028656 
00354.jpg 711 0.168711  931 0.166720  781 0.023122  847 0.018418  952 0.014957 
00355.jpg 931 0.507162  711 0.107299  952 0.009475  298 0.008591  781 0.008409 
00356.jpg 711 0.261560  931 0.090452  298 0.034483  952 0.029047  089 0.019508 
00357.jpg 931 0.327335  041 0.033104  711 0.019884  781 0.012872  568 0.009615 
00358.jpg 931 0.317219  711 0.028290  041 0.022334  568 0.019372  298 0.009419 
00359.jpg 931 0.544152  711 0.033026  041 0.021333  147 0.019861  017 0.009249 
00360.jpg 931 0.277011  711 0.053192  041 0.049973  147 0.017382  017 0.015217 
00361.jpg 711 0.185923  931 0.075217  568 0.053399  298 0.039330  041 0.023344 
00362.jpg 588 0.397176  931 0.112743  711 0.026578  351 0.025458  041 0.023992 
00363.jpg 931 0.121540  781 0.078362  845 0.030661  711 0.024538  041 0.022293 
00364.jpg 845 0.123260  749 0.067189  298 0.043491  930 0.042903  781 0.035340 
00365.jpg 845 0.064672  298 0.048443  930 0.036969  909 0.024762  966 0.022770 
00366.jpg 041 0.092029  089 0.045128  711 0.037010  845 0.033082  781 0.021330 
00367.jpg 711 0.145877  781 0.123075  931 0.049099  351 0.038628  952 0.030044 
00368.jpg 711 0.294428  931 0.170424  781 0.060916  952 0.036059  298 0.025381 
00369.jpg 931 0.272960  711 0.202806  588 0.066191  781 0.041415  298 0.024136 
00370.jpg 711 0.447227  931 0.127398  952 0.044374  588 0.043532  351 0.035786 
00371.jpg 931 0.353317  711 0.204396  233 0.031769  781 0.023603  351 0.018497 
00372.jpg 711 0.102611  781 0.095147  931 0.091864  233 0.050182  588 0.034941 
00373.jpg 781 0.066563  041 0.057822  931 0.041315  711 0.036632  565 0.036579 
00374.jpg 781 0.248934  931 0.066078  711 0.042025  588 0.019725  805 0.017605 
00375.jpg 781 0.195156  931 0.110327  711 0.050073  588 0.034936  233 0.018376 
00376.jpg 781 0.212669  931 0.065729  711 0.050042  588 0.044458  233 0.015394 
00377.jpg 781 0.099804  711 0.051747  931 0.043717  298 0.038200  041 0.024243 
00378.jpg 781 0.441707  931 0.121913  711 0.045642  041 0.029163  233 0.011947 
00379.jpg 931 0.131216  711 0.056117  298 0.046524  041 0.046274  233 0.019896 
00380.jpg 931 0.286266  041 0.052116  711 0.027685  233 0.018170  298 0.015394 
00381.jpg 931 0.257524  711 0.092331  233 0.068567  952 0.033324  960 0.031428 
00382.jpg 931 0.558967  711 0.086690  952 0.050293  960 0.049329  351 0.014459 
00383.jpg 931 0.597931  711 0.053653  233 0.029383  952 0.010417  298 0.009029 
00384.jpg 931 0.350956  711 0.076196  233 0.067678  502 0.028168  298 0.018894 
00385.jpg 931 0.266867  233 0.082312  711 0.075195  502 0.036369  000 0.014503 
00386.jpg 931 0.260384  711 0.125058  233 0.043698  298 0.019669  960 0.017122 
00387.jpg 766 0.221440  879 0.086070  730 0.051493  805 0.039767  922 0.038565 
00388.jpg 851 0.095508  828 0.060962  538 0.039820  805 0.039398  519 0.031754 
00389.jpg 845 0.392550  805 0.070242  766 0.039736  879 0.030820  749 0.024539 
00390.jpg 749 0.105715  766 0.088324  845 0.070981  922 0.062064  930 0.047761 
00391.jpg 749 0.190734  845 0.124833  879 0.117369  766 0.053268  930 0.033498 
00392.jpg 879 0.255828  749 0.173584  845 0.119853  538 0.041904  922 0.038781 
00393.jpg 749 0.317525  879 0.185190  766 0.059719  538 0.036201  803 0.035542 
00394.jpg 803 0.230494  749 0.172196  879 0.112388  766 0.054936  538 0.015688 
00395.jpg 803 0.406510  749 0.109765  879 0.098559  224 0.029411  730 0.027218 
00396.jpg 803 0.250091  224 0.115579  749 0.079276  879 0.050889  730 0.041750 
00397.jpg 330 0.169791  803 0.074855  922 0.064087  879 0.057447  730 0.048373 
00398.jpg 330 0.331361  879 0.088335  922 0.041570  233 0.034993  730 0.034412 
00399.jpg 330 0.583880  224 0.033813  879 0.029923  922 0.025697  730 0.021100 
00400.jpg 330 0.497259  730 0.105488  688 0.059284  879 0.045529  224 0.036293 
00401.jpg 330 0.720731  224 0.081046  879 0.051432  749 0.012648  730 0.012357 
00402.jpg 330 0.986214  224 0.001545  630 0.000878  879 0.000737  922 0.000635 
00403.jpg 330 0.946896  922 0.013713  879 0.001589  532 0.001259  684 0.000998 
00404.jpg 330 0.987603  224 0.000568  942 0.000382  630 0.000179  878 0.000144 
00405.jpg 330 0.957935  851 0.002047  879 0.000742  629 0.000659  874 0.000574 
00406.jpg 330 0.924940  737 0.004260  954 0.002304  942 0.002194  851 0.001935 
00407.jpg 330 0.988755  737 0.000848  874 0.000658  502 0.000379  851 0.000271 
00408.jpg 330 0.880423  954 0.017705  807 0.003646  874 0.002787  737 0.002137 
00409.jpg 330 0.896120  954 0.016852  807 0.003541  869 0.001406  874 0.001316 
00410.jpg 330 0.874640  954 0.023821  807 0.006283  749 0.003237  874 0.001571 
00411.jpg 330 0.765879  954 0.033650  807 0.008586  306 0.003350  874 0.003331 
00412.jpg 330 0.775721  954 0.006482  874 0.005280  869 0.004962  502 0.004807 
00413.jpg 330 0.867583  869 0.008864  502 0.007175  749 0.003300  874 0.003049 
00414.jpg 330 0.854238  502 0.006971  954 0.006183  874 0.004857  749 0.003676 
00415.jpg 330 0.840721  502 0.008659  874 0.007684  869 0.004395  749 0.004037 
00416.jpg 330 0.554585  737 0.070804  874 0.013959  502 0.013912  869 0.009893 
00417.jpg 330 0.764279  737 0.079577  874 0.007585  712 0.004997  732 0.004583 
00418.jpg 330 0.344094  737 0.192197  685 0.036157  732 0.028127  712 0.025504 
00419.jpg 737 0.362814  330 0.243417  712 0.026248  732 0.017850  685 0.006745 
00420.jpg 330 0.225025  712 0.023452  699 0.021060  732 0.020164  366 0.018749 
00421.jpg 330 0.420780  685 0.016799  851 0.012904  737 0.012340  723 0.010407 
00422.jpg 330 0.203640  685 0.062469  737 0.041359  701 0.014173  366 0.011105 
00423.jpg 737 0.535338  330 0.034894  874 0.030797  732 0.017440  685 0.010152 
00424.jpg 737 0.332514  330 0.070416  717 0.045433  732 0.034837  699 0.028139 
00425.jpg 690 0.421838  933 0.083746  712 0.057601  917 0.031819  685 0.022898 
00426.jpg 690 0.380559  917 0.072396  717 0.036913  933 0.031820  897 0.023811 
00427.jpg 690 0.215371  897 0.107509  933 0.054988  691 0.050824  749 0.041227 
00428.jpg 691 0.114806  752 0.079941  527 0.060905  690 0.058977  917 0.056187 
00429.jpg 752 0.822756  917 0.091803  527 0.032222  306 0.002442  690 0.001806 
00430.jpg 845 0.263584  690 0.089594  933 0.067115  961 0.019452  691 0.015215 
00431.jpg 897 0.099966  714 0.099793  690 0.067583  845 0.022249  989 0.021989 
00432.jpg 897 0.155387  690 0.098589  905 0.073422  714 0.045300  847 0.038602 
00433.jpg 897 0.147664  690 0.115229  905 0.079534  847 0.045956  714 0.036412 
00434.jpg 690 0.128345  897 0.127406  905 0.057356  847 0.043801  683 0.038642 
00435.jpg 897 0.201020  690 0.137606  905 0.072026  683 0.038734  714 0.025608 
00436.jpg 897 0.210726  690 0.162884  905 0.042878  933 0.040761  683 0.040141 
00437.jpg 897 0.182485  690 0.133966  905 0.061009  714 0.033750  933 0.033564 
00438.jpg 897 0.226923  690 0.126127  905 0.066786  714 0.034212  933 0.031042 
00439.jpg 897 0.220754  690 0.129593  714 0.040963  905 0.037099  933 0.030488 
00440.jpg 897 0.269828  690 0.109852  714 0.043341  905 0.031926  933 0.027913 
00441.jpg 897 0.224392  690 0.145203  933 0.040830  714 0.035403  905 0.032718 
00442.jpg 897 0.228718  690 0.129284  905 0.051340  933 0.036708  714 0.032025 
00443.jpg 933 0.184085  897 0.156726  690 0.087746  905 0.023025  714 0.022640 
00444.jpg 933 0.182077  690 0.129782  897 0.094668  683 0.025826  335 0.024571 
00445.jpg 690 0.136708  897 0.115912  683 0.071468  933 0.038835  905 0.035594 
00446.jpg 690 0.244533  990 0.084552  897 0.052900  933 0.042066  702 0.030057 
00447.jpg 523 0.106588  651 0.103776  984 0.083931  592 0.058964  593 0.031473 
00448.jpg 523 0.805370  520 0.077002  961 0.006803  729 0.005653  987 0.002300 
00449.jpg 523 0.880095  520 0.046382  729 0.004065  961 0.002908  529 0.001670 
00450.jpg 523 0.883275  520 0.043396  729 0.004012  961 0.002894  529 0.001663 
00451.jpg 523 0.886421  520 0.041647  729 0.003983  961 0.002979  529 0.001614 
00452.jpg 523 0.882277  520 0.045571  729 0.003852  961 0.002889  529 0.001669 
00453.jpg 523 0.884403  520 0.044845  729 0.003528  961 0.003069  529 0.001646 
00454.jpg 523 0.889484  520 0.043179  729 0.003334  961 0.002739  529 0.001614 
00455.jpg 523 0.885535  520 0.045127  729 0.003313  961 0.002903  529 0.001659 
00456.jpg 523 0.880253  520 0.047294  729 0.003603  961 0.003066  529 0.001643 
00457.jpg 523 0.158257  228 0.087469  520 0.061325  914 0.052148  961 0.046061 
00458.jpg 330 0.271062  963 0.188124  249 0.057581  554 0.037137  766 0.033466 
00459.jpg 330 0.181690  249 0.171696  276 0.081069  374 0.043079  774 0.037459 
00460.jpg 330 0.194571  249 0.122941  276 0.072555  766 0.052339  374 0.048040 
00461.jpg 330 0.189520  249 0.104193  774 0.065484  766 0.063248  963 0.058597 
00462.jpg 249 0.129273  330 0.124803  774 0.073873  276 0.065954  374 0.056164 
00463.jpg 330 0.171925  249 0.130839  276 0.066063  374 0.052003  774 0.047249 
00464.jpg 330 0.203216  249 0.102084  276 0.072605  774 0.070362  766 0.047192 
00465.jpg 330 0.212276  249 0.094402  276 0.086878  774 0.062978  374 0.050523 
00466.jpg 330 0.155850  249 0.127685  774 0.055010  766 0.049010  276 0.046407 
00467.jpg 330 0.142474  249 0.138731  774 0.065039  276 0.056493  766 0.056209 
00468.jpg 330 0.159068  249 0.154078  276 0.092104  374 0.071443  774 0.046367 
00469.jpg 330 0.229734  249 0.112056  774 0.069766  276 0.042894  963 0.039180 
00470.jpg 330 0.192294  774 0.093660  766 0.089576  249 0.068179  963 0.054017 
00471.jpg 330 0.307949  249 0.119392  774 0.067357  963 0.064670  276 0.044532 
00472.jpg 330 0.298081  963 0.255062  524 0.056635  774 0.052587  766 0.051056 
00473.jpg 330 0.497026  737 0.046304  366 0.042613  963 0.038307  524 0.037255 
00474.jpg 330 0.325570  737 0.077054  524 0.071822  963 0.061834  366 0.054725 
00475.jpg 330 0.350463  963 0.066255  554 0.060724  366 0.053150  737 0.043900 
00476.jpg 330 0.411733  963 0.080588  701 0.054981  737 0.054018  524 0.047171 
00477.jpg 330 0.257424  554 0.089117  963 0.075681  737 0.051130  366 0.050771 
00478.jpg 330 0.197535  963 0.079222  554 0.071694  366 0.068452  737 0.065909 
00479.jpg 330 0.359127  963 0.089376  524 0.049681  737 0.047897  554 0.044648 
00480.jpg 330 0.243915  963 0.089872  524 0.077885  366 0.064704  737 0.056792 
00481.jpg 330 0.325825  963 0.110478  366 0.074748  524 0.066317  737 0.060584 
00482.jpg 330 0.362959  963 0.110180  366 0.065110  737 0.056405  524 0.049129 
00483.jpg 330 0.256824  963 0.079252  554 0.072394  737 0.053353  366 0.050384 
00484.jpg 330 0.263622  963 0.082977  554 0.079537  737 0.051860  366 0.044639 
00485.jpg 330 0.287498  963 0.096096  554 0.064261  366 0.058028  701 0.056518 
00486.jpg 249 0.209310  330 0.178643  701 0.082998  963 0.069268  737 0.064760 
00487.jpg 366 0.078947  264 0.040446  330 0.036707  323 0.035457  248 0.027853 
00488.jpg 737 0.326246  330 0.222441  366 0.031822  685 0.018733  701 0.017460 
00489.jpg 737 0.321749  330 0.156105  685 0.046525  701 0.037004  774 0.034619 
00490.jpg 737 0.303229  732 0.096459  330 0.095668  701 0.033553  243 0.023286 
00491.jpg 697 0.226162  554 0.100776  723 0.047742  330 0.034929  774 0.023529 
00492.jpg 697 0.177009  723 0.097224  554 0.067652  330 0.036984  555 0.023350 
00493.jpg 697 0.161463  554 0.083147  723 0.071506  330 0.063626  688 0.022325 
00494.jpg 697 0.188821  723 0.082850  330 0.066751  554 0.064709  339 0.023961 
00495.jpg 717 0.174876  724 0.052571  679 0.040011  276 0.039127  673 0.030419 
00496.jpg 717 0.239162  724 0.054570  276 0.039970  679 0.031630  719 0.026623 
00497.jpg 717 0.215838  724 0.065737  276 0.037342  366 0.031801  679 0.027348 
00498.jpg 717 0.167616  724 0.081745  276 0.045495  679 0.031821  673 0.027013 
00499.jpg 276 0.125969  717 0.088566  724 0.067437  366 0.035846  679 0.031190 
00500.jpg 276 0.168191  717 0.150651  673 0.051371  461 0.028287  679 0.021729 
00501.jpg 276 0.258468  717 0.078509  673 0.040157  461 0.035359  679 0.026941 
00502.jpg 276 0.337337  717 0.048568  673 0.037975  461 0.035804  679 0.031016 
00503.jpg 276 0.396690  673 0.076011  461 0.039736  717 0.034271  679 0.021335 
00504.jpg 276 0.182304  717 0.111006  673 0.069513  461 0.036287  679 0.021985 
00505.jpg 276 0.203221  673 0.120945  717 0.041624  461 0.023836  264 0.022192 
00506.jpg 276 0.199003  673 0.095487  717 0.073283  461 0.027598  248 0.017632 
00507.jpg 276 0.305180  673 0.077596  717 0.055365  461 0.018336  264 0.016374 
00508.jpg 276 0.165338  717 0.104952  673 0.081708  461 0.026275  724 0.020860 
00509.jpg 276 0.174510  673 0.106379  717 0.076119  461 0.022733  724 0.017603 
00510.jpg 276 0.416477  673 0.055783  757 0.019690  461 0.018186  717 0.012068 
00511.jpg 461 0.061945  276 0.054262  724 0.038211  673 0.037345  248 0.032359 
00512.jpg 757 0.127436  717 0.091163  724 0.082283  366 0.048372  276 0.036816 
00513.jpg 757 0.182617  717 0.034327  860 0.032403  276 0.028675  970 0.026302 
00514.jpg 724 0.074057  276 0.071927  292 0.035285  717 0.034175  757 0.032324 
00515.jpg 756 0.066404  724 0.042521  717 0.040975  306 0.036839  276 0.030564 
00516.jpg 717 0.124891  757 0.048355  851 0.036896  724 0.036080  756 0.035094 
00517.jpg 717 0.161846  792 0.036886  770 0.027907  724 0.016051  461 0.015370 
00518.jpg 717 0.102879  792 0.059505  461 0.037324  860 0.020099  967 0.018858 
00519.jpg 717 0.117931  757 0.056474  724 0.022038  756 0.021559  276 0.017065 
00520.jpg 717 0.063983  792 0.050247  756 0.044698  757 0.034333  673 0.025115 
00521.jpg 757 0.084708  717 0.071383  673 0.033534  276 0.018145  792 0.013130 
00522.jpg 717 0.160089  724 0.032431  461 0.030123  673 0.029927  757 0.023942 
00523.jpg 717 0.139771  673 0.038258  757 0.032421  724 0.021924  461 0.020002 
00524.jpg 461 0.129766  717 0.062751  673 0.044247  792 0.041821  757 0.031462 
00525.jpg 717 0.063157  461 0.047439  673 0.046406  757 0.022522  924 0.019748 
00526.jpg 724 0.094699  717 0.060539  792 0.039704  461 0.018140  756 0.018111 
00527.jpg 757 0.389197  717 0.092950  724 0.031652  770 0.015162  194 0.013101 
00528.jpg 724 0.054444  717 0.038626  757 0.036090  770 0.034226  569 0.026861 
00529.jpg 366 0.022215  507 0.021132  194 0.020948  942 0.013374  233 0.013027 
00530.jpg 569 0.069330  366 0.025041  942 0.024605  756 0.020192  538 0.017439 
00531.jpg 569 0.068654  711 0.044570  786 0.029137  222 0.028104  794 0.024383 
00532.jpg 817 0.362679  968 0.086397  911 0.015497  938 0.011557  756 0.011083 
00533.jpg 569 0.099528  756 0.054024  945 0.046488  967 0.041911  938 0.041015 
00534.jpg 569 0.242856  291 0.125740  756 0.043037  968 0.038581  222 0.025441 
00535.jpg 569 0.351637  711 0.044437  568 0.022119  276 0.018227  792 0.015866 
00536.jpg 502 0.172155  968 0.050415  220 0.038276  820 0.036453  258 0.028502 
00537.jpg 954 0.089069  276 0.049505  569 0.024180  366 0.022832  792 0.021030 
00538.jpg 569 0.155741  291 0.069504  786 0.029905  711 0.026910  298 0.018975 
00539.jpg 276 0.101553  569 0.069641  954 0.034877  711 0.024608  291 0.020388 
00540.jpg 291 0.540954  276 0.054656  374 0.038034  569 0.018406  289 0.016453 
00541.jpg 474 0.160115  276 0.079463  366 0.045800  717 0.036529  248 0.022883 
00542.jpg 717 0.136130  276 0.074173  374 0.062133  724 0.021530  701 0.018188 
00543.jpg 717 0.140770  724 0.077019  276 0.066033  679 0.039336  366 0.029914 
00544.jpg 717 0.362982  737 0.182764  464 0.041710  724 0.024757  324 0.024053 
00545.jpg 717 0.368929  737 0.121744  464 0.044337  324 0.030651  724 0.026586 
00546.jpg 717 0.381764  737 0.135003  464 0.045508  324 0.034267  359 0.025069 
00547.jpg 717 0.707098  737 0.070769  724 0.021541  324 0.012388  464 0.008911 
00548.jpg 717 0.485572  737 0.169886  324 0.022597  724 0.015389  330 0.013818 
00549.jpg 717 0.586628  737 0.116107  324 0.039865  724 0.016395  330 0.014671 
00550.jpg 717 0.466947  737 0.228499  330 0.017279  324 0.016624  724 0.013474 
00551.jpg 717 0.320547  737 0.171286  700 0.029627  324 0.018109  724 0.015379 
00552.jpg 737 0.146339  757 0.111563  324 0.082644  717 0.075501  797 0.034649 
00553.jpg 737 0.173029  717 0.088870  757 0.057747  324 0.036527  797 0.033752 
00554.jpg 757 0.123766  717 0.079040  797 0.058918  737 0.048270  853 0.019226 
00555.jpg 737 0.162405  324 0.081136  757 0.070690  717 0.055201  797 0.030348 
00556.jpg 737 0.357241  324 0.046244  757 0.037409  968 0.024013  369 0.023270 
00557.jpg 717 0.243235  737 0.095473  324 0.068701  369 0.024337  194 0.020370 
00558.jpg 717 0.274838  737 0.108412  324 0.057111  359 0.020467  024 0.019622 
00559.jpg 717 0.255873  737 0.121486  324 0.079502  194 0.029734  024 0.026165 
00560.jpg 717 0.198831  737 0.142450  324 0.084776  194 0.020038  369 0.017929 
00561.jpg 737 0.177677  717 0.163599  324 0.137351  194 0.018865  464 0.017396 
00562.jpg 737 0.217279  717 0.145628  324 0.079005  464 0.030237  359 0.016753 
00563.jpg 737 0.216317  717 0.113798  324 0.086196  464 0.027337  359 0.018263 
