00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 774 0.218453  930 0.146908  459 0.139133  468 0.020512  803 0.019310 
00447.jpg 930 0.414041  774 0.164667  459 0.068278  468 0.018529  879 0.018447 
00448.jpg 774 0.240749  716 0.164149  930 0.035745  459 0.026649  803 0.017506 
00449.jpg 651 0.079423  984 0.059605  523 0.035851  592 0.025997  591 0.015977 
00450.jpg 835 0.116904  869 0.103094  845 0.093334  879 0.087395  749 0.026890 
00451.jpg 869 0.160388  845 0.110050  879 0.069543  835 0.057497  766 0.045114 
00452.jpg 869 0.195164  845 0.141541  879 0.061680  835 0.038508  766 0.037637 
00453.jpg 869 0.233547  845 0.124671  879 0.057049  766 0.042797  835 0.030071 
00454.jpg 869 0.439021  845 0.061482  766 0.046810  879 0.026775  749 0.022591 
00455.jpg 869 0.522757  845 0.053013  766 0.041829  749 0.021660  879 0.020095 
00456.jpg 869 0.535751  845 0.056991  766 0.041063  749 0.022660  753 0.018881 
00457.jpg 869 0.626328  845 0.045692  766 0.032411  749 0.020459  753 0.018583 
00458.jpg 869 0.716850  845 0.035656  766 0.024834  749 0.017275  753 0.016274 
00459.jpg 869 0.779306  845 0.024958  766 0.018352  753 0.015303  749 0.014646 
00460.jpg 869 0.768622  845 0.026694  766 0.019326  753 0.015784  749 0.015416 
00461.jpg 869 0.774993  845 0.025685  766 0.018524  753 0.015544  749 0.015082 
00462.jpg 869 0.775777  845 0.025735  766 0.018638  749 0.015132  753 0.015096 
00463.jpg 869 0.777155  845 0.025543  766 0.018513  753 0.015037  749 0.014997 
00464.jpg 869 0.773226  845 0.026095  766 0.019025  749 0.015361  753 0.015158 
00465.jpg 869 0.708877  845 0.036437  766 0.025904  749 0.018143  753 0.016870 
00466.jpg 869 0.623015  845 0.045532  766 0.034229  749 0.020764  753 0.018885 
00467.jpg 869 0.541275  845 0.056507  766 0.041048  749 0.022583  753 0.018573 
00468.jpg 869 0.496099  845 0.056667  766 0.042322  749 0.021990  879 0.021492 
00469.jpg 869 0.417013  845 0.065247  766 0.048542  879 0.026751  749 0.024580 
00470.jpg 869 0.390962  845 0.065139  766 0.048062  879 0.029960  749 0.024592 
00471.jpg 869 0.306191  845 0.064428  766 0.047800  879 0.032156  749 0.025107 
00472.jpg 869 0.226361  845 0.061684  766 0.054013  879 0.032498  835 0.028190 
00473.jpg 869 0.117715  835 0.055252  845 0.055080  879 0.050153  766 0.029600 
00474.jpg 523 0.077415  651 0.070522  592 0.062943  984 0.050861  593 0.045223 
00475.jpg 702 0.840905  852 0.040043  227 0.007798  726 0.007635  853 0.006773 
00476.jpg 702 0.597915  727 0.046375  832 0.029108  694 0.026074  918 0.023640 
00477.jpg 702 0.375311  832 0.054321  694 0.048329  918 0.039659  727 0.025535 
00478.jpg 702 0.243528  832 0.113972  918 0.039568  912 0.034721  313 0.032904 
00479.jpg 702 0.269326  832 0.098953  727 0.044143  694 0.037799  912 0.034167 
00480.jpg 702 0.153660  727 0.095521  832 0.055021  694 0.029928  661 0.029352 
00481.jpg 702 0.185866  727 0.176546  313 0.086314  832 0.051448  339 0.021195 
00482.jpg 702 0.184747  727 0.117662  313 0.066531  832 0.047585  661 0.029406 
00483.jpg 702 0.199751  727 0.109370  832 0.041818  313 0.032471  661 0.028263 
00484.jpg 702 0.190481  313 0.145585  832 0.064874  727 0.052063  694 0.026390 
00485.jpg 702 0.100653  313 0.067171  694 0.055859  832 0.052307  918 0.045082 
00486.jpg 702 0.090219  313 0.070985  694 0.060670  727 0.050660  918 0.039729 
00487.jpg 702 0.093885  313 0.073483  918 0.067417  694 0.059722  727 0.051370 
00488.jpg 702 0.107129  694 0.061642  832 0.058423  918 0.057568  313 0.050370 
00489.jpg 837 0.390808  998 0.074799  909 0.059360  961 0.027664  841 0.020355 
00490.jpg 837 0.440062  998 0.044263  909 0.037586  967 0.032759  961 0.022756 
00491.jpg 837 0.273723  998 0.269809  909 0.047542  853 0.025841  595 0.023709 
00492.jpg 998 0.301265  837 0.272740  595 0.070424  853 0.041590  909 0.035204 
00493.jpg 837 0.179335  998 0.116101  967 0.057628  750 0.051667  909 0.022613 
00494.jpg 837 0.474482  967 0.093496  998 0.037079  909 0.026313  750 0.014193 
00495.jpg 837 0.206777  967 0.171710  998 0.071426  909 0.048564  750 0.029638 
00496.jpg 866 0.065562  341 0.057737  825 0.041071  881 0.038482  837 0.018564 
00497.jpg 341 0.083248  797 0.042405  825 0.039728  837 0.037030  856 0.022754 
00498.jpg 837 0.143542  797 0.081058  825 0.033123  341 0.016881  504 0.013297 
00499.jpg 837 0.073797  341 0.045536  566 0.037628  961 0.020360  866 0.018656 
00500.jpg 341 0.060993  866 0.037647  837 0.024833  566 0.022540  881 0.016487 
00501.jpg 566 0.246372  341 0.055623  504 0.023036  382 0.021667  340 0.020376 
00502.jpg 566 0.330833  341 0.045735  340 0.023968  382 0.019937  504 0.018169 
00503.jpg 566 0.166046  341 0.062312  382 0.034595  340 0.024939  339 0.014805 
00504.jpg 566 0.680254  341 0.027972  791 0.018369  504 0.016366  228 0.007188 
00505.jpg 566 0.244930  341 0.039827  504 0.036945  791 0.021135  375 0.019357 
00506.jpg 566 0.482091  504 0.016549  591 0.013224  864 0.012849  841 0.010932 
00507.jpg 566 0.452884  841 0.015000  864 0.014481  866 0.013448  340 0.013193 
00508.jpg 566 0.323299  864 0.023328  866 0.020435  341 0.019376  340 0.016454 
00509.jpg 566 0.444093  340 0.026653  866 0.021477  864 0.017506  841 0.012756 
00510.jpg 566 0.329481  341 0.051852  340 0.019960  791 0.016199  504 0.014485 
00511.jpg 566 0.440990  341 0.037146  504 0.021906  345 0.018447  791 0.013976 
00512.jpg 566 0.414575  504 0.022091  864 0.021441  791 0.015223  340 0.013723 
00513.jpg 566 0.333239  341 0.019659  382 0.018734  504 0.017891  791 0.016340 
00514.jpg 566 0.439041  341 0.020500  504 0.015852  791 0.014145  382 0.011248 
00515.jpg 566 0.300331  341 0.027911  504 0.023632  791 0.018128  382 0.016685 
00516.jpg 566 0.070637  866 0.038313  697 0.033568  341 0.022313  382 0.021316 
00517.jpg 566 0.052267  797 0.042284  837 0.040259  341 0.022114  697 0.019856 
00518.jpg 341 0.044540  566 0.040063  837 0.036842  797 0.025646  504 0.024636 
00519.jpg 341 0.102444  566 0.064629  504 0.039132  339 0.035018  340 0.030938 
00520.jpg 566 0.076758  504 0.045455  341 0.042142  791 0.031441  228 0.025426 
00521.jpg 566 0.069789  341 0.063383  382 0.040004  339 0.035946  504 0.030230 
00522.jpg 566 0.089444  382 0.048683  341 0.041652  866 0.039706  504 0.031928 
00523.jpg 566 0.140422  504 0.039596  697 0.038691  382 0.037964  341 0.036017 
00524.jpg 566 0.117424  341 0.060941  504 0.025794  382 0.025161  866 0.023051 
00525.jpg 566 0.109091  341 0.058540  504 0.034775  382 0.026357  375 0.023275 
00526.jpg 566 0.136645  341 0.132068  575 0.029244  339 0.025219  228 0.022937 
00527.jpg 341 0.143117  566 0.126146  866 0.030354  504 0.025310  382 0.025023 
00528.jpg 566 0.085560  341 0.069668  382 0.030386  504 0.030060  228 0.027464 
00529.jpg 566 0.109030  341 0.057377  504 0.039069  866 0.035775  228 0.031914 
00530.jpg 566 0.154381  341 0.042020  228 0.039787  504 0.038816  791 0.021041 
00531.jpg 566 0.160583  341 0.067056  866 0.037352  228 0.027459  382 0.023920 
00532.jpg 341 0.043994  837 0.042924  797 0.025620  382 0.025494  375 0.017379 
00533.jpg 566 0.057693  341 0.051368  797 0.035972  837 0.033226  382 0.018698 
00534.jpg 797 0.075761  341 0.048466  837 0.036820  566 0.034744  538 0.018374 
00535.jpg 837 0.485844  825 0.092319  797 0.055490  836 0.016220  940 0.014773 
00536.jpg 837 0.227652  797 0.056179  825 0.045779  866 0.014736  815 0.012557 
00537.jpg 837 0.258377  797 0.052268  825 0.047295  866 0.019420  881 0.011901 
00538.jpg 837 0.479762  797 0.065069  825 0.014848  940 0.012689  815 0.005668 
00539.jpg 759 0.081419  566 0.022938  837 0.019523  961 0.017808  998 0.015287 
00540.jpg 759 0.167285  845 0.027177  961 0.023345  969 0.014938  837 0.013633 
00541.jpg 759 0.102766  845 0.046681  961 0.018857  566 0.016198  969 0.015110 
00542.jpg 881 0.039733  961 0.020237  702 0.020080  759 0.019641  341 0.018141 
00543.jpg 341 0.047853  881 0.040185  759 0.026706  845 0.026245  866 0.018052 
00544.jpg 566 0.046502  845 0.042103  340 0.029017  759 0.024240  970 0.014270 
00545.jpg 566 0.051021  845 0.030857  881 0.021529  341 0.020801  759 0.020172 
00546.jpg 566 0.344846  340 0.032914  341 0.021822  702 0.017397  851 0.013354 
00547.jpg 340 0.064608  566 0.037840  341 0.027491  759 0.025398  845 0.022721 
00548.jpg 837 0.059746  566 0.031314  881 0.030634  369 0.025198  341 0.022291 
00549.jpg 837 0.159796  341 0.051519  881 0.033768  702 0.032869  575 0.031827 
00550.jpg 837 0.493891  998 0.073832  895 0.032683  961 0.026930  909 0.020436 
00551.jpg 837 0.449296  998 0.154089  895 0.027961  853 0.019494  909 0.018348 
00552.jpg 837 0.574933  998 0.132887  909 0.017419  895 0.016797  853 0.012445 
00553.jpg 837 0.399253  998 0.204103  595 0.020452  853 0.019005  855 0.015703 
00554.jpg 837 0.329370  998 0.104888  961 0.038016  853 0.032954  895 0.020249 
00555.jpg 837 0.422364  998 0.043572  961 0.039838  853 0.020035  841 0.017806 
00556.jpg 837 0.801932  961 0.016724  998 0.014851  853 0.009271  841 0.007756 
00557.jpg 837 0.608937  998 0.029832  853 0.025019  961 0.024074  841 0.012450 
00558.jpg 837 0.409154  853 0.058142  998 0.045117  961 0.035553  841 0.026341 
00559.jpg 837 0.249284  961 0.090875  998 0.053201  853 0.030339  595 0.024887 
00560.jpg 837 0.357419  998 0.067440  961 0.051115  853 0.045866  895 0.022465 
00561.jpg 837 0.232701  998 0.069864  595 0.058956  961 0.053633  853 0.037463 
00562.jpg 837 0.335956  998 0.084076  961 0.043006  853 0.040772  895 0.020135 
00563.jpg 837 0.582442  961 0.026640  998 0.023778  853 0.020711  841 0.018607 
