00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
00325.jpg 869 0.355072  593 0.123891  234 0.067249  576 0.041439  510 0.035381 
00326.jpg 992 0.324908  600 0.129537  512 0.040565  534 0.040143  955 0.018633 
00327.jpg 992 0.278207  534 0.158802  536 0.035624  593 0.017166  573 0.016752 
00328.jpg 992 0.157481  536 0.151299  520 0.108486  337 0.079013  987 0.030983 
00329.jpg 869 0.164019  749 0.068240  534 0.056637  532 0.055206  545 0.054494 
00330.jpg 534 0.104686  984 0.077997  546 0.071448  594 0.041638  749 0.038102 
00331.jpg 594 0.265530  546 0.110423  534 0.058396  984 0.039498  545 0.035641 
00332.jpg 869 0.474603  861 0.143774  545 0.047149  532 0.030925  534 0.027465 
00333.jpg 861 0.175286  869 0.137966  534 0.125299  933 0.030322  804 0.025731 
00334.jpg 546 0.143849  594 0.074948  534 0.048316  984 0.034878  914 0.022847 
00335.jpg 930 0.281256  591 0.026110  711 0.024271  533 0.019403  767 0.017978 
00336.jpg 930 0.270309  784 0.048609  233 0.036924  347 0.022527  992 0.018393 
00337.jpg 804 0.142121  930 0.102598  365 0.066404  869 0.026579  774 0.019453 
00338.jpg 869 0.075195  502 0.036947  834 0.029005  879 0.027008  930 0.022649 
00339.jpg 502 0.164760  942 0.058819  930 0.039140  712 0.034613  995 0.032925 
00340.jpg 252 0.126770  784 0.077386  255 0.064952  930 0.034533  942 0.030695 
00341.jpg 587 0.289816  930 0.059438  545 0.049285  753 0.044129  562 0.037088 
00342.jpg 292 0.079397  277 0.068934  930 0.044288  291 0.041892  591 0.029748 
00343.jpg 539 0.140657  930 0.088864  804 0.065978  711 0.051150  693 0.039585 
00344.jpg 337 0.067970  338 0.041453  930 0.038325  233 0.035181  804 0.031029 
00345.jpg 520 0.497224  930 0.066556  803 0.065762  774 0.050623  753 0.018892 
00346.jpg 774 0.112016  803 0.087919  930 0.057905  766 0.049265  879 0.044903 
00347.jpg 729 0.493705  774 0.026993  233 0.026798  523 0.019771  930 0.018041 
00348.jpg 919 0.765838  362 0.086692  594 0.033288  912 0.007799  337 0.006857 
00349.jpg 594 0.101517  930 0.055005  711 0.051577  919 0.030053  591 0.026003 
00350.jpg 827 0.051070  594 0.040987  861 0.033643  233 0.025905  592 0.021801 
00351.jpg 594 0.073088  355 0.062986  942 0.043712  930 0.043286  971 0.037488 
00352.jpg 292 0.074327  923 0.044066  562 0.040516  594 0.028072  827 0.025071 
00353.jpg 800 0.156011  930 0.109568  594 0.053636  292 0.020924  778 0.019653 
00354.jpg 532 0.045466  591 0.044597  826 0.039652  233 0.026629  569 0.026306 
00355.jpg 532 0.036940  233 0.036382  881 0.032657  591 0.028613  930 0.024593 
00356.jpg 861 0.667677  233 0.012593  930 0.011386  923 0.009363  569 0.008590 
00357.jpg 677 0.178883  690 0.052701  979 0.042847  711 0.041679  709 0.036007 
00358.jpg 677 0.186209  690 0.071363  686 0.036807  933 0.027394  338 0.016147 
00359.jpg 711 0.228359  930 0.128977  963 0.058420  700 0.020612  979 0.018482 
00360.jpg 690 0.054344  963 0.047304  967 0.043269  711 0.035518  677 0.021134 
00361.jpg 690 0.324121  933 0.066019  677 0.056265  686 0.042218  691 0.029568 
00362.jpg 989 0.047328  690 0.041223  683 0.037687  597 0.032432  933 0.032347 
00363.jpg 545 0.205734  923 0.047516  597 0.047072  562 0.029136  260 0.015231 
00364.jpg 923 0.117924  995 0.114219  292 0.083502  780 0.036047  545 0.031600 
00365.jpg 989 0.088997  291 0.050124  292 0.049889  851 0.027951  374 0.027766 
00366.jpg 683 0.738624  995 0.022878  989 0.019674  690 0.013997  689 0.010531 
00367.jpg 535 0.235311  502 0.093195  576 0.044882  869 0.020607  574 0.018962 
00368.jpg 683 0.768684  989 0.012359  697 0.005914  690 0.005033  780 0.004280 
00369.jpg 569 0.099030  337 0.097566  521 0.090214  694 0.036453  700 0.029744 
00370.jpg 930 0.208282  536 0.049225  576 0.041639  705 0.020366  267 0.019300 
00371.jpg 930 0.211975  711 0.034365  700 0.025491  591 0.022252  774 0.021431 
00372.jpg 930 0.155411  967 0.043193  781 0.041144  711 0.040929  591 0.018694 
00373.jpg 770 0.521962  853 0.059835  790 0.025157  677 0.019398  797 0.010736 
00374.jpg 770 0.330196  677 0.063473  308 0.029319  853 0.023529  790 0.017225 
00375.jpg 770 0.258639  698 0.035093  338 0.016832  853 0.013729  677 0.011763 
00376.jpg 338 0.613678  233 0.099599  846 0.033719  378 0.024583  930 0.021012 
00377.jpg 535 0.459749  899 0.046160  574 0.043723  589 0.026789  853 0.013203 
00378.jpg 535 0.156408  785 0.050962  998 0.047590  591 0.030792  502 0.030784 
00379.jpg 535 0.194782  998 0.052911  591 0.042278  355 0.027206  925 0.021263 
00380.jpg 535 0.309574  899 0.031304  591 0.031206  502 0.029941  998 0.028295 
00381.jpg 535 0.232430  998 0.058601  502 0.041049  591 0.030976  899 0.023761 
00382.jpg 781 0.038749  930 0.035164  963 0.030838  591 0.029901  587 0.026502 
00383.jpg 781 0.110260  535 0.044048  580 0.027681  963 0.017687  899 0.015178 
00384.jpg 784 0.065121  523 0.055750  729 0.029503  592 0.026009  591 0.020087 
00385.jpg 502 0.294385  992 0.096156  804 0.050108  355 0.020384  867 0.017918 
00386.jpg 592 0.136705  591 0.049897  931 0.034296  502 0.030527  992 0.023730 
00387.jpg 930 0.635650  774 0.050649  961 0.017580  853 0.007452  474 0.006078 
00388.jpg 474 0.387078  930 0.141507  575 0.028882  346 0.020216  797 0.013546 
00389.jpg 945 0.082084  881 0.081977  774 0.041827  782 0.041354  925 0.026805 
00390.jpg 992 0.124588  523 0.119430  911 0.064922  532 0.028109  593 0.025697 
00391.jpg 533 0.987677  593 0.002916  535 0.000758  652 0.000440  574 0.000415 
00392.jpg 774 0.206845  594 0.109215  930 0.091794  869 0.062415  911 0.042464 
00393.jpg 930 0.118397  804 0.058102  594 0.056646  919 0.051995  774 0.034738 
00394.jpg 930 0.077466  804 0.050924  774 0.050288  355 0.036211  597 0.024169 
00395.jpg 781 0.885692  776 0.005140  817 0.004290  899 0.001935  903 0.001723 
00396.jpg 781 0.709085  899 0.012995  817 0.012413  903 0.006209  867 0.004410 
00397.jpg 781 0.913647  700 0.003341  899 0.002137  817 0.000966  931 0.000756 
00398.jpg 781 0.778558  899 0.005742  931 0.004750  817 0.004622  592 0.002232 
00399.jpg 712 0.374339  992 0.267752  984 0.032096  804 0.014210  593 0.012390 
00400.jpg 647 0.060303  712 0.029393  804 0.025482  512 0.019556  992 0.019261 
00401.jpg 992 0.690612  502 0.021898  869 0.012032  804 0.007508  355 0.007282 
00402.jpg 992 0.969193  502 0.010040  804 0.000880  536 0.000836  647 0.000546 
00403.jpg 781 0.688284  778 0.051274  776 0.011329  784 0.009313  782 0.009050 
00404.jpg 781 0.319760  778 0.121117  782 0.071483  784 0.044523  865 0.012592 
00405.jpg 528 0.222446  773 0.075523  529 0.060568  595 0.048588  778 0.039195 
00406.jpg 827 0.139712  783 0.036454  591 0.025184  992 0.022299  647 0.021258 
00407.jpg 930 0.521378  782 0.054244  774 0.030011  869 0.028711  785 0.019561 
00408.jpg 502 0.251417  869 0.095070  782 0.058517  992 0.037980  804 0.024300 
00409.jpg 869 0.058010  930 0.020498  502 0.018915  982 0.017279  984 0.015940 
00410.jpg 593 0.057036  509 0.055778  647 0.052791  869 0.047728  804 0.044570 
00411.jpg 869 0.251890  502 0.088613  509 0.031038  804 0.028767  534 0.020649 
00412.jpg 869 0.409945  767 0.030434  749 0.022259  782 0.020304  558 0.019051 
00413.jpg 804 0.240051  869 0.090215  234 0.047581  930 0.032462  502 0.021657 
00414.jpg 869 0.137148  930 0.053334  870 0.030346  502 0.028434  712 0.027296 
00415.jpg 712 0.288888  695 0.128169  804 0.066749  930 0.056207  963 0.028819 
00416.jpg 712 0.106770  930 0.037018  984 0.027083  510 0.023747  870 0.018519 
00417.jpg 546 0.525575  534 0.116179  984 0.031216  591 0.017816  594 0.017562 
00418.jpg 930 0.356980  949 0.053955  594 0.030669  712 0.030636  919 0.017637 
00419.jpg 233 0.433290  700 0.097464  507 0.053135  942 0.017545  930 0.017377 
00420.jpg 861 0.180877  971 0.149169  506 0.036134  233 0.022208  916 0.017573 
00421.jpg 593 0.316239  869 0.262043  804 0.096417  509 0.088281  510 0.061656 
00422.jpg 869 0.290988  534 0.087981  591 0.062384  879 0.051115  803 0.038433 
00423.jpg 869 0.314651  534 0.115038  870 0.084431  510 0.044824  593 0.039621 
00424.jpg 593 0.206930  804 0.063547  509 0.050427  870 0.041247  534 0.035740 
00425.jpg 804 0.616462  593 0.080769  509 0.030960  534 0.017296  355 0.008885 
00426.jpg 852 0.050178  593 0.046377  869 0.044256  594 0.036980  547 0.036346 
00427.jpg 450 0.246561  495 0.109082  483 0.078801  576 0.039104  992 0.024377 
00428.jpg 224 0.302685  520 0.135203  605 0.038188  591 0.032347  639 0.013107 
00429.jpg 992 0.092628  337 0.081785  984 0.070208  591 0.045494  955 0.032338 
00430.jpg 803 0.043590  591 0.039660  716 0.036452  337 0.022961  520 0.020026 
00431.jpg 930 0.177461  711 0.176834  502 0.103064  766 0.055020  569 0.052324 
00432.jpg 930 0.319256  569 0.074374  711 0.036847  291 0.031826  827 0.027883 
00433.jpg 930 0.257946  594 0.093089  847 0.059405  766 0.036511  502 0.034203 
00434.jpg 930 0.213835  774 0.114342  803 0.081389  804 0.079242  450 0.062319 
00435.jpg 930 0.535396  774 0.245310  963 0.006692  362 0.005612  553 0.005138 
00436.jpg 930 0.157380  774 0.057460  194 0.044985  337 0.037378  214 0.032976 
00437.jpg 774 0.303243  930 0.205662  803 0.023678  599 0.007453  541 0.007258 
00438.jpg 922 0.118469  963 0.057473  803 0.054112  774 0.048242  716 0.031003 
00439.jpg 803 0.137543  774 0.066110  922 0.048658  711 0.047732  930 0.032196 
00440.jpg 930 0.156128  688 0.088443  774 0.046877  730 0.044116  803 0.038781 
00441.jpg 930 0.079160  774 0.054646  711 0.053357  712 0.042204  688 0.038102 
00442.jpg 532 0.105786  930 0.059553  869 0.052163  749 0.044936  766 0.021823 
00443.jpg 591 0.167809  869 0.086255  546 0.082406  749 0.046491  984 0.038783 
00444.jpg 984 0.059472  921 0.055345  534 0.023971  546 0.023738  992 0.019520 
00445.jpg 708 0.223690  921 0.116814  964 0.061287  984 0.049575  992 0.032168 
00446.jpg 921 0.170687  708 0.135509  984 0.090739  591 0.047771  975 0.027759 
00447.jpg 930 0.089696  575 0.066288  784 0.026697  881 0.025558  847 0.023929 
00448.jpg 751 0.144738  979 0.041570  930 0.038341  568 0.034124  580 0.030144 
00449.jpg 930 0.110390  778 0.036424  751 0.036053  349 0.032458  575 0.020814 
00450.jpg 532 0.246754  869 0.059349  749 0.035988  591 0.033164  803 0.026218 
00451.jpg 591 0.257120  546 0.130610  984 0.088067  869 0.066029  594 0.054474 
00452.jpg 992 0.167539  921 0.060465  984 0.045919  783 0.044498  991 0.031526 
00453.jpg 778 0.093749  784 0.081070  233 0.074585  930 0.030291  547 0.019261 
00454.jpg 800 0.105135  512 0.086142  930 0.077061  849 0.057026  846 0.045072 
00455.jpg 869 0.119716  749 0.106263  669 0.065626  921 0.032694  930 0.029126 
00456.jpg 591 0.140506  984 0.105776  862 0.105053  546 0.104803  749 0.042889 
00457.jpg 233 0.407022  846 0.203468  930 0.059241  589 0.013416  711 0.012413 
00458.jpg 879 0.448040  851 0.038006  587 0.019764  521 0.012374  828 0.010530 
00459.jpg 851 0.094434  930 0.091496  524 0.042690  345 0.036320  346 0.030315 
00460.jpg 930 0.278570  234 0.206763  774 0.063245  961 0.029768  984 0.009310 
00461.jpg 362 0.100514  546 0.056766  594 0.055959  919 0.039021  984 0.025745 
00462.jpg 903 0.089963  804 0.055467  647 0.055028  695 0.038685  933 0.037799 
00463.jpg 804 0.254195  903 0.067632  546 0.053367  695 0.052360  995 0.033545 
00464.jpg 804 0.073272  508 0.052713  690 0.033999  695 0.029569  662 0.029266 
00465.jpg 695 0.075764  559 0.050182  694 0.047887  705 0.029823  662 0.027962 
00466.jpg 695 0.062062  903 0.045653  804 0.040104  516 0.038846  662 0.036312 
00467.jpg 522 0.087495  695 0.053895  705 0.029661  704 0.028785  559 0.027339 
00468.jpg 522 0.197705  903 0.038299  695 0.033615  559 0.030300  528 0.024263 
00469.jpg 522 0.088438  903 0.041757  528 0.029509  516 0.019927  559 0.019842 
00470.jpg 546 0.071793  903 0.053927  522 0.051495  984 0.036689  516 0.033175 
00471.jpg 522 0.236747  903 0.067797  532 0.024847  984 0.018767  508 0.017294 
00472.jpg 522 0.242638  524 0.028531  532 0.026721  766 0.026671  861 0.021537 
00473.jpg 522 0.390586  524 0.033139  532 0.029169  984 0.020039  572 0.018005 
00474.jpg 522 0.277516  984 0.155497  903 0.065122  572 0.027400  524 0.025671 
00475.jpg 522 0.191546  984 0.080958  903 0.064841  572 0.026541  534 0.026392 
00476.jpg 522 0.316991  984 0.046632  903 0.045604  524 0.042876  572 0.029225 
00477.jpg 522 0.278437  984 0.088134  903 0.041662  524 0.030030  572 0.029777 
00478.jpg 522 0.282891  903 0.037399  984 0.035848  572 0.032530  534 0.030872 
00479.jpg 522 0.247468  903 0.117355  984 0.052367  572 0.032668  524 0.025637 
00480.jpg 961 0.061460  879 0.057405  764 0.023107  523 0.022381  553 0.018182 
00481.jpg 523 0.039274  593 0.035327  594 0.017783  764 0.017561  804 0.016029 
00482.jpg 523 0.042586  593 0.036503  804 0.024797  592 0.021109  695 0.017038 
00483.jpg 967 0.504112  756 0.079988  792 0.049738  751 0.017261  979 0.017139 
00484.jpg 756 0.106548  792 0.080372  910 0.072506  967 0.048126  546 0.018989 
00485.jpg 792 0.373859  756 0.062408  967 0.058440  901 0.054079  992 0.014028 
00486.jpg 519 0.055473  532 0.055443  756 0.046470  792 0.040895  907 0.013750 
00487.jpg 923 0.237294  519 0.031927  924 0.029328  851 0.027711  756 0.025509 
00488.jpg 923 0.867928  943 0.012787  366 0.006075  910 0.004966  957 0.003891 
00489.jpg 923 0.738664  910 0.008911  957 0.007330  774 0.007035  767 0.006160 
00490.jpg 101 0.229584  157 0.178506  546 0.050792  197 0.043081  048 0.032830 
00491.jpg 997 0.122683  923 0.069113  546 0.050244  581 0.031545  502 0.026206 
00492.jpg 923 0.094464  157 0.064194  569 0.042991  101 0.041308  805 0.038721 
00493.jpg 781 0.150807  923 0.039998  700 0.026246  546 0.025158  255 0.015142 
00494.jpg 569 0.156648  502 0.148238  923 0.091198  781 0.033808  700 0.030479 
00495.jpg 569 0.092347  781 0.073736  805 0.072912  899 0.040329  923 0.029164 
00496.jpg 805 0.065445  569 0.060057  923 0.040071  899 0.037967  546 0.032083 
00497.jpg 474 0.773378  711 0.036184  568 0.016644  308 0.015523  677 0.010596 
00498.jpg 711 0.760363  677 0.010599  568 0.007705  707 0.006103  996 0.006071 
00499.jpg 711 0.672987  568 0.032567  220 0.020931  335 0.017915  708 0.013212 
00500.jpg 474 0.490690  568 0.167962  711 0.110960  990 0.011977  308 0.005982 
00501.jpg 711 0.398079  568 0.271735  474 0.034724  990 0.027440  677 0.019632 
00502.jpg 568 0.356222  711 0.307388  474 0.114851  990 0.032266  333 0.009008 
00503.jpg 598 0.248200  292 0.064352  923 0.034272  677 0.030408  711 0.029873 
00504.jpg 598 0.075348  708 0.066903  220 0.066231  292 0.048112  711 0.030214 
00505.jpg 677 0.084432  598 0.059468  711 0.042378  347 0.023293  292 0.018415 
00506.jpg 861 0.225287  565 0.100464  579 0.040158  507 0.032080  512 0.028549 
00507.jpg 381 0.191576  565 0.179634  562 0.048377  369 0.035403  512 0.035079 
00508.jpg 565 0.295908  923 0.037723  381 0.025522  997 0.019841  380 0.015165 
00509.jpg 711 0.270241  277 0.082787  923 0.074095  260 0.054279  700 0.039189 
00510.jpg 711 0.666031  923 0.042958  677 0.015875  594 0.010455  568 0.008055 
00511.jpg 711 0.263674  677 0.073524  923 0.060740  568 0.053279  712 0.030628 
00512.jpg 712 0.527690  700 0.077213  083 0.037152  382 0.022993  923 0.021885 
00513.jpg 538 0.231358  619 0.099316  617 0.059866  838 0.040718  923 0.023331 
00514.jpg 991 0.345554  992 0.248449  958 0.092330  811 0.069848  946 0.036187 
00515.jpg 992 0.832570  991 0.065784  450 0.024716  783 0.005250  811 0.004952 
00516.jpg 992 0.250969  907 0.056278  798 0.053679  991 0.049289  450 0.036433 
00517.jpg 531 0.158415  997 0.095678  907 0.087005  851 0.079359  991 0.065333 
00518.jpg 991 0.132399  851 0.103588  907 0.050102  923 0.040656  519 0.038975 
00519.jpg 907 0.249881  531 0.142647  519 0.036183  923 0.036132  224 0.020444 
00520.jpg 851 0.139262  591 0.028367  991 0.024826  519 0.024825  521 0.019298 
00521.jpg 851 0.283425  874 0.039432  923 0.038331  828 0.030970  992 0.028945 
00522.jpg 233 0.150921  846 0.103956  930 0.063613  782 0.040560  568 0.033937 
00523.jpg 868 0.976115  828 0.002028  964 0.001788  766 0.001687  591 0.000910 
00524.jpg 851 0.109086  907 0.058541  868 0.050824  828 0.045711  997 0.042939 
00525.jpg 712 0.130833  852 0.106004  991 0.061705  945 0.045627  100 0.043934 
00526.jpg 712 0.987148  235 0.005078  368 0.001143  991 0.000266  869 0.000257 
00527.jpg 869 0.290561  711 0.068403  782 0.057170  804 0.038714  747 0.030605 
00528.jpg 982 0.143676  930 0.062297  942 0.043779  507 0.032959  869 0.032850 
00529.jpg 946 0.259434  851 0.131775  991 0.115098  519 0.062298  828 0.043682 
00530.jpg 712 0.751960  869 0.074230  235 0.014351  534 0.007334  946 0.005005 
00531.jpg 692 0.146388  691 0.076829  923 0.073875  700 0.066288  712 0.057395 
00532.jpg 712 0.068463  923 0.058125  598 0.037566  692 0.027588  691 0.024107 
00533.jpg 251 0.369158  542 0.173567  691 0.046842  545 0.025292  923 0.023449 
00534.jpg 251 0.215103  923 0.171179  542 0.070789  995 0.023249  842 0.014628 
00535.jpg 923 0.195323  712 0.115862  700 0.090251  251 0.046865  591 0.028625 
00536.jpg 712 0.167689  923 0.082814  700 0.072373  995 0.026386  591 0.026366 
00537.jpg 712 0.133591  923 0.092610  251 0.067953  542 0.043979  995 0.038750 
00538.jpg 923 0.158626  712 0.130601  995 0.042965  700 0.034089  251 0.027952 
00539.jpg 923 0.117982  712 0.071053  995 0.054177  251 0.050305  591 0.026975 
00540.jpg 923 0.146247  712 0.095849  995 0.054017  251 0.035431  545 0.028079 
00541.jpg 712 0.163056  923 0.085447  995 0.054421  591 0.038649  545 0.034903 
00542.jpg 712 0.125371  995 0.072913  923 0.058933  251 0.046068  591 0.030693 
00543.jpg 712 0.288946  251 0.044527  995 0.037843  591 0.036512  923 0.034158 
00544.jpg 712 0.140414  923 0.084358  591 0.081629  251 0.053815  995 0.041079 
00545.jpg 923 0.092439  712 0.071229  995 0.037187  251 0.036203  545 0.035089 
00546.jpg 712 0.078288  923 0.074077  545 0.073951  251 0.065379  995 0.043066 
00547.jpg 712 0.100794  251 0.060154  923 0.058740  995 0.051996  545 0.042605 
00548.jpg 923 0.376029  542 0.199273  251 0.178156  545 0.024111  907 0.010103 
00549.jpg 542 0.350650  251 0.322104  923 0.126818  545 0.018154  907 0.008660 
00550.jpg 992 0.094000  251 0.074039  542 0.038952  340 0.036265  923 0.022189 
00551.jpg 923 0.921574  542 0.004259  292 0.004247  545 0.003596  590 0.002942 
00552.jpg 923 0.344719  251 0.058856  542 0.039026  932 0.036573  907 0.017406 
00553.jpg 542 0.291780  251 0.256014  923 0.208706  995 0.024144  594 0.014030 
00554.jpg 251 0.357407  542 0.152630  733 0.142774  923 0.103366  594 0.051424 
00555.jpg 523 0.093183  651 0.087413  984 0.068540  592 0.054518  593 0.029885 
00556.jpg 523 0.112833  651 0.093000  984 0.072500  592 0.058518  593 0.029451 
00557.jpg 984 0.084789  651 0.079756  523 0.066895  592 0.036865  593 0.027532 
00558.jpg 534 0.322602  593 0.157326  992 0.061652  861 0.038035  594 0.036075 
00559.jpg 523 0.995355  529 0.001479  520 0.000404  528 0.000132  987 0.000095 
00560.jpg 861 0.233342  534 0.115509  522 0.057028  523 0.049232  508 0.038183 
00561.jpg 523 0.304918  861 0.132633  522 0.085043  520 0.067997  932 0.020239 
00562.jpg 523 0.523206  932 0.118837  520 0.047575  861 0.026320  522 0.020595 
00563.jpg 523 0.721863  520 0.026505  522 0.026086  861 0.016008  932 0.012771 
