00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 869 0.132283  879 0.132075  845 0.114900  753 0.084421  749 0.035267 
00465.jpg 869 0.298979  845 0.183135  753 0.072407  502 0.052709  879 0.051175 
00466.jpg 869 0.400224  502 0.106088  845 0.103174  753 0.083064  749 0.048027 
00467.jpg 869 0.291778  502 0.124095  753 0.122071  845 0.080533  587 0.061500 
00468.jpg 869 0.260772  502 0.132695  753 0.112273  845 0.075953  587 0.072312 
00469.jpg 869 0.264234  502 0.138341  753 0.115370  587 0.073459  845 0.070751 
00470.jpg 869 0.258368  502 0.147051  753 0.110872  587 0.073961  749 0.072483 
00471.jpg 869 0.261696  502 0.135897  753 0.108239  845 0.078976  749 0.073269 
00472.jpg 869 0.261696  502 0.135897  753 0.108239  845 0.078976  749 0.073269 
00473.jpg 869 0.261558  502 0.136035  753 0.108264  845 0.078929  749 0.073264 
00474.jpg 869 0.261676  502 0.135946  753 0.108179  845 0.078948  749 0.073305 
00475.jpg 869 0.261676  502 0.135946  753 0.108179  845 0.078948  749 0.073305 
00476.jpg 869 0.261538  502 0.136087  753 0.108205  845 0.078901  749 0.073299 
00477.jpg 869 0.261676  502 0.135946  753 0.108179  845 0.078948  749 0.073305 
00478.jpg 869 0.261676  502 0.135946  753 0.108179  845 0.078948  749 0.073305 
00479.jpg 869 0.261676  502 0.135946  753 0.108179  845 0.078948  749 0.073305 
00480.jpg 869 0.261676  502 0.135946  753 0.108179  845 0.078948  749 0.073305 
00481.jpg 869 0.276141  502 0.135566  753 0.104571  845 0.078117  749 0.069904 
00482.jpg 869 0.343266  502 0.108657  845 0.098727  753 0.092174  749 0.060559 
00483.jpg 869 0.370119  845 0.118267  502 0.087619  753 0.082876  749 0.051998 
00484.jpg 869 0.276660  845 0.192185  753 0.066033  749 0.060125  879 0.058637 
00485.jpg 845 0.166136  869 0.157008  879 0.121863  753 0.073518  749 0.054733 
00486.jpg 869 0.078579  753 0.075473  520 0.073210  879 0.047649  803 0.040462 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 647 0.027638  217 0.022125  451 0.018716  445 0.016360  044 0.013615 
00489.jpg 217 0.046167  457 0.028039  647 0.027942  362 0.019976  483 0.019850 
00490.jpg 362 0.108755  590 0.058048  942 0.029962  647 0.028598  361 0.027281 
00491.jpg 362 0.086055  590 0.076884  361 0.037455  712 0.034527  220 0.022821 
00492.jpg 737 0.095098  362 0.063089  982 0.042142  365 0.028999  490 0.025979 
00493.jpg 490 0.158569  220 0.065771  362 0.049276  365 0.035282  483 0.035170 
00494.jpg 490 0.733132  451 0.064054  365 0.014559  655 0.012005  483 0.010309 
00495.jpg 490 0.495008  451 0.096572  365 0.048616  650 0.025119  655 0.022294 
00496.jpg 490 0.877493  451 0.025475  489 0.014158  655 0.012674  480 0.008478 
00497.jpg 490 0.802477  451 0.064943  655 0.029231  483 0.007656  489 0.004169 
00498.jpg 655 0.885451  490 0.007953  650 0.004743  647 0.003245  982 0.002598 
00499.jpg 655 0.253627  490 0.177420  982 0.085492  647 0.031973  453 0.025627 
00500.jpg 490 0.524046  982 0.170445  647 0.065059  451 0.012158  655 0.010225 
00501.jpg 982 0.643516  490 0.146582  647 0.016568  365 0.011974  655 0.010811 
00502.jpg 982 0.403814  490 0.113794  647 0.037737  365 0.026639  506 0.017997 
00503.jpg 982 0.754610  490 0.088422  365 0.028861  655 0.005004  453 0.004650 
00504.jpg 982 0.656090  490 0.070520  365 0.033384  507 0.009415  985 0.008569 
00505.jpg 233 0.145556  712 0.117186  992 0.064459  982 0.039018  711 0.037042 
00506.jpg 982 0.192766  327 0.058150  647 0.036218  648 0.033977  365 0.029668 
00507.jpg 327 0.133407  233 0.121138  992 0.068549  982 0.036065  712 0.024939 
00508.jpg 647 0.120637  982 0.107949  648 0.058909  327 0.041262  992 0.031529 
00509.jpg 982 0.517295  648 0.066463  365 0.035110  453 0.029256  647 0.025464 
00510.jpg 982 0.191837  647 0.113952  648 0.045159  712 0.032974  365 0.030222 
00511.jpg 982 0.607355  647 0.097724  365 0.027869  648 0.013902  453 0.009167 
00512.jpg 982 0.413908  647 0.081593  365 0.067588  712 0.016380  648 0.013560 
00513.jpg 982 0.157291  647 0.134218  648 0.043758  365 0.040787  603 0.024058 
00514.jpg 982 0.597179  647 0.089626  365 0.066672  445 0.012068  443 0.011374 
00515.jpg 982 0.441932  647 0.179540  365 0.056327  648 0.027844  443 0.011682 
00516.jpg 982 0.326509  647 0.198893  365 0.059536  648 0.031949  327 0.013409 
00517.jpg 982 0.520953  647 0.108307  365 0.049559  648 0.028120  327 0.010612 
00518.jpg 982 0.516769  647 0.098300  365 0.065468  648 0.032007  327 0.010663 
00519.jpg 982 0.508476  647 0.096108  365 0.049172  648 0.024119  603 0.010188 
00520.jpg 982 0.527635  647 0.105184  365 0.048037  648 0.026307  443 0.009435 
00521.jpg 982 0.217605  647 0.092002  603 0.040807  365 0.040802  712 0.032416 
00522.jpg 450 0.240795  675 0.076682  872 0.052685  982 0.050864  711 0.039597 
00523.jpg 675 0.868603  983 0.019494  711 0.007254  814 0.006784  592 0.005084 
00524.jpg 675 0.417190  304 0.049095  711 0.039744  814 0.028550  298 0.028091 
00525.jpg 675 0.519005  711 0.033171  304 0.026386  814 0.020191  786 0.019677 
00526.jpg 675 0.281381  298 0.069197  297 0.058900  711 0.046793  786 0.044076 
00527.jpg 675 0.481740  298 0.042180  711 0.040516  297 0.029441  814 0.024818 
00528.jpg 675 0.501420  711 0.044804  983 0.036348  297 0.033061  298 0.021193 
00529.jpg 675 0.380035  711 0.059842  786 0.029531  983 0.024110  298 0.022748 
00530.jpg 675 0.668835  786 0.032981  711 0.031815  983 0.023296  819 0.014259 
00531.jpg 675 0.656150  786 0.045508  711 0.038488  983 0.019871  298 0.011755 
00532.jpg 675 0.847393  983 0.016406  711 0.012716  786 0.009481  674 0.007963 
00533.jpg 675 0.572643  711 0.049572  786 0.035412  983 0.021687  674 0.014346 
00534.jpg 675 0.738436  983 0.042130  711 0.020748  786 0.018580  819 0.014715 
00535.jpg 711 0.241250  786 0.191387  675 0.112569  298 0.039663  592 0.023800 
00536.jpg 675 0.219803  711 0.177951  786 0.155084  298 0.044622  297 0.018036 
00537.jpg 675 0.535021  711 0.128516  786 0.037492  298 0.032466  338 0.020127 
00538.jpg 675 0.428891  711 0.179287  786 0.065358  338 0.023525  298 0.020538 
00539.jpg 675 0.530451  711 0.076628  983 0.044720  786 0.027462  592 0.020253 
00540.jpg 675 0.488507  711 0.081601  786 0.044352  592 0.021834  298 0.020162 
00541.jpg 675 0.381418  711 0.128034  786 0.053606  592 0.027235  298 0.022827 
00542.jpg 817 0.059350  941 0.049513  966 0.044454  931 0.037539  786 0.028809 
00543.jpg 817 0.052751  941 0.037248  931 0.036558  298 0.031366  847 0.029160 
00544.jpg 817 0.058950  298 0.054039  966 0.050225  847 0.048221  931 0.039553 
00545.jpg 847 0.079011  966 0.058691  298 0.053483  941 0.042677  817 0.041463 
00546.jpg 786 0.074641  966 0.066853  847 0.059875  931 0.047791  298 0.034797 
00547.jpg 847 0.068892  931 0.058145  817 0.055618  786 0.045693  966 0.039494 
00548.jpg 817 0.132789  931 0.130599  941 0.088271  786 0.068336  966 0.048513 
00549.jpg 966 0.185441  941 0.108393  817 0.103658  297 0.057134  298 0.037749 
00550.jpg 966 0.155464  941 0.095985  817 0.087217  298 0.030577  711 0.028505 
00551.jpg 941 0.093069  966 0.068519  817 0.062968  931 0.051875  766 0.039807 
00552.jpg 966 0.134089  941 0.118959  817 0.115278  297 0.035782  298 0.031466 
00553.jpg 941 0.185510  817 0.109151  931 0.097823  312 0.041768  704 0.027619 
00554.jpg 817 0.293090  931 0.156004  941 0.029012  786 0.025666  711 0.022906 
00555.jpg 817 0.209687  941 0.069323  847 0.056335  966 0.046738  298 0.031308 
00556.jpg 847 0.089760  941 0.077461  966 0.068288  817 0.060681  931 0.035334 
00557.jpg 997 0.291672  928 0.112178  939 0.032169  914 0.027146  561 0.019077 
00558.jpg 997 0.205560  928 0.109098  939 0.036150  561 0.028507  850 0.023046 
00559.jpg 997 0.241015  928 0.110592  939 0.041082  914 0.028486  561 0.021308 
00560.jpg 997 0.328123  928 0.092371  939 0.032465  914 0.021568  850 0.019759 
00561.jpg 997 0.247388  928 0.151287  939 0.049768  914 0.030559  842 0.023896 
00562.jpg 997 0.318249  928 0.095057  939 0.040034  850 0.021507  914 0.020553 
00563.jpg 997 0.336991  928 0.103375  939 0.040536  914 0.027504  842 0.022365 
