00001.jpg 555 0.398772  554 0.122088  564 0.078762  289 0.040314  330 0.032043 
00325.jpg 330 0.125065  782 0.096763  756 0.083667  945 0.037119  954 0.034105 
00326.jpg 330 0.222996  782 0.150033  767 0.052508  756 0.044856  880 0.029673 
00327.jpg 330 0.173255  782 0.109306  767 0.050971  756 0.044913  994 0.039527 
00328.jpg 330 0.669358  712 0.021570  922 0.013235  767 0.012240  723 0.010997 
00329.jpg 330 0.307856  723 0.082802  679 0.057716  782 0.053155  945 0.053009 
00330.jpg 330 0.318611  767 0.198126  782 0.037028  977 0.025380  712 0.019779 
00331.jpg 330 0.581760  767 0.080234  712 0.057675  679 0.038785  306 0.027375 
00332.jpg 767 0.439303  330 0.351880  782 0.019742  723 0.017131  977 0.013345 
00333.jpg 723 0.498688  330 0.045906  722 0.038680  679 0.027731  712 0.017785 
00334.jpg 330 0.285653  712 0.162037  539 0.023645  685 0.023516  679 0.023510 
00335.jpg 330 0.278619  712 0.049875  250 0.043469  685 0.035125  249 0.029153 
00336.jpg 330 0.399444  712 0.059193  685 0.035944  922 0.028457  679 0.024949 
00337.jpg 330 0.381131  712 0.048562  685 0.041881  922 0.039695  679 0.027963 
00338.jpg 330 0.482635  712 0.052583  922 0.043853  685 0.031803  701 0.022192 
00339.jpg 330 0.376961  250 0.056213  249 0.040371  712 0.029905  922 0.028429 
00340.jpg 330 0.957556  502 0.002204  922 0.001536  701 0.001327  366 0.001022 
00341.jpg 330 0.957564  701 0.001518  922 0.001120  502 0.001067  845 0.000690 
00342.jpg 330 0.881871  502 0.003765  970 0.002133  701 0.002072  922 0.001785 
00343.jpg 330 0.940550  701 0.002241  922 0.002127  502 0.000942  306 0.000930 
00344.jpg 330 0.790992  502 0.007865  845 0.007204  874 0.004312  701 0.003704 
00345.jpg 330 0.862346  502 0.009986  845 0.007892  874 0.004100  970 0.003260 
00346.jpg 330 0.717161  845 0.013272  502 0.012872  874 0.008908  961 0.006725 
00347.jpg 330 0.861226  502 0.033837  961 0.005737  845 0.004496  874 0.004113 
00348.jpg 330 0.908454  502 0.027076  845 0.004825  961 0.003323  874 0.001987 
00349.jpg 330 0.825223  502 0.021968  874 0.012674  845 0.005925  737 0.003892 
00350.jpg 330 0.892708  502 0.016985  845 0.004307  874 0.002103  961 0.001730 
00351.jpg 330 0.887967  502 0.002723  701 0.002546  306 0.002298  737 0.001830 
00352.jpg 931 0.136529  781 0.128880  952 0.101187  711 0.078520  351 0.065314 
00353.jpg 931 0.272934  781 0.078699  351 0.038808  888 0.022383  711 0.020582 
00354.jpg 711 0.147125  931 0.116694  847 0.027074  298 0.023379  781 0.020105 
00355.jpg 931 0.549124  711 0.089700  298 0.007961  781 0.007310  960 0.006755 
00356.jpg 711 0.241898  931 0.186326  952 0.028030  298 0.026054  960 0.020099 
00357.jpg 931 0.311587  041 0.034566  711 0.020317  781 0.011623  805 0.010474 
00358.jpg 931 0.287499  711 0.033412  041 0.029247  568 0.022743  298 0.012847 
00359.jpg 931 0.546081  711 0.031631  041 0.023950  147 0.017309  017 0.011236 
00360.jpg 931 0.343125  711 0.054362  041 0.035030  147 0.014174  017 0.013709 
00361.jpg 711 0.167392  931 0.095492  568 0.043790  298 0.024834  547 0.019480 
00362.jpg 588 0.278024  931 0.109063  711 0.042014  041 0.031288  351 0.028800 
00363.jpg 931 0.099713  781 0.060788  845 0.056037  711 0.029756  041 0.025806 
00364.jpg 845 0.111034  749 0.098604  298 0.045740  847 0.041796  781 0.037036 
00365.jpg 298 0.053533  845 0.051517  930 0.034884  909 0.027586  041 0.025871 
00366.jpg 041 0.085784  845 0.046394  711 0.030956  089 0.028636  151 0.027799 
00367.jpg 711 0.089092  781 0.085620  931 0.036890  351 0.030195  586 0.028183 
00368.jpg 711 0.242905  931 0.122474  781 0.063739  952 0.043009  298 0.035145 
00369.jpg 931 0.401871  711 0.142541  781 0.057386  588 0.044960  952 0.021814 
00370.jpg 711 0.506792  931 0.073855  588 0.048813  351 0.026870  952 0.022089 
00371.jpg 931 0.358290  711 0.188439  233 0.030195  781 0.028366  351 0.019366 
00372.jpg 781 0.106910  711 0.096534  931 0.091602  233 0.050120  588 0.028911 
00373.jpg 781 0.081719  041 0.049042  565 0.042561  711 0.036579  931 0.032595 
00374.jpg 781 0.199900  931 0.057624  711 0.041755  588 0.027757  298 0.020389 
00375.jpg 781 0.281538  931 0.114656  588 0.050655  711 0.045250  233 0.013949 
00376.jpg 781 0.225069  931 0.073292  588 0.045424  711 0.044083  847 0.013809 
00377.jpg 781 0.120782  931 0.053799  711 0.046927  298 0.036921  233 0.021884 
00378.jpg 781 0.449968  931 0.121721  711 0.049786  041 0.029669  233 0.010870 
00379.jpg 931 0.137731  711 0.064086  041 0.060613  298 0.035662  781 0.018856 
00380.jpg 931 0.309686  041 0.043603  711 0.029140  233 0.020805  756 0.012485 
00381.jpg 931 0.224733  233 0.100875  711 0.084480  952 0.033570  960 0.031875 
00382.jpg 931 0.526544  711 0.104077  960 0.050941  952 0.044820  351 0.012519 
00383.jpg 931 0.636584  711 0.050175  233 0.022835  952 0.016958  351 0.011806 
00384.jpg 931 0.306268  233 0.090128  711 0.079091  502 0.030802  298 0.018381 
00385.jpg 931 0.249338  711 0.088737  233 0.061498  502 0.040117  298 0.019972 
00386.jpg 931 0.277302  711 0.108404  233 0.040486  952 0.019981  298 0.017809 
00387.jpg 766 0.191099  805 0.062878  879 0.060781  730 0.048714  845 0.048047 
00388.jpg 851 0.079055  828 0.050660  519 0.036666  907 0.032518  220 0.030248 
00389.jpg 845 0.433529  805 0.067296  766 0.040596  879 0.026516  749 0.018238 
00390.jpg 749 0.122628  845 0.076681  922 0.068339  766 0.068124  805 0.059200 
00391.jpg 749 0.167523  845 0.125759  879 0.103911  766 0.044672  922 0.037767 
00392.jpg 749 0.228702  879 0.223747  845 0.066269  538 0.042688  922 0.028068 
00393.jpg 749 0.294001  879 0.231763  766 0.076831  803 0.045195  845 0.040231 
00394.jpg 803 0.295447  879 0.151546  749 0.150848  766 0.070844  930 0.015372 
00395.jpg 803 0.298918  879 0.122083  749 0.111506  224 0.072309  930 0.037340 
00396.jpg 803 0.218155  224 0.198537  749 0.059461  879 0.040962  730 0.038316 
00397.jpg 330 0.190511  803 0.107387  879 0.050367  749 0.047469  922 0.042260 
00398.jpg 330 0.359289  879 0.063850  922 0.047444  730 0.029340  233 0.022089 
00399.jpg 330 0.523261  224 0.051777  922 0.031038  730 0.028202  879 0.026946 
00400.jpg 330 0.576686  730 0.066406  879 0.054068  688 0.034524  224 0.028187 
00401.jpg 330 0.691996  224 0.061887  879 0.056491  749 0.021541  730 0.012311 
00402.jpg 330 0.971756  224 0.005115  922 0.002324  630 0.001325  879 0.001166 
00403.jpg 330 0.983704  922 0.004435  684 0.000338  597 0.000307  879 0.000273 
00404.jpg 330 0.991222  224 0.000458  942 0.000241  630 0.000153  684 0.000094 
00405.jpg 330 0.984337  851 0.000426  942 0.000347  879 0.000237  629 0.000207 
00406.jpg 330 0.965834  737 0.001778  851 0.000926  869 0.000592  942 0.000552 
00407.jpg 330 0.981555  874 0.001547  737 0.001070  502 0.000548  869 0.000458 
00408.jpg 330 0.916695  954 0.007675  874 0.001845  807 0.001752  489 0.001215 
00409.jpg 330 0.867032  954 0.030892  807 0.005511  489 0.001750  869 0.001576 
00410.jpg 330 0.835146  954 0.032242  807 0.010389  749 0.004366  869 0.002130 
00411.jpg 330 0.907912  954 0.008164  807 0.002722  749 0.001310  874 0.001266 
00412.jpg 330 0.858787  502 0.004515  869 0.003790  874 0.003311  954 0.003192 
00413.jpg 330 0.884889  869 0.005132  502 0.004854  874 0.003024  954 0.002212 
00414.jpg 330 0.821681  874 0.008178  954 0.007776  502 0.004792  749 0.004436 
00415.jpg 330 0.760310  502 0.012392  869 0.010780  874 0.009575  749 0.009091 
00416.jpg 330 0.630179  737 0.070433  874 0.017263  502 0.013114  869 0.007426 
00417.jpg 330 0.834846  737 0.037959  874 0.006923  712 0.004520  502 0.002928 
00418.jpg 330 0.322738  737 0.306448  685 0.019018  732 0.016260  712 0.015089 
00419.jpg 330 0.321196  737 0.237005  712 0.035128  732 0.025469  685 0.009154 
00420.jpg 330 0.142760  366 0.025413  502 0.019592  874 0.019138  737 0.017858 
00421.jpg 330 0.513158  737 0.033416  685 0.018723  701 0.010165  851 0.009971 
00422.jpg 330 0.173714  685 0.081257  737 0.065072  701 0.017293  732 0.012559 
00423.jpg 737 0.607051  330 0.037351  732 0.017428  874 0.013406  712 0.011329 
00424.jpg 737 0.216050  330 0.093349  717 0.052270  732 0.042618  699 0.042110 
00425.jpg 690 0.310156  712 0.077381  737 0.055977  685 0.045766  933 0.033048 
00426.jpg 690 0.320059  917 0.101060  749 0.025425  752 0.024134  717 0.020334 
00427.jpg 690 0.236331  933 0.075543  897 0.069847  691 0.045362  749 0.037752 
00428.jpg 691 0.141075  752 0.113453  690 0.074167  527 0.049473  917 0.049272 
00429.jpg 752 0.787948  917 0.128376  527 0.033113  306 0.001615  690 0.001303 
00430.jpg 845 0.342453  961 0.049674  690 0.042032  933 0.037138  714 0.012659 
00431.jpg 897 0.095328  714 0.078810  690 0.062300  847 0.032369  845 0.027284 
00432.jpg 897 0.150379  905 0.080975  690 0.075500  714 0.056040  683 0.033809 
00433.jpg 897 0.157117  690 0.078579  905 0.060639  714 0.054294  683 0.033514 
00434.jpg 897 0.203002  690 0.099799  714 0.053855  905 0.046646  683 0.032779 
00435.jpg 897 0.180510  690 0.098539  905 0.078492  714 0.051678  683 0.038222 
00436.jpg 897 0.237645  690 0.086435  933 0.044595  714 0.039374  905 0.034965 
00437.jpg 897 0.248014  690 0.134426  905 0.061580  933 0.032737  714 0.028290 
00438.jpg 897 0.257698  690 0.148403  905 0.055177  714 0.034555  683 0.027914 
00439.jpg 897 0.248482  690 0.126193  905 0.047689  714 0.039886  933 0.028015 
00440.jpg 897 0.262603  690 0.125721  905 0.040904  714 0.036937  933 0.027210 
00441.jpg 897 0.193939  690 0.118436  905 0.045492  714 0.034663  933 0.033007 
00442.jpg 897 0.222248  690 0.138795  933 0.034357  905 0.032931  714 0.032572 
00443.jpg 933 0.177427  897 0.144210  690 0.111020  691 0.021890  693 0.019871 
00444.jpg 897 0.211718  690 0.143937  933 0.139929  691 0.021943  335 0.021337 
00445.jpg 690 0.116721  897 0.104612  683 0.064959  933 0.040625  714 0.038142 
00446.jpg 690 0.252747  990 0.076867  897 0.053639  933 0.036294  702 0.026625 
00447.jpg 651 0.100288  523 0.092789  984 0.083899  592 0.058611  593 0.037185 
00448.jpg 523 0.878883  520 0.025885  961 0.025285  729 0.003876  529 0.001692 
00449.jpg 523 0.946968  520 0.010689  961 0.002962  729 0.001664  592 0.001284 
00450.jpg 523 0.948478  520 0.010557  961 0.002947  729 0.001559  592 0.001284 
00451.jpg 523 0.948015  520 0.010503  961 0.003409  729 0.001582  529 0.001281 
00452.jpg 523 0.952098  520 0.009906  961 0.002893  729 0.001403  592 0.001245 
00453.jpg 523 0.947923  520 0.010488  961 0.003162  729 0.001640  592 0.001231 
00454.jpg 523 0.952203  520 0.009850  961 0.002767  729 0.001500  592 0.001202 
00455.jpg 523 0.948232  520 0.010182  961 0.003310  729 0.001664  592 0.001253 
00456.jpg 523 0.947474  520 0.010700  961 0.002980  729 0.001765  529 0.001234 
00457.jpg 961 0.256465  523 0.150551  972 0.104659  879 0.026450  803 0.016410 
00458.jpg 701 0.683101  690 0.153472  689 0.014234  685 0.011331  780 0.010189 
00459.jpg 701 0.919771  690 0.015778  685 0.006418  933 0.003778  963 0.002510 
00460.jpg 701 0.810919  690 0.079606  933 0.008593  780 0.007258  685 0.005858 
00461.jpg 701 0.723265  690 0.110937  933 0.033974  780 0.016729  685 0.007736 
00462.jpg 701 0.720659  690 0.117352  933 0.030749  780 0.018687  685 0.006668 
00463.jpg 701 0.720853  690 0.117914  933 0.030801  780 0.018037  685 0.006260 
00464.jpg 701 0.743644  690 0.108013  933 0.027396  780 0.014876  685 0.006503 
00465.jpg 701 0.710558  690 0.122656  933 0.034228  780 0.017515  685 0.006068 
00466.jpg 701 0.500589  690 0.283120  933 0.025881  780 0.019861  963 0.006586 
00467.jpg 701 0.624255  685 0.082196  690 0.058829  963 0.054820  922 0.008871 
00468.jpg 782 0.174260  317 0.110456  909 0.109578  747 0.057122  759 0.037964 
00469.jpg 317 0.088210  298 0.062119  311 0.061165  911 0.036257  313 0.032521 
00470.jpg 868 0.092489  297 0.056600  759 0.030885  317 0.030536  694 0.026255 
00471.jpg 297 0.188782  298 0.092403  296 0.074358  311 0.042667  317 0.032149 
00472.jpg 297 0.193157  298 0.186003  296 0.107442  311 0.040785  317 0.028105 
00473.jpg 298 0.222606  297 0.173256  296 0.103385  311 0.070947  317 0.025881 
00474.jpg 311 0.157417  297 0.153935  298 0.077896  296 0.057348  310 0.028099 
00475.jpg 311 0.125032  297 0.118187  298 0.069641  317 0.054568  296 0.051126 
00476.jpg 311 0.245411  297 0.210964  296 0.110809  298 0.059956  317 0.046298 
00477.jpg 805 0.240284  786 0.210565  941 0.123959  711 0.042895  781 0.024242 
00478.jpg 841 0.833223  785 0.021180  781 0.015299  792 0.010962  790 0.006918 
00479.jpg 941 0.215889  711 0.065033  805 0.043556  786 0.036127  841 0.033421 
00480.jpg 941 0.179922  711 0.076067  786 0.051829  967 0.047735  790 0.035528 
00481.jpg 781 0.132818  711 0.104657  786 0.096126  941 0.071454  790 0.038947 
00482.jpg 711 0.229683  786 0.183515  781 0.055890  941 0.048258  967 0.019302 
00483.jpg 711 0.272760  786 0.231769  781 0.044437  960 0.037982  801 0.017616 
00484.jpg 711 0.300262  960 0.104289  786 0.080700  845 0.024118  801 0.018620 
00485.jpg 711 0.245320  960 0.076431  786 0.070083  790 0.041978  941 0.033243 
00486.jpg 790 0.129556  711 0.092080  781 0.073174  941 0.072501  786 0.045710 
00487.jpg 711 0.312460  786 0.155186  941 0.036535  505 0.018521  565 0.014616 
00488.jpg 711 0.156618  841 0.118186  786 0.092584  941 0.084341  817 0.031175 
00489.jpg 941 0.146362  817 0.116965  786 0.083174  711 0.080261  889 0.024385 
00490.jpg 817 0.541822  786 0.092337  711 0.050380  941 0.042271  966 0.009839 
00491.jpg 941 0.197019  786 0.049536  841 0.033521  845 0.029843  711 0.026787 
00492.jpg 941 0.118535  960 0.045119  915 0.043779  841 0.041021  711 0.032303 
00493.jpg 941 0.249453  817 0.051637  711 0.033814  786 0.027947  781 0.027550 
00494.jpg 941 0.237546  805 0.036138  841 0.028112  790 0.028097  711 0.026061 
00495.jpg 941 0.135978  786 0.035784  805 0.028363  781 0.024355  711 0.024202 
00496.jpg 941 0.210399  805 0.074102  786 0.043799  951 0.033826  915 0.029866 
00497.jpg 805 0.158329  785 0.139685  941 0.035958  960 0.034039  781 0.033122 
00498.jpg 781 0.205822  711 0.082964  790 0.058261  845 0.046733  941 0.044080 
00499.jpg 786 0.101275  711 0.074075  530 0.038778  586 0.023761  781 0.020983 
00500.jpg 711 0.104086  786 0.099365  941 0.017842  298 0.017390  845 0.017211 
00501.jpg 786 0.111366  711 0.049287  749 0.025529  941 0.019505  879 0.018308 
00502.jpg 749 0.138153  312 0.105769  960 0.068648  313 0.064630  889 0.036782 
00503.jpg 960 0.134143  317 0.081309  906 0.046726  313 0.043749  312 0.027165 
00504.jpg 312 0.150695  317 0.081254  906 0.054133  313 0.049524  828 0.041948 
00505.jpg 313 0.267057  312 0.050492  749 0.047971  317 0.037891  305 0.025714 
00506.jpg 313 0.199074  749 0.082960  317 0.059576  298 0.045151  305 0.026088 
00507.jpg 749 0.093381  317 0.085060  298 0.068307  313 0.052267  828 0.044905 
00508.jpg 298 0.143622  313 0.105631  317 0.089301  749 0.058773  296 0.039363 
00509.jpg 317 0.140596  298 0.128034  313 0.111152  828 0.076331  749 0.036463 
00510.jpg 317 0.093243  749 0.074751  786 0.066124  298 0.065386  313 0.057053 
00511.jpg 317 0.189178  298 0.145304  749 0.093194  313 0.038893  986 0.032153 
00512.jpg 317 0.264198  749 0.190456  298 0.092435  313 0.043285  305 0.024555 
00513.jpg 317 0.232251  298 0.199507  749 0.083018  313 0.053171  311 0.026394 
00514.jpg 312 0.083729  317 0.075782  749 0.049067  313 0.045119  906 0.040680 
00515.jpg 313 0.122014  749 0.110971  317 0.085007  312 0.063318  747 0.030106 
00516.jpg 313 0.115598  317 0.057216  749 0.056593  828 0.048181  312 0.035490 
00517.jpg 313 0.081221  312 0.062278  828 0.056034  749 0.043695  317 0.042652 
00518.jpg 749 0.190008  747 0.084186  317 0.077298  909 0.060171  312 0.054283 
00519.jpg 312 0.272532  747 0.074324  313 0.070157  909 0.058196  749 0.057729 
00520.jpg 749 0.130680  298 0.084525  317 0.082604  828 0.058270  312 0.056761 
00521.jpg 317 0.175244  749 0.174480  298 0.066734  313 0.060294  909 0.032137 
00522.jpg 317 0.238890  749 0.188150  298 0.056408  313 0.048613  759 0.025748 
00523.jpg 317 0.222365  298 0.160430  749 0.108640  313 0.100350  786 0.044003 
00524.jpg 317 0.312300  298 0.102020  305 0.056501  786 0.030641  313 0.027128 
00525.jpg 317 0.209698  749 0.135150  311 0.065584  298 0.061628  972 0.043168 
00526.jpg 317 0.311847  298 0.137914  749 0.101983  311 0.054198  976 0.027186 
00527.jpg 317 0.317942  749 0.092394  298 0.073800  313 0.024035  311 0.018120 
00528.jpg 317 0.498285  749 0.051128  298 0.041576  311 0.025411  972 0.022160 
00529.jpg 317 0.379829  298 0.102337  749 0.053965  972 0.023260  305 0.020935 
00530.jpg 317 0.202194  749 0.108810  298 0.048702  889 0.039467  972 0.034404 
00531.jpg 317 0.176974  749 0.100204  298 0.050969  786 0.039524  305 0.033906 
00532.jpg 786 0.386109  298 0.069398  711 0.061644  847 0.020720  915 0.020169 
00533.jpg 786 0.608545  298 0.054837  711 0.054610  801 0.018029  915 0.013522 
00534.jpg 298 0.273802  711 0.121500  801 0.111604  786 0.064064  840 0.056453 
00535.jpg 298 0.345037  801 0.122879  711 0.099908  786 0.049700  317 0.036296 
00536.jpg 298 0.294963  711 0.069621  786 0.057363  840 0.055138  296 0.053474 
00537.jpg 317 0.178189  960 0.062878  786 0.059334  298 0.057993  762 0.034156 
00538.jpg 960 0.155215  855 0.100991  836 0.044963  298 0.042092  847 0.039791 
00539.jpg 960 0.436721  958 0.137110  786 0.052179  711 0.037357  317 0.019098 
00540.jpg 801 0.103864  871 0.070699  317 0.061460  312 0.042835  313 0.025853 
00541.jpg 972 0.247560  801 0.070461  515 0.065112  888 0.041500  317 0.036273 
00542.jpg 666 0.139398  972 0.090595  548 0.035840  298 0.025971  504 0.024824 
00543.jpg 666 0.119376  972 0.067002  310 0.061686  801 0.038337  298 0.037227 
00544.jpg 317 0.130398  726 0.127398  752 0.096246  906 0.048860  669 0.030293 
00545.jpg 752 0.117640  726 0.083807  317 0.077646  889 0.051201  906 0.048576 
00546.jpg 752 0.102915  317 0.091498  726 0.082659  906 0.049912  889 0.047062 
00547.jpg 317 0.180704  726 0.096161  752 0.065728  668 0.043849  906 0.042397 
00548.jpg 752 0.095485  317 0.089683  889 0.052883  726 0.050943  877 0.040836 
00549.jpg 317 0.072176  889 0.060948  877 0.049670  752 0.042159  748 0.041419 
00550.jpg 889 0.082644  877 0.058671  752 0.038456  669 0.033673  312 0.022953 
00551.jpg 889 0.089879  855 0.063246  877 0.057031  801 0.050905  312 0.029077 
00552.jpg 880 0.153197  855 0.076872  748 0.075733  986 0.057629  877 0.026719 
00553.jpg 748 0.268850  986 0.121439  580 0.037014  776 0.026191  871 0.026069 
00554.jpg 986 0.677929  801 0.131680  889 0.025719  880 0.017545  871 0.012178 
00555.jpg 889 0.329522  986 0.204816  752 0.034958  312 0.026780  871 0.025904 
00556.jpg 666 0.125418  889 0.074301  871 0.036366  801 0.034827  986 0.032602 
00557.jpg 986 0.143101  748 0.088730  972 0.053516  979 0.047528  815 0.031818 
00558.jpg 748 0.130973  836 0.089468  871 0.076800  986 0.071259  773 0.060892 
00559.jpg 986 0.472402  871 0.095030  815 0.052399  836 0.042239  776 0.037565 
00560.jpg 986 0.801510  979 0.053567  973 0.028571  836 0.019824  871 0.005738 
00561.jpg 986 0.537233  979 0.070969  836 0.021619  751 0.021379  902 0.020236 
00562.jpg 776 0.058759  986 0.049435  943 0.043809  782 0.034402  836 0.033380 
00563.jpg 726 0.106622  972 0.075550  317 0.068826  548 0.032573  668 0.021746 
