00001.jpg 555 0.388929  554 0.110346  564 0.089126  289 0.037753  330 0.033283 
00325.jpg 782 0.198078  945 0.111528  330 0.090246  756 0.054694  767 0.027092 
00326.jpg 330 0.244098  782 0.140037  767 0.059652  756 0.050490  994 0.028180 
00327.jpg 330 0.200289  782 0.080355  756 0.057229  767 0.037721  712 0.031751 
00328.jpg 330 0.729246  712 0.015250  767 0.009146  759 0.009055  723 0.008082 
00329.jpg 330 0.238596  945 0.192121  782 0.125124  977 0.055042  723 0.037781 
00330.jpg 330 0.245855  767 0.195995  782 0.069173  977 0.045299  967 0.021187 
00331.jpg 330 0.566948  712 0.086120  767 0.056561  679 0.040819  306 0.024561 
00332.jpg 330 0.381767  767 0.323727  723 0.035387  712 0.015671  782 0.014312 
00333.jpg 723 0.611509  722 0.043993  330 0.035852  679 0.035183  712 0.012295 
00334.jpg 330 0.249489  712 0.186359  679 0.032799  685 0.029335  251 0.022806 
00335.jpg 330 0.208071  539 0.058950  250 0.051418  249 0.046344  679 0.043562 
00336.jpg 330 0.284597  712 0.058780  249 0.037310  685 0.031147  922 0.030847 
00337.jpg 330 0.240828  922 0.060944  712 0.054937  250 0.044273  249 0.042711 
00338.jpg 330 0.404928  922 0.056342  712 0.043817  685 0.035306  701 0.029244 
00339.jpg 330 0.313893  712 0.043334  922 0.035341  685 0.033949  249 0.031958 
00340.jpg 330 0.974212  502 0.001302  922 0.001048  701 0.001013  845 0.000557 
00341.jpg 330 0.960263  701 0.001515  922 0.001001  502 0.000784  737 0.000721 
00342.jpg 330 0.892446  502 0.002969  701 0.002835  845 0.002446  922 0.002427 
00343.jpg 330 0.944131  922 0.002026  701 0.001593  502 0.001233  845 0.000932 
00344.jpg 330 0.864549  502 0.007252  845 0.004631  701 0.002661  874 0.002563 
00345.jpg 330 0.856119  502 0.007953  845 0.007545  874 0.003133  782 0.003039 
00346.jpg 330 0.777661  845 0.011416  874 0.008785  502 0.008724  961 0.004116 
00347.jpg 330 0.925807  502 0.020326  961 0.003990  845 0.003903  737 0.001416 
00348.jpg 330 0.918697  502 0.023273  845 0.004577  961 0.003371  737 0.001423 
00349.jpg 330 0.825334  502 0.027975  874 0.010670  845 0.008033  737 0.003533 
00350.jpg 330 0.906254  502 0.014583  845 0.004099  961 0.002957  701 0.001536 
00351.jpg 330 0.916572  502 0.004809  701 0.001782  737 0.001612  961 0.001425 
00352.jpg 781 0.151652  931 0.114945  952 0.098872  711 0.089728  351 0.069222 
00353.jpg 931 0.240743  781 0.048489  351 0.036406  888 0.026543  711 0.023318 
00354.jpg 931 0.207127  711 0.139495  847 0.021589  781 0.019910  952 0.014729 
00355.jpg 931 0.530338  711 0.108688  960 0.009992  952 0.009083  781 0.007838 
00356.jpg 711 0.225636  931 0.209488  298 0.025755  952 0.023733  960 0.015527 
00357.jpg 931 0.354156  041 0.030820  711 0.021687  781 0.012277  568 0.010185 
00358.jpg 931 0.435985  711 0.026691  041 0.016624  568 0.016195  298 0.008511 
00359.jpg 931 0.566758  711 0.030193  041 0.021414  147 0.012070  017 0.009845 
00360.jpg 931 0.361504  711 0.046638  041 0.035943  147 0.015056  017 0.014463 
00361.jpg 711 0.175677  931 0.070015  568 0.050878  041 0.033317  298 0.030989 
00362.jpg 588 0.362439  931 0.142202  351 0.042014  711 0.034730  041 0.015735 
00363.jpg 781 0.053916  845 0.053188  041 0.047636  931 0.047473  233 0.023592 
00364.jpg 845 0.094817  749 0.079917  298 0.059291  930 0.049269  847 0.032440 
00365.jpg 298 0.060244  930 0.055293  845 0.046102  966 0.025518  963 0.021579 
00366.jpg 041 0.083577  711 0.040656  845 0.038556  298 0.030237  089 0.025904 
00367.jpg 711 0.102038  781 0.094936  586 0.032340  298 0.031819  351 0.029812 
00368.jpg 711 0.349210  931 0.111722  781 0.048301  952 0.045875  298 0.023895 
00369.jpg 931 0.299688  711 0.239291  781 0.036007  588 0.034116  298 0.026077 
00370.jpg 711 0.448041  931 0.098909  588 0.065653  351 0.043512  952 0.030355 
00371.jpg 931 0.315915  711 0.217346  233 0.032701  351 0.029509  781 0.027278 
00372.jpg 931 0.110521  781 0.101700  711 0.082880  233 0.052671  588 0.031587 
00373.jpg 041 0.074592  781 0.060894  298 0.038796  711 0.035408  565 0.032113 
00374.jpg 781 0.160246  931 0.048698  711 0.044204  298 0.024813  041 0.022213 
00375.jpg 781 0.173596  931 0.078614  588 0.052194  711 0.048194  233 0.020416 
00376.jpg 781 0.304690  931 0.062701  588 0.051723  711 0.034813  233 0.011844 
00377.jpg 781 0.163768  711 0.053458  931 0.048278  298 0.037532  041 0.025946 
00378.jpg 781 0.245485  931 0.153249  711 0.068431  041 0.031441  233 0.024200 
00379.jpg 931 0.142620  711 0.065031  041 0.057530  298 0.035602  588 0.023435 
00380.jpg 931 0.253796  041 0.052841  711 0.030001  233 0.019112  568 0.013384 
00381.jpg 931 0.286154  711 0.069975  233 0.055346  952 0.028697  960 0.025708 
00382.jpg 931 0.546968  711 0.078477  960 0.051690  952 0.051604  233 0.013492 
00383.jpg 931 0.645923  711 0.047672  233 0.021808  952 0.011396  960 0.008863 
00384.jpg 931 0.343637  233 0.078746  711 0.069292  502 0.026744  298 0.012904 
00385.jpg 931 0.225829  711 0.080919  233 0.067135  502 0.051516  298 0.019051 
00386.jpg 931 0.218829  711 0.136712  233 0.047176  298 0.021653  960 0.019755 
00387.jpg 766 0.231131  805 0.067678  922 0.063254  879 0.061599  730 0.049182 
00388.jpg 851 0.077705  538 0.054779  828 0.052461  505 0.028549  519 0.028172 
00389.jpg 845 0.394279  805 0.084770  766 0.029659  879 0.023946  749 0.019844 
00390.jpg 922 0.087870  749 0.075849  845 0.075692  766 0.073260  805 0.037560 
00391.jpg 845 0.185195  749 0.171367  879 0.087439  922 0.034444  766 0.033092 
00392.jpg 879 0.277773  749 0.227385  845 0.077069  538 0.031647  922 0.030527 
00393.jpg 879 0.264639  749 0.250586  803 0.070834  766 0.064437  845 0.037449 
00394.jpg 803 0.233060  879 0.167452  749 0.166989  766 0.048288  930 0.013694 
00395.jpg 803 0.316992  879 0.118022  749 0.099734  224 0.040449  930 0.038438 
00396.jpg 803 0.234764  224 0.207204  730 0.068420  688 0.059477  749 0.058763 
00397.jpg 330 0.177613  803 0.089312  922 0.072140  749 0.057186  879 0.047097 
00398.jpg 330 0.259563  879 0.075966  730 0.062740  922 0.044103  233 0.035415 
00399.jpg 330 0.480733  922 0.054103  224 0.049318  730 0.045030  879 0.025747 
00400.jpg 330 0.487452  730 0.103453  879 0.069299  688 0.054323  224 0.031079 
00401.jpg 330 0.681879  224 0.085416  879 0.047231  730 0.017660  749 0.014799 
00402.jpg 330 0.982519  224 0.003233  630 0.001059  922 0.000767  879 0.000552 
00403.jpg 330 0.918039  922 0.028330  879 0.002960  532 0.002271  684 0.001270 
00404.jpg 330 0.986778  224 0.000644  942 0.000504  332 0.000179  630 0.000174 
00405.jpg 330 0.978196  851 0.000678  942 0.000516  629 0.000387  879 0.000310 
00406.jpg 330 0.980186  737 0.000889  942 0.000583  851 0.000361  874 0.000346 
00407.jpg 330 0.962054  874 0.003787  737 0.003531  502 0.001058  851 0.000888 
00408.jpg 330 0.900232  954 0.011739  874 0.002941  807 0.002011  851 0.001682 
00409.jpg 330 0.827049  954 0.038827  807 0.005792  869 0.003024  759 0.002244 
00410.jpg 330 0.860634  954 0.021144  749 0.004360  807 0.004334  874 0.002688 
00411.jpg 330 0.857905  954 0.015145  807 0.004239  749 0.001710  874 0.001683 
00412.jpg 330 0.874611  954 0.003441  502 0.002924  869 0.002550  874 0.002368 
00413.jpg 330 0.845389  502 0.010936  869 0.008033  749 0.003744  874 0.003276 
00414.jpg 330 0.900368  502 0.005369  874 0.003723  749 0.002454  954 0.002375 
00415.jpg 330 0.823728  502 0.011070  874 0.006872  869 0.006653  749 0.005515 
00416.jpg 330 0.540419  737 0.102012  874 0.016261  502 0.014115  712 0.007803 
00417.jpg 330 0.795713  737 0.105639  874 0.008877  712 0.003919  732 0.003560 
00418.jpg 330 0.321566  737 0.226078  685 0.034281  732 0.024059  712 0.023688 
00419.jpg 330 0.406767  737 0.139349  712 0.073490  732 0.033938  685 0.010911 
00420.jpg 330 0.167997  737 0.040807  366 0.028191  805 0.018259  712 0.017782 
00421.jpg 330 0.529127  737 0.038502  685 0.015111  874 0.010658  502 0.007962 
00422.jpg 330 0.187765  685 0.089446  737 0.029767  701 0.023457  792 0.011898 
00423.jpg 737 0.615928  330 0.033189  874 0.018426  701 0.007175  738 0.007083 
00424.jpg 737 0.405644  330 0.057551  732 0.052493  717 0.033683  539 0.019994 
00425.jpg 690 0.188798  737 0.105592  712 0.054158  933 0.048973  685 0.029602 
00426.jpg 690 0.288139  917 0.112003  749 0.033576  752 0.031194  717 0.026944 
00427.jpg 690 0.176078  933 0.077053  897 0.062714  917 0.054591  749 0.049203 
00428.jpg 690 0.135000  691 0.116317  749 0.055488  917 0.055307  933 0.048607 
00429.jpg 752 0.753228  917 0.138101  527 0.052733  306 0.002711  933 0.002672 
00430.jpg 845 0.252880  690 0.055783  933 0.044704  961 0.021508  691 0.015214 
00431.jpg 690 0.084073  897 0.079917  905 0.038073  714 0.037373  847 0.034515 
00432.jpg 897 0.157712  690 0.103729  905 0.070627  847 0.031981  714 0.031804 
00433.jpg 897 0.140061  690 0.114250  905 0.088855  847 0.036375  714 0.034264 
00434.jpg 897 0.164576  905 0.110030  690 0.108545  714 0.036387  683 0.035839 
00435.jpg 897 0.166466  690 0.114148  905 0.079414  714 0.035346  683 0.035288 
00436.jpg 897 0.220773  690 0.100023  905 0.047698  933 0.040001  683 0.032414 
00437.jpg 897 0.214314  690 0.134119  933 0.044840  714 0.030602  905 0.029765 
00438.jpg 897 0.199426  690 0.124066  933 0.047072  905 0.036828  714 0.033347 
00439.jpg 897 0.220504  690 0.152309  905 0.044804  933 0.039029  714 0.036936 
00440.jpg 897 0.168676  690 0.119199  714 0.048405  933 0.039717  905 0.038843 
00441.jpg 897 0.190800  690 0.134530  905 0.049253  933 0.036896  714 0.035517 
00442.jpg 897 0.182706  690 0.127148  905 0.042284  933 0.035441  714 0.032201 
00443.jpg 933 0.267623  897 0.098258  690 0.078938  714 0.024275  691 0.014421 
00444.jpg 897 0.205476  690 0.178092  933 0.156197  683 0.021899  335 0.019234 
00445.jpg 897 0.138858  690 0.098998  683 0.057764  714 0.038938  693 0.029908 
00446.jpg 690 0.273845  990 0.073118  897 0.069566  933 0.031781  702 0.028207 
00447.jpg 651 0.113085  523 0.104075  984 0.076735  592 0.054871  593 0.030890 
00448.jpg 523 0.969111  520 0.005623  529 0.001665  870 0.000924  592 0.000917 
00449.jpg 523 0.970813  520 0.003918  529 0.001504  592 0.001161  870 0.001038 
00450.jpg 523 0.971393  520 0.003834  529 0.001499  592 0.001161  870 0.001040 
00451.jpg 523 0.971058  520 0.003957  529 0.001530  870 0.001089  592 0.001078 
00452.jpg 523 0.970953  520 0.003957  529 0.001570  592 0.001158  870 0.001062 
00453.jpg 523 0.970369  520 0.003903  529 0.001595  592 0.001205  870 0.001100 
00454.jpg 523 0.970794  520 0.003779  529 0.001599  592 0.001175  870 0.001108 
00455.jpg 523 0.970577  520 0.003772  529 0.001641  592 0.001186  870 0.001125 
00456.jpg 523 0.970258  520 0.004104  529 0.001644  870 0.001175  592 0.001164 
00457.jpg 523 0.362795  961 0.194776  520 0.027330  972 0.015971  729 0.012232 
00458.jpg 932 0.214894  366 0.068162  330 0.051907  774 0.025474  545 0.023510 
00459.jpg 502 0.200204  330 0.165334  869 0.091147  847 0.052055  749 0.051405 
00460.jpg 330 0.529067  502 0.087135  869 0.028401  749 0.021222  847 0.019973 
00461.jpg 330 0.607354  869 0.067070  749 0.041898  502 0.029924  847 0.014301 
00462.jpg 330 0.869650  869 0.006350  749 0.006061  366 0.004583  535 0.003951 
00463.jpg 330 0.745166  869 0.017625  749 0.014218  502 0.009366  723 0.007170 
00464.jpg 330 0.454826  820 0.041476  749 0.034049  869 0.023968  502 0.020156 
00465.jpg 330 0.123813  691 0.062880  869 0.042988  819 0.040993  502 0.030105 
00466.jpg 330 0.054660  691 0.052248  690 0.043004  897 0.033588  692 0.032362 
00467.jpg 690 0.101040  330 0.073499  685 0.063342  897 0.055861  933 0.035362 
00468.jpg 691 0.183418  897 0.103034  685 0.066710  690 0.034666  330 0.026169 
00469.jpg 692 0.241505  685 0.124567  690 0.076143  897 0.068414  686 0.045542 
00470.jpg 692 0.155515  691 0.080774  995 0.045930  685 0.041742  897 0.036121 
00471.jpg 897 0.142966  692 0.120821  995 0.076492  685 0.073840  712 0.038342 
00472.jpg 712 0.272423  335 0.120549  933 0.074710  685 0.071974  692 0.031275 
00473.jpg 897 0.241143  686 0.071113  685 0.064184  712 0.058840  330 0.045864 
00474.jpg 692 0.391829  712 0.130204  685 0.090488  732 0.069730  897 0.031243 
00475.jpg 692 0.208177  732 0.207399  712 0.098230  685 0.085623  897 0.052651 
00476.jpg 692 0.287266  685 0.157655  732 0.146890  712 0.091141  897 0.030726 
00477.jpg 732 0.249476  712 0.236249  685 0.138196  692 0.084402  699 0.033108 
00478.jpg 692 0.215682  685 0.193078  732 0.076895  701 0.046155  712 0.044913 
00479.jpg 692 0.224025  685 0.179013  732 0.078541  712 0.052108  701 0.041547 
00480.jpg 685 0.209463  692 0.170504  732 0.083359  712 0.067657  330 0.041624 
00481.jpg 685 0.201522  692 0.199078  732 0.066954  712 0.064019  330 0.047749 
00482.jpg 692 0.207830  685 0.204005  732 0.077918  712 0.073195  701 0.047737 
00483.jpg 685 0.205044  692 0.196170  732 0.073187  712 0.067069  330 0.047612 
00484.jpg 692 0.258001  685 0.185545  732 0.055133  712 0.054564  330 0.042965 
00485.jpg 317 0.077668  311 0.063326  666 0.053099  297 0.038759  298 0.032685 
00486.jpg 666 0.062880  317 0.061899  753 0.051603  762 0.040770  515 0.035772 
00487.jpg 311 0.062360  666 0.059988  317 0.039108  753 0.038225  762 0.036402 
00488.jpg 311 0.169213  297 0.063112  298 0.047704  666 0.044656  317 0.024257 
00489.jpg 311 0.140365  317 0.060903  297 0.051552  726 0.030230  666 0.028650 
00490.jpg 311 0.131286  297 0.031368  298 0.030556  666 0.025292  905 0.020714 
00491.jpg 905 0.165000  589 0.148432  847 0.115008  927 0.095513  818 0.044763 
00492.jpg 561 0.631765  889 0.026220  960 0.016575  747 0.013456  818 0.010302 
00493.jpg 560 0.400995  561 0.068338  960 0.032328  906 0.015349  524 0.014159 
00494.jpg 560 0.308456  660 0.253510  891 0.082956  373 0.025993  379 0.023539 
00495.jpg 660 0.198487  891 0.156040  560 0.084843  547 0.049270  561 0.045706 
00496.jpg 891 0.307214  379 0.111779  560 0.086073  373 0.012670  353 0.009566 
00497.jpg 380 0.267140  676 0.101966  718 0.057151  892 0.035489  891 0.019889 
00498.jpg 891 0.079911  718 0.062623  335 0.047844  379 0.022068  799 0.020724 
00499.jpg 843 0.455978  959 0.032629  562 0.030975  718 0.020603  664 0.018066 
00500.jpg 666 0.362375  373 0.037220  828 0.026006  843 0.013745  548 0.013053 
00501.jpg 666 0.738148  373 0.024976  828 0.011774  567 0.010160  261 0.007413 
00502.jpg 666 0.428312  749 0.060806  515 0.042247  669 0.035973  898 0.026047 
00503.jpg 666 0.219737  749 0.075024  669 0.061119  515 0.045619  747 0.037688 
00504.jpg 666 0.165500  515 0.055954  749 0.038362  261 0.024945  669 0.019258 
00505.jpg 666 0.092782  960 0.037195  749 0.028236  664 0.025249  515 0.018866 
00506.jpg 666 0.086948  593 0.024063  960 0.023533  515 0.019629  718 0.018112 
00507.jpg 666 0.040055  922 0.022383  718 0.020882  517 0.020467  593 0.018993 
00508.jpg 794 0.696050  749 0.042640  836 0.020918  853 0.017347  898 0.014997 
00509.jpg 794 0.523885  749 0.076547  836 0.053257  815 0.023946  853 0.023326 
00510.jpg 794 0.588938  749 0.184333  848 0.019105  853 0.014888  836 0.014762 
00511.jpg 749 0.364245  794 0.315402  836 0.026929  311 0.023156  853 0.021407 
00512.jpg 794 0.455403  853 0.134724  749 0.029573  815 0.026659  898 0.018587 
00513.jpg 749 0.173650  853 0.151921  881 0.092826  794 0.076109  767 0.042751 
00514.jpg 794 0.091258  748 0.072245  969 0.045622  770 0.042883  749 0.035369 
00515.jpg 794 0.453700  770 0.044516  848 0.026866  749 0.017558  904 0.015560 
00516.jpg 794 0.387242  770 0.069252  310 0.043799  848 0.029851  767 0.025610 
00517.jpg 794 0.292540  770 0.050658  848 0.041510  702 0.032482  853 0.030765 
00518.jpg 794 0.179693  770 0.096000  748 0.053271  749 0.046857  767 0.027186 
00519.jpg 881 0.170603  659 0.089849  749 0.083616  925 0.041697  599 0.029894 
00520.jpg 862 0.649677  770 0.066222  591 0.064198  749 0.012255  849 0.008067 
00521.jpg 867 0.612616  968 0.047851  984 0.047491  591 0.027118  749 0.013881 
00522.jpg 805 0.294910  749 0.083744  591 0.079864  867 0.038814  841 0.035117 
00523.jpg 817 0.989414  591 0.000979  869 0.000811  749 0.000521  867 0.000484 
00524.jpg 759 0.250089  591 0.130540  749 0.078789  845 0.046966  879 0.043796 
00525.jpg 759 0.221848  313 0.135180  591 0.074680  770 0.036771  749 0.031102 
00526.jpg 591 0.156877  759 0.154379  313 0.068899  817 0.054107  749 0.046987 
00527.jpg 591 0.335970  749 0.258910  313 0.069169  869 0.049998  867 0.026089 
00528.jpg 770 0.076076  749 0.072315  591 0.054293  841 0.052492  847 0.049385 
00529.jpg 817 0.312742  313 0.099946  591 0.095420  749 0.070658  659 0.031684 
00530.jpg 817 0.816318  968 0.080646  531 0.011736  591 0.005906  676 0.003463 
00531.jpg 817 0.862370  968 0.094874  676 0.002888  591 0.002589  531 0.001491 
00532.jpg 817 0.928734  968 0.044510  591 0.001629  676 0.001496  370 0.000772 
00533.jpg 817 0.935534  968 0.040978  591 0.001273  676 0.000907  624 0.000808 
00534.jpg 817 0.996283  968 0.001089  591 0.000257  624 0.000100  676 0.000090 
00535.jpg 817 0.995911  968 0.001668  591 0.000172  676 0.000119  624 0.000089 
00536.jpg 817 0.999996  581 0.000001  624 0.000000  591 0.000000  313 0.000000 
00537.jpg 817 0.257127  749 0.193943  313 0.100900  997 0.034792  591 0.033715 
00538.jpg 817 0.592909  749 0.103781  591 0.029863  313 0.018089  845 0.009458 
00539.jpg 817 0.967073  749 0.008274  591 0.003653  997 0.001082  313 0.000865 
00540.jpg 817 0.964665  749 0.008356  591 0.004955  313 0.001496  845 0.001121 
00541.jpg 817 0.991647  591 0.000924  749 0.000368  313 0.000335  845 0.000212 
00542.jpg 817 0.993396  313 0.000836  781 0.000260  315 0.000182  749 0.000175 
00543.jpg 817 0.997199  313 0.000202  748 0.000085  781 0.000075  794 0.000062 
00544.jpg 817 0.997854  313 0.000099  781 0.000064  794 0.000039  624 0.000037 
00545.jpg 817 0.984941  836 0.000576  748 0.000551  313 0.000529  815 0.000466 
00546.jpg 817 0.886314  854 0.011885  313 0.010946  749 0.005750  591 0.003516 
00547.jpg 817 0.999673  805 0.000018  854 0.000008  794 0.000008  624 0.000008 
00548.jpg 817 0.999696  805 0.000009  624 0.000009  581 0.000007  854 0.000006 
00549.jpg 817 0.999374  854 0.000023  786 0.000022  624 0.000018  794 0.000011 
00550.jpg 817 0.999375  851 0.000020  624 0.000019  794 0.000010  581 0.000009 
00551.jpg 817 0.998933  786 0.000087  591 0.000080  869 0.000039  313 0.000035 
00552.jpg 817 0.647854  313 0.071330  749 0.040494  591 0.019771  511 0.014650 
00553.jpg 817 0.277481  591 0.129643  749 0.114595  313 0.069561  869 0.022322 
00554.jpg 817 0.620321  591 0.031347  313 0.029264  749 0.028487  543 0.016012 
00555.jpg 817 0.393621  591 0.169084  805 0.055914  313 0.025425  749 0.024808 
00556.jpg 817 0.623090  845 0.076122  313 0.072024  847 0.030319  591 0.012143 
00557.jpg 891 0.059646  828 0.055217  262 0.050753  847 0.027275  373 0.027173 
00558.jpg 891 0.067149  262 0.023145  373 0.020680  916 0.013482  818 0.013223 
00559.jpg 891 0.029765  924 0.025207  292 0.019223  804 0.017691  262 0.017523 
00560.jpg 292 0.041396  818 0.033606  238 0.033491  942 0.029540  924 0.024682 
00561.jpg 292 0.088059  378 0.046836  942 0.034294  375 0.033299  828 0.024932 
00562.jpg 942 0.085271  292 0.070221  924 0.043991  804 0.023803  378 0.023630 
00563.jpg 851 0.079937  828 0.071456  924 0.068555  538 0.045762  936 0.035292 
