00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
00325.jpg 967 0.139512  747 0.053754  803 0.041825  930 0.041246  535 0.036976 
00326.jpg 902 0.250107  817 0.088239  796 0.020963  770 0.016937  911 0.016437 
00327.jpg 902 0.606665  770 0.029093  548 0.012112  848 0.009628  817 0.008096 
00328.jpg 902 0.384675  770 0.091672  502 0.042643  548 0.017499  848 0.010806 
00329.jpg 502 0.108714  702 0.071178  548 0.049515  558 0.042498  753 0.023959 
00330.jpg 558 0.170540  548 0.132231  843 0.039430  770 0.024295  370 0.019179 
00331.jpg 558 0.171658  548 0.107769  843 0.062751  502 0.033180  702 0.021985 
00332.jpg 548 0.213781  558 0.063837  727 0.042633  843 0.036013  709 0.023854 
00333.jpg 370 0.071639  558 0.057497  705 0.054676  548 0.023477  866 0.021497 
00334.jpg 558 0.062867  727 0.048098  702 0.047105  705 0.036990  548 0.028159 
00335.jpg 594 0.113861  903 0.052301  702 0.036785  911 0.027717  770 0.025640 
00336.jpg 848 0.104406  794 0.099221  817 0.067622  911 0.063924  770 0.025774 
00337.jpg 849 0.071519  985 0.066086  872 0.061423  914 0.038412  782 0.037541 
00338.jpg 872 0.153795  848 0.080577  964 0.044911  911 0.033294  938 0.030193 
00339.jpg 848 0.218327  911 0.060248  594 0.029192  914 0.026932  918 0.022873 
00340.jpg 848 0.089781  911 0.077909  985 0.068133  872 0.042956  591 0.032777 
00341.jpg 848 0.129140  708 0.052049  711 0.043535  591 0.042921  796 0.034132 
00342.jpg 895 0.192787  708 0.131003  796 0.109775  711 0.078387  591 0.059279 
00343.jpg 509 0.061876  796 0.059328  292 0.053941  899 0.043749  329 0.038118 
00344.jpg 899 0.094676  804 0.091813  340 0.061162  591 0.046624  853 0.036763 
00345.jpg 817 0.971010  737 0.001364  408 0.000952  409 0.000696  849 0.000450 
00346.jpg 849 0.152083  817 0.124665  912 0.036083  848 0.032882  904 0.018068 
00347.jpg 912 0.024512  185 0.023984  848 0.021507  104 0.021417  122 0.017270 
00348.jpg 502 0.597527  848 0.042251  992 0.020788  351 0.012984  911 0.009244 
00349.jpg 992 0.279006  848 0.171563  506 0.053444  335 0.021508  538 0.016852 
00350.jpg 848 0.139439  992 0.090544  853 0.069740  904 0.027743  852 0.023148 
00351.jpg 961 0.050446  799 0.041449  505 0.039343  992 0.029421  811 0.025992 
00352.jpg 712 0.481661  368 0.023326  340 0.020491  848 0.014680  799 0.011538 
00353.jpg 712 0.210777  340 0.073639  799 0.030791  502 0.030083  566 0.023329 
00354.jpg 712 0.098813  340 0.061715  799 0.030544  566 0.024403  947 0.023229 
00355.jpg 712 0.260759  340 0.045495  799 0.031652  566 0.031568  339 0.027957 
00356.jpg 340 0.153932  712 0.117294  504 0.073813  339 0.049184  566 0.048590 
00357.jpg 566 0.113789  667 0.089675  504 0.076372  340 0.055049  712 0.037456 
00358.jpg 667 0.481835  566 0.046331  991 0.024597  761 0.022238  712 0.016557 
00359.jpg 706 0.650057  687 0.027963  749 0.015920  694 0.008123  703 0.007642 
00360.jpg 706 0.807183  687 0.020463  749 0.004201  243 0.004142  694 0.003388 
00361.jpg 706 0.917830  687 0.011454  694 0.002441  749 0.001318  703 0.001297 
00362.jpg 706 0.787089  687 0.013300  694 0.012281  703 0.007946  708 0.005244 
00363.jpg 706 0.836374  687 0.027119  694 0.005776  703 0.005753  267 0.002916 
00364.jpg 706 0.879415  687 0.011334  694 0.007879  703 0.006990  707 0.003585 
00365.jpg 706 0.755404  694 0.028639  687 0.009363  703 0.008856  708 0.005859 
00366.jpg 706 0.653351  694 0.043893  687 0.012360  703 0.010681  708 0.008738 
00367.jpg 706 0.774356  703 0.013240  694 0.011727  687 0.011093  749 0.009421 
00368.jpg 591 0.884106  594 0.022583  848 0.003127  831 0.002149  874 0.001963 
00369.jpg 591 0.919670  594 0.008891  782 0.005824  819 0.004276  874 0.003346 
00370.jpg 591 0.589225  782 0.014849  749 0.012986  845 0.011294  594 0.009213 
00371.jpg 591 0.923247  594 0.009260  749 0.001958  791 0.001750  992 0.001468 
00372.jpg 591 0.824801  546 0.029108  594 0.012782  984 0.005726  791 0.002891 
00373.jpg 591 0.868567  594 0.012944  546 0.003495  848 0.002927  984 0.002154 
00374.jpg 591 0.496017  819 0.022994  594 0.022575  803 0.013291  749 0.011653 
00375.jpg 591 0.766606  546 0.019489  594 0.011129  803 0.005512  984 0.004290 
00376.jpg 591 0.543612  594 0.033838  996 0.019797  819 0.016379  803 0.015690 
00377.jpg 591 0.530216  996 0.049854  819 0.032240  594 0.028189  983 0.027698 
00378.jpg 591 0.508312  791 0.031992  819 0.027665  996 0.018419  546 0.018332 
00379.jpg 591 0.318114  791 0.109430  594 0.046588  803 0.039479  546 0.028363 
00380.jpg 989 0.065387  252 0.052851  804 0.047010  694 0.045570  701 0.040010 
00381.jpg 804 0.070648  711 0.050066  694 0.045423  701 0.037695  932 0.028848 
00382.jpg 804 0.069558  694 0.046420  711 0.037252  712 0.033721  720 0.025727 
00383.jpg 694 0.058271  711 0.044274  263 0.036341  252 0.030555  932 0.030236 
00384.jpg 239 0.040070  686 0.037606  692 0.032422  711 0.029105  252 0.028419 
00385.jpg 711 0.080763  804 0.059610  701 0.032015  263 0.027104  255 0.026442 
00386.jpg 252 0.060007  804 0.054304  701 0.048776  239 0.025141  711 0.022870 
00387.jpg 701 0.076917  804 0.067223  711 0.052533  252 0.048788  692 0.042996 
00388.jpg 804 0.089030  252 0.056624  711 0.052122  701 0.037083  263 0.036579 
00389.jpg 712 0.088988  711 0.084584  692 0.083250  804 0.058187  701 0.037295 
00390.jpg 711 0.066302  712 0.055873  263 0.043880  287 0.034245  701 0.030346 
00391.jpg 711 0.083508  804 0.043796  712 0.036786  252 0.036766  932 0.029925 
00392.jpg 711 0.067989  930 0.053250  932 0.047929  252 0.030115  263 0.026649 
00393.jpg 594 0.298443  759 0.155951  770 0.069720  918 0.045260  911 0.044848 
00394.jpg 770 0.161633  594 0.111566  759 0.102731  911 0.064110  591 0.034987 
00395.jpg 867 0.065884  914 0.040232  967 0.030617  748 0.029359  535 0.026212 
00396.jpg 770 0.077433  502 0.056977  914 0.048244  351 0.029508  918 0.028297 
00397.jpg 502 0.755509  351 0.019577  914 0.014134  770 0.008046  350 0.008023 
00398.jpg 502 0.845661  992 0.016290  351 0.015624  594 0.013815  914 0.005067 
00399.jpg 360 0.087087  361 0.082748  359 0.060981  720 0.053130  330 0.039703 
00400.jpg 359 0.161859  360 0.119433  361 0.119215  720 0.102696  255 0.031792 
00401.jpg 361 0.156279  366 0.096826  360 0.091884  720 0.085494  255 0.051316 
00402.jpg 720 0.110839  361 0.104050  360 0.102339  255 0.077598  359 0.031398 
00403.jpg 361 0.169251  366 0.160054  720 0.143215  255 0.085314  360 0.082639 
00404.jpg 720 0.227496  361 0.202200  368 0.094915  360 0.070769  359 0.056327 
00405.jpg 712 0.689567  368 0.111046  720 0.041902  366 0.036560  360 0.015212 
00406.jpg 712 0.199185  368 0.135491  359 0.095170  720 0.078858  366 0.072363 
00407.jpg 712 0.457304  720 0.150943  368 0.074613  263 0.063273  359 0.031901 
00408.jpg 712 0.445974  359 0.084975  681 0.080281  368 0.050894  360 0.026397 
00409.jpg 359 0.181297  368 0.141654  360 0.087683  712 0.066708  681 0.061535 
00410.jpg 350 0.598543  351 0.118733  652 0.015258  914 0.011691  918 0.009636 
00411.jpg 350 0.741291  914 0.123295  351 0.014127  848 0.006564  652 0.005731 
00412.jpg 914 0.917179  350 0.014899  551 0.002600  895 0.002297  810 0.001997 
00413.jpg 914 0.868381  918 0.005550  848 0.005230  535 0.005012  350 0.004727 
00414.jpg 255 0.209738  361 0.202632  359 0.198762  362 0.023358  364 0.018846 
00415.jpg 989 0.524268  359 0.082022  361 0.065408  255 0.034947  362 0.026403 
00416.jpg 359 0.191635  361 0.141404  255 0.063447  989 0.045367  362 0.042330 
00417.jpg 359 0.282557  989 0.122297  361 0.112390  362 0.058750  255 0.025092 
00418.jpg 359 0.154545  361 0.144331  362 0.071820  255 0.061585  364 0.026920 
00419.jpg 359 0.250099  361 0.200916  255 0.118150  368 0.089703  362 0.036627 
00420.jpg 998 0.889337  759 0.035371  836 0.027051  748 0.009359  938 0.004699 
00421.jpg 998 0.839262  938 0.024104  759 0.018694  836 0.018666  815 0.012102 
00422.jpg 782 0.060671  977 0.054216  938 0.045458  867 0.035124  233 0.030106 
00423.jpg 759 0.521712  825 0.105122  330 0.069330  918 0.037351  367 0.027467 
00424.jpg 883 0.179705  874 0.167606  772 0.131634  831 0.049107  958 0.022054 
00425.jpg 869 0.107675  553 0.080863  510 0.076662  712 0.049121  774 0.044764 
00426.jpg 804 0.155965  869 0.110579  712 0.072232  368 0.034194  553 0.028529 
00427.jpg 233 0.072865  565 0.035294  784 0.033223  535 0.030541  795 0.029201 
00428.jpg 233 0.683948  846 0.160952  908 0.012414  795 0.009985  841 0.008760 
00429.jpg 233 0.306894  846 0.182164  593 0.058558  381 0.017753  565 0.015122 
00430.jpg 846 0.442051  233 0.166703  593 0.029962  908 0.026663  756 0.018550 
00431.jpg 800 0.141697  932 0.062184  522 0.025364  567 0.021380  381 0.018038 
00432.jpg 923 0.061874  936 0.042755  932 0.037396  876 0.031730  381 0.022666 
00433.jpg 923 0.055307  381 0.031041  932 0.030431  800 0.027034  936 0.020126 
00434.jpg 923 0.068019  932 0.048855  936 0.039502  562 0.036412  582 0.035641 
00435.jpg 932 0.059675  381 0.052795  923 0.036118  876 0.031177  565 0.022811 
00436.jpg 876 0.049196  932 0.046557  381 0.039136  335 0.029090  521 0.024154 
00437.jpg 932 0.105024  876 0.083901  908 0.074982  337 0.033126  800 0.027298 
00438.jpg 528 0.093722  800 0.052642  905 0.032964  594 0.024592  811 0.020388 
00439.jpg 869 0.812534  845 0.020495  749 0.016288  766 0.012704  753 0.012572 
00440.jpg 869 0.829430  749 0.017838  845 0.017081  766 0.012531  587 0.011038 
00441.jpg 869 0.796272  845 0.019318  749 0.018838  766 0.018629  587 0.013832 
00442.jpg 869 0.798871  845 0.020113  766 0.017238  587 0.014704  749 0.014212 
00443.jpg 869 0.797656  845 0.020692  766 0.017457  587 0.014782  749 0.014320 
00444.jpg 869 0.798157  845 0.019835  766 0.017140  587 0.014932  749 0.014287 
00445.jpg 869 0.803454  845 0.019692  766 0.016648  587 0.014559  749 0.013969 
00446.jpg 869 0.802818  845 0.020011  766 0.016665  587 0.014528  749 0.013980 
00447.jpg 869 0.799966  845 0.020093  766 0.016979  587 0.015005  749 0.014223 
00448.jpg 869 0.799519  845 0.020468  766 0.017113  587 0.014798  749 0.014289 
00449.jpg 869 0.802967  845 0.019129  766 0.017958  749 0.016397  587 0.014063 
00450.jpg 869 0.791197  749 0.021056  845 0.020285  766 0.018029  587 0.013196 
00451.jpg 869 0.833230  845 0.018691  749 0.016393  766 0.012055  753 0.009418 
00452.jpg 869 0.484253  749 0.068910  835 0.032319  766 0.030442  753 0.024500 
00453.jpg 685 0.339749  287 0.048546  699 0.038032  267 0.033517  932 0.030618 
00454.jpg 861 0.196367  685 0.182361  699 0.070668  545 0.069873  923 0.059254 
00455.jpg 861 0.318154  685 0.156945  923 0.041081  699 0.040811  545 0.039335 
00456.jpg 861 0.872950  685 0.027109  545 0.020045  562 0.009237  932 0.005553 
00457.jpg 685 0.344438  995 0.269569  861 0.123585  545 0.017779  701 0.015912 
00458.jpg 685 0.499831  702 0.069776  861 0.033306  701 0.032415  545 0.021590 
00459.jpg 685 0.559473  562 0.081049  702 0.063448  545 0.030390  701 0.013908 
00460.jpg 685 0.345038  545 0.157835  562 0.153728  702 0.056616  861 0.018080 
00461.jpg 685 0.407867  545 0.184403  562 0.120037  995 0.022612  861 0.015750 
00462.jpg 685 0.527494  545 0.125419  562 0.094731  995 0.028097  702 0.013721 
00463.jpg 685 0.608483  545 0.102868  562 0.094235  995 0.025507  702 0.014229 
00464.jpg 685 0.821065  562 0.036689  545 0.031042  995 0.010460  687 0.009970 
00465.jpg 685 0.726772  562 0.034487  545 0.028246  702 0.022666  995 0.018705 
00466.jpg 685 0.449411  562 0.255503  545 0.138650  702 0.013148  995 0.010330 
00467.jpg 301 0.188761  317 0.168616  302 0.059613  726 0.051289  668 0.038427 
00468.jpg 317 0.328340  726 0.090984  302 0.057745  972 0.043588  909 0.022640 
00469.jpg 317 0.083087  301 0.072262  302 0.054909  747 0.052124  925 0.051943 
00470.jpg 881 0.167866  747 0.130014  925 0.051530  317 0.032458  337 0.031060 
00471.jpg 308 0.114531  677 0.079787  301 0.063279  299 0.056393  747 0.039402 
00472.jpg 302 0.109892  301 0.099107  317 0.090771  726 0.073920  747 0.067784 
00473.jpg 317 0.195558  301 0.112833  726 0.105866  747 0.050018  299 0.047488 
00474.jpg 317 0.186664  302 0.167384  747 0.149831  301 0.091473  726 0.058178 
00475.jpg 301 0.201046  302 0.199786  317 0.095965  726 0.083123  747 0.036021 
00476.jpg 301 0.249558  302 0.119108  726 0.085731  747 0.070631  317 0.062103 
00477.jpg 726 0.393695  747 0.083335  317 0.059730  302 0.042368  301 0.041040 
00478.jpg 726 0.409262  517 0.080229  843 0.068107  317 0.046992  302 0.019302 
00479.jpg 726 0.172580  843 0.169166  923 0.102388  517 0.046261  828 0.037042 
00480.jpg 843 0.543552  726 0.041556  558 0.020933  959 0.019306  317 0.019239 
00481.jpg 843 0.566303  558 0.050402  317 0.016153  726 0.011954  668 0.010578 
00482.jpg 843 0.584517  558 0.161666  317 0.009917  747 0.008866  726 0.006129 
00483.jpg 843 0.422748  558 0.218004  668 0.041964  302 0.017988  317 0.016809 
00484.jpg 843 0.385626  558 0.074356  726 0.038244  747 0.029318  317 0.029262 
00485.jpg 843 0.478528  726 0.047245  317 0.017154  828 0.012864  747 0.012038 
00486.jpg 317 0.092580  726 0.070832  747 0.052717  302 0.032098  301 0.031590 
00487.jpg 726 0.093315  747 0.077891  317 0.065244  911 0.054268  912 0.040681 
00488.jpg 726 0.195285  317 0.119488  301 0.094687  747 0.041236  911 0.041051 
00489.jpg 726 0.215427  911 0.108906  747 0.092806  317 0.045777  301 0.037894 
00490.jpg 726 0.169057  317 0.136612  747 0.118255  911 0.034699  770 0.024707 
00491.jpg 301 0.112348  747 0.087365  726 0.076234  317 0.076020  904 0.027017 
00492.jpg 747 0.197285  317 0.118519  726 0.115480  301 0.040076  759 0.021811 
00493.jpg 770 0.305486  938 0.108818  759 0.069821  747 0.054544  911 0.043653 
00494.jpg 726 0.197296  747 0.139517  759 0.105462  911 0.087205  938 0.038537 
00495.jpg 759 0.320971  726 0.259270  747 0.049052  770 0.030477  911 0.026359 
00496.jpg 911 0.456483  938 0.084036  759 0.057600  770 0.045347  747 0.026763 
00497.jpg 911 0.372937  770 0.182853  853 0.036526  726 0.025057  938 0.021800 
00498.jpg 770 0.171339  911 0.054982  747 0.045201  726 0.034829  759 0.033184 
00499.jpg 770 0.342106  853 0.086616  911 0.058311  747 0.026384  759 0.017591 
00500.jpg 726 0.113399  770 0.108377  301 0.039129  299 0.021797  666 0.016777 
00501.jpg 770 0.060377  726 0.051155  106 0.040470  666 0.038835  301 0.032143 
00502.jpg 726 0.126577  759 0.115186  770 0.066519  299 0.054792  301 0.053019 
00503.jpg 770 0.531958  726 0.090936  299 0.037184  759 0.018760  301 0.010478 
00504.jpg 770 0.130098  726 0.101650  517 0.048398  668 0.029981  299 0.026447 
00505.jpg 770 0.356558  726 0.097330  832 0.068033  904 0.065485  748 0.044319 
00506.jpg 770 0.811273  911 0.036220  938 0.011993  759 0.010274  845 0.006607 
00507.jpg 770 0.524994  759 0.081848  938 0.058072  911 0.043739  747 0.031141 
00508.jpg 770 0.293205  759 0.152677  748 0.059044  726 0.058353  904 0.031617 
00509.jpg 770 0.773757  759 0.019287  904 0.017138  747 0.016080  976 0.013679 
00510.jpg 759 0.278415  770 0.215047  311 0.045484  845 0.028470  998 0.019592 
00511.jpg 770 0.177703  311 0.108884  976 0.054442  759 0.053744  998 0.039082 
00512.jpg 759 0.168552  770 0.129472  938 0.080407  340 0.052473  845 0.048780 
00513.jpg 770 0.269844  938 0.167459  759 0.079444  911 0.073363  845 0.042507 
00514.jpg 759 0.261906  845 0.173268  911 0.082659  694 0.046525  315 0.040397 
00515.jpg 938 0.151483  770 0.122140  845 0.069028  694 0.037645  911 0.035155 
00516.jpg 297 0.291600  790 0.042932  311 0.036991  296 0.031206  299 0.023958 
00517.jpg 938 0.091348  591 0.085493  976 0.067453  911 0.055487  311 0.043639 
00518.jpg 759 0.210492  911 0.125570  998 0.057573  845 0.052543  770 0.036536 
00519.jpg 770 0.393093  759 0.080642  747 0.041344  845 0.035015  911 0.034333 
00520.jpg 770 0.280339  856 0.083750  911 0.078742  845 0.059809  938 0.047063 
00521.jpg 770 0.884441  911 0.031652  759 0.021004  938 0.016496  937 0.007377 
00522.jpg 770 0.289717  845 0.161197  911 0.093585  759 0.089994  937 0.070202 
00523.jpg 770 0.171282  911 0.090481  976 0.065720  845 0.035987  299 0.030140 
00524.jpg 770 0.302140  911 0.135589  759 0.088611  747 0.024399  853 0.018777 
00525.jpg 770 0.391896  845 0.071691  911 0.069358  759 0.068296  938 0.057811 
00526.jpg 759 0.244859  770 0.192293  845 0.129059  911 0.031293  938 0.028023 
00527.jpg 845 0.108375  759 0.082099  311 0.072585  832 0.033011  766 0.027935 
00528.jpg 759 0.150693  591 0.081756  315 0.066197  770 0.060473  845 0.051264 
00529.jpg 311 0.119572  976 0.072089  297 0.063374  759 0.058535  298 0.051917 
00530.jpg 845 0.153463  759 0.105553  311 0.061550  976 0.025304  694 0.022784 
00531.jpg 759 0.154620  845 0.101852  770 0.083581  591 0.067255  315 0.040630 
00532.jpg 770 0.636434  759 0.131885  845 0.024613  667 0.007853  340 0.006529 
00533.jpg 770 0.281282  759 0.252217  340 0.022606  864 0.015852  659 0.012115 
00534.jpg 759 0.259987  591 0.036301  770 0.028334  832 0.026494  911 0.022240 
00535.jpg 759 0.134116  315 0.081100  848 0.076722  694 0.067246  770 0.037776 
00536.jpg 311 0.407881  299 0.188235  888 0.147232  976 0.095131  301 0.026560 
00537.jpg 299 0.263006  888 0.194714  311 0.172736  301 0.061883  976 0.048369 
00538.jpg 311 0.289952  888 0.231922  299 0.134268  301 0.061498  976 0.058977 
00539.jpg 311 0.292256  299 0.179503  888 0.165347  976 0.050266  301 0.029930 
00540.jpg 311 0.496309  299 0.172851  888 0.110796  976 0.044262  301 0.023906 
00541.jpg 311 0.500831  299 0.160106  888 0.090468  976 0.044962  301 0.020178 
00542.jpg 299 0.304122  311 0.267456  976 0.108040  301 0.035034  888 0.031800 
00543.jpg 311 0.373374  976 0.210032  299 0.183942  888 0.045585  301 0.008948 
00544.jpg 311 0.511924  299 0.143329  976 0.079592  888 0.034296  301 0.017664 
00545.jpg 311 0.321518  299 0.167327  888 0.058380  976 0.021133  301 0.019955 
00546.jpg 299 0.254979  311 0.245865  315 0.034481  976 0.030515  301 0.030413 
00547.jpg 311 0.487485  299 0.127419  888 0.032782  301 0.019671  976 0.017057 
00548.jpg 311 0.382107  299 0.200785  315 0.027664  976 0.026926  301 0.026046 
00549.jpg 299 0.334298  976 0.106692  311 0.091371  315 0.057842  301 0.029093 
00550.jpg 299 0.261500  976 0.161179  311 0.086798  315 0.021935  904 0.020655 
00551.jpg 299 0.170993  311 0.161798  315 0.064062  301 0.037768  976 0.031851 
00552.jpg 299 0.299616  311 0.253273  976 0.069174  696 0.017917  911 0.013574 
00553.jpg 299 0.254697  311 0.240923  976 0.093378  315 0.043247  696 0.015940 
00554.jpg 311 0.347937  299 0.228087  315 0.059772  976 0.031648  301 0.013668 
00555.jpg 311 0.267535  299 0.212196  315 0.099131  976 0.027832  911 0.011928 
00556.jpg 311 0.597894  299 0.178054  976 0.046968  315 0.011015  852 0.010534 
00557.jpg 311 0.212979  299 0.180139  911 0.106005  759 0.048180  848 0.026392 
00558.jpg 911 0.181822  311 0.154209  759 0.126339  299 0.081132  848 0.038496 
00559.jpg 759 0.167076  911 0.149614  315 0.132309  299 0.058953  311 0.055005 
00560.jpg 911 0.629621  759 0.154863  848 0.072532  802 0.008203  299 0.007266 
00561.jpg 315 0.235335  759 0.164929  911 0.100389  848 0.080288  694 0.060932 
00562.jpg 911 0.408845  848 0.199416  759 0.125503  299 0.065655  315 0.024046 
00563.jpg 299 0.351630  315 0.196335  848 0.045882  694 0.035706  759 0.034565 
