00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
00325.jpg 869 0.184079  593 0.146933  510 0.061319  234 0.040387  576 0.040365 
00326.jpg 992 0.374830  600 0.149336  512 0.029325  534 0.020858  955 0.019326 
00327.jpg 992 0.399588  534 0.134992  536 0.030167  600 0.023194  955 0.016620 
00328.jpg 520 0.139917  536 0.090814  992 0.080838  337 0.064117  987 0.060885 
00329.jpg 869 0.093579  534 0.085639  749 0.059580  545 0.039949  804 0.018497 
00330.jpg 984 0.084745  534 0.063025  546 0.061335  594 0.050671  795 0.035390 
00331.jpg 594 0.367333  534 0.040877  545 0.039527  984 0.037241  546 0.035453 
00332.jpg 861 0.520150  869 0.068627  534 0.039478  545 0.034161  593 0.029500 
00333.jpg 861 0.246211  534 0.064274  804 0.062820  933 0.053048  508 0.036126 
00334.jpg 546 0.140296  534 0.064426  594 0.057577  562 0.047157  984 0.045198 
00335.jpg 930 0.369918  591 0.030070  547 0.022514  711 0.021018  827 0.015763 
00336.jpg 930 0.606843  547 0.031637  233 0.025267  711 0.020169  591 0.012901 
00337.jpg 804 0.156430  930 0.062376  365 0.040791  869 0.022845  647 0.020935 
00338.jpg 869 0.114337  553 0.084449  930 0.055750  879 0.046876  834 0.033011 
00339.jpg 502 0.114329  995 0.046939  942 0.035161  804 0.034228  565 0.031231 
00340.jpg 252 0.282943  784 0.065889  942 0.047089  255 0.028964  982 0.027704 
00341.jpg 930 0.153104  587 0.112283  753 0.053410  346 0.048031  562 0.045512 
00342.jpg 292 0.119010  277 0.087734  291 0.050774  260 0.046111  930 0.032802 
00343.jpg 539 0.168086  234 0.079626  711 0.054430  693 0.045775  251 0.040666 
00344.jpg 291 0.112530  337 0.074368  233 0.032140  930 0.020217  338 0.014509 
00345.jpg 520 0.455121  803 0.063656  774 0.035592  251 0.026112  930 0.025889 
00346.jpg 774 0.122941  930 0.111178  803 0.050461  517 0.035564  879 0.030785 
00347.jpg 729 0.319803  233 0.044520  592 0.036322  774 0.025270  778 0.015109 
00348.jpg 919 0.579321  594 0.158500  362 0.054900  592 0.014302  337 0.009501 
00349.jpg 594 0.098272  711 0.051462  930 0.040041  233 0.027601  292 0.024523 
00350.jpg 827 0.042031  292 0.033295  861 0.026975  233 0.026365  591 0.021637 
00351.jpg 930 0.071836  233 0.060348  711 0.043975  355 0.043744  778 0.033622 
00352.jpg 562 0.107028  923 0.058196  827 0.041385  292 0.040841  861 0.038500 
00353.jpg 594 0.065735  930 0.064419  827 0.030124  292 0.024037  753 0.019037 
00354.jpg 591 0.073081  532 0.056225  923 0.040285  826 0.038735  233 0.030380 
00355.jpg 233 0.047468  562 0.045412  532 0.031889  591 0.028870  569 0.023795 
00356.jpg 861 0.320470  930 0.024886  545 0.023108  233 0.021283  923 0.020308 
00357.jpg 677 0.288758  711 0.124155  517 0.031542  690 0.018585  709 0.018176 
00358.jpg 677 0.099250  690 0.061975  933 0.058682  686 0.030134  839 0.020524 
00359.jpg 711 0.222926  930 0.135819  700 0.039377  963 0.038853  767 0.018740 
00360.jpg 711 0.051114  963 0.045822  967 0.029054  690 0.027596  930 0.018915 
00361.jpg 690 0.182358  933 0.069364  686 0.046260  677 0.044004  691 0.034973 
00362.jpg 683 0.050284  535 0.049878  690 0.045259  597 0.037149  869 0.029374 
00363.jpg 545 0.179947  597 0.077812  923 0.026106  562 0.020278  260 0.019533 
00364.jpg 923 0.067593  995 0.061664  780 0.048925  292 0.028855  933 0.026245 
00365.jpg 292 0.095927  291 0.062481  989 0.046849  851 0.036108  590 0.032789 
00366.jpg 683 0.573020  989 0.060534  535 0.018749  995 0.014852  690 0.011945 
00367.jpg 535 0.149246  931 0.063388  576 0.058329  502 0.045587  869 0.017169 
00368.jpg 683 0.704703  989 0.016066  697 0.007279  780 0.005476  690 0.004530 
00369.jpg 524 0.119192  694 0.098621  521 0.054464  677 0.041974  376 0.028794 
00370.jpg 930 0.233137  967 0.080973  705 0.054270  536 0.043781  576 0.021388 
00371.jpg 930 0.330384  711 0.051967  967 0.041231  700 0.032002  568 0.017624 
00372.jpg 930 0.257817  967 0.059419  711 0.039882  781 0.030348  536 0.027632 
00373.jpg 770 0.649065  853 0.025696  677 0.013682  711 0.013409  797 0.006349 
00374.jpg 770 0.262550  677 0.120604  308 0.037879  711 0.037631  801 0.028707 
00375.jpg 770 0.162427  698 0.028692  504 0.025919  338 0.021624  709 0.016890 
00376.jpg 338 0.823192  233 0.023639  378 0.023452  846 0.017372  930 0.013405 
00377.jpg 535 0.539843  574 0.076478  899 0.057920  785 0.021184  925 0.009313 
00378.jpg 535 0.082470  785 0.066623  925 0.033689  845 0.025702  378 0.025395 
00379.jpg 535 0.053951  355 0.038079  841 0.032528  799 0.023318  378 0.022763 
00380.jpg 535 0.259694  591 0.047433  502 0.033731  574 0.026119  998 0.021368 
00381.jpg 535 0.285978  574 0.043836  998 0.031663  899 0.028812  591 0.021941 
00382.jpg 963 0.041856  587 0.032401  781 0.031208  346 0.026475  930 0.025386 
00383.jpg 781 0.108001  535 0.090113  580 0.017132  930 0.017122  963 0.013198 
00384.jpg 784 0.156767  523 0.069706  581 0.031987  580 0.025830  592 0.021195 
00385.jpg 502 0.716223  992 0.016187  379 0.015233  930 0.011041  804 0.008584 
00386.jpg 502 0.079985  931 0.078328  930 0.052665  592 0.048922  347 0.044165 
00387.jpg 930 0.552689  774 0.058906  695 0.008308  961 0.008284  853 0.007666 
00388.jpg 930 0.278463  474 0.087160  774 0.022654  810 0.019026  804 0.013994 
00389.jpg 945 0.059327  774 0.054282  785 0.049030  782 0.033177  985 0.019625 
00390.jpg 911 0.071062  523 0.026961  851 0.025909  532 0.024288  593 0.023955 
00391.jpg 533 0.976283  593 0.005488  535 0.001347  574 0.000899  576 0.000592 
00392.jpg 774 0.256931  594 0.139345  930 0.075909  597 0.039121  851 0.035975 
00393.jpg 355 0.097494  347 0.070818  804 0.051339  594 0.038119  930 0.036724 
00394.jpg 930 0.042489  712 0.030669  597 0.028880  774 0.028427  189 0.024734 
00395.jpg 781 0.852660  817 0.012142  903 0.004716  776 0.003898  595 0.002989 
00396.jpg 781 0.634371  817 0.019114  899 0.012933  903 0.012291  868 0.006462 
00397.jpg 781 0.903361  700 0.003891  899 0.001886  817 0.000800  903 0.000767 
00398.jpg 781 0.788389  817 0.006571  899 0.004930  931 0.003881  592 0.001620 
00399.jpg 712 0.317657  992 0.273481  984 0.049909  804 0.014508  593 0.012677 
00400.jpg 647 0.100865  992 0.031436  712 0.020738  984 0.016443  698 0.015803 
00401.jpg 992 0.857886  869 0.005930  355 0.003865  804 0.003595  712 0.002933 
00402.jpg 992 0.990943  502 0.000596  647 0.000332  804 0.000320  536 0.000204 
00403.jpg 781 0.616374  778 0.045812  535 0.010899  563 0.009293  784 0.008051 
00404.jpg 781 0.565568  778 0.070070  776 0.018014  782 0.015965  507 0.007400 
00405.jpg 528 0.150532  595 0.092547  930 0.056244  523 0.054107  529 0.040238 
00406.jpg 827 0.065458  992 0.034425  901 0.032606  783 0.028546  930 0.020744 
00407.jpg 930 0.216673  869 0.102646  782 0.061520  785 0.047258  804 0.022408 
00408.jpg 502 0.533108  869 0.059704  782 0.034666  868 0.012416  804 0.011761 
00409.jpg 869 0.086820  502 0.044036  532 0.017512  984 0.014969  558 0.013435 
00410.jpg 647 0.042604  593 0.042082  869 0.040057  509 0.036852  804 0.034177 
00411.jpg 502 0.191723  869 0.142890  509 0.028452  992 0.025694  534 0.022543 
00412.jpg 869 0.283925  767 0.038448  749 0.031958  594 0.026293  945 0.024669 
00413.jpg 804 0.336341  234 0.059594  930 0.042022  502 0.031947  712 0.017411 
00414.jpg 804 0.119692  930 0.059740  502 0.052393  355 0.039066  869 0.029265 
00415.jpg 712 0.349722  695 0.091825  804 0.069984  992 0.045000  930 0.027499 
00416.jpg 546 0.082745  984 0.076573  510 0.031989  591 0.029366  870 0.027013 
00417.jpg 546 0.574289  984 0.031706  534 0.019914  516 0.011950  673 0.008449 
00418.jpg 930 0.252680  949 0.100827  506 0.032855  594 0.030955  865 0.017267 
00419.jpg 233 0.386336  507 0.095390  930 0.024581  700 0.023450  942 0.022192 
00420.jpg 971 0.075448  233 0.073179  700 0.044521  506 0.030751  781 0.029167 
00421.jpg 869 0.390161  593 0.212803  510 0.073958  804 0.059543  509 0.055063 
00422.jpg 869 0.418263  534 0.123558  510 0.076095  803 0.030808  879 0.024593 
00423.jpg 869 0.363487  534 0.093897  510 0.080045  870 0.051639  593 0.035864 
00424.jpg 593 0.192225  534 0.104018  869 0.074681  804 0.057529  870 0.051735 
00425.jpg 804 0.473315  593 0.107126  509 0.048091  534 0.018226  355 0.013667 
00426.jpg 695 0.116244  903 0.097671  804 0.070336  693 0.058200  547 0.039474 
00427.jpg 450 0.217771  495 0.183087  483 0.041588  389 0.027948  576 0.023665 
00428.jpg 224 0.315893  591 0.054299  520 0.038541  605 0.036456  639 0.024762 
00429.jpg 992 0.066336  955 0.048509  337 0.042739  811 0.040964  591 0.037057 
00430.jpg 591 0.069162  803 0.052007  716 0.030049  946 0.021187  984 0.015698 
00431.jpg 711 0.233928  502 0.229751  930 0.124972  803 0.034038  569 0.027360 
00432.jpg 930 0.266683  569 0.081941  711 0.064316  291 0.044577  827 0.033843 
00433.jpg 930 0.186167  594 0.155397  766 0.046543  591 0.044378  711 0.040402 
00434.jpg 930 0.224037  803 0.134585  774 0.134287  804 0.061673  848 0.035661 
00435.jpg 930 0.496157  774 0.146756  963 0.019097  553 0.006695  016 0.006374 
00436.jpg 930 0.082706  337 0.072976  774 0.047781  194 0.031634  214 0.027868 
00437.jpg 930 0.185585  774 0.165825  599 0.143286  035 0.018680  803 0.016999 
00438.jpg 922 0.094229  362 0.058236  963 0.053865  716 0.051328  774 0.048535 
00439.jpg 930 0.114408  774 0.096599  803 0.062480  716 0.046422  711 0.040613 
00440.jpg 803 0.120260  688 0.110221  730 0.066849  930 0.058698  695 0.020283 
00441.jpg 930 0.120076  711 0.080146  803 0.074123  774 0.062966  688 0.045757 
00442.jpg 749 0.061956  930 0.052598  869 0.047871  921 0.037725  984 0.031329 
00443.jpg 591 0.087986  869 0.082766  546 0.055641  984 0.051851  921 0.039955 
00444.jpg 921 0.111562  984 0.051924  708 0.034896  930 0.027566  522 0.022962 
00445.jpg 708 0.325567  964 0.085494  921 0.078479  975 0.040810  992 0.031120 
00446.jpg 921 0.147767  984 0.128940  708 0.111076  591 0.044371  749 0.033811 
00447.jpg 575 0.111067  930 0.049451  881 0.039815  979 0.027358  925 0.023698 
00448.jpg 575 0.081856  930 0.066139  568 0.044000  751 0.033862  580 0.028399 
00449.jpg 575 0.255156  233 0.046913  930 0.037623  348 0.018188  778 0.016060 
00450.jpg 532 0.228132  749 0.062034  869 0.057689  921 0.033099  930 0.025632 
00451.jpg 591 0.386254  546 0.176471  984 0.074906  869 0.054009  594 0.043899 
00452.jpg 921 0.178316  708 0.054735  546 0.045560  992 0.042858  984 0.028940 
00453.jpg 778 0.104124  930 0.070248  233 0.066409  784 0.050745  711 0.029719 
00454.jpg 800 0.070045  849 0.060953  930 0.056052  512 0.033880  336 0.032051 
00455.jpg 869 0.103908  749 0.057211  669 0.054499  921 0.042671  868 0.028720 
00456.jpg 591 0.263504  984 0.078306  869 0.072575  546 0.070193  749 0.039595 
00457.jpg 233 0.318538  930 0.190132  846 0.134876  711 0.033522  589 0.020662 
00458.jpg 879 0.209249  669 0.074594  667 0.060517  835 0.038362  521 0.020710 
00459.jpg 921 0.084664  851 0.067732  930 0.065635  524 0.056247  961 0.047155 
00460.jpg 774 0.110703  984 0.071188  930 0.040320  565 0.028150  591 0.019170 
00461.jpg 546 0.161337  362 0.045726  594 0.029274  919 0.022424  984 0.016654 
00462.jpg 903 0.056124  695 0.031366  804 0.023157  647 0.021207  933 0.020277 
00463.jpg 804 0.140311  695 0.115221  903 0.046279  508 0.039632  546 0.035443 
00464.jpg 695 0.065679  546 0.063179  690 0.045720  511 0.031518  804 0.028905 
00465.jpg 522 0.038074  695 0.035179  804 0.027789  557 0.026469  705 0.021793 
00466.jpg 903 0.057496  575 0.038799  695 0.035052  522 0.030438  804 0.030386 
00467.jpg 883 0.118640  522 0.083910  528 0.051913  903 0.018605  559 0.018416 
00468.jpg 522 0.238535  559 0.043150  524 0.027953  532 0.025101  903 0.022529 
00469.jpg 522 0.121145  903 0.024800  528 0.024412  559 0.024327  523 0.021249 
00470.jpg 546 0.125309  522 0.082821  516 0.052473  984 0.031276  594 0.024836 
00471.jpg 522 0.164440  516 0.043102  594 0.028631  546 0.028327  532 0.027408 
00472.jpg 522 0.143730  532 0.034137  572 0.027414  546 0.023519  861 0.022911 
00473.jpg 522 0.226531  532 0.041556  572 0.036367  524 0.033244  903 0.026048 
00474.jpg 522 0.129597  984 0.098035  546 0.060953  903 0.059365  594 0.039337 
00475.jpg 522 0.125636  984 0.084533  546 0.045772  903 0.043391  534 0.030295 
00476.jpg 522 0.151723  984 0.109749  546 0.044759  572 0.039169  524 0.030333 
00477.jpg 522 0.132423  984 0.113783  594 0.050807  546 0.043955  572 0.040457 
00478.jpg 522 0.194203  572 0.087205  984 0.050869  903 0.031309  524 0.030528 
00479.jpg 572 0.282903  522 0.116223  903 0.070510  984 0.033132  671 0.028493 
00480.jpg 523 0.170065  869 0.050163  522 0.027412  924 0.019898  970 0.014705 
00481.jpg 523 0.060081  593 0.035780  903 0.035019  804 0.022771  695 0.021402 
00482.jpg 523 0.104633  593 0.031299  804 0.028502  903 0.016498  227 0.015185 
00483.jpg 982 0.244683  949 0.178928  865 0.123405  800 0.067878  930 0.038163 
00484.jpg 583 0.548783  992 0.079756  758 0.027476  347 0.022129  753 0.016247 
00485.jpg 347 0.173502  992 0.103074  349 0.047562  580 0.030383  355 0.016263 
00486.jpg 992 0.399282  347 0.054850  580 0.024703  349 0.021921  902 0.020262 
00487.jpg 800 0.476004  949 0.194788  865 0.069949  902 0.014229  778 0.008911 
00488.jpg 800 0.165695  865 0.118206  506 0.066951  902 0.064759  949 0.042153 
00489.jpg 275 0.284810  239 0.073083  826 0.056537  260 0.042803  291 0.023325 
00490.jpg 982 0.415733  826 0.308459  507 0.099769  275 0.029478  239 0.026344 
00491.jpg 923 0.095375  700 0.064492  507 0.055961  375 0.047887  711 0.040848 
00492.jpg 907 0.121547  507 0.051921  997 0.043729  992 0.035845  504 0.016377 
00493.jpg 907 0.158498  997 0.099692  507 0.030238  519 0.025044  531 0.023667 
00494.jpg 907 0.057127  378 0.051605  997 0.045070  992 0.041882  319 0.028982 
00495.jpg 866 0.045029  930 0.040841  982 0.023196  849 0.020523  800 0.018417 
00496.jpg 866 0.043870  930 0.040989  538 0.028806  541 0.025831  590 0.025583 
00497.jpg 930 0.079100  700 0.059930  866 0.036751  538 0.028954  547 0.018906 
00498.jpg 866 0.102745  538 0.032634  700 0.032403  535 0.029247  930 0.025159 
00499.jpg 930 0.101311  711 0.037301  749 0.035705  589 0.025079  547 0.023397 
00500.jpg 275 0.066610  289 0.065565  295 0.058573  538 0.021887  108 0.018907 
00501.jpg 289 0.119265  538 0.090764  295 0.066453  275 0.031118  568 0.029256 
00502.jpg 295 0.212856  289 0.058510  108 0.036644  555 0.026303  568 0.026269 
00503.jpg 295 0.051108  547 0.038886  568 0.033214  930 0.029686  289 0.025913 
00504.jpg 295 0.044302  930 0.035215  538 0.023580  289 0.023538  711 0.020889 
00505.jpg 538 0.045375  502 0.024999  866 0.019036  289 0.016154  957 0.015449 
00506.jpg 289 0.110881  295 0.094165  275 0.050269  930 0.045323  568 0.030004 
00507.jpg 930 0.069953  711 0.061602  538 0.034521  275 0.033370  766 0.032740 
00508.jpg 289 0.059789  538 0.042655  930 0.036620  535 0.033206  547 0.028203 
00509.jpg 547 0.074706  711 0.062400  930 0.047524  289 0.036851  569 0.036812 
00510.jpg 711 0.092151  930 0.081712  569 0.057753  749 0.038945  547 0.037106 
00511.jpg 295 0.122406  293 0.046663  930 0.046128  569 0.039819  538 0.022723 
00512.jpg 930 0.131357  295 0.047948  538 0.033390  711 0.025700  289 0.022304 
00513.jpg 930 0.508697  711 0.144080  677 0.030436  747 0.022246  774 0.012554 
00514.jpg 930 0.460271  711 0.118590  677 0.058500  700 0.028280  747 0.021248 
00515.jpg 930 0.309730  711 0.208988  677 0.062904  700 0.021247  923 0.014611 
00516.jpg 700 0.283473  711 0.279059  930 0.119062  677 0.030227  747 0.012250 
00517.jpg 700 0.814622  711 0.054361  930 0.028090  677 0.007840  923 0.006498 
00518.jpg 700 0.429483  930 0.245898  711 0.113675  677 0.012851  747 0.011184 
00519.jpg 930 0.206785  711 0.197306  700 0.174174  677 0.035714  747 0.010909 
00520.jpg 711 0.343741  930 0.147538  700 0.126243  677 0.016657  923 0.011054 
00521.jpg 930 0.374055  711 0.165205  700 0.064206  677 0.026506  774 0.014517 
00522.jpg 930 0.405660  700 0.121299  711 0.070736  677 0.061516  774 0.012767 
00523.jpg 930 0.374705  700 0.216954  711 0.069473  923 0.023050  747 0.017960 
00524.jpg 930 0.290481  700 0.166622  711 0.059165  874 0.025637  923 0.018965 
00525.jpg 930 0.458913  711 0.095136  700 0.032665  677 0.018063  747 0.015297 
00526.jpg 930 0.288175  711 0.062002  700 0.056978  747 0.052369  677 0.039559 
00527.jpg 930 0.269027  700 0.131900  747 0.044206  711 0.039495  677 0.027717 
00528.jpg 930 0.214801  700 0.197306  711 0.036553  677 0.030193  747 0.025990 
00529.jpg 899 0.745454  581 0.030202  895 0.028654  770 0.010661  997 0.008790 
00530.jpg 899 0.112994  546 0.091238  895 0.074830  531 0.073648  997 0.054136 
00531.jpg 546 0.093285  907 0.061751  985 0.048070  895 0.033690  992 0.024789 
00532.jpg 895 0.371109  531 0.039102  899 0.031871  930 0.029833  907 0.023821 
00533.jpg 997 0.107965  700 0.095884  781 0.035858  474 0.029077  931 0.027616 
00534.jpg 581 0.110672  997 0.036260  931 0.030323  992 0.027408  535 0.026599 
00535.jpg 992 0.686456  785 0.027964  997 0.022052  531 0.018257  868 0.013575 
00536.jpg 895 0.062362  992 0.053466  997 0.052521  785 0.048356  805 0.040261 
00537.jpg 507 0.097253  781 0.084854  992 0.049301  700 0.024257  785 0.024194 
00538.jpg 700 0.061371  546 0.055505  507 0.054494  992 0.048513  506 0.029700 
00539.jpg 700 0.208366  781 0.142933  992 0.080079  899 0.032538  923 0.024131 
00540.jpg 930 0.121036  774 0.089989  997 0.051790  781 0.037456  899 0.022163 
00541.jpg 907 0.193219  997 0.126348  992 0.047241  531 0.029308  546 0.028734 
00542.jpg 560 0.117122  870 0.104570  895 0.040790  589 0.032360  519 0.030936 
00543.jpg 895 0.132583  799 0.081784  589 0.057241  378 0.035719  560 0.032439 
00544.jpg 895 0.122854  799 0.098945  589 0.064835  378 0.039492  870 0.033513 
00545.jpg 895 0.131872  560 0.103958  799 0.070133  589 0.065794  378 0.029368 
00546.jpg 870 0.061273  560 0.057830  589 0.057002  519 0.035640  799 0.033484 
00547.jpg 799 0.070043  895 0.051301  589 0.045731  560 0.038645  997 0.034083 
00548.jpg 870 0.103454  895 0.043505  589 0.040950  799 0.034183  560 0.032829 
00549.jpg 781 0.062212  865 0.044764  902 0.034412  800 0.020750  797 0.020432 
00550.jpg 456 0.039653  451 0.032292  507 0.028835  236 0.028763  982 0.023641 
00551.jpg 781 0.088793  474 0.033091  810 0.028231  797 0.016935  455 0.014554 
00552.jpg 781 0.074592  442 0.031090  236 0.029031  456 0.014378  797 0.013387 
00553.jpg 992 0.037046  502 0.023214  504 0.022516  542 0.018994  354 0.017944 
00554.jpg 236 0.082961  781 0.040522  826 0.026744  810 0.026288  603 0.022797 
00555.jpg 236 0.117388  712 0.047969  781 0.047742  774 0.039501  022 0.023475 
00556.jpg 781 0.097066  810 0.094374  236 0.071853  474 0.053448  712 0.024338 
00557.jpg 781 0.171807  810 0.067260  507 0.025918  595 0.019031  474 0.016675 
00558.jpg 534 0.744018  516 0.065035  594 0.040947  593 0.030288  861 0.014507 
00559.jpg 523 0.982080  529 0.002815  520 0.002162  987 0.000735  647 0.000345 
00560.jpg 534 0.389628  861 0.096792  593 0.050477  508 0.019411  992 0.018295 
00561.jpg 523 0.310827  520 0.242499  987 0.070121  522 0.027027  532 0.013151 
00562.jpg 523 0.508998  520 0.218839  987 0.033551  522 0.010813  647 0.008811 
00563.jpg 523 0.606359  520 0.099142  987 0.054902  647 0.013573  522 0.010816 
