00001.jpg 367 0.242715  364 0.083259  071 0.033534  366 0.026239  363 0.021580 
00325.jpg 712 0.142297  747 0.103750  904 0.060575  684 0.023116  256 0.021938 
00326.jpg 747 0.389506  904 0.127554  903 0.024960  568 0.021394  677 0.021115 
00327.jpg 747 0.481123  256 0.192053  903 0.025565  568 0.018835  904 0.017938 
00328.jpg 673 0.123418  918 0.086342  852 0.051712  919 0.049993  747 0.035755 
00329.jpg 918 0.092832  673 0.061282  919 0.043657  747 0.042073  804 0.034197 
00330.jpg 804 0.269584  747 0.080085  673 0.043386  903 0.043205  508 0.042126 
00331.jpg 708 0.115024  594 0.083653  711 0.058360  814 0.047042  899 0.039530 
00332.jpg 292 0.033599  677 0.029504  291 0.026930  713 0.021024  594 0.020927 
00333.jpg 712 0.525530  677 0.015168  678 0.008541  732 0.007290  995 0.007058 
00334.jpg 677 0.207091  712 0.142895  292 0.025427  790 0.023379  732 0.020583 
00335.jpg 919 0.295665  662 0.284668  712 0.113423  368 0.080850  673 0.039394 
00336.jpg 531 0.140211  673 0.059749  907 0.056806  919 0.029823  934 0.028168 
00337.jpg 531 0.826749  707 0.009817  677 0.004397  251 0.004119  594 0.004099 
00338.jpg 673 0.080653  677 0.075982  280 0.054775  964 0.053493  747 0.053146 
00339.jpg 903 0.080026  919 0.052551  256 0.047780  804 0.041878  747 0.040423 
00340.jpg 368 0.089527  921 0.081210  256 0.052142  263 0.043135  280 0.034555 
00341.jpg 869 0.081178  766 0.049397  963 0.049391  576 0.048112  805 0.035890 
00342.jpg 677 0.387048  750 0.024549  919 0.023705  747 0.021702  280 0.018134 
00343.jpg 712 0.123145  677 0.050077  747 0.041507  852 0.017915  912 0.016525 
00344.jpg 677 0.724261  712 0.023644  591 0.020425  804 0.009861  766 0.007208 
00345.jpg 766 0.070118  677 0.051134  804 0.035544  750 0.025827  280 0.020622 
00346.jpg 712 0.579066  677 0.040564  747 0.038866  694 0.035421  299 0.019291 
00347.jpg 712 0.721828  366 0.023893  747 0.009084  694 0.007126  903 0.006152 
00348.jpg 712 0.098239  919 0.074358  804 0.047428  903 0.042386  234 0.042147 
00349.jpg 712 0.117071  362 0.078700  361 0.077828  359 0.053880  368 0.051547 
00350.jpg 362 0.120072  361 0.045953  368 0.029640  879 0.025027  919 0.022843 
00351.jpg 359 0.043724  879 0.040906  362 0.028656  263 0.021829  683 0.020230 
00352.jpg 359 0.108612  362 0.079766  361 0.048120  263 0.030243  289 0.023046 
00353.jpg 263 0.151950  359 0.057120  774 0.053781  368 0.032027  362 0.031650 
00354.jpg 263 0.292668  362 0.068580  368 0.052854  359 0.022230  256 0.012203 
00355.jpg 804 0.111113  677 0.045066  662 0.032057  866 0.031834  919 0.026213 
00356.jpg 919 0.157173  662 0.131296  918 0.068236  663 0.050870  707 0.034588 
00357.jpg 919 0.147192  712 0.146739  673 0.115297  362 0.053388  802 0.021482 
00358.jpg 866 0.804022  339 0.036210  662 0.006395  833 0.004820  672 0.003771 
00359.jpg 339 0.707374  866 0.108817  707 0.032602  672 0.010818  663 0.003749 
00360.jpg 866 0.106389  804 0.092653  707 0.064806  703 0.027303  918 0.025346 
00361.jpg 866 0.113904  340 0.066609  502 0.030930  766 0.028321  535 0.026393 
00362.jpg 555 0.113589  250 0.053279  545 0.047774  263 0.043893  539 0.037842 
00363.jpg 712 0.399934  555 0.075822  545 0.050617  250 0.023125  697 0.021995 
00364.jpg 545 0.216953  568 0.192946  555 0.077849  697 0.045237  712 0.030510 
00365.jpg 545 0.635684  568 0.071309  232 0.019032  697 0.013244  729 0.011499 
00366.jpg 263 0.376325  368 0.079062  804 0.055086  251 0.037480  256 0.028271 
00367.jpg 263 0.070062  256 0.056032  368 0.053109  804 0.044723  555 0.043570 
00368.jpg 747 0.538579  766 0.035018  591 0.030421  712 0.028680  803 0.022606 
00369.jpg 234 0.278806  251 0.065247  919 0.049038  362 0.036165  804 0.022957 
00370.jpg 919 0.488185  804 0.112403  930 0.068811  362 0.047871  234 0.032441 
00371.jpg 919 0.317949  804 0.137937  903 0.044023  677 0.035568  234 0.025075 
00372.jpg 234 0.265256  251 0.178051  804 0.052753  263 0.047704  362 0.033877 
00373.jpg 251 0.365680  234 0.320967  542 0.060808  235 0.026281  368 0.018283 
00374.jpg 256 0.076916  235 0.035775  231 0.025536  234 0.025032  244 0.024432 
00375.jpg 232 0.556946  879 0.090194  231 0.029201  729 0.017685  246 0.017359 
00376.jpg 921 0.092408  256 0.057850  564 0.041431  234 0.035847  232 0.031376 
00377.jpg 256 0.194288  692 0.068243  278 0.020816  555 0.020737  232 0.019673 
00378.jpg 352 0.105181  851 0.102381  852 0.062995  766 0.045480  749 0.040066 
00379.jpg 368 0.033700  352 0.026142  750 0.020354  565 0.018684  249 0.015480 
00380.jpg 688 0.118495  730 0.053344  814 0.033420  591 0.032605  983 0.018831 
00381.jpg 781 0.054813  848 0.046867  854 0.046098  730 0.044832  688 0.036947 
00382.jpg 591 0.143120  594 0.090165  781 0.077494  677 0.033116  569 0.032283 
00383.jpg 848 0.370533  595 0.216573  817 0.055052  568 0.014130  569 0.009775 
00384.jpg 595 0.212927  848 0.089533  594 0.056367  591 0.037242  730 0.030871 
00385.jpg 381 0.190662  554 0.084643  555 0.056230  684 0.033301  289 0.028154 
00386.jpg 838 0.292818  684 0.094013  714 0.029831  747 0.016316  366 0.014786 
00387.jpg 172 0.150936  976 0.060021  714 0.042398  097 0.038930  852 0.035489 
00388.jpg 233 0.707496  338 0.032433  814 0.010842  955 0.009407  918 0.009048 
00389.jpg 720 0.215472  577 0.205436  750 0.043429  337 0.042948  537 0.019528 
00390.jpg 804 0.122606  720 0.083718  750 0.048737  711 0.039633  280 0.029191 
00391.jpg 750 0.115621  862 0.045133  280 0.037793  711 0.030354  594 0.028941 
00392.jpg 750 0.415645  280 0.141612  720 0.088091  919 0.035975  964 0.034676 
00393.jpg 804 0.153850  712 0.128589  235 0.064133  673 0.048638  263 0.043544 
00394.jpg 804 0.193841  263 0.104545  712 0.099911  720 0.033727  278 0.028388 
00395.jpg 712 0.328687  804 0.179040  720 0.043389  235 0.034128  919 0.015980 
00396.jpg 712 0.866523  235 0.032080  368 0.018305  747 0.001959  677 0.001821 
00397.jpg 712 0.128590  931 0.110184  568 0.035543  711 0.032602  232 0.031119 
00398.jpg 712 0.632518  677 0.025957  804 0.024387  711 0.017830  568 0.016091 
00399.jpg 712 0.164971  232 0.130491  233 0.099528  804 0.024743  839 0.018632 
00400.jpg 712 0.407408  684 0.034122  804 0.025780  747 0.018818  677 0.013229 
00401.jpg 712 0.222833  781 0.060099  931 0.035023  930 0.031299  921 0.015828 
00402.jpg 712 0.121801  235 0.085914  804 0.040300  720 0.024589  368 0.019872 
00403.jpg 712 0.206377  720 0.060864  677 0.019988  317 0.019428  804 0.013740 
00404.jpg 677 0.063832  712 0.060559  804 0.035818  707 0.033819  362 0.033211 
00405.jpg 712 0.431685  677 0.040429  362 0.024254  804 0.020903  359 0.016211 
00406.jpg 712 0.301479  804 0.029398  677 0.028124  368 0.016086  289 0.015784 
00407.jpg 712 0.365184  677 0.086716  804 0.052390  280 0.032261  673 0.027045 
00408.jpg 361 0.262731  362 0.060351  248 0.028102  366 0.020471  360 0.018345 
00409.jpg 361 0.179811  248 0.069044  456 0.032186  362 0.025864  359 0.020926 
00410.jpg 362 0.124103  361 0.094093  248 0.075351  616 0.029379  251 0.015486 
00411.jpg 616 0.119607  361 0.048465  248 0.036348  362 0.035190  720 0.025425 
00412.jpg 361 0.161474  248 0.069927  359 0.028916  989 0.022752  362 0.018398 
00413.jpg 361 0.261393  248 0.058247  362 0.037843  942 0.029510  359 0.024516 
00414.jpg 361 0.294213  362 0.038029  359 0.015984  942 0.013809  360 0.013750 
00415.jpg 714 0.243951  707 0.196001  233 0.023267  147 0.020320  173 0.016593 
00416.jpg 714 0.421722  866 0.049476  221 0.034997  728 0.032172  942 0.029572 
00417.jpg 714 0.292160  866 0.087134  221 0.058332  684 0.017955  233 0.015803 
00418.jpg 866 0.144326  925 0.112515  233 0.106756  714 0.096146  221 0.042925 
00419.jpg 714 0.410054  925 0.062153  866 0.030522  794 0.019414  728 0.018123 
00420.jpg 714 0.853757  925 0.008842  728 0.007296  707 0.006373  866 0.004960 
00421.jpg 714 0.190020  728 0.126177  233 0.078558  911 0.060360  903 0.035311 
00422.jpg 370 0.113600  925 0.091014  707 0.087774  728 0.085483  220 0.057620 
00423.jpg 362 0.364604  683 0.052576  816 0.039026  733 0.030759  367 0.022431 
00424.jpg 362 0.148081  834 0.099774  733 0.078263  683 0.058199  816 0.057926 
00425.jpg 362 0.840368  712 0.023260  663 0.013506  720 0.009112  919 0.005616 
00426.jpg 712 0.886009  720 0.008309  362 0.006903  804 0.002279  568 0.001854 
00427.jpg 442 0.428135  014 0.179350  217 0.027143  712 0.025757  006 0.015751 
00428.jpg 712 0.343149  676 0.044060  683 0.041702  663 0.027578  369 0.024688 
00429.jpg 712 0.779943  868 0.030909  663 0.007059  955 0.003059  798 0.002004 
00430.jpg 712 0.523958  717 0.067189  401 0.011760  382 0.008573  955 0.006224 
00431.jpg 468 0.324805  461 0.093796  472 0.067908  459 0.064917  479 0.056987 
00432.jpg 362 0.181165  458 0.062124  984 0.056236  459 0.050763  461 0.038097 
00433.jpg 712 0.359089  576 0.046789  992 0.033030  568 0.022073  811 0.020311 
00434.jpg 479 0.128749  468 0.107037  234 0.040580  401 0.033215  930 0.033144 
00435.jpg 468 0.228324  479 0.103081  362 0.042589  454 0.025970  401 0.021230 
00436.jpg 362 0.127595  930 0.088465  468 0.060956  454 0.031071  591 0.025529 
00437.jpg 468 0.180396  362 0.179230  919 0.043564  234 0.024855  804 0.022018 
00438.jpg 362 0.271741  919 0.249622  234 0.164356  662 0.072500  468 0.038384 
00439.jpg 919 0.685257  362 0.170033  361 0.006549  662 0.006124  568 0.003914 
00440.jpg 919 0.596009  362 0.112051  673 0.033030  804 0.032240  930 0.027965 
00441.jpg 919 0.267438  930 0.187299  774 0.067589  912 0.028689  712 0.020997 
00442.jpg 930 0.477988  774 0.289929  655 0.018796  803 0.011650  553 0.010920 
00443.jpg 930 0.327232  774 0.196925  459 0.064417  655 0.052107  454 0.031106 
00444.jpg 930 0.166838  774 0.072814  454 0.057280  501 0.035333  472 0.035043 
00445.jpg 930 0.200735  774 0.139241  459 0.045085  655 0.025703  454 0.024879 
00446.jpg 930 0.195208  774 0.184355  459 0.137250  468 0.022385  963 0.017927 
00447.jpg 459 0.223232  774 0.149861  930 0.141857  963 0.034213  458 0.020616 
00448.jpg 774 0.198193  930 0.114437  961 0.074469  879 0.030814  835 0.023619 
00449.jpg 651 0.077565  984 0.076718  523 0.074550  592 0.033535  593 0.021122 
00450.jpg 869 0.199840  835 0.075409  845 0.048868  879 0.048850  766 0.041193 
00451.jpg 869 0.457253  845 0.061512  766 0.051583  879 0.030356  753 0.029301 
00452.jpg 869 0.416861  766 0.082217  845 0.059191  835 0.027373  753 0.027081 
00453.jpg 869 0.560705  766 0.060356  845 0.028542  753 0.024726  879 0.021034 
00454.jpg 869 0.638934  766 0.054934  845 0.030323  753 0.017669  749 0.013092 
00455.jpg 869 0.705930  766 0.046233  845 0.021238  753 0.017705  749 0.010976 
00456.jpg 869 0.765460  766 0.036163  845 0.016771  753 0.016719  749 0.009406 
00457.jpg 869 0.788832  766 0.031721  753 0.015442  845 0.015114  749 0.008900 
00458.jpg 869 0.821856  766 0.024645  753 0.014475  845 0.011689  749 0.007901 
00459.jpg 869 0.833171  766 0.021593  753 0.013518  845 0.010528  587 0.007492 
00460.jpg 869 0.847659  766 0.019664  753 0.012834  845 0.009431  587 0.007434 
00461.jpg 869 0.847792  766 0.019562  753 0.012779  845 0.009363  587 0.007340 
00462.jpg 869 0.848771  766 0.019670  753 0.012352  845 0.009474  587 0.007421 
00463.jpg 869 0.849663  766 0.020160  753 0.011455  845 0.009147  587 0.007521 
00464.jpg 869 0.850507  766 0.019814  753 0.011531  845 0.009088  587 0.007583 
00465.jpg 869 0.846719  766 0.020893  753 0.012394  845 0.009336  587 0.007516 
00466.jpg 869 0.833330  766 0.024101  753 0.013120  845 0.010746  749 0.007710 
00467.jpg 869 0.801951  766 0.028962  753 0.014859  845 0.013486  749 0.009035 
00468.jpg 869 0.782823  766 0.034947  753 0.015355  845 0.014887  749 0.009119 
00469.jpg 869 0.744737  766 0.040809  845 0.017561  753 0.016082  749 0.010170 
00470.jpg 869 0.687155  766 0.048505  845 0.023470  753 0.018410  749 0.012213 
00471.jpg 869 0.636086  766 0.055741  845 0.030960  753 0.018937  819 0.014386 
00472.jpg 869 0.539242  766 0.061535  845 0.045936  753 0.020329  819 0.017994 
00473.jpg 869 0.491604  766 0.059544  845 0.043626  753 0.025367  749 0.023310 
00474.jpg 869 0.233751  766 0.049244  845 0.042205  835 0.030773  749 0.030302 
00475.jpg 945 0.318449  966 0.074563  985 0.038978  994 0.038163  938 0.032285 
00476.jpg 936 0.080149  569 0.050579  933 0.046035  908 0.031712  294 0.027230 
00477.jpg 866 0.105888  896 0.075578  702 0.057058  854 0.049373  292 0.044042 
00478.jpg 380 0.172278  794 0.080772  851 0.073058  748 0.028631  797 0.027393 
00479.jpg 853 0.208199  851 0.108579  797 0.074278  794 0.065838  748 0.045453 
00480.jpg 856 0.205640  933 0.111005  794 0.104022  851 0.088160  748 0.039110 
00481.jpg 702 0.054508  096 0.052044  597 0.041754  923 0.028767  083 0.020240 
00482.jpg 916 0.095665  000 0.033266  884 0.030717  702 0.029973  748 0.026606 
00483.jpg 985 0.168902  945 0.080395  810 0.079306  909 0.047177  751 0.043501 
00484.jpg 846 0.206512  785 0.055917  868 0.044698  945 0.044681  521 0.039035 
00485.jpg 846 0.396916  337 0.185883  538 0.101356  892 0.013428  517 0.011915 
00486.jpg 945 0.047122  992 0.046069  697 0.039439  337 0.031318  294 0.030750 
00487.jpg 945 0.118294  294 0.112795  846 0.038401  697 0.035989  527 0.033732 
00488.jpg 294 0.173228  866 0.100025  293 0.085972  569 0.040599  295 0.025297 
00489.jpg 790 0.288017  933 0.057717  594 0.057435  848 0.049580  794 0.040120 
00490.jpg 335 0.095231  697 0.075381  594 0.060815  337 0.053206  828 0.042518 
00491.jpg 341 0.460469  336 0.059881  705 0.037167  707 0.026231  846 0.025562 
00492.jpg 828 0.157242  568 0.040755  866 0.036534  294 0.032930  147 0.031193 
00493.jpg 337 0.082748  673 0.046305  707 0.044889  521 0.042094  892 0.040845 
00494.jpg 828 0.194615  851 0.074559  923 0.042269  294 0.041766  697 0.041477 
00495.jpg 855 0.081200  294 0.080278  856 0.070945  757 0.045837  702 0.035613 
00496.jpg 794 0.395976  294 0.090199  828 0.027388  902 0.012514  853 0.012387 
00497.jpg 258 0.087610  957 0.059489  294 0.057572  663 0.029109  000 0.028140 
00498.jpg 516 0.219476  919 0.151430  704 0.033383  663 0.026434  938 0.023363 
00499.jpg 156 0.720688  123 0.169646  036 0.016597  109 0.006427  131 0.003838 
00500.jpg 156 0.250107  323 0.113836  322 0.093980  331 0.071912  324 0.046345 
00501.jpg 156 0.254041  036 0.093674  109 0.064236  123 0.015693  588 0.011364 
00502.jpg 156 0.101566  109 0.101154  107 0.061633  126 0.047717  036 0.026226 
00503.jpg 908 0.066877  856 0.065068  294 0.051789  292 0.049192  123 0.020902 
00504.jpg 908 0.311550  000 0.295609  916 0.085581  846 0.050848  292 0.026200 
00505.jpg 908 0.418050  338 0.229752  756 0.096898  378 0.062876  292 0.020599 
00506.jpg 156 0.424501  174 0.119385  008 0.084559  055 0.077187  211 0.015991 
00507.jpg 156 0.184728  663 0.049170  919 0.048133  383 0.032674  109 0.031468 
00508.jpg 014 0.096659  663 0.080086  178 0.061048  704 0.051893  216 0.048240 
00509.jpg 919 0.045545  045 0.044410  050 0.039928  841 0.036569  679 0.035471 
00510.jpg 704 0.124847  337 0.099480  697 0.042429  703 0.023097  910 0.017947 
00511.jpg 337 0.367352  704 0.057657  335 0.030047  516 0.025052  566 0.023077 
00512.jpg 925 0.891985  881 0.022277  337 0.017847  566 0.004339  899 0.002421 
00513.jpg 323 0.065782  703 0.047876  702 0.032687  990 0.027898  324 0.027763 
00514.jpg 292 0.128379  697 0.101670  337 0.077579  910 0.047101  794 0.023259 
00515.jpg 337 0.906280  335 0.025110  697 0.014172  336 0.007146  905 0.002808 
00516.jpg 324 0.445941  925 0.222214  337 0.076831  697 0.055275  652 0.017064 
00517.jpg 925 0.123749  338 0.059240  652 0.058495  979 0.024224  336 0.023642 
00518.jpg 945 0.135931  785 0.100393  599 0.090271  504 0.048522  851 0.038924 
00519.jpg 707 0.615410  703 0.044729  806 0.025096  370 0.024579  619 0.021735 
00520.jpg 998 0.159816  828 0.110165  815 0.066054  851 0.040818  950 0.017274 
00521.jpg 767 0.187065  994 0.110565  799 0.057605  375 0.043898  945 0.025113 
00522.jpg 945 0.287182  782 0.191590  977 0.097240  985 0.078461  785 0.038835 
00523.jpg 916 0.079280  994 0.064773  000 0.037956  923 0.030524  767 0.030150 
00524.jpg 380 0.748204  258 0.113030  851 0.012433  446 0.006048  820 0.005800 
00525.jpg 985 0.124019  851 0.092217  785 0.053202  380 0.038085  945 0.024557 
00526.jpg 293 0.223940  108 0.132234  090 0.060243  295 0.053253  253 0.049902 
00527.jpg 294 0.041598  794 0.032905  998 0.027849  697 0.026340  562 0.022632 
00528.jpg 794 0.392503  973 0.151708  294 0.058490  770 0.041329  825 0.020014 
00529.jpg 770 0.357952  339 0.217626  896 0.032870  794 0.022342  853 0.017486 
00530.jpg 856 0.355862  794 0.220046  848 0.094176  853 0.021634  825 0.017589 
00531.jpg 853 0.464559  770 0.090855  794 0.058822  825 0.028357  904 0.011332 
00532.jpg 794 0.496821  989 0.069608  848 0.043440  294 0.038925  973 0.033015 
00533.jpg 697 0.730882  989 0.066915  713 0.036376  568 0.031372  295 0.013790 
00534.jpg 989 0.094102  569 0.062416  294 0.058246  856 0.043747  339 0.039356 
00535.jpg 989 0.728814  816 0.034809  310 0.014614  851 0.013267  295 0.013232 
00536.jpg 989 0.325297  381 0.156888  295 0.155157  294 0.115874  108 0.019523 
00537.jpg 295 0.692424  816 0.118587  108 0.061604  293 0.013517  258 0.009467 
00538.jpg 816 0.167622  555 0.075322  538 0.049203  295 0.047179  851 0.040966 
00539.jpg 295 0.108724  569 0.071905  337 0.066904  702 0.058181  108 0.031358 
00540.jpg 295 0.350553  816 0.121316  989 0.084770  555 0.062361  697 0.050667 
00541.jpg 295 0.750990  293 0.045026  108 0.038765  258 0.008475  816 0.006605 
00542.jpg 295 0.737675  293 0.099564  258 0.049998  294 0.020973  108 0.013157 
00543.jpg 686 0.272552  990 0.154932  691 0.070175  678 0.057378  685 0.054495 
00544.jpg 686 0.155280  990 0.151459  691 0.098963  685 0.098130  933 0.067914 
00545.jpg 678 0.211847  990 0.199727  686 0.071315  933 0.070012  685 0.031193 
00546.jpg 990 0.169034  678 0.137156  686 0.107936  933 0.094910  691 0.090377 
00547.jpg 990 0.133329  933 0.082503  686 0.079172  678 0.063776  691 0.055821 
00548.jpg 990 0.140477  691 0.087632  686 0.074442  685 0.070446  678 0.051133 
00549.jpg 990 0.180018  258 0.104278  933 0.062376  691 0.062040  686 0.056436 
00550.jpg 990 0.206364  686 0.097237  678 0.075481  732 0.050348  691 0.045485 
00551.jpg 678 0.255943  220 0.063234  990 0.053750  292 0.030475  770 0.027080 
00552.jpg 678 0.398601  853 0.025336  825 0.020850  757 0.018954  990 0.015686 
00553.jpg 678 0.322021  825 0.093444  990 0.060961  594 0.051591  918 0.044735 
00554.jpg 918 0.638742  678 0.024077  820 0.023082  594 0.017970  990 0.017187 
00555.jpg 848 0.283204  770 0.152029  594 0.101811  914 0.078534  794 0.062215 
00556.jpg 820 0.116389  770 0.072097  918 0.063464  594 0.059770  841 0.051109 
00557.jpg 594 0.950815  918 0.021826  770 0.001849  848 0.001347  569 0.000983 
00558.jpg 594 0.650808  538 0.065642  292 0.060661  860 0.011304  918 0.008408 
00559.jpg 729 0.202000  694 0.086610  547 0.060490  340 0.058835  918 0.023702 
00560.jpg 770 0.154934  918 0.147904  340 0.094548  757 0.082515  673 0.027554 
00561.jpg 918 0.187774  770 0.093748  884 0.053647  765 0.042095  759 0.033446 
00562.jpg 884 0.145197  765 0.142392  340 0.141568  770 0.106191  918 0.081194 
00563.jpg 770 0.255914  884 0.147277  918 0.118417  765 0.096514  340 0.052269 
