00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 931 0.379852  711 0.099182  960 0.018364  781 0.011396  850 0.010613 
00326.jpg 931 0.516914  711 0.067663  960 0.044167  502 0.016030  850 0.010140 
00327.jpg 931 0.188596  711 0.066951  960 0.043705  502 0.018261  850 0.017735 
00328.jpg 931 0.188801  711 0.054328  502 0.018483  850 0.015732  960 0.014337 
00329.jpg 931 0.147606  711 0.040271  502 0.025061  960 0.018870  850 0.009860 
00330.jpg 931 0.165208  887 0.047190  711 0.046564  850 0.023189  960 0.016543 
00331.jpg 931 0.144030  711 0.032781  960 0.018824  850 0.016720  887 0.009803 
00332.jpg 931 0.207754  960 0.026769  711 0.024411  850 0.018688  265 0.007776 
00333.jpg 931 0.242677  711 0.056166  960 0.052989  850 0.015575  591 0.010954 
00334.jpg 931 0.112334  711 0.053687  502 0.021108  591 0.020763  960 0.016628 
00335.jpg 931 0.178284  711 0.052173  960 0.021672  591 0.014780  502 0.013610 
00336.jpg 931 0.177744  711 0.067210  960 0.024468  781 0.016316  502 0.013041 
00337.jpg 931 0.255918  711 0.039156  781 0.017089  960 0.009585  749 0.008004 
00338.jpg 931 0.340672  711 0.040275  960 0.016186  781 0.014753  887 0.011789 
00339.jpg 711 0.249325  778 0.085419  233 0.083081  931 0.060406  784 0.049894 
00340.jpg 711 0.190470  778 0.111198  233 0.086306  265 0.053852  784 0.044019 
00341.jpg 233 0.328564  778 0.101743  784 0.069771  931 0.052570  232 0.040582 
00342.jpg 233 0.212331  711 0.122314  942 0.050444  232 0.044258  931 0.043215 
00343.jpg 233 0.180594  711 0.123637  931 0.065611  222 0.065211  778 0.035037 
00344.jpg 711 0.205578  233 0.165319  778 0.090321  931 0.085224  222 0.026740 
00345.jpg 931 0.237556  233 0.229038  711 0.160105  222 0.029023  778 0.022240 
00346.jpg 711 0.817227  931 0.033085  233 0.028881  238 0.014398  265 0.005975 
00347.jpg 711 0.790640  931 0.063453  233 0.033493  265 0.005231  298 0.004112 
00348.jpg 711 0.862554  931 0.009980  233 0.009902  298 0.006167  786 0.005580 
00349.jpg 711 0.737421  786 0.016590  233 0.012536  231 0.008691  931 0.008038 
00350.jpg 711 0.580687  931 0.024791  733 0.016862  233 0.016352  265 0.015009 
00351.jpg 711 0.794065  931 0.022804  786 0.007962  233 0.007550  733 0.005549 
00352.jpg 711 0.550604  931 0.096434  233 0.014886  238 0.013984  733 0.012722 
00353.jpg 711 0.680521  931 0.053662  233 0.049062  238 0.012517  733 0.009031 
00354.jpg 711 0.696263  265 0.070301  233 0.031219  238 0.012027  931 0.010719 
00355.jpg 711 0.659101  265 0.097377  233 0.034132  238 0.020171  931 0.013421 
00356.jpg 711 0.638799  298 0.028881  930 0.014999  233 0.014022  569 0.010789 
00357.jpg 711 0.553550  298 0.027374  930 0.021874  233 0.018288  778 0.015357 
00358.jpg 711 0.916639  931 0.007800  930 0.007789  298 0.005436  786 0.003108 
00359.jpg 711 0.734475  298 0.039030  931 0.021944  568 0.006454  784 0.005306 
00360.jpg 711 0.659923  298 0.044822  931 0.027591  784 0.012294  568 0.008320 
00361.jpg 711 0.697072  298 0.046662  931 0.014057  784 0.012986  569 0.006959 
00362.jpg 711 0.771566  298 0.058353  931 0.008079  568 0.006262  569 0.005023 
00363.jpg 711 0.814947  298 0.039981  931 0.010199  568 0.006358  930 0.005324 
00364.jpg 711 0.884069  931 0.018031  298 0.011706  930 0.004942  568 0.003324 
00365.jpg 711 0.781747  298 0.056465  569 0.023197  291 0.020710  784 0.017746 
00366.jpg 711 0.741556  298 0.060334  569 0.030921  291 0.022356  784 0.013136 
00367.jpg 711 0.876836  784 0.017953  298 0.014631  569 0.011308  291 0.004104 
00368.jpg 000 0.153011  843 0.040751  959 0.034552  916 0.029045  827 0.013937 
00369.jpg 502 0.060985  843 0.056812  000 0.029806  373 0.023351  959 0.020329 
00370.jpg 843 0.070110  502 0.058876  959 0.029179  000 0.023094  373 0.021948 
00371.jpg 850 0.166871  542 0.131118  867 0.103205  997 0.074902  828 0.068499 
00372.jpg 850 0.240599  828 0.084067  542 0.075645  997 0.067681  867 0.059813 
00373.jpg 850 0.476960  828 0.098028  867 0.058840  997 0.025516  379 0.021758 
00374.jpg 867 0.178730  850 0.110171  828 0.082968  542 0.067908  997 0.053221 
00375.jpg 828 0.069720  542 0.064352  251 0.045685  379 0.040975  591 0.034559 
00376.jpg 251 0.197190  712 0.101527  594 0.076329  542 0.060058  984 0.047547 
00377.jpg 711 0.146625  502 0.119555  869 0.085366  547 0.047151  749 0.045610 
00378.jpg 984 0.353601  546 0.142932  997 0.061413  591 0.056253  867 0.041703 
00379.jpg 712 0.229773  933 0.059921  984 0.044761  591 0.043385  232 0.032039 
00380.jpg 234 0.300312  942 0.215905  233 0.050001  231 0.027121  232 0.022617 
00381.jpg 542 0.064329  251 0.043021  234 0.027590  362 0.026623  368 0.026525 
00382.jpg 861 0.057307  234 0.054892  942 0.029312  593 0.028634  233 0.028446 
00383.jpg 861 0.095647  942 0.049710  362 0.038511  503 0.033925  647 0.031750 
00384.jpg 942 0.128928  233 0.094063  647 0.088280  503 0.048626  231 0.027512 
00385.jpg 711 0.226928  931 0.047411  778 0.030629  291 0.015546  232 0.012826 
00386.jpg 711 0.253075  931 0.162312  291 0.021638  233 0.016764  232 0.011348 
00387.jpg 711 0.150372  778 0.069666  931 0.049483  273 0.023490  781 0.023316 
00388.jpg 781 0.123529  711 0.092615  778 0.076871  260 0.034767  931 0.017453 
00389.jpg 781 0.198456  711 0.108652  778 0.040626  260 0.024337  931 0.015817 
00390.jpg 711 0.238065  931 0.101014  781 0.056053  778 0.016054  260 0.011256 
00391.jpg 711 0.289704  778 0.036873  931 0.025680  781 0.022495  260 0.010061 
00392.jpg 711 0.346894  781 0.062064  778 0.036204  931 0.020005  291 0.017577 
00393.jpg 711 0.218896  781 0.097032  778 0.034368  931 0.029885  588 0.016326 
00394.jpg 711 0.288946  931 0.031845  778 0.031342  291 0.027463  260 0.017977 
00395.jpg 711 0.156121  265 0.044317  778 0.034324  231 0.026938  931 0.025550 
00396.jpg 711 0.182391  778 0.056208  265 0.038925  231 0.028259  291 0.022594 
00397.jpg 711 0.325579  931 0.099023  778 0.027785  291 0.014241  502 0.013022 
00398.jpg 711 0.385599  931 0.085297  778 0.021424  291 0.013881  502 0.011486 
00399.jpg 711 0.370469  931 0.084611  778 0.022773  781 0.014279  291 0.011450 
00400.jpg 711 0.427272  931 0.166770  781 0.013376  778 0.013289  502 0.010150 
00401.jpg 711 0.292396  931 0.223136  960 0.015181  502 0.011777  781 0.009225 
00402.jpg 711 0.290083  931 0.179938  960 0.014513  502 0.011994  291 0.010233 
00403.jpg 711 0.283357  931 0.139403  960 0.016361  502 0.012474  291 0.010113 
00404.jpg 711 0.452509  931 0.122784  291 0.012534  778 0.009673  781 0.009158 
00405.jpg 711 0.457689  931 0.093887  291 0.017096  778 0.013984  781 0.011862 
00406.jpg 711 0.493074  931 0.050663  778 0.021760  781 0.018202  291 0.017914 
00407.jpg 711 0.465046  931 0.064547  778 0.021062  781 0.016924  291 0.016507 
00408.jpg 711 0.424809  931 0.045963  778 0.030514  291 0.017576  781 0.017410 
00409.jpg 711 0.348377  931 0.063684  778 0.024371  781 0.018428  291 0.015057 
00410.jpg 711 0.405514  931 0.034031  778 0.027598  291 0.018173  781 0.010997 
00411.jpg 711 0.737065  298 0.030314  235 0.020198  238 0.010041  265 0.009483 
00412.jpg 711 0.684864  931 0.067506  298 0.042905  233 0.009333  749 0.006395 
00413.jpg 711 0.812938  298 0.019379  931 0.015375  233 0.011190  930 0.005141 
00414.jpg 711 0.780513  298 0.030504  233 0.012359  930 0.007433  749 0.007261 
00415.jpg 711 0.625532  931 0.050046  298 0.032101  749 0.014028  233 0.010606 
00416.jpg 711 0.650750  298 0.035661  233 0.010897  749 0.010823  931 0.008224 
00417.jpg 711 0.627644  298 0.036792  749 0.014827  233 0.012541  933 0.012310 
00418.jpg 711 0.689301  298 0.025038  933 0.013538  749 0.010929  233 0.010435 
00419.jpg 711 0.732956  298 0.042773  233 0.011459  749 0.009198  260 0.007676 
00420.jpg 711 0.818406  238 0.019670  233 0.012249  298 0.012104  942 0.005996 
00421.jpg 711 0.691964  238 0.020421  233 0.017986  298 0.015121  942 0.013964 
00422.jpg 711 0.499164  265 0.131448  942 0.023965  238 0.022917  233 0.018753 
00423.jpg 711 0.858591  260 0.006668  233 0.006535  298 0.005122  931 0.004754 
00424.jpg 711 0.828506  931 0.012415  298 0.008059  233 0.006246  778 0.005716 
00425.jpg 711 0.727230  931 0.063028  238 0.009790  260 0.009420  778 0.008975 
00426.jpg 711 0.746285  931 0.022138  238 0.011661  778 0.011473  265 0.009014 
00427.jpg 711 0.680522  931 0.052038  238 0.015573  778 0.014444  260 0.011215 
00428.jpg 711 0.892283  298 0.014801  233 0.008139  942 0.005153  931 0.003790 
00429.jpg 711 0.861649  238 0.008859  298 0.007062  942 0.007061  233 0.006999 
00430.jpg 711 0.869273  238 0.011721  235 0.007586  233 0.007056  298 0.004708 
00431.jpg 711 0.786127  260 0.015615  233 0.008549  238 0.007784  931 0.006274 
00432.jpg 711 0.514988  233 0.026126  942 0.017563  917 0.013716  235 0.011589 
00433.jpg 711 0.410739  233 0.069421  778 0.029286  931 0.028188  238 0.027217 
00434.jpg 232 0.372250  711 0.096778  231 0.048858  233 0.042268  778 0.029505 
00435.jpg 711 0.624037  291 0.109302  287 0.035333  749 0.010135  778 0.008243 
00436.jpg 733 0.067822  567 0.061365  695 0.036202  691 0.031634  520 0.029051 
00437.jpg 733 0.151270  235 0.094451  567 0.081381  244 0.055013  691 0.025229 
00438.jpg 567 0.855073  557 0.014131  695 0.005904  235 0.005022  287 0.003223 
00439.jpg 287 0.131245  567 0.101532  882 0.092394  521 0.044413  695 0.040606 
00440.jpg 695 0.109882  567 0.097368  691 0.082219  244 0.081485  733 0.035257 
00441.jpg 695 0.185966  691 0.104133  932 0.042818  995 0.033921  795 0.031067 
00442.jpg 932 0.074527  795 0.056867  695 0.056793  691 0.047248  733 0.027870 
00443.jpg 545 0.087488  691 0.077535  932 0.059118  795 0.055770  733 0.045033 
00444.jpg 691 0.110510  795 0.091702  932 0.045906  695 0.037520  733 0.033700 
00445.jpg 795 0.149629  695 0.144491  691 0.059256  923 0.035018  733 0.028712 
00446.jpg 795 0.103946  695 0.090631  733 0.044358  691 0.036786  923 0.028292 
00447.jpg 795 0.086281  932 0.082428  695 0.078254  691 0.054019  923 0.050373 
00448.jpg 932 0.095070  795 0.073565  695 0.060387  923 0.041020  691 0.026283 
00449.jpg 795 0.076490  932 0.056763  691 0.053124  695 0.044433  923 0.032810 
00450.jpg 795 0.081539  932 0.065428  691 0.051468  695 0.037889  923 0.035772 
00451.jpg 795 0.085943  695 0.072183  932 0.051110  691 0.042917  733 0.030017 
00452.jpg 795 0.101523  932 0.061980  691 0.057013  695 0.039477  733 0.039264 
00453.jpg 932 0.079677  691 0.058208  923 0.056893  795 0.053722  733 0.027928 
00454.jpg 691 0.089528  795 0.067860  932 0.050081  923 0.034177  733 0.025576 
00455.jpg 691 0.093895  795 0.074617  733 0.050009  932 0.045873  923 0.034112 
00456.jpg 691 0.081331  795 0.058951  923 0.052085  733 0.046826  932 0.044297 
00457.jpg 691 0.071587  795 0.063919  733 0.053693  923 0.046524  932 0.036821 
00458.jpg 691 0.084545  932 0.060638  795 0.051610  733 0.049439  923 0.046981 
00459.jpg 923 0.118307  691 0.072111  932 0.063617  733 0.034873  795 0.032650 
00460.jpg 923 0.155643  691 0.065703  932 0.051204  733 0.039076  795 0.038312 
00461.jpg 923 0.142061  691 0.073737  932 0.066012  733 0.052548  795 0.039292 
00462.jpg 923 0.090489  691 0.090101  932 0.058135  733 0.050360  795 0.035033 
00463.jpg 691 0.088132  923 0.077832  932 0.074060  733 0.037995  795 0.037878 
00464.jpg 312 0.051450  524 0.043006  522 0.035904  561 0.026486  718 0.024996 
00465.jpg 524 0.052680  312 0.043579  522 0.041579  561 0.028475  718 0.027043 
00466.jpg 524 0.248398  522 0.103566  312 0.027793  718 0.016339  561 0.014717 
00467.jpg 718 0.195329  312 0.050894  522 0.038146  524 0.029144  562 0.026642 
00468.jpg 312 0.060302  522 0.057956  718 0.040825  505 0.033323  561 0.032295 
00469.jpg 524 0.147853  718 0.081451  534 0.057052  887 0.044393  503 0.027317 
00470.jpg 286 0.104673  887 0.097942  257 0.089047  265 0.072874  589 0.054978 
00471.jpg 265 0.461191  887 0.133191  257 0.050317  268 0.028382  957 0.022710 
00472.jpg 265 0.122828  887 0.054519  287 0.032169  257 0.031206  718 0.030080 
00473.jpg 268 0.055382  265 0.050119  718 0.047775  695 0.046625  257 0.030452 
00474.jpg 718 0.072187  887 0.069700  265 0.052856  268 0.039788  287 0.026689 
00475.jpg 718 0.067843  725 0.048099  238 0.047199  273 0.045164  265 0.038763 
00476.jpg 265 0.081475  718 0.076559  273 0.076320  557 0.030264  711 0.027104 
00477.jpg 265 0.092551  273 0.063722  557 0.028237  725 0.026128  238 0.025806 
00478.jpg 548 0.113214  711 0.089466  660 0.069017  666 0.047796  960 0.043783 
00479.jpg 711 0.193247  548 0.063191  753 0.052731  298 0.041627  749 0.022702 
00480.jpg 548 0.479571  753 0.042682  711 0.021287  931 0.012035  847 0.009085 
00481.jpg 931 0.123222  753 0.115179  548 0.071136  850 0.035103  778 0.031629 
00482.jpg 711 0.136393  850 0.095816  931 0.053865  960 0.038510  778 0.030367 
00483.jpg 711 0.199324  298 0.095440  666 0.054119  778 0.045267  847 0.039726 
00484.jpg 778 0.200695  711 0.154107  666 0.116907  850 0.038536  298 0.022824 
00485.jpg 931 0.260335  778 0.129424  711 0.061125  869 0.016820  847 0.015894 
00486.jpg 711 0.231148  931 0.042350  660 0.029425  502 0.025394  568 0.024632 
00487.jpg 711 0.290428  298 0.061119  291 0.052819  660 0.035293  568 0.019564 
00488.jpg 711 0.211818  298 0.059358  666 0.025763  817 0.025371  828 0.022970 
00489.jpg 711 0.048154  506 0.037749  285 0.036233  312 0.033513  920 0.032401 
00490.jpg 285 0.159487  286 0.099842  920 0.049267  312 0.039601  846 0.036212 
00491.jpg 286 0.407548  595 0.021234  711 0.020732  285 0.018313  568 0.015107 
00492.jpg 312 0.139405  916 0.072178  286 0.051116  669 0.048840  557 0.039879 
00493.jpg 846 0.239646  312 0.192551  711 0.094145  920 0.084070  267 0.036193 
00494.jpg 711 0.252371  548 0.095156  887 0.087564  265 0.040182  782 0.035223 
00495.jpg 535 0.138520  711 0.111269  782 0.088955  378 0.043207  502 0.027793 
00496.jpg 378 0.465676  535 0.055769  916 0.047876  782 0.047212  507 0.037065 
00497.jpg 535 0.149053  869 0.111209  711 0.082575  782 0.078025  313 0.039732 
00498.jpg 916 0.191750  869 0.081393  782 0.050497  313 0.044659  753 0.032039 
00499.jpg 869 0.133880  916 0.056107  782 0.053871  819 0.053370  313 0.050865 
00500.jpg 916 0.077396  782 0.074069  819 0.066434  869 0.053931  749 0.043482 
00501.jpg 782 0.107281  916 0.081179  753 0.054165  819 0.033888  000 0.031015 
00502.jpg 711 0.203695  535 0.101863  312 0.083243  568 0.039299  782 0.036516 
00503.jpg 312 0.092147  711 0.064378  819 0.062596  782 0.054760  535 0.047842 
00504.jpg 535 0.088203  843 0.066493  782 0.059968  378 0.053993  819 0.041767 
00505.jpg 817 0.114333  869 0.098406  962 0.028638  711 0.027303  538 0.025828 
00506.jpg 560 0.160659  548 0.141435  557 0.134325  556 0.051947  273 0.021989 
00507.jpg 869 0.566022  557 0.134663  560 0.019497  523 0.017021  711 0.016984 
00508.jpg 869 0.602228  782 0.029565  711 0.026649  557 0.019671  538 0.018536 
00509.jpg 869 0.463065  538 0.054053  954 0.039034  782 0.038616  560 0.027324 
00510.jpg 869 0.238025  538 0.088894  782 0.049608  557 0.042611  954 0.033845 
00511.jpg 869 0.752161  548 0.024383  557 0.020884  560 0.020253  313 0.012718 
00512.jpg 711 0.219835  869 0.180110  538 0.051796  313 0.040315  280 0.031320 
00513.jpg 869 0.560267  557 0.088371  711 0.033562  548 0.025394  313 0.018051 
00514.jpg 557 0.262347  538 0.079997  869 0.076115  521 0.064669  548 0.034365 
00515.jpg 847 0.453894  766 0.115250  521 0.027348  869 0.021877  939 0.020369 
00516.jpg 766 0.245761  762 0.172577  557 0.130501  847 0.031331  538 0.029748 
00517.jpg 766 0.396911  945 0.052053  785 0.031917  847 0.023518  762 0.023361 
00518.jpg 766 0.187205  785 0.075029  945 0.070783  762 0.029498  538 0.027173 
00519.jpg 766 0.202133  524 0.185879  945 0.071111  785 0.067011  538 0.046621 
00520.jpg 766 0.352596  930 0.122226  538 0.078719  945 0.055911  785 0.038941 
00521.jpg 766 0.474993  930 0.083209  538 0.078405  945 0.054781  524 0.034699 
00522.jpg 766 0.599608  930 0.079725  538 0.057006  945 0.040950  524 0.018392 
00523.jpg 766 0.744343  930 0.069800  538 0.029000  945 0.019263  524 0.009028 
00524.jpg 766 0.521484  538 0.054791  860 0.031235  869 0.029892  945 0.021960 
00525.jpg 766 0.952595  869 0.012637  228 0.002704  524 0.002145  879 0.001567 
00526.jpg 766 0.688718  521 0.055750  939 0.021271  847 0.015390  785 0.013848 
00527.jpg 766 0.782767  879 0.028503  785 0.017449  921 0.007106  553 0.006494 
00528.jpg 766 0.866614  785 0.009890  879 0.006370  869 0.005001  522 0.004238 
00529.jpg 766 0.924203  879 0.011716  553 0.006137  869 0.003908  930 0.003682 
00530.jpg 766 0.954351  879 0.006407  553 0.002941  835 0.001800  557 0.001623 
00531.jpg 766 0.949037  879 0.012099  930 0.006388  921 0.003468  963 0.002877 
00532.jpg 766 0.941880  879 0.017425  930 0.010840  963 0.002493  869 0.001766 
00533.jpg 766 0.933513  879 0.020070  930 0.011174  963 0.003706  553 0.001869 
00534.jpg 766 0.959238  930 0.009043  879 0.007984  963 0.002614  869 0.001314 
00535.jpg 766 0.955104  930 0.009817  879 0.006530  963 0.002364  869 0.002267 
00536.jpg 766 0.953880  930 0.010006  879 0.009996  963 0.002017  869 0.001743 
00537.jpg 766 0.949018  879 0.013525  930 0.010573  963 0.002276  869 0.001607 
00538.jpg 766 0.915510  869 0.033766  879 0.004198  524 0.003100  532 0.003003 
00539.jpg 869 0.688916  766 0.076059  535 0.055399  574 0.026606  944 0.016404 
00540.jpg 869 0.315757  535 0.158100  538 0.065863  922 0.057759  963 0.042089 
00541.jpg 869 0.331175  535 0.157798  538 0.067264  922 0.054521  963 0.041379 
00542.jpg 869 0.330300  535 0.160299  538 0.066167  922 0.054877  963 0.040682 
00543.jpg 869 0.363963  535 0.154531  538 0.064279  922 0.052706  963 0.030927 
00544.jpg 922 0.207088  535 0.082711  538 0.053009  680 0.036714  574 0.034872 
00545.jpg 922 0.194825  535 0.088932  538 0.053524  680 0.038017  574 0.037309 
00546.jpg 922 0.208376  535 0.071849  538 0.043085  963 0.037278  680 0.033932 
00547.jpg 931 0.111352  960 0.077242  711 0.042473  887 0.023365  781 0.017063 
00548.jpg 931 0.597717  781 0.098441  711 0.038532  960 0.011317  850 0.006230 
00549.jpg 931 0.298224  960 0.124563  711 0.089113  850 0.016437  781 0.015765 
00550.jpg 781 0.180991  711 0.140961  931 0.133881  960 0.046563  700 0.022605 
00551.jpg 931 0.286987  960 0.059494  711 0.050957  781 0.038305  850 0.018991 
00552.jpg 931 0.247880  960 0.080379  711 0.075639  781 0.039735  850 0.028291 
00553.jpg 931 0.331692  711 0.075738  960 0.065930  850 0.023553  505 0.016256 
00554.jpg 931 0.448808  960 0.056020  711 0.042383  850 0.036299  781 0.022092 
00555.jpg 781 0.205675  931 0.106975  711 0.104360  960 0.075609  700 0.015826 
00556.jpg 781 0.257471  960 0.109299  931 0.088333  711 0.066668  700 0.022839 
00557.jpg 781 0.244251  960 0.178453  931 0.111914  711 0.061203  700 0.021380 
00558.jpg 711 0.181019  960 0.152689  931 0.133418  781 0.056451  778 0.041034 
00559.jpg 931 0.220480  960 0.136509  711 0.088973  505 0.033431  781 0.022342 
00560.jpg 781 0.298590  931 0.120394  711 0.093736  960 0.053410  778 0.016743 
00561.jpg 781 0.153464  711 0.101068  931 0.095127  960 0.052708  505 0.017575 
00562.jpg 781 0.194369  711 0.163602  960 0.115209  931 0.094519  700 0.013442 
00563.jpg 980 0.269488  810 0.063863  560 0.052213  270 0.027794  556 0.026824 
