00001.jpg 903 0.146358  593 0.030915  814 0.027053  592 0.026617  523 0.020714 
00325.jpg 924 0.055467  552 0.037562  869 0.033032  531 0.030671  401 0.030524 
00326.jpg 869 0.137047  552 0.052897  785 0.024704  914 0.020781  401 0.016418 
00327.jpg 869 0.278350  510 0.036105  883 0.022839  401 0.017499  508 0.013834 
00328.jpg 869 0.143924  510 0.039091  883 0.033695  785 0.019092  835 0.017950 
00329.jpg 869 0.597735  510 0.065216  944 0.014591  883 0.012330  552 0.006785 
00330.jpg 869 0.516810  510 0.062643  944 0.016701  386 0.011151  520 0.010959 
00331.jpg 869 0.418989  510 0.070097  944 0.017428  386 0.014294  883 0.012649 
00332.jpg 869 0.486828  510 0.065470  944 0.014681  401 0.012877  386 0.009515 
00333.jpg 401 0.076961  386 0.045568  396 0.040900  395 0.031877  388 0.023905 
00334.jpg 401 0.123001  386 0.061903  395 0.056516  402 0.045731  396 0.042008 
00335.jpg 612 0.075176  638 0.044567  651 0.039460  103 0.026440  159 0.023058 
00336.jpg 525 0.040900  644 0.037670  639 0.033986  593 0.028279  638 0.021836 
00337.jpg 396 0.047888  401 0.043439  593 0.036775  402 0.027630  415 0.025841 
00338.jpg 639 0.039524  646 0.026017  640 0.025840  641 0.024857  600 0.024319 
00339.jpg 639 0.103209  638 0.062072  640 0.047589  593 0.024685  637 0.022140 
00340.jpg 593 0.034627  638 0.026789  942 0.022729  612 0.018564  640 0.015993 
00341.jpg 593 0.669932  861 0.017449  814 0.013350  924 0.007895  523 0.007780 
00342.jpg 593 0.757468  531 0.011774  776 0.006372  509 0.005941  814 0.005921 
00343.jpg 593 0.130118  776 0.075135  531 0.063040  232 0.016893  651 0.016089 
00344.jpg 942 0.134146  552 0.123386  228 0.030628  764 0.027581  232 0.016255 
00345.jpg 228 0.345525  552 0.137355  869 0.093190  510 0.070738  593 0.052656 
00346.jpg 548 0.346140  534 0.086865  510 0.077821  869 0.055461  914 0.041649 
00347.jpg 510 0.133028  534 0.127395  869 0.063997  552 0.048734  508 0.043390 
00348.jpg 510 0.381044  869 0.232175  944 0.072846  552 0.045071  534 0.021099 
00349.jpg 869 0.326042  510 0.275501  552 0.073426  944 0.072999  696 0.019283 
00350.jpg 869 0.461918  510 0.222972  552 0.077148  944 0.037289  228 0.018413 
00351.jpg 869 0.359401  510 0.180141  552 0.127513  228 0.030742  944 0.021629 
00352.jpg 869 0.187169  552 0.129429  510 0.082369  228 0.024106  944 0.020957 
00353.jpg 961 0.121744  552 0.058946  869 0.033077  523 0.021821  914 0.015481 
00354.jpg 552 0.158094  523 0.096032  869 0.040029  510 0.019383  546 0.013919 
00355.jpg 531 0.057861  593 0.057034  798 0.030050  227 0.023179  883 0.017479 
00356.jpg 227 0.040729  593 0.032446  531 0.022139  798 0.019960  592 0.016557 
00357.jpg 531 0.041020  593 0.025443  426 0.022529  227 0.016755  798 0.016537 
00358.jpg 593 0.091174  227 0.057108  804 0.040053  314 0.019296  861 0.014548 
00359.jpg 593 0.162446  523 0.038543  804 0.035110  545 0.016527  227 0.014241 
00360.jpg 593 0.058717  523 0.056051  863 0.020116  545 0.019892  804 0.019489 
00361.jpg 523 0.118018  593 0.071864  863 0.045280  552 0.038514  227 0.019728 
00362.jpg 593 0.115181  552 0.070298  523 0.044196  531 0.028741  509 0.016734 
00363.jpg 593 0.210090  531 0.048259  523 0.031728  552 0.029185  509 0.020951 
00364.jpg 552 0.095540  531 0.038341  593 0.026925  523 0.022685  651 0.016760 
00365.jpg 552 0.089863  942 0.043345  531 0.024153  764 0.017195  651 0.014671 
00366.jpg 552 0.086553  942 0.022897  651 0.017982  531 0.016945  901 0.012370 
00367.jpg 552 0.183262  228 0.071822  764 0.034657  534 0.034604  789 0.031140 
00368.jpg 552 0.474907  228 0.146478  764 0.021038  789 0.016358  869 0.015281 
00369.jpg 552 0.100448  961 0.050477  228 0.040772  862 0.025794  553 0.011331 
00370.jpg 961 0.169618  552 0.033660  523 0.025908  879 0.019204  835 0.017037 
00371.jpg 961 0.099694  862 0.049239  611 0.025025  612 0.014712  835 0.013667 
00372.jpg 862 0.390198  835 0.015681  612 0.015277  410 0.013198  398 0.012457 
00373.jpg 862 0.112943  226 0.067041  612 0.045938  611 0.028976  410 0.028639 
00374.jpg 862 0.140037  807 0.066283  226 0.019859  593 0.019702  509 0.014674 
00375.jpg 862 0.495871  426 0.015809  398 0.013854  410 0.010891  226 0.009839 
00376.jpg 862 0.087417  961 0.041791  833 0.033971  853 0.025058  227 0.023237 
00377.jpg 862 0.265159  426 0.054642  961 0.024135  410 0.021125  398 0.020783 
00378.jpg 862 0.283222  398 0.046886  961 0.028787  833 0.024615  426 0.017199 
00379.jpg 862 0.308445  426 0.038891  398 0.032593  961 0.020592  833 0.020125 
00380.jpg 961 0.168214  833 0.049540  862 0.033601  398 0.019219  422 0.013297 
00381.jpg 862 0.042712  426 0.031990  593 0.021351  531 0.019304  523 0.015100 
00382.jpg 862 0.276426  426 0.046610  357 0.025220  398 0.018151  410 0.017117 
00383.jpg 426 0.535316  398 0.035266  424 0.027515  439 0.019386  862 0.016982 
00384.jpg 426 0.183595  593 0.039111  424 0.036887  398 0.027393  439 0.019000 
00385.jpg 426 0.034741  227 0.031261  593 0.025770  503 0.017834  424 0.017350 
00386.jpg 593 0.094863  503 0.059928  814 0.033067  924 0.031036  984 0.023655 
00387.jpg 593 0.067195  426 0.060611  227 0.026718  424 0.025172  814 0.021312 
00388.jpg 593 0.085109  426 0.084091  862 0.047423  357 0.037533  398 0.032868 
00389.jpg 227 0.082555  593 0.053906  503 0.034445  334 0.019208  924 0.018619 
00390.jpg 426 0.171766  862 0.033878  439 0.023668  424 0.022173  429 0.019936 
00391.jpg 426 0.437715  862 0.043358  398 0.037187  424 0.023756  429 0.019815 
00392.jpg 980 0.270109  552 0.207902  228 0.027989  961 0.021009  543 0.014917 
00393.jpg 552 0.586713  961 0.086728  228 0.056847  833 0.029724  837 0.016865 
00394.jpg 587 0.373547  861 0.106655  593 0.044825  869 0.036652  561 0.035192 
00395.jpg 869 0.760455  764 0.067092  511 0.020755  510 0.020022  550 0.013333 
00396.jpg 869 0.887696  550 0.019233  510 0.009726  764 0.008334  552 0.005924 
00397.jpg 869 0.798908  510 0.027759  550 0.024598  552 0.011548  764 0.008896 
00398.jpg 869 0.654427  550 0.030159  510 0.026215  552 0.020349  511 0.010891 
00399.jpg 869 0.706391  510 0.052479  550 0.029246  764 0.025327  552 0.013468 
00400.jpg 869 0.774015  510 0.026496  550 0.020657  511 0.012108  764 0.012082 
00401.jpg 869 0.770302  510 0.023081  550 0.014653  764 0.011416  511 0.009456 
00402.jpg 869 0.858230  510 0.016396  550 0.009452  511 0.007200  764 0.006886 
00403.jpg 869 0.701599  510 0.048018  550 0.022447  511 0.018089  552 0.008100 
00404.jpg 869 0.817703  764 0.032774  510 0.024835  550 0.021866  511 0.012613 
00405.jpg 869 0.790237  510 0.036110  550 0.031322  511 0.028965  764 0.020065 
00406.jpg 869 0.717762  550 0.025811  511 0.025339  510 0.024423  764 0.016486 
00407.jpg 869 0.419805  593 0.022075  753 0.021781  543 0.018149  520 0.014740 
00408.jpg 869 0.271968  543 0.054243  520 0.039397  593 0.019883  523 0.015765 
00409.jpg 869 0.249960  543 0.098696  520 0.024877  578 0.024520  523 0.021404 
00410.jpg 869 0.233833  543 0.099873  520 0.034187  980 0.025278  523 0.022131 
00411.jpg 543 0.211164  869 0.121207  000 0.021366  578 0.016176  520 0.016104 
00412.jpg 869 0.129762  543 0.107554  980 0.045271  000 0.044390  578 0.038233 
00413.jpg 980 0.184443  869 0.104839  543 0.047808  578 0.040385  000 0.032506 
00414.jpg 980 0.375223  593 0.206392  578 0.047743  543 0.019794  508 0.018884 
00415.jpg 593 0.758924  984 0.025350  509 0.006858  841 0.006577  523 0.004847 
00416.jpg 593 0.864515  984 0.009446  509 0.006987  841 0.004204  799 0.002728 
00417.jpg 593 0.851027  984 0.007756  509 0.005431  534 0.003718  841 0.003616 
00418.jpg 593 0.848418  984 0.005819  509 0.004500  511 0.003120  814 0.003026 
00419.jpg 593 0.721344  984 0.012725  523 0.007762  841 0.005967  712 0.005578 
00420.jpg 593 0.886694  984 0.016128  534 0.004992  509 0.003530  712 0.003207 
00421.jpg 593 0.857581  984 0.020419  509 0.002913  799 0.002871  534 0.002538 
00422.jpg 593 0.962885  984 0.003967  509 0.001433  534 0.001226  712 0.001191 
00423.jpg 593 0.963459  534 0.002135  984 0.001483  712 0.000852  944 0.000821 
00424.jpg 593 0.947200  534 0.002596  984 0.001683  576 0.001352  509 0.001296 
00425.jpg 593 0.479663  980 0.188638  534 0.028819  508 0.012844  511 0.012600 
00426.jpg 980 0.448187  593 0.081278  511 0.041209  508 0.031156  552 0.021949 
00427.jpg 511 0.116430  508 0.101399  980 0.071509  593 0.064809  960 0.027017 
00428.jpg 593 0.426708  511 0.074926  543 0.028188  508 0.022548  980 0.020000 
00429.jpg 593 0.546702  543 0.035295  511 0.027181  980 0.019093  508 0.018691 
00430.jpg 593 0.566827  543 0.021300  508 0.016402  511 0.015775  814 0.009877 
00431.jpg 593 0.309280  543 0.034972  508 0.028840  511 0.020121  980 0.017404 
00432.jpg 593 0.138195  543 0.099695  781 0.048819  511 0.025941  508 0.022684 
00433.jpg 593 0.167118  776 0.056919  543 0.035742  511 0.031150  781 0.030254 
00434.jpg 592 0.357474  593 0.069726  814 0.033059  984 0.026867  523 0.019616 
00435.jpg 543 0.232087  523 0.071261  980 0.042976  984 0.039166  511 0.033124 
00436.jpg 523 0.135383  543 0.098732  546 0.039224  984 0.036911  578 0.031238 
00437.jpg 523 0.083211  546 0.067022  984 0.038014  883 0.026694  869 0.025110 
00438.jpg 523 0.090241  651 0.031377  833 0.025017  528 0.021523  552 0.018313 
00439.jpg 523 0.123257  552 0.026556  528 0.022596  869 0.019236  833 0.018182 
00440.jpg 523 0.075780  651 0.025782  869 0.024438  961 0.017165  833 0.016640 
00441.jpg 984 0.053248  523 0.036832  546 0.023399  593 0.022693  651 0.016826 
00442.jpg 523 0.069688  984 0.065378  593 0.037076  592 0.028339  651 0.025394 
00443.jpg 984 0.079071  523 0.054837  593 0.032061  546 0.025238  592 0.024366 
00444.jpg 523 0.050250  984 0.041905  593 0.025999  592 0.021674  546 0.020165 
00445.jpg 984 0.079039  523 0.058226  593 0.027578  546 0.027043  651 0.026371 
00446.jpg 984 0.073350  523 0.049420  593 0.028621  651 0.024431  546 0.023234 
00447.jpg 984 0.061321  523 0.055761  593 0.029830  651 0.023520  546 0.023039 
00448.jpg 984 0.079780  523 0.050928  593 0.037678  651 0.024794  592 0.024748 
00449.jpg 984 0.063353  523 0.040925  593 0.025627  546 0.020739  592 0.018002 
00450.jpg 984 0.056041  523 0.048040  593 0.027001  546 0.024754  592 0.020808 
00451.jpg 984 0.059072  523 0.044816  546 0.022551  593 0.022415  651 0.019662 
00452.jpg 593 0.132002  531 0.025087  903 0.021467  798 0.017865  804 0.016990 
00453.jpg 593 0.207482  531 0.099580  798 0.025308  992 0.022488  509 0.015490 
00454.jpg 593 0.054096  961 0.032400  531 0.016652  837 0.016344  509 0.015972 
00455.jpg 869 0.072211  764 0.048292  552 0.047697  510 0.031970  914 0.027816 
00456.jpg 552 0.452987  228 0.080931  869 0.039088  510 0.024772  764 0.023955 
00457.jpg 552 0.143269  869 0.095534  764 0.029747  510 0.025761  531 0.022436 
00458.jpg 552 0.115334  869 0.016823  044 0.015467  764 0.014025  531 0.013656 
00459.jpg 552 0.357430  228 0.029512  511 0.016860  764 0.014486  869 0.014475 
00460.jpg 552 0.274571  228 0.036053  764 0.017181  869 0.016719  511 0.013976 
00461.jpg 552 0.487554  228 0.062695  764 0.014881  869 0.014759  550 0.010778 
00462.jpg 552 0.414752  764 0.039037  228 0.030593  668 0.022160  835 0.017815 
00463.jpg 552 0.059551  835 0.051671  869 0.041837  764 0.029025  961 0.029022 
00464.jpg 961 0.135417  853 0.042754  835 0.026078  837 0.025591  753 0.023879 
00465.jpg 961 0.066125  853 0.035726  835 0.029464  869 0.029415  753 0.028520 
00466.jpg 961 0.141533  853 0.042165  753 0.033988  869 0.022417  835 0.022055 
00467.jpg 961 0.041975  753 0.040564  853 0.035388  667 0.034639  869 0.033570 
00468.jpg 961 0.055674  853 0.049678  869 0.031784  753 0.028429  667 0.027016 
00469.jpg 869 0.043092  753 0.026724  835 0.025520  562 0.024572  668 0.022674 
00470.jpg 585 0.067521  561 0.058767  587 0.032209  907 0.017373  379 0.012744 
00471.jpg 561 0.071746  747 0.027748  585 0.026385  571 0.015106  562 0.014890 
00472.jpg 561 0.060907  585 0.036831  368 0.029025  587 0.024246  571 0.023380 
00473.jpg 368 0.189994  712 0.048802  561 0.029878  747 0.024673  585 0.017027 
00474.jpg 368 0.155798  561 0.067175  585 0.023848  747 0.021651  712 0.015565 
00475.jpg 561 0.072855  585 0.071318  667 0.066878  587 0.037596  571 0.025666 
00476.jpg 561 0.045984  587 0.030662  585 0.028537  667 0.022850  562 0.016751 
00477.jpg 561 0.035144  667 0.027242  853 0.021439  668 0.021369  585 0.020195 
00478.jpg 585 0.039792  561 0.032669  984 0.022394  531 0.015161  635 0.012941 
00479.jpg 667 0.063987  561 0.053465  984 0.034750  585 0.028999  668 0.016386 
00480.jpg 984 0.074490  585 0.020200  747 0.017039  571 0.016522  504 0.016227 
00481.jpg 984 0.088086  546 0.034882  523 0.027813  651 0.023033  798 0.019050 
00482.jpg 531 0.159919  593 0.144874  227 0.028310  798 0.025894  804 0.020125 
00483.jpg 593 0.054990  798 0.043877  804 0.033947  227 0.023854  903 0.021342 
00484.jpg 593 0.098406  861 0.031009  992 0.022208  804 0.021402  798 0.017206 
00485.jpg 552 0.056493  593 0.036222  804 0.022128  992 0.016155  228 0.014083 
00486.jpg 593 0.388271  534 0.166786  804 0.030409  702 0.022958  861 0.022895 
00487.jpg 534 0.131595  523 0.129089  593 0.110697  861 0.062521  561 0.035958 
00488.jpg 523 0.190601  534 0.079273  593 0.036180  861 0.025261  777 0.018519 
00489.jpg 523 0.288907  543 0.039758  861 0.033412  228 0.030696  776 0.025753 
00490.jpg 523 0.402742  543 0.186502  578 0.016015  988 0.012882  552 0.012474 
00491.jpg 523 0.207218  578 0.145291  988 0.054018  543 0.049918  511 0.029767 
00492.jpg 523 0.318957  546 0.084902  578 0.064277  980 0.053210  561 0.029691 
00493.jpg 552 0.184223  523 0.130056  543 0.076973  228 0.072995  980 0.050186 
00494.jpg 552 0.262419  228 0.155202  523 0.101946  543 0.073676  961 0.022552 
00495.jpg 531 0.055620  961 0.054344  552 0.051520  228 0.049761  774 0.039655 
00496.jpg 379 0.075340  560 0.061097  531 0.052439  774 0.050455  867 0.046691 
00497.jpg 961 0.494282  774 0.051617  379 0.033208  883 0.016527  867 0.013663 
00498.jpg 961 0.232952  774 0.223653  776 0.053651  883 0.026410  531 0.012683 
00499.jpg 774 0.208445  961 0.035163  883 0.029360  776 0.027324  523 0.026436 
00500.jpg 774 0.084066  883 0.077237  523 0.036415  961 0.034712  552 0.028265 
00501.jpg 883 0.061833  776 0.054928  961 0.039334  717 0.036533  562 0.025707 
00502.jpg 562 0.048694  523 0.041457  984 0.035310  502 0.028224  889 0.017690 
00503.jpg 523 0.081574  022 0.051160  888 0.041623  814 0.029951  647 0.025940 
00504.jpg 379 0.520558  523 0.261108  502 0.054220  529 0.007462  022 0.005328 
00505.jpg 379 0.920449  523 0.008243  502 0.007286  717 0.004962  953 0.004498 
00506.jpg 379 0.274902  953 0.083284  523 0.037259  562 0.029403  717 0.015719 
00507.jpg 379 0.820102  717 0.023355  523 0.019676  953 0.009368  562 0.004112 
00508.jpg 379 0.442700  953 0.061899  717 0.023082  562 0.020017  523 0.017846 
00509.jpg 953 0.836973  562 0.013578  379 0.009353  523 0.003037  022 0.002866 
00510.jpg 953 0.256528  379 0.168760  952 0.024754  562 0.024511  022 0.019677 
00511.jpg 379 0.232998  523 0.112538  346 0.105616  561 0.050717  953 0.048730 
00512.jpg 346 0.303281  776 0.069341  777 0.038916  379 0.017577  345 0.017191 
00513.jpg 776 0.124066  958 0.040665  952 0.038530  401 0.034796  955 0.029425 
00514.jpg 531 0.102821  346 0.074962  776 0.045896  831 0.032581  777 0.022037 
00515.jpg 980 0.120932  814 0.112761  776 0.023049  578 0.020745  228 0.019343 
00516.jpg 776 0.230816  552 0.076527  228 0.044621  980 0.039898  853 0.018922 
00517.jpg 776 0.150075  853 0.094516  552 0.060412  531 0.054118  781 0.033085 
00518.jpg 961 0.541052  853 0.059278  837 0.050854  552 0.037520  785 0.013198 
00519.jpg 961 0.653561  552 0.048761  837 0.046081  833 0.023880  853 0.020778 
00520.jpg 785 0.381064  961 0.135382  837 0.047091  833 0.029817  552 0.015517 
00521.jpg 961 0.542915  785 0.085941  837 0.040688  552 0.037925  833 0.028179 
00522.jpg 961 0.716347  837 0.137756  853 0.032040  785 0.012366  918 0.006552 
00523.jpg 961 0.572508  837 0.117835  853 0.033176  918 0.020425  833 0.012021 
00524.jpg 961 0.604689  837 0.102781  785 0.030888  853 0.015078  833 0.009750 
00525.jpg 961 0.642211  837 0.055149  785 0.020123  853 0.018576  964 0.012803 
00526.jpg 961 0.873980  837 0.066391  918 0.004004  853 0.002980  833 0.002582 
00527.jpg 961 0.815728  837 0.067941  785 0.006636  833 0.006109  853 0.005892 
00528.jpg 961 0.824612  837 0.044772  853 0.016670  797 0.006382  833 0.004569 
00529.jpg 961 0.611273  837 0.084053  785 0.066155  853 0.019876  833 0.013586 
00530.jpg 837 0.422697  961 0.384557  785 0.031553  853 0.011368  833 0.010474 
00531.jpg 797 0.220953  853 0.165426  911 0.028754  984 0.018812  747 0.017890 
00532.jpg 797 0.152182  712 0.064458  853 0.048635  984 0.040123  747 0.027354 
00533.jpg 712 0.245001  368 0.060845  984 0.020188  797 0.017091  747 0.014325 
00534.jpg 984 0.021523  585 0.018297  797 0.018071  368 0.013565  668 0.011829 
00535.jpg 585 0.022134  368 0.020959  984 0.019794  401 0.018515  398 0.018251 
00536.jpg 712 0.186457  368 0.126607  667 0.027794  984 0.016558  797 0.014347 
00537.jpg 368 0.043888  667 0.026102  984 0.018705  797 0.013277  712 0.012686 
00538.jpg 712 0.226598  368 0.073952  984 0.031281  667 0.010794  593 0.008933 
00539.jpg 984 0.059862  667 0.043866  853 0.016800  814 0.015763  503 0.015716 
00540.jpg 798 0.033361  531 0.026371  651 0.024381  984 0.017872  593 0.017351 
00541.jpg 593 0.188806  531 0.021788  903 0.020432  992 0.020130  804 0.019691 
00542.jpg 593 0.234682  804 0.065685  552 0.020471  903 0.017946  861 0.013975 
00543.jpg 980 0.171744  552 0.114573  523 0.087472  228 0.017364  869 0.016183 
00544.jpg 593 0.189522  933 0.028041  804 0.025669  522 0.024889  523 0.022034 
00545.jpg 593 0.070826  552 0.056652  523 0.037724  804 0.016343  863 0.015480 
00546.jpg 523 0.105474  593 0.091378  537 0.059313  804 0.031933  863 0.026337 
00547.jpg 552 0.252356  980 0.082414  523 0.057267  228 0.038577  961 0.031332 
00548.jpg 552 0.187432  523 0.049567  228 0.025822  578 0.022509  764 0.022302 
00549.jpg 552 0.261047  764 0.087135  228 0.085806  853 0.074094  961 0.016942 
00550.jpg 764 0.171433  837 0.080284  552 0.076987  853 0.060267  228 0.054466 
00551.jpg 552 0.070888  543 0.053618  764 0.043377  980 0.034736  228 0.029730 
00552.jpg 523 0.106832  961 0.092168  774 0.029226  729 0.020087  827 0.016245 
00553.jpg 961 0.133933  853 0.105469  774 0.085082  523 0.023511  837 0.019745 
00554.jpg 961 0.213230  853 0.172028  774 0.057809  797 0.019867  883 0.015278 
00555.jpg 961 0.286092  853 0.162450  774 0.059062  837 0.021983  797 0.021546 
00556.jpg 961 0.160800  853 0.134764  774 0.074329  797 0.029493  837 0.018674 
00557.jpg 774 0.137377  961 0.110402  853 0.049292  883 0.038955  797 0.022691 
00558.jpg 961 0.134839  774 0.095687  883 0.039076  523 0.031813  853 0.030163 
00559.jpg 961 0.103258  774 0.091901  523 0.054520  883 0.034785  853 0.017265 
00560.jpg 774 0.172541  961 0.080493  883 0.037398  523 0.024537  702 0.018724 
00561.jpg 774 0.116366  883 0.038765  984 0.025660  585 0.019726  827 0.019487 
00562.jpg 853 0.028019  984 0.022684  585 0.018911  794 0.016230  961 0.016090 
00563.jpg 961 0.036460  853 0.023497  984 0.021953  585 0.017383  911 0.016633 
