00001.jpg 563 0.168700  698 0.158657  529 0.023184  897 0.015782  965 0.009120 
00325.jpg 869 0.162369  593 0.134717  234 0.054697  510 0.052626  534 0.038460 
00326.jpg 992 0.300631  600 0.159948  512 0.037634  534 0.034187  955 0.019011 
00327.jpg 992 0.266379  534 0.190102  536 0.034639  593 0.022817  573 0.016676 
00328.jpg 536 0.151071  992 0.119425  520 0.113247  337 0.069455  987 0.051178 
00329.jpg 534 0.086539  869 0.069656  749 0.054139  545 0.049821  804 0.020536 
00330.jpg 984 0.072921  795 0.062115  534 0.049675  546 0.046910  594 0.039703 
00331.jpg 594 0.407256  546 0.047547  984 0.037678  545 0.031315  534 0.030002 
00332.jpg 869 0.275529  861 0.185057  534 0.072600  545 0.055845  593 0.033772 
00333.jpg 534 0.096007  861 0.094564  804 0.059735  869 0.055403  933 0.052848 
00334.jpg 546 0.369230  534 0.059084  594 0.053494  984 0.044383  562 0.017609 
00335.jpg 930 0.413365  591 0.028129  711 0.021450  568 0.014509  547 0.013538 
00336.jpg 930 0.516608  547 0.038319  233 0.026466  711 0.017168  827 0.014766 
00337.jpg 804 0.234842  930 0.035489  365 0.034630  869 0.019162  647 0.017962 
00338.jpg 869 0.103583  879 0.065238  553 0.059052  868 0.036033  930 0.032951 
00339.jpg 502 0.110755  565 0.076009  995 0.061112  942 0.039856  712 0.037337 
00340.jpg 252 0.214808  942 0.054071  930 0.050105  800 0.029727  784 0.029181 
00341.jpg 930 0.143629  587 0.131414  562 0.082367  346 0.062366  545 0.040552 
00342.jpg 277 0.105541  292 0.050489  260 0.049839  930 0.047809  291 0.035290 
00343.jpg 539 0.308639  693 0.070694  711 0.035585  234 0.031752  280 0.021883 
00344.jpg 291 0.158379  337 0.109639  233 0.036816  275 0.033895  347 0.021063 
00345.jpg 520 0.340798  803 0.080794  774 0.045149  930 0.029705  251 0.026319 
00346.jpg 774 0.138164  803 0.093289  930 0.071939  879 0.041324  766 0.037337 
00347.jpg 729 0.516727  774 0.026691  592 0.021150  778 0.016921  233 0.014481 
00348.jpg 919 0.578920  594 0.095200  362 0.064794  592 0.019032  912 0.007356 
00349.jpg 930 0.086387  711 0.065334  594 0.056084  292 0.024573  677 0.023949 
00350.jpg 827 0.053331  292 0.037137  233 0.023432  778 0.022650  591 0.020086 
00351.jpg 233 0.070605  930 0.055821  292 0.041001  942 0.038480  594 0.032013 
00352.jpg 562 0.101451  292 0.079143  923 0.058849  827 0.041642  861 0.026596 
00353.jpg 594 0.075928  930 0.049496  827 0.026147  292 0.023616  591 0.019033 
00354.jpg 591 0.050245  562 0.047171  826 0.043245  532 0.039785  233 0.039196 
00355.jpg 591 0.045259  532 0.039568  233 0.032792  594 0.019789  923 0.019400 
00356.jpg 861 0.147698  233 0.047518  930 0.037250  545 0.029159  569 0.028853 
00357.jpg 677 0.198825  711 0.112061  517 0.032218  690 0.021710  709 0.019390 
00358.jpg 677 0.098544  933 0.053281  690 0.052773  686 0.036282  839 0.021224 
00359.jpg 711 0.300794  930 0.090696  700 0.042007  963 0.029028  979 0.022668 
00360.jpg 711 0.064203  963 0.046920  967 0.036718  690 0.027154  930 0.018108 
00361.jpg 690 0.224162  933 0.060645  677 0.051984  686 0.049778  691 0.038713 
00362.jpg 597 0.064061  535 0.056566  690 0.039082  683 0.036449  679 0.030107 
00363.jpg 545 0.156808  597 0.085879  923 0.024838  260 0.023810  562 0.021707 
00364.jpg 923 0.080610  995 0.056058  597 0.043070  780 0.037903  545 0.029805 
00365.jpg 291 0.123587  292 0.091427  989 0.051759  374 0.029025  780 0.020413 
00366.jpg 683 0.460998  989 0.048439  535 0.042012  690 0.022411  502 0.012480 
00367.jpg 535 0.156257  576 0.062449  502 0.049252  931 0.028337  785 0.028078 
00368.jpg 683 0.646424  989 0.025012  697 0.008501  684 0.006224  780 0.005305 
00369.jpg 524 0.102574  694 0.082173  521 0.052811  569 0.045209  337 0.044752 
00370.jpg 930 0.234312  967 0.077138  536 0.064786  705 0.054111  576 0.028577 
00371.jpg 930 0.366813  711 0.038138  700 0.036640  967 0.033090  774 0.024840 
00372.jpg 930 0.215406  967 0.121723  711 0.040837  781 0.036777  536 0.035375 
00373.jpg 770 0.610499  853 0.038235  677 0.026415  711 0.010019  790 0.009253 
00374.jpg 770 0.187983  677 0.157442  308 0.062184  686 0.040120  801 0.034587 
00375.jpg 770 0.175197  504 0.028793  698 0.025959  338 0.023851  711 0.018089 
00376.jpg 338 0.803233  233 0.034423  378 0.028505  846 0.019091  930 0.012881 
00377.jpg 535 0.271103  899 0.088778  574 0.053522  785 0.035987  916 0.019943 
00378.jpg 535 0.076344  785 0.033294  841 0.029943  799 0.025858  961 0.025096 
00379.jpg 355 0.055247  841 0.038087  535 0.032026  804 0.030724  346 0.026924 
00380.jpg 535 0.311255  574 0.037599  817 0.026774  502 0.024238  378 0.022813 
00381.jpg 535 0.208498  574 0.035291  998 0.033743  591 0.024114  502 0.023639 
00382.jpg 781 0.054380  963 0.038218  930 0.028016  587 0.020720  575 0.017972 
00383.jpg 535 0.145687  781 0.054098  580 0.018084  967 0.014539  930 0.013349 
00384.jpg 784 0.130253  523 0.084792  729 0.024292  581 0.022545  580 0.021132 
00385.jpg 502 0.716207  992 0.015726  930 0.013697  379 0.013520  355 0.007761 
00386.jpg 502 0.124712  931 0.109433  930 0.053831  592 0.051885  347 0.022133 
00387.jpg 930 0.400709  774 0.049673  695 0.011080  804 0.010469  961 0.009815 
00388.jpg 930 0.261960  474 0.113394  810 0.021699  774 0.020404  961 0.011967 
00389.jpg 774 0.066027  945 0.038502  881 0.031670  782 0.023056  985 0.022316 
00390.jpg 911 0.055341  851 0.045743  769 0.034296  523 0.032157  593 0.021486 
00391.jpg 533 0.966746  593 0.007503  535 0.001400  576 0.001023  574 0.000919 
00392.jpg 594 0.201994  774 0.152422  597 0.057201  930 0.050107  851 0.037469 
00393.jpg 347 0.092720  355 0.090699  594 0.046298  919 0.041286  930 0.032802 
00394.jpg 597 0.062764  712 0.034435  355 0.027306  930 0.022130  774 0.019300 
00395.jpg 781 0.857801  817 0.011830  776 0.005142  903 0.004153  595 0.002382 
00396.jpg 781 0.687834  817 0.018814  899 0.011641  903 0.011101  868 0.005558 
00397.jpg 781 0.897543  700 0.003514  899 0.001899  817 0.001185  903 0.000753 
00398.jpg 781 0.764274  817 0.007493  899 0.005640  931 0.004328  700 0.001824 
00399.jpg 712 0.501799  992 0.189456  984 0.045170  804 0.013991  593 0.011898 
00400.jpg 647 0.041288  698 0.028320  992 0.028186  712 0.025110  508 0.020445 
00401.jpg 992 0.855992  869 0.006665  502 0.004368  804 0.003483  355 0.003264 
00402.jpg 992 0.984769  502 0.001835  647 0.000528  804 0.000518  536 0.000317 
00403.jpg 781 0.627725  778 0.021226  525 0.009492  535 0.007021  563 0.006655 
00404.jpg 781 0.527416  778 0.092038  782 0.022246  776 0.016310  507 0.011330 
00405.jpg 595 0.168935  528 0.155491  773 0.078165  778 0.042698  523 0.038473 
00406.jpg 827 0.057983  783 0.050250  992 0.028043  901 0.022983  930 0.021268 
00407.jpg 930 0.467500  869 0.042950  782 0.032023  774 0.031721  785 0.016226 
00408.jpg 502 0.502070  869 0.082968  782 0.026556  992 0.019404  868 0.018907 
00409.jpg 869 0.069853  502 0.039484  532 0.014461  984 0.012117  982 0.011931 
00410.jpg 869 0.052157  647 0.049306  593 0.045432  509 0.035104  804 0.024428 
00411.jpg 869 0.221597  502 0.139923  534 0.032396  509 0.019380  804 0.016864 
00412.jpg 869 0.313360  594 0.049051  767 0.036926  782 0.022222  509 0.018154 
00413.jpg 804 0.175947  234 0.057127  502 0.052480  355 0.022547  712 0.022323 
00414.jpg 804 0.101707  502 0.069066  930 0.060153  355 0.046601  992 0.029783 
00415.jpg 712 0.232695  695 0.159990  804 0.091628  930 0.032533  963 0.031525 
00416.jpg 546 0.079711  984 0.077666  510 0.039133  870 0.037450  930 0.026544 
00417.jpg 546 0.645696  984 0.036588  534 0.018071  516 0.008911  673 0.007275 
00418.jpg 930 0.216748  949 0.088710  506 0.052293  594 0.032684  971 0.031065 
00419.jpg 233 0.155454  507 0.130656  942 0.048125  930 0.031009  700 0.022799 
00420.jpg 971 0.076299  233 0.061862  506 0.035394  700 0.032826  781 0.019872 
00421.jpg 869 0.392018  593 0.177371  510 0.090349  509 0.053767  804 0.052994 
00422.jpg 869 0.281512  534 0.149618  510 0.059977  879 0.047130  803 0.036574 
00423.jpg 869 0.449900  534 0.093443  510 0.059405  870 0.041178  593 0.028179 
00424.jpg 593 0.157742  534 0.075056  869 0.073758  870 0.066319  510 0.057348 
00425.jpg 804 0.559761  593 0.084449  509 0.023398  869 0.016254  534 0.015827 
00426.jpg 695 0.115237  903 0.093686  804 0.086206  693 0.055859  547 0.030579 
00427.jpg 450 0.330190  495 0.204688  483 0.081153  576 0.045739  457 0.028807 
00428.jpg 224 0.173935  639 0.060603  605 0.039278  520 0.032277  591 0.030369 
00429.jpg 955 0.069827  992 0.057961  591 0.049284  811 0.042642  984 0.025966 
00430.jpg 803 0.065933  591 0.058327  716 0.034520  919 0.017210  984 0.016400 
00431.jpg 502 0.251545  711 0.195430  930 0.180675  547 0.029446  803 0.027657 
00432.jpg 930 0.450388  569 0.045559  827 0.030639  711 0.026135  766 0.019590 
00433.jpg 594 0.339145  930 0.108973  591 0.058048  502 0.036878  924 0.025881 
00434.jpg 930 0.160657  803 0.111242  774 0.092754  517 0.041397  362 0.025200 
00435.jpg 930 0.485832  774 0.141326  963 0.014699  016 0.011234  716 0.011202 
00436.jpg 194 0.073889  930 0.068854  337 0.054537  214 0.054372  774 0.046523 
00437.jpg 930 0.193526  599 0.136823  774 0.104060  137 0.030877  216 0.017845 
00438.jpg 963 0.094109  922 0.074030  774 0.042721  861 0.037950  362 0.034341 
00439.jpg 774 0.111818  930 0.084325  803 0.068050  711 0.059672  716 0.038741 
00440.jpg 803 0.180879  930 0.052615  688 0.050217  730 0.039239  711 0.020727 
00441.jpg 803 0.099704  711 0.083591  688 0.076595  730 0.066065  930 0.057690 
00442.jpg 749 0.110385  984 0.045483  869 0.039966  921 0.027409  532 0.027358 
00443.jpg 591 0.127921  869 0.101216  868 0.053213  546 0.050691  749 0.030953 
00444.jpg 921 0.166555  984 0.045280  930 0.036593  708 0.029277  695 0.028800 
00445.jpg 708 0.327784  921 0.111192  964 0.098889  975 0.045191  992 0.023126 
00446.jpg 921 0.255547  984 0.099973  708 0.093044  591 0.039487  749 0.026339 
00447.jpg 575 0.073403  930 0.043115  979 0.037434  751 0.033708  535 0.029645 
00448.jpg 575 0.102900  930 0.058935  568 0.048587  580 0.021611  778 0.018161 
00449.jpg 930 0.132609  575 0.077676  233 0.069544  349 0.020851  778 0.016208 
00450.jpg 532 0.157674  869 0.073286  921 0.044986  749 0.044850  803 0.030734 
00451.jpg 546 0.227773  591 0.194391  984 0.100126  869 0.058854  594 0.049642 
00452.jpg 921 0.115520  992 0.070206  546 0.057633  708 0.055045  984 0.036610 
00453.jpg 930 0.120710  778 0.106387  711 0.034335  784 0.032419  233 0.023279 
00454.jpg 930 0.097893  846 0.047597  849 0.043290  800 0.042640  233 0.027194 
00455.jpg 869 0.122302  749 0.067363  921 0.058178  669 0.043102  930 0.030705 
00456.jpg 591 0.224819  869 0.138408  749 0.067148  984 0.033463  862 0.030009 
00457.jpg 930 0.206128  233 0.200078  846 0.112517  589 0.040101  711 0.033907 
00458.jpg 879 0.355404  667 0.033228  669 0.027550  835 0.024518  764 0.021146 
00459.jpg 524 0.067566  930 0.065165  921 0.062694  961 0.045438  346 0.040359 
00460.jpg 774 0.262204  930 0.128659  984 0.034702  961 0.028519  565 0.021197 
00461.jpg 546 0.157099  362 0.045959  594 0.019172  919 0.018625  984 0.014763 
00462.jpg 903 0.047709  695 0.037318  647 0.030333  804 0.023714  933 0.021816 
00463.jpg 804 0.111099  695 0.101811  903 0.047913  557 0.027457  256 0.026556 
00464.jpg 695 0.062307  690 0.048988  804 0.039163  546 0.036357  256 0.034842 
00465.jpg 695 0.048908  804 0.045178  557 0.032803  522 0.027992  690 0.020550 
00466.jpg 903 0.063853  695 0.032510  557 0.031075  522 0.025893  804 0.024536 
00467.jpg 883 0.130590  522 0.127181  528 0.073878  546 0.018948  524 0.016366 
00468.jpg 522 0.200965  559 0.049336  903 0.025807  532 0.025293  312 0.023929 
00469.jpg 522 0.125656  528 0.028382  523 0.024366  559 0.022628  546 0.019238 
00470.jpg 546 0.099819  522 0.072183  516 0.035255  594 0.027261  984 0.024474 
00471.jpg 522 0.128484  516 0.039945  546 0.030299  903 0.024405  594 0.023124 
00472.jpg 522 0.136806  532 0.029839  861 0.028817  546 0.028105  572 0.027310 
00473.jpg 522 0.202253  532 0.049932  572 0.031377  524 0.030724  984 0.019208 
00474.jpg 522 0.115722  984 0.081935  546 0.051496  903 0.047399  594 0.041413 
00475.jpg 522 0.116859  984 0.085950  546 0.057237  572 0.040217  903 0.037663 
00476.jpg 522 0.187310  984 0.080857  572 0.047603  546 0.041425  524 0.040998 
00477.jpg 522 0.120347  984 0.099149  546 0.050239  594 0.049615  572 0.043896 
00478.jpg 522 0.197677  572 0.078549  984 0.058629  903 0.030897  516 0.029652 
00479.jpg 572 0.394063  522 0.085671  903 0.054506  671 0.027114  984 0.021171 
00480.jpg 523 0.132970  869 0.055241  522 0.026715  924 0.024709  970 0.015299 
00481.jpg 523 0.052140  903 0.036394  593 0.034486  695 0.022231  804 0.022041 
00482.jpg 651 0.064893  984 0.055361  523 0.053169  903 0.038505  592 0.030009 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 228 0.200958  968 0.061263  676 0.032918  000 0.026369  589 0.018200 
00486.jpg 869 0.137944  749 0.106736  753 0.074230  599 0.067432  839 0.019467 
00487.jpg 599 0.103182  967 0.045496  749 0.045136  968 0.024978  584 0.021219 
00488.jpg 599 0.069243  968 0.034479  803 0.029049  707 0.018799  967 0.018270 
00489.jpg 599 0.268737  377 0.019488  753 0.014436  659 0.014147  502 0.013805 
00490.jpg 546 0.296536  958 0.052353  502 0.048276  901 0.029573  968 0.021256 
00491.jpg 749 0.169733  594 0.038479  803 0.033586  862 0.032005  519 0.027646 
00492.jpg 749 0.191261  599 0.081842  803 0.060463  753 0.032148  879 0.030094 
00493.jpg 749 0.211511  803 0.044185  599 0.042966  879 0.029735  519 0.022531 
00494.jpg 749 0.155318  968 0.102339  997 0.067561  591 0.027266  519 0.024083 
00495.jpg 749 0.379452  879 0.037348  803 0.033057  819 0.027587  599 0.020451 
00496.jpg 749 0.294510  599 0.056964  819 0.026820  504 0.025465  917 0.019994 
00497.jpg 749 0.107109  879 0.055348  664 0.044380  599 0.024671  594 0.020394 
00498.jpg 835 0.058761  519 0.045491  991 0.044050  504 0.039522  774 0.031370 
00499.jpg 967 0.499712  581 0.109681  502 0.059606  770 0.019141  546 0.012244 
00500.jpg 711 0.191734  895 0.106607  930 0.085618  770 0.040970  581 0.039166 
00501.jpg 967 0.110709  785 0.091532  581 0.088565  895 0.066656  594 0.030387 
00502.jpg 711 0.231248  895 0.227724  930 0.081967  923 0.026792  594 0.022230 
00503.jpg 770 0.100385  711 0.071204  930 0.063936  895 0.062756  967 0.060890 
00504.jpg 895 0.148374  899 0.090286  502 0.065398  867 0.045912  805 0.031822 
00505.jpg 930 0.151661  805 0.080226  895 0.074357  899 0.062337  711 0.053800 
00506.jpg 805 0.334092  930 0.102175  711 0.045734  781 0.044208  899 0.043731 
00507.jpg 805 0.193319  899 0.109036  930 0.058642  711 0.055232  781 0.049937 
00508.jpg 930 0.285742  805 0.140228  781 0.048362  899 0.045806  895 0.041355 
00509.jpg 781 0.277450  930 0.183551  899 0.067236  805 0.048649  711 0.029789 
00510.jpg 781 0.294361  805 0.090175  895 0.075307  930 0.068179  899 0.064334 
00511.jpg 907 0.205079  982 0.072971  997 0.053915  255 0.034468  254 0.017954 
00512.jpg 907 0.269321  997 0.086221  260 0.029609  531 0.026054  842 0.019764 
00513.jpg 907 0.440504  997 0.132529  842 0.033435  260 0.015146  982 0.010941 
00514.jpg 907 0.074292  982 0.050363  260 0.043294  997 0.039179  842 0.030520 
00515.jpg 907 0.133612  997 0.110458  842 0.036178  291 0.035761  982 0.031077 
00516.jpg 997 0.088649  907 0.069814  923 0.063319  507 0.034391  251 0.029496 
00517.jpg 255 0.081495  590 0.066061  982 0.058869  923 0.057743  997 0.028290 
00518.jpg 923 0.084085  842 0.031985  251 0.027525  774 0.026355  907 0.026294 
00519.jpg 251 0.155392  542 0.082997  923 0.048932  531 0.033131  842 0.025181 
00520.jpg 251 0.130720  542 0.073129  220 0.037974  923 0.035379  846 0.028879 
00521.jpg 251 0.126776  220 0.063230  542 0.054139  923 0.031707  233 0.020113 
00522.jpg 251 0.150937  542 0.078762  220 0.047945  846 0.047615  923 0.038003 
00523.jpg 971 0.284728  506 0.101809  507 0.043598  676 0.030603  665 0.025419 
00524.jpg 665 0.245136  676 0.096135  860 0.060000  971 0.031223  506 0.029314 
00525.jpg 593 0.847748  289 0.010018  589 0.007733  509 0.003530  534 0.003461 
00526.jpg 251 0.376806  542 0.210295  907 0.032923  923 0.015298  531 0.014838 
00527.jpg 907 0.226384  542 0.094090  251 0.093576  923 0.063625  997 0.027369 
00528.jpg 907 0.389563  923 0.072187  542 0.066619  251 0.034077  590 0.028636 
00529.jpg 542 0.398687  251 0.319965  907 0.022804  923 0.018109  590 0.014894 
00530.jpg 785 0.051899  923 0.049765  781 0.046843  252 0.027553  577 0.025453 
00531.jpg 785 0.618631  781 0.118079  899 0.020144  595 0.007101  507 0.006426 
00532.jpg 785 0.365872  781 0.195758  595 0.024725  899 0.019720  778 0.012174 
00533.jpg 251 0.265417  542 0.183215  923 0.032069  365 0.025707  895 0.020727 
00534.jpg 365 0.052592  982 0.052565  251 0.051462  542 0.029039  958 0.028745 
00535.jpg 251 0.182716  542 0.089893  365 0.046036  923 0.023151  804 0.018971 
00536.jpg 365 0.147079  251 0.069013  542 0.028367  804 0.024709  982 0.020810 
00537.jpg 365 0.111748  251 0.072362  542 0.056116  804 0.048449  982 0.022588 
00538.jpg 251 0.135542  542 0.106029  923 0.063282  365 0.045222  958 0.044185 
00539.jpg 251 0.111651  923 0.073868  542 0.071871  365 0.046060  895 0.031293 
00540.jpg 251 0.073890  542 0.062293  365 0.047470  774 0.028545  747 0.023822 
00541.jpg 923 0.394421  994 0.068410  542 0.030224  924 0.026089  598 0.015338 
00542.jpg 923 0.222660  994 0.113460  598 0.066095  292 0.031665  924 0.027072 
00543.jpg 923 0.236737  292 0.058069  598 0.039595  994 0.022800  542 0.020786 
00544.jpg 804 0.053604  923 0.041508  292 0.040334  598 0.024167  542 0.019403 
00545.jpg 923 0.169117  804 0.045208  292 0.035297  598 0.031717  590 0.028343 
00546.jpg 923 0.082652  994 0.052870  542 0.035314  590 0.023157  539 0.020568 
00547.jpg 923 0.265230  994 0.068712  542 0.058126  590 0.029495  251 0.023761 
00548.jpg 711 0.349191  930 0.121628  907 0.067237  774 0.049533  842 0.029599 
00549.jpg 711 0.205250  895 0.069511  930 0.049537  899 0.037069  907 0.025315 
00550.jpg 711 0.123546  930 0.090038  895 0.088930  923 0.061804  907 0.040814 
00551.jpg 930 0.202425  774 0.029885  711 0.026662  895 0.024833  507 0.020387 
00552.jpg 930 0.217534  711 0.085075  895 0.038193  774 0.034297  589 0.032902 
00553.jpg 711 0.271722  930 0.096958  907 0.078949  923 0.078020  895 0.041450 
00554.jpg 711 0.232177  923 0.057591  594 0.033513  568 0.033479  291 0.031637 
00555.jpg 853 0.073450  355 0.052278  804 0.032849  797 0.026671  594 0.020922 
00556.jpg 523 0.129657  651 0.108141  592 0.085819  984 0.066538  593 0.025620 
00557.jpg 523 0.128988  651 0.117415  592 0.077196  984 0.070279  593 0.025454 
00558.jpg 534 0.226238  861 0.128513  593 0.065260  594 0.034124  516 0.031461 
00559.jpg 523 0.979926  520 0.003330  529 0.002055  987 0.001903  932 0.000349 
00560.jpg 861 0.455046  523 0.044618  534 0.029656  987 0.018374  522 0.017345 
00561.jpg 523 0.566649  520 0.182850  987 0.053985  522 0.025022  532 0.006500 
00562.jpg 523 0.664248  520 0.094303  987 0.029592  522 0.011927  861 0.005418 
00563.jpg 523 0.725812  520 0.036588  987 0.021224  522 0.006552  529 0.004040 
