00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 523 0.271451  520 0.209751  522 0.047955  529 0.010481  528 0.007132 
00464.jpg 845 0.261039  879 0.157094  869 0.048610  803 0.042207  753 0.037744 
00465.jpg 845 0.350522  869 0.123107  879 0.088650  753 0.050278  502 0.041048 
00466.jpg 869 0.224269  845 0.210249  502 0.134654  753 0.085005  879 0.038112 
00467.jpg 869 0.301431  502 0.137071  753 0.129143  845 0.128917  749 0.025282 
00468.jpg 869 0.288662  502 0.154940  753 0.135829  845 0.112942  749 0.027631 
00469.jpg 869 0.294249  502 0.151111  753 0.132895  845 0.117292  749 0.027785 
00470.jpg 869 0.287638  502 0.158229  753 0.134429  845 0.115029  749 0.027230 
00471.jpg 869 0.287076  502 0.158944  753 0.134609  845 0.114697  749 0.027248 
00472.jpg 869 0.287206  502 0.158757  753 0.134618  845 0.114788  749 0.027244 
00473.jpg 869 0.287220  502 0.158780  753 0.134594  845 0.114760  749 0.027247 
00474.jpg 869 0.287171  502 0.158863  753 0.134536  845 0.114747  749 0.027258 
00475.jpg 869 0.287040  502 0.159046  753 0.134531  845 0.114657  749 0.027262 
00476.jpg 869 0.289715  502 0.155775  753 0.132296  845 0.116017  749 0.027460 
00477.jpg 869 0.287171  502 0.158863  753 0.134536  845 0.114747  749 0.027258 
00478.jpg 869 0.287154  502 0.158895  753 0.134503  845 0.114718  749 0.027265 
00479.jpg 869 0.287171  502 0.158863  753 0.134536  845 0.114747  749 0.027258 
00480.jpg 869 0.294731  502 0.147059  753 0.128784  845 0.121042  749 0.027680 
00481.jpg 869 0.275898  845 0.148999  502 0.148009  753 0.112987  749 0.025414 
00482.jpg 869 0.240545  845 0.210495  502 0.119754  753 0.092762  879 0.032093 
00483.jpg 845 0.302101  869 0.150787  879 0.072016  502 0.069210  753 0.060951 
00484.jpg 845 0.387752  879 0.095222  869 0.074826  753 0.040724  749 0.033019 
00485.jpg 845 0.268294  879 0.151131  869 0.047391  803 0.040583  835 0.031510 
00486.jpg 520 0.304850  523 0.075010  803 0.023264  835 0.016524  522 0.015890 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 747 0.440077  889 0.088229  852 0.035965  765 0.032377  312 0.028531 
00489.jpg 747 0.555685  958 0.061049  889 0.048601  888 0.013331  909 0.013003 
00490.jpg 560 0.098956  747 0.092436  850 0.081607  889 0.055146  765 0.049755 
00491.jpg 747 0.138577  850 0.044451  939 0.042187  533 0.038580  842 0.038236 
00492.jpg 351 0.061146  560 0.045436  747 0.044323  939 0.043877  842 0.034933 
00493.jpg 765 0.116192  560 0.063284  747 0.058120  884 0.040838  931 0.040682 
00494.jpg 765 0.343262  931 0.145153  884 0.140308  351 0.020737  711 0.018202 
00495.jpg 765 0.249746  820 0.108535  884 0.052146  220 0.027079  786 0.023550 
00496.jpg 820 0.306139  264 0.098974  765 0.070498  239 0.061626  966 0.026716 
00497.jpg 765 0.386082  820 0.156683  884 0.047031  264 0.032577  992 0.017293 
00498.jpg 765 0.360497  264 0.164987  820 0.082102  239 0.034461  884 0.026543 
00499.jpg 931 0.789504  765 0.054907  264 0.041163  884 0.007033  962 0.006894 
00500.jpg 765 0.332638  264 0.068339  884 0.067620  944 0.032287  314 0.029565 
00501.jpg 944 0.082331  765 0.066785  264 0.042384  966 0.027760  804 0.024650 
00502.jpg 765 0.087928  966 0.071687  944 0.064703  767 0.033427  884 0.029582 
00503.jpg 314 0.173800  767 0.100768  765 0.048771  504 0.022835  884 0.022257 
00504.jpg 535 0.426586  574 0.345793  220 0.012028  805 0.007984  810 0.006411 
00505.jpg 220 0.417673  786 0.133079  836 0.015289  966 0.013519  776 0.012395 
00506.jpg 220 0.281180  786 0.180156  711 0.026390  966 0.024119  776 0.015426 
00507.jpg 786 0.289063  220 0.161768  711 0.036994  535 0.029519  805 0.027210 
00508.jpg 781 0.849727  776 0.010298  711 0.003708  931 0.003320  899 0.003189 
00509.jpg 781 0.933725  711 0.003764  899 0.003104  930 0.001372  931 0.001243 
00510.jpg 781 0.820526  931 0.007284  867 0.006909  899 0.004955  776 0.004200 
00511.jpg 781 0.926251  899 0.002824  711 0.002618  776 0.002459  931 0.002137 
00512.jpg 781 0.905621  867 0.003756  899 0.003683  776 0.003414  931 0.003266 
00513.jpg 781 0.765935  930 0.009521  711 0.009203  776 0.008680  899 0.005259 
00514.jpg 781 0.780022  867 0.007931  931 0.006850  711 0.006793  930 0.006699 
00515.jpg 781 0.339660  711 0.044800  930 0.042925  931 0.042086  952 0.030031 
00516.jpg 785 0.198290  220 0.054527  782 0.042098  977 0.031840  711 0.026998 
00517.jpg 565 0.384049  220 0.117636  899 0.083851  770 0.035865  233 0.016885 
00518.jpg 565 0.227151  899 0.115565  895 0.056307  506 0.035453  220 0.031720 
00519.jpg 899 0.366167  785 0.026049  805 0.020193  782 0.019672  985 0.019447 
00520.jpg 338 0.204404  378 0.092834  565 0.086710  899 0.049199  805 0.036300 
00521.jpg 506 0.964078  971 0.004017  899 0.003429  530 0.002647  565 0.001990 
00522.jpg 770 0.125520  785 0.091132  233 0.035386  565 0.033719  711 0.033071 
00523.jpg 785 0.579343  985 0.040124  782 0.037295  977 0.019057  711 0.018223 
00524.jpg 785 0.293119  338 0.049143  574 0.033631  535 0.024638  810 0.023155 
00525.jpg 574 0.163690  535 0.078779  233 0.061591  785 0.046446  770 0.032882 
00526.jpg 711 0.162718  785 0.070890  565 0.036949  805 0.030062  817 0.028675 
00527.jpg 805 0.157771  785 0.102774  781 0.066782  565 0.060278  817 0.051180 
00528.jpg 711 0.206760  785 0.097498  535 0.035290  805 0.034304  574 0.027769 
00529.jpg 711 0.242896  785 0.048897  565 0.040730  805 0.030415  930 0.018078 
00530.jpg 574 0.207799  535 0.137592  711 0.121527  985 0.030960  785 0.029489 
00531.jpg 711 0.614688  797 0.023116  786 0.017193  853 0.014244  805 0.012882 
00532.jpg 574 0.587673  535 0.297601  781 0.013903  899 0.006346  711 0.006228 
00533.jpg 535 0.290193  574 0.198506  785 0.111269  782 0.023438  977 0.020167 
00534.jpg 574 0.056003  535 0.052721  711 0.051844  767 0.021091  504 0.020624 
00535.jpg 574 0.063071  535 0.061499  916 0.034883  944 0.019210  767 0.017573 
00536.jpg 535 0.110557  574 0.081210  819 0.019153  711 0.017909  944 0.012836 
00537.jpg 711 0.027116  916 0.022125  535 0.018417  666 0.017749  819 0.017424 
00538.jpg 535 0.168728  574 0.101803  338 0.028747  711 0.015417  916 0.014169 
00539.jpg 574 0.072730  535 0.067765  338 0.060905  666 0.028581  944 0.023155 
00540.jpg 574 0.056624  711 0.049432  535 0.044651  338 0.035203  944 0.025367 
00541.jpg 711 0.140666  338 0.026908  841 0.026748  966 0.024986  930 0.022965 
00542.jpg 711 0.108293  841 0.043363  338 0.035319  314 0.020058  351 0.019606 
00543.jpg 841 0.061726  711 0.048009  916 0.032144  338 0.028604  767 0.027240 
00544.jpg 785 0.097048  916 0.040451  711 0.035683  841 0.030457  782 0.020427 
00545.jpg 535 0.223547  338 0.151349  574 0.073073  931 0.062973  872 0.049499 
00546.jpg 711 0.068317  338 0.063810  574 0.044528  944 0.044340  535 0.042738 
00547.jpg 992 0.206613  966 0.094503  711 0.073112  338 0.056236  298 0.041750 
00548.jpg 992 0.205153  338 0.092265  711 0.068998  535 0.052181  504 0.040262 
00549.jpg 711 0.139108  992 0.102860  966 0.091529  298 0.060176  338 0.040371 
00550.jpg 966 0.082303  992 0.081696  711 0.076526  338 0.058142  504 0.049858 
00551.jpg 992 0.098558  966 0.092411  711 0.070540  298 0.043499  504 0.042294 
00552.jpg 524 0.077312  983 0.070499  711 0.067285  674 0.055076  675 0.036596 
00553.jpg 338 0.066933  042 0.054238  524 0.044927  983 0.034698  064 0.032682 
00554.jpg 677 0.039596  711 0.035525  842 0.025898  930 0.024563  304 0.023097 
00555.jpg 711 0.067932  304 0.054858  930 0.049131  677 0.048487  506 0.047204 
00556.jpg 711 0.063934  677 0.048424  304 0.024687  930 0.020964  797 0.018346 
00557.jpg 711 0.056182  677 0.052062  304 0.050160  506 0.038767  797 0.023660 
00558.jpg 711 0.084118  865 0.073790  677 0.034804  304 0.033994  506 0.027849 
00559.jpg 304 0.081925  865 0.061951  711 0.037778  949 0.026215  525 0.023219 
00560.jpg 711 0.084985  930 0.053406  781 0.043368  677 0.040707  304 0.022459 
00561.jpg 711 0.282525  856 0.148989  677 0.068783  659 0.022414  304 0.016878 
00562.jpg 711 0.128610  930 0.050268  677 0.028356  747 0.028245  797 0.025296 
00563.jpg 711 0.102756  797 0.043324  747 0.028202  931 0.027325  805 0.023572 
