00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
00325.jpg 869 0.138389  749 0.089400  591 0.052011  594 0.027814  330 0.025445 
00326.jpg 869 0.283123  749 0.120211  591 0.072227  594 0.059483  366 0.026544 
00327.jpg 591 0.420725  749 0.102589  869 0.069220  819 0.054455  820 0.027977 
00328.jpg 502 0.469788  869 0.046817  591 0.034528  782 0.024247  594 0.017190 
00329.jpg 722 0.504252  723 0.110239  712 0.030282  747 0.022809  851 0.018267 
00330.jpg 722 0.423879  749 0.107232  747 0.060102  712 0.043951  723 0.028425 
00331.jpg 747 0.141413  749 0.137436  722 0.096944  869 0.038740  591 0.029409 
00332.jpg 759 0.521105  749 0.161097  747 0.073109  591 0.040561  845 0.022794 
00333.jpg 749 0.150599  747 0.083881  991 0.072577  803 0.051392  591 0.050354 
00334.jpg 712 0.831338  992 0.024677  811 0.014140  955 0.005534  368 0.004428 
00335.jpg 990 0.364655  359 0.081909  702 0.033723  753 0.025279  766 0.024042 
00336.jpg 990 0.595351  359 0.048377  702 0.031904  766 0.019446  717 0.012430 
00337.jpg 990 0.448808  766 0.042297  702 0.029771  359 0.022120  713 0.016639 
00338.jpg 990 0.547707  958 0.074665  717 0.039185  702 0.037106  713 0.019873 
00339.jpg 717 0.551083  990 0.036946  014 0.031141  380 0.025590  359 0.019815 
00340.jpg 713 0.381432  359 0.062906  360 0.035678  990 0.029662  362 0.028762 
00341.jpg 359 0.400433  368 0.105825  362 0.074723  361 0.042121  360 0.041337 
00342.jpg 362 0.481396  368 0.311231  359 0.049781  713 0.010886  360 0.004265 
00343.jpg 396 0.073402  362 0.030305  217 0.026645  448 0.024073  673 0.024028 
00344.jpg 673 0.055626  955 0.035724  983 0.033230  811 0.028536  340 0.025660 
00345.jpg 711 0.549913  786 0.032835  931 0.022227  952 0.015262  960 0.011692 
00346.jpg 874 0.116841  711 0.090875  591 0.043270  565 0.034337  502 0.033886 
00347.jpg 598 0.900182  565 0.066911  992 0.007784  692 0.003283  708 0.002205 
00348.jpg 942 0.748471  712 0.068353  995 0.015274  590 0.014015  598 0.011228 
00349.jpg 923 0.193748  995 0.121255  712 0.108238  598 0.103773  942 0.052958 
00350.jpg 923 0.464896  598 0.139273  995 0.103140  590 0.022642  942 0.007324 
00351.jpg 923 0.223398  984 0.219191  598 0.095456  712 0.066582  995 0.020351 
00352.jpg 984 0.244107  712 0.131365  923 0.092780  598 0.043010  992 0.035158 
00353.jpg 923 0.107121  712 0.080114  984 0.065058  598 0.064144  251 0.044856 
00354.jpg 984 0.318491  923 0.160641  995 0.060081  647 0.022934  712 0.018240 
00355.jpg 923 0.312323  712 0.127585  995 0.081667  984 0.037134  598 0.014196 
00356.jpg 925 0.261145  711 0.072647  881 0.064195  979 0.017041  872 0.012936 
00357.jpg 711 0.384095  931 0.211789  708 0.036776  960 0.025608  565 0.018970 
00358.jpg 711 0.662566  565 0.051173  708 0.024066  233 0.014720  872 0.014006 
00359.jpg 711 0.628631  233 0.035291  298 0.015624  565 0.014120  338 0.006199 
00360.jpg 711 0.140390  565 0.132422  786 0.034765  298 0.019874  992 0.018844 
00361.jpg 711 0.263439  565 0.108684  781 0.046672  839 0.024128  786 0.017300 
00362.jpg 711 0.309635  565 0.076727  931 0.018686  992 0.017947  708 0.014771 
00363.jpg 711 0.202763  565 0.057262  591 0.024672  298 0.016387  839 0.015356 
00364.jpg 711 0.082811  838 0.052911  591 0.051585  839 0.039573  786 0.029427 
00365.jpg 711 0.415081  565 0.059306  931 0.019154  298 0.017133  839 0.010621 
00366.jpg 711 0.419733  839 0.040879  931 0.032686  786 0.025920  781 0.019591 
00367.jpg 711 0.397106  786 0.115704  565 0.045743  839 0.039343  931 0.023141 
00368.jpg 711 0.323711  565 0.075354  872 0.034542  931 0.026783  233 0.015025 
00369.jpg 711 0.098376  786 0.045587  839 0.042479  318 0.032715  565 0.027324 
00370.jpg 711 0.790424  565 0.027136  931 0.009536  839 0.009373  708 0.007992 
00371.jpg 711 0.542296  931 0.115636  960 0.025251  565 0.012573  781 0.012557 
00372.jpg 711 0.156915  565 0.088190  805 0.049551  785 0.043088  931 0.040387 
00373.jpg 967 0.940277  985 0.003522  581 0.002731  565 0.002499  782 0.002443 
00374.jpg 711 0.237295  952 0.039515  770 0.025287  565 0.021691  960 0.021274 
00375.jpg 711 0.266331  952 0.111921  786 0.024543  960 0.023820  842 0.020299 
00376.jpg 711 0.080603  997 0.041931  565 0.026729  925 0.026458  786 0.021194 
00377.jpg 711 0.121273  952 0.031837  565 0.028208  997 0.026929  925 0.020459 
00378.jpg 711 0.816463  960 0.012263  931 0.004850  952 0.004806  351 0.004149 
00379.jpg 711 0.775920  960 0.038562  931 0.008058  565 0.005584  952 0.005534 
00380.jpg 711 0.774912  931 0.024453  781 0.018738  960 0.017881  952 0.005234 
00381.jpg 711 0.314343  839 0.049759  781 0.039972  820 0.025651  591 0.019010 
00382.jpg 591 0.668067  546 0.113293  565 0.067513  711 0.017852  881 0.013667 
00383.jpg 841 0.120903  593 0.120328  549 0.020948  924 0.015332  542 0.013479 
00384.jpg 842 0.122190  565 0.055391  921 0.046817  879 0.041348  591 0.024969 
00385.jpg 842 0.124354  565 0.056865  879 0.051058  921 0.034555  888 0.023130 
00386.jpg 842 0.118424  565 0.072187  879 0.054956  921 0.034385  888 0.025611 
00387.jpg 842 0.127731  565 0.069062  879 0.053483  921 0.035047  888 0.023620 
00388.jpg 842 0.123108  565 0.073380  879 0.056147  921 0.033120  888 0.027781 
00389.jpg 842 0.114387  565 0.070528  879 0.061462  921 0.031850  888 0.025689 
00390.jpg 801 0.093628  711 0.086660  313 0.058670  997 0.046587  842 0.036287 
00391.jpg 805 0.166430  868 0.110192  711 0.034511  157 0.031146  749 0.027523 
00392.jpg 914 0.096702  835 0.080949  220 0.046377  980 0.037824  313 0.029048 
00393.jpg 835 0.111981  914 0.095350  220 0.038050  980 0.035310  511 0.034959 
00394.jpg 220 0.563938  728 0.055709  503 0.012875  565 0.008298  879 0.007471 
00395.jpg 330 0.067430  659 0.032049  728 0.029579  879 0.027657  835 0.024971 
00396.jpg 330 0.960040  647 0.002548  792 0.001081  991 0.000984  811 0.000851 
00397.jpg 330 0.843896  647 0.019985  811 0.005682  992 0.004719  366 0.003215 
00398.jpg 330 0.914784  811 0.001571  233 0.001241  683 0.001073  554 0.000927 
00399.jpg 330 0.891372  683 0.000876  816 0.000722  489 0.000604  723 0.000549 
00400.jpg 330 0.603949  554 0.015467  374 0.012219  966 0.010686  289 0.010547 
00401.jpg 330 0.184028  233 0.037105  792 0.023168  931 0.017003  816 0.012153 
00402.jpg 330 0.066923  374 0.056778  233 0.055204  275 0.040590  756 0.037012 
00403.jpg 330 0.090654  792 0.062380  539 0.045710  756 0.044339  233 0.034814 
00404.jpg 931 0.138631  539 0.044245  792 0.041630  233 0.030963  752 0.027482 
00405.jpg 931 0.044141  233 0.027553  330 0.026490  711 0.020635  374 0.016012 
00406.jpg 931 0.107537  330 0.044355  222 0.034862  997 0.022721  850 0.022661 
00407.jpg 931 0.385550  850 0.046837  330 0.028439  997 0.013895  960 0.013047 
00408.jpg 752 0.101165  931 0.084230  792 0.047647  816 0.023374  374 0.021105 
00409.jpg 233 0.236375  942 0.147671  330 0.052951  569 0.009110  232 0.004940 
00410.jpg 374 0.155091  330 0.104178  554 0.035482  666 0.021634  931 0.016069 
00411.jpg 931 0.154193  374 0.045919  330 0.026884  169 0.020330  711 0.017093 
00412.jpg 233 0.134758  539 0.052763  330 0.049875  577 0.034342  593 0.032715 
00413.jpg 330 0.208084  931 0.149881  374 0.056145  474 0.035474  554 0.027169 
00414.jpg 931 0.746158  330 0.054945  581 0.005028  673 0.004511  233 0.003449 
00415.jpg 593 0.163722  330 0.090756  233 0.079440  232 0.030108  508 0.024900 
00416.jpg 330 0.101318  374 0.030969  554 0.024779  502 0.022980  711 0.016024 
00417.jpg 330 0.052084  554 0.025272  711 0.014830  169 0.011817  931 0.011455 
00418.jpg 330 0.053495  711 0.033248  931 0.031612  374 0.031423  554 0.018166 
00419.jpg 330 0.045848  533 0.029835  554 0.028859  539 0.027805  542 0.025231 
00420.jpg 539 0.133941  593 0.056783  850 0.045300  330 0.028806  533 0.023789 
00421.jpg 539 0.177029  247 0.037906  330 0.037031  931 0.036854  374 0.031892 
00422.jpg 931 0.140804  539 0.043693  233 0.040570  330 0.030370  542 0.018321 
00423.jpg 931 0.042934  711 0.030679  960 0.028200  554 0.025390  539 0.021337 
00424.jpg 931 0.124818  960 0.047121  330 0.033531  711 0.019807  233 0.019359 
00425.jpg 931 0.207237  711 0.028242  233 0.024427  330 0.017822  374 0.016057 
00426.jpg 539 0.344858  542 0.106447  330 0.045756  251 0.032158  554 0.022698 
00427.jpg 700 0.184918  330 0.049114  781 0.043814  539 0.019787  533 0.013208 
00428.jpg 233 0.274252  846 0.048128  232 0.043228  931 0.029707  593 0.017234 
00429.jpg 931 0.316723  222 0.209657  330 0.091276  374 0.043104  554 0.012091 
00430.jpg 330 0.069156  931 0.056403  394 0.044572  792 0.031812  539 0.021120 
00431.jpg 330 0.533429  792 0.026992  756 0.020471  673 0.012178  264 0.012084 
00432.jpg 330 0.505838  965 0.035266  792 0.025101  533 0.015736  539 0.008793 
00433.jpg 539 0.131883  233 0.072952  330 0.064782  474 0.034887  997 0.019797 
00434.jpg 539 0.051425  847 0.028997  997 0.027691  943 0.026682  569 0.023029 
00435.jpg 474 0.139547  539 0.115079  264 0.068556  847 0.033931  931 0.033420 
00436.jpg 474 0.167059  847 0.052813  539 0.029691  997 0.029387  931 0.028324 
00437.jpg 539 0.140140  374 0.034822  264 0.023931  554 0.023487  330 0.022997 
00438.jpg 374 0.199880  931 0.040128  952 0.024352  330 0.020875  276 0.019586 
00439.jpg 881 0.156426  374 0.102267  773 0.080048  931 0.071365  222 0.050862 
00440.jpg 539 0.360965  374 0.033050  773 0.032824  931 0.022243  752 0.018211 
00441.jpg 773 0.121488  374 0.058748  711 0.050454  847 0.047495  233 0.040097 
00442.jpg 233 0.175778  773 0.147899  539 0.081283  374 0.034972  847 0.028643 
00443.jpg 374 0.060260  773 0.044672  847 0.034788  330 0.022553  569 0.021354 
00444.jpg 539 0.128846  773 0.097325  233 0.059883  000 0.056886  374 0.051051 
00445.jpg 374 0.212388  539 0.165859  276 0.065241  474 0.024573  000 0.023673 
00446.jpg 847 0.095820  233 0.065006  000 0.056307  942 0.045577  330 0.036931 
00447.jpg 711 0.080237  374 0.073533  330 0.047239  847 0.033721  931 0.031287 
00448.jpg 330 0.082250  374 0.072554  276 0.064483  711 0.042038  291 0.027658 
00449.jpg 276 0.194925  330 0.140784  289 0.078978  374 0.051188  711 0.040961 
00450.jpg 289 0.083328  330 0.079669  374 0.055004  711 0.040496  291 0.022187 
00451.jpg 749 0.050177  979 0.047338  997 0.043907  554 0.029739  922 0.021913 
00452.jpg 984 0.044631  749 0.042716  850 0.035061  816 0.031569  997 0.030456 
00453.jpg 554 0.055873  749 0.045276  545 0.037643  381 0.034728  816 0.029634 
00454.jpg 749 0.086717  554 0.078659  816 0.064626  366 0.021346  545 0.018123 
00455.jpg 554 0.072238  749 0.047384  816 0.023291  545 0.023255  711 0.018981 
00456.jpg 749 0.074335  816 0.049597  554 0.042383  545 0.026088  367 0.020737 
00457.jpg 749 0.038856  816 0.032083  554 0.026106  545 0.023689  367 0.020571 
00458.jpg 749 0.035216  816 0.034883  545 0.032032  554 0.031972  366 0.030805 
00459.jpg 554 0.040743  749 0.036442  366 0.033764  816 0.032447  545 0.028559 
00460.jpg 554 0.041738  366 0.022435  367 0.022314  719 0.020526  365 0.018305 
00461.jpg 984 0.051652  366 0.042714  951 0.036800  367 0.029631  922 0.024807 
00462.jpg 523 0.119098  651 0.098475  984 0.080188  592 0.073884  593 0.032911 
00463.jpg 520 0.154551  869 0.068521  753 0.066469  803 0.041938  835 0.038584 
00464.jpg 845 0.168727  869 0.117589  879 0.098387  753 0.057703  803 0.054143 
00465.jpg 869 0.254295  845 0.163645  502 0.061168  753 0.059641  879 0.057448 
00466.jpg 869 0.445627  502 0.106122  845 0.081992  753 0.068314  749 0.038679 
00467.jpg 869 0.487286  502 0.089691  753 0.071335  845 0.063393  749 0.044105 
00468.jpg 869 0.469804  502 0.096582  753 0.077444  845 0.059386  749 0.052718 
00469.jpg 869 0.460359  502 0.096587  753 0.077227  845 0.060822  749 0.054235 
00470.jpg 869 0.471794  502 0.087443  753 0.073095  845 0.065628  749 0.053252 
00471.jpg 869 0.455267  502 0.085767  753 0.075053  845 0.067039  749 0.057713 
00472.jpg 869 0.472036  502 0.087370  753 0.073045  845 0.065620  749 0.053231 
00473.jpg 869 0.472207  502 0.087334  753 0.072983  845 0.065591  749 0.053214 
00474.jpg 869 0.472183  502 0.087335  753 0.072957  845 0.065604  749 0.053207 
00475.jpg 869 0.472162  502 0.087374  753 0.072961  845 0.065567  749 0.053229 
00476.jpg 869 0.472136  502 0.087346  753 0.073006  845 0.065576  749 0.053234 
00477.jpg 869 0.472060  502 0.087368  753 0.073071  845 0.065569  749 0.053249 
00478.jpg 869 0.472532  502 0.087382  753 0.073030  845 0.065488  749 0.053188 
00479.jpg 869 0.472292  502 0.087310  753 0.072936  845 0.065601  749 0.053198 
00480.jpg 869 0.480048  502 0.082266  753 0.071667  845 0.064922  749 0.055430 
00481.jpg 869 0.473875  502 0.081795  845 0.080100  753 0.072700  749 0.042969 
00482.jpg 869 0.406631  845 0.110428  502 0.103892  753 0.070428  749 0.042267 
00483.jpg 869 0.254292  845 0.169967  502 0.071151  753 0.061807  879 0.047238 
00484.jpg 845 0.207714  869 0.121223  879 0.102412  753 0.048324  803 0.048290 
00485.jpg 845 0.130332  869 0.123862  879 0.104783  753 0.053241  803 0.052030 
00486.jpg 523 0.316269  520 0.236072  522 0.034378  695 0.012104  529 0.010151 
00487.jpg 592 0.104989  976 0.049791  143 0.037615  056 0.019792  852 0.018875 
00488.jpg 233 0.453577  778 0.028725  711 0.022215  692 0.020400  693 0.014298 
00489.jpg 233 0.380176  778 0.035408  711 0.028994  547 0.017118  872 0.013844 
00490.jpg 233 0.299183  711 0.037445  778 0.021888  338 0.021469  872 0.018711 
00491.jpg 233 0.377247  711 0.033564  778 0.024466  547 0.015793  592 0.012881 
00492.jpg 233 0.238734  711 0.051868  778 0.019486  338 0.018779  712 0.017776 
00493.jpg 711 0.312859  781 0.119324  931 0.066271  930 0.051035  568 0.028701 
00494.jpg 781 0.224928  711 0.218499  931 0.162153  930 0.018495  453 0.010684 
00495.jpg 711 0.389039  931 0.117035  781 0.053157  930 0.032061  568 0.031769 
00496.jpg 711 0.247057  781 0.160532  931 0.137810  338 0.036596  930 0.033287 
00497.jpg 711 0.457262  930 0.062805  781 0.062075  931 0.038601  568 0.022958 
00498.jpg 711 0.259888  781 0.152068  931 0.051655  930 0.049122  568 0.016590 
00499.jpg 711 0.505449  931 0.092292  781 0.052544  930 0.032342  568 0.025728 
00500.jpg 711 0.390517  931 0.120881  781 0.098885  568 0.037554  930 0.014868 
00501.jpg 711 0.586580  930 0.068284  931 0.036727  338 0.013353  781 0.011744 
00502.jpg 781 0.292623  931 0.203930  711 0.094996  979 0.015629  338 0.013977 
00503.jpg 711 0.523555  931 0.241302  781 0.017294  786 0.015457  700 0.007854 
00504.jpg 711 0.399916  931 0.067445  930 0.047055  781 0.034068  786 0.021549 
00505.jpg 711 0.184832  781 0.115237  930 0.106323  931 0.092405  568 0.021467 
00506.jpg 711 0.250081  781 0.123741  931 0.105146  930 0.046396  786 0.029217 
00507.jpg 931 0.219935  711 0.109072  781 0.039676  568 0.038513  930 0.014616 
00508.jpg 931 0.339786  711 0.086712  781 0.060211  930 0.017370  568 0.013317 
00509.jpg 781 0.152736  711 0.138494  931 0.105318  930 0.076552  568 0.024998 
00510.jpg 781 0.559095  931 0.069164  711 0.041693  568 0.011327  930 0.010661 
00511.jpg 711 0.663136  568 0.041741  930 0.028485  786 0.013102  298 0.010872 
00512.jpg 711 0.097155  781 0.037719  700 0.027363  930 0.026666  568 0.016175 
00513.jpg 568 0.258148  930 0.127296  711 0.117601  233 0.029157  675 0.022478 
00514.jpg 930 0.157140  568 0.063865  711 0.036865  874 0.031598  958 0.019975 
00515.jpg 675 0.182570  568 0.085723  874 0.079609  711 0.062436  930 0.051192 
00516.jpg 930 0.273491  874 0.091225  711 0.089423  875 0.032367  568 0.026354 
00517.jpg 930 0.447457  711 0.191562  568 0.021742  874 0.015608  233 0.013329 
00518.jpg 930 0.197203  711 0.149164  568 0.043498  874 0.025569  875 0.025369 
00519.jpg 711 0.273505  930 0.080395  874 0.059490  568 0.050349  675 0.036844 
00520.jpg 930 0.161245  568 0.093903  711 0.072883  675 0.027875  700 0.026543 
00521.jpg 568 0.158315  874 0.090559  711 0.062645  930 0.062099  675 0.034483 
00522.jpg 711 0.633030  233 0.108456  930 0.038400  846 0.024349  568 0.018352 
00523.jpg 233 0.781330  711 0.084902  942 0.022943  846 0.010864  930 0.007630 
00524.jpg 233 0.837584  711 0.086792  846 0.010148  942 0.008587  931 0.003125 
00525.jpg 233 0.779095  711 0.072022  942 0.017491  931 0.007975  930 0.007399 
00526.jpg 233 0.554053  711 0.218920  942 0.029497  846 0.009720  931 0.009118 
00527.jpg 233 0.840208  711 0.097949  942 0.008999  931 0.004729  846 0.004628 
00528.jpg 711 0.113226  931 0.051462  233 0.032394  786 0.030170  930 0.015547 
00529.jpg 711 0.123736  931 0.082539  786 0.049411  233 0.040825  930 0.014149 
00530.jpg 931 0.313547  711 0.055015  233 0.026220  781 0.019865  930 0.016124 
00531.jpg 711 0.089494  786 0.057160  233 0.050510  589 0.029577  502 0.021298 
00532.jpg 233 0.155492  711 0.069929  931 0.034978  786 0.022877  846 0.018916 
00533.jpg 233 0.112280  711 0.055969  931 0.036412  786 0.026939  547 0.019277 
00534.jpg 711 0.048643  586 0.046614  786 0.043740  233 0.043299  931 0.028128 
00535.jpg 711 0.075697  233 0.059233  931 0.054204  786 0.045438  586 0.035072 
00536.jpg 318 0.515981  323 0.061556  700 0.028215  321 0.026509  320 0.017924 
00537.jpg 700 0.367171  318 0.055834  324 0.028121  323 0.025144  781 0.012103 
00538.jpg 930 0.086279  318 0.076387  700 0.060178  781 0.033531  417 0.024430 
00539.jpg 700 0.186212  318 0.061360  781 0.030148  568 0.026140  323 0.012820 
00540.jpg 700 0.321086  318 0.044003  781 0.042356  568 0.018422  712 0.012621 
00541.jpg 700 0.549569  318 0.021064  781 0.019849  568 0.012082  930 0.010744 
00542.jpg 700 0.445179  781 0.067262  568 0.025657  318 0.021342  526 0.009708 
00543.jpg 318 0.132017  323 0.096212  700 0.071186  735 0.025402  320 0.020844 
00544.jpg 318 0.138155  700 0.094263  323 0.046032  320 0.021963  839 0.018153 
00545.jpg 318 0.165439  700 0.040073  323 0.024532  358 0.015412  781 0.013746 
00546.jpg 711 0.136880  786 0.091080  318 0.028943  700 0.024018  952 0.017313 
00547.jpg 781 0.089310  700 0.089126  711 0.021993  786 0.017311  776 0.015599 
00548.jpg 781 0.115394  776 0.041987  711 0.036435  786 0.017966  700 0.014740 
00549.jpg 776 0.093906  711 0.040152  930 0.039135  781 0.038242  700 0.022521 
00550.jpg 781 0.137891  711 0.044196  700 0.027035  776 0.022109  786 0.017798 
00551.jpg 781 0.179734  776 0.084758  711 0.024012  700 0.022002  931 0.013092 
00552.jpg 700 0.148920  781 0.118212  711 0.019497  931 0.018061  874 0.017823 
00553.jpg 781 0.130586  776 0.085928  700 0.025831  711 0.025150  595 0.011680 
00554.jpg 700 0.224009  781 0.092926  931 0.031625  874 0.010417  323 0.010196 
00555.jpg 781 0.172008  776 0.080592  700 0.024716  711 0.017831  323 0.013909 
00556.jpg 700 0.287404  781 0.043709  711 0.018339  931 0.012401  786 0.012111 
00557.jpg 781 0.318849  776 0.175288  700 0.021882  711 0.006178  785 0.005227 
00558.jpg 781 0.162741  700 0.064789  776 0.027624  711 0.021721  868 0.014044 
00559.jpg 781 0.038392  711 0.035607  930 0.033389  712 0.025855  700 0.020617 
00560.jpg 711 0.042172  700 0.030620  930 0.029500  712 0.018898  589 0.018262 
00561.jpg 931 0.289173  711 0.196645  546 0.018719  786 0.014222  581 0.013506 
00562.jpg 931 0.258609  781 0.210609  351 0.013310  711 0.013110  805 0.012730 
00563.jpg 931 0.651265  711 0.185819  786 0.018562  960 0.007700  952 0.006519 
