00001.jpg 555 0.387637  554 0.115928  564 0.075172  289 0.038871  330 0.036561 
00325.jpg 330 0.123559  782 0.095695  756 0.077282  945 0.040693  712 0.037564 
00326.jpg 330 0.235062  782 0.158246  767 0.067667  756 0.040240  994 0.030519 
00327.jpg 330 0.168548  782 0.147294  767 0.042376  756 0.036472  759 0.032204 
00328.jpg 330 0.728556  712 0.017516  922 0.010697  723 0.009232  685 0.007173 
00329.jpg 330 0.288436  782 0.092949  945 0.076562  723 0.065160  679 0.051021 
00330.jpg 330 0.335317  767 0.182810  782 0.041420  977 0.032388  712 0.018885 
00331.jpg 330 0.559711  712 0.099729  767 0.060125  679 0.042076  306 0.029145 
00332.jpg 330 0.384072  767 0.371225  723 0.023127  712 0.020003  782 0.015484 
00333.jpg 723 0.537815  330 0.054371  722 0.039832  679 0.028231  922 0.017617 
00334.jpg 330 0.245805  712 0.204871  685 0.033169  679 0.032082  995 0.025262 
00335.jpg 330 0.261515  712 0.056818  679 0.045648  250 0.038941  685 0.037843 
00336.jpg 330 0.519735  712 0.044057  685 0.034411  922 0.024095  679 0.022844 
00337.jpg 330 0.355379  712 0.051291  922 0.048783  250 0.039071  685 0.034186 
00338.jpg 330 0.484937  922 0.056446  712 0.049369  685 0.028439  701 0.021192 
00339.jpg 330 0.266901  250 0.059068  249 0.052322  922 0.043948  712 0.028416 
00340.jpg 330 0.955725  502 0.002458  922 0.002146  701 0.001485  366 0.001088 
00341.jpg 330 0.957066  701 0.001651  922 0.001135  502 0.000969  366 0.000625 
00342.jpg 330 0.858143  502 0.004626  970 0.003965  922 0.002687  701 0.002673 
00343.jpg 330 0.929428  922 0.002398  701 0.002163  502 0.001649  845 0.001090 
00344.jpg 330 0.740841  502 0.009489  845 0.007561  970 0.004344  701 0.004317 
00345.jpg 330 0.895078  502 0.010457  845 0.005672  874 0.003154  782 0.002106 
00346.jpg 330 0.677585  845 0.016881  502 0.012616  874 0.012535  782 0.005698 
00347.jpg 330 0.848015  502 0.045352  845 0.007637  961 0.005901  874 0.003754 
00348.jpg 330 0.899458  502 0.030348  845 0.004744  961 0.003955  737 0.002463 
00349.jpg 330 0.846269  502 0.015373  874 0.008864  845 0.005854  737 0.002731 
00350.jpg 330 0.917058  502 0.011854  845 0.003285  961 0.001621  874 0.001357 
00351.jpg 330 0.920337  502 0.003198  306 0.002529  701 0.001999  737 0.001346 
00352.jpg 781 0.152849  931 0.107514  952 0.094249  711 0.076769  351 0.068941 
00353.jpg 931 0.210432  781 0.065589  888 0.055911  711 0.027018  351 0.020265 
00354.jpg 931 0.216330  711 0.129183  781 0.022477  952 0.016385  847 0.015023 
00355.jpg 931 0.528712  711 0.104063  952 0.009419  960 0.008320  781 0.007767 
00356.jpg 931 0.211645  711 0.211443  952 0.028337  960 0.015638  298 0.014366 
00357.jpg 931 0.252449  041 0.033608  711 0.026693  781 0.011935  805 0.010629 
00358.jpg 931 0.287017  711 0.031950  041 0.026309  568 0.020256  298 0.013477 
00359.jpg 931 0.553230  711 0.032405  041 0.031473  147 0.016725  017 0.010986 
00360.jpg 931 0.343720  711 0.042799  041 0.034299  147 0.017419  568 0.012671 
00361.jpg 711 0.178450  931 0.135298  568 0.050459  298 0.024134  041 0.023131 
00362.jpg 588 0.195923  931 0.158274  711 0.043783  351 0.032285  041 0.026196 
00363.jpg 845 0.065513  931 0.050810  781 0.046231  711 0.026102  233 0.025807 
00364.jpg 845 0.157082  930 0.056571  749 0.052730  298 0.044280  847 0.034937 
00365.jpg 845 0.068861  298 0.046218  909 0.033732  930 0.028889  966 0.026225 
00366.jpg 041 0.067515  089 0.051904  845 0.048496  711 0.033127  151 0.019876 
00367.jpg 781 0.123447  711 0.113144  351 0.055017  931 0.051019  586 0.033738 
00368.jpg 711 0.320381  931 0.092309  298 0.060084  781 0.041921  952 0.026687 
00369.jpg 931 0.390533  711 0.150866  781 0.043813  588 0.038755  952 0.028794 
00370.jpg 711 0.466077  931 0.081376  588 0.039575  351 0.033737  952 0.032708 
00371.jpg 931 0.359278  711 0.191289  781 0.034666  233 0.031662  351 0.017789 
00372.jpg 931 0.083539  711 0.080897  781 0.080425  233 0.040276  588 0.034542 
00373.jpg 781 0.068605  041 0.056245  711 0.045023  565 0.039574  931 0.038183 
00374.jpg 781 0.222606  931 0.085976  711 0.037763  041 0.018521  805 0.018244 
00375.jpg 781 0.243481  931 0.099824  711 0.051596  588 0.032879  233 0.018809 
00376.jpg 781 0.212978  931 0.067506  711 0.045476  588 0.041891  233 0.017141 
00377.jpg 781 0.133881  931 0.052744  711 0.048187  298 0.032046  233 0.019594 
00378.jpg 781 0.393583  931 0.125742  711 0.047211  041 0.030974  233 0.014481 
00379.jpg 931 0.138516  711 0.064730  041 0.051138  298 0.039455  233 0.019017 
00380.jpg 931 0.266721  041 0.072931  711 0.024153  298 0.016232  233 0.014727 
00381.jpg 931 0.263719  711 0.097718  233 0.062425  952 0.037692  960 0.027401 
00382.jpg 931 0.497735  711 0.120569  960 0.045390  952 0.042934  233 0.017958 
00383.jpg 931 0.575720  711 0.067116  233 0.028080  952 0.015511  960 0.010378 
00384.jpg 931 0.295968  711 0.087581  233 0.071909  502 0.030077  952 0.013234 
00385.jpg 931 0.207043  711 0.089359  502 0.075906  233 0.054148  298 0.016081 
00386.jpg 931 0.256518  711 0.125756  233 0.046721  298 0.019379  502 0.018284 
00387.jpg 766 0.291725  879 0.079189  805 0.042389  730 0.040746  538 0.036607 
00388.jpg 538 0.074057  851 0.073195  805 0.048713  828 0.045697  519 0.029416 
00389.jpg 845 0.420802  805 0.068283  766 0.035265  879 0.020761  484 0.019019 
00390.jpg 845 0.136777  749 0.120114  766 0.102082  805 0.049228  930 0.039849 
00391.jpg 749 0.160684  845 0.104366  879 0.093733  766 0.050485  930 0.044681 
00392.jpg 749 0.196889  879 0.174824  845 0.157356  922 0.035583  538 0.034172 
00393.jpg 749 0.278731  879 0.214708  766 0.057630  803 0.054673  538 0.039113 
00394.jpg 803 0.373937  749 0.123851  879 0.116740  766 0.065000  845 0.013326 
00395.jpg 803 0.333608  879 0.134637  749 0.100749  930 0.046826  224 0.031454 
00396.jpg 803 0.241895  224 0.181366  749 0.063665  688 0.050252  730 0.048258 
00397.jpg 330 0.179163  803 0.108402  749 0.053167  879 0.042308  730 0.040858 
00398.jpg 330 0.380278  879 0.088291  730 0.046194  922 0.028719  233 0.027647 
00399.jpg 330 0.446818  922 0.064096  879 0.053669  224 0.040601  730 0.035678 
00400.jpg 330 0.597894  730 0.059156  879 0.040142  224 0.031922  688 0.028461 
00401.jpg 330 0.636241  224 0.074049  879 0.056456  730 0.025834  749 0.023024 
00402.jpg 330 0.988768  224 0.000988  922 0.000654  630 0.000609  879 0.000480 
00403.jpg 330 0.965790  922 0.009799  879 0.001091  532 0.000784  749 0.000576 
00404.jpg 330 0.986677  224 0.000702  942 0.000361  630 0.000219  878 0.000140 
00405.jpg 330 0.976550  851 0.000767  879 0.000510  942 0.000384  629 0.000350 
00406.jpg 330 0.978049  737 0.001337  874 0.000469  851 0.000459  942 0.000431 
00407.jpg 330 0.972752  737 0.002474  874 0.001690  502 0.000758  869 0.000596 
00408.jpg 330 0.904102  954 0.010556  874 0.002216  807 0.002104  489 0.001733 
00409.jpg 330 0.893656  954 0.018314  807 0.003840  869 0.001613  502 0.001433 
00410.jpg 330 0.873383  954 0.024536  807 0.006062  749 0.003142  759 0.001734 
00411.jpg 330 0.793754  954 0.021262  807 0.006931  749 0.003250  874 0.003119 
00412.jpg 330 0.851371  502 0.003677  954 0.003176  874 0.003116  869 0.002819 
00413.jpg 330 0.861036  869 0.006833  502 0.005861  954 0.004003  874 0.003551 
00414.jpg 330 0.880810  954 0.006473  874 0.005224  502 0.003001  749 0.002753 
00415.jpg 330 0.758133  869 0.011149  502 0.010375  874 0.009201  749 0.007999 
00416.jpg 330 0.669834  737 0.073400  874 0.011664  502 0.008893  851 0.005161 
00417.jpg 330 0.795006  737 0.073700  874 0.008309  712 0.004275  732 0.003535 
00418.jpg 330 0.435905  737 0.196529  685 0.040063  712 0.023688  732 0.022066 
00419.jpg 330 0.305893  737 0.292321  712 0.016718  732 0.014841  701 0.005090 
00420.jpg 330 0.208232  712 0.023356  366 0.021037  737 0.015396  805 0.015062 
00421.jpg 330 0.542092  737 0.016177  685 0.014543  851 0.010561  701 0.009302 
00422.jpg 330 0.233015  685 0.068324  737 0.044052  701 0.019872  922 0.009598 
00423.jpg 737 0.333282  874 0.051830  330 0.047849  732 0.029788  685 0.020163 
00424.jpg 737 0.324405  330 0.070561  732 0.060190  717 0.036580  699 0.035993 
00425.jpg 690 0.243136  933 0.120356  712 0.110988  685 0.046357  737 0.026170 
00426.jpg 690 0.294999  717 0.055920  917 0.038279  933 0.028772  749 0.020619 
00427.jpg 690 0.208738  897 0.083558  933 0.076846  691 0.054309  749 0.034494 
00428.jpg 691 0.114143  752 0.106499  917 0.076815  527 0.063853  690 0.061607 
00429.jpg 752 0.718901  917 0.165745  527 0.049373  306 0.002476  690 0.002236 
00430.jpg 845 0.446484  933 0.031956  690 0.031663  961 0.021041  847 0.017552 
00431.jpg 897 0.088800  690 0.084210  714 0.041964  905 0.036353  847 0.023326 
00432.jpg 897 0.102011  690 0.092947  905 0.087370  847 0.045805  845 0.039484 
00433.jpg 897 0.118663  690 0.098139  714 0.053332  905 0.053212  847 0.041221 
00434.jpg 897 0.116850  690 0.111188  905 0.057222  714 0.041758  683 0.040851 
00435.jpg 690 0.133505  897 0.112968  905 0.080088  683 0.038138  847 0.032414 
00436.jpg 897 0.243556  690 0.115981  933 0.040928  905 0.036686  714 0.030725 
00437.jpg 897 0.190220  690 0.137809  905 0.061236  933 0.034054  683 0.032328 
00438.jpg 897 0.204514  690 0.133405  905 0.042916  933 0.037352  714 0.037039 
00439.jpg 897 0.219270  690 0.155726  905 0.054629  933 0.032898  683 0.032467 
00440.jpg 897 0.244735  690 0.120227  714 0.042363  905 0.034562  933 0.033208 
00441.jpg 897 0.230364  690 0.137276  905 0.040422  933 0.040161  714 0.033784 
00442.jpg 897 0.196220  690 0.125280  905 0.049247  933 0.039672  714 0.037162 
00443.jpg 933 0.214233  897 0.141966  690 0.119913  905 0.036187  691 0.018241 
00444.jpg 933 0.153199  897 0.139612  690 0.132834  714 0.024714  683 0.024506 
00445.jpg 690 0.115337  897 0.082657  683 0.079303  905 0.039714  722 0.036283 
00446.jpg 690 0.201750  990 0.091842  897 0.057852  933 0.031077  702 0.028571 
00447.jpg 651 0.105215  523 0.096590  984 0.080850  592 0.048620  593 0.033020 
00448.jpg 523 0.882399  961 0.023449  520 0.017991  729 0.004690  529 0.003284 
00449.jpg 523 0.959342  520 0.010848  529 0.002114  961 0.001879  729 0.001598 
00450.jpg 523 0.957631  520 0.010962  529 0.002153  961 0.002029  729 0.001676 
00451.jpg 523 0.955096  520 0.011385  529 0.002209  961 0.002122  729 0.001834 
00452.jpg 523 0.957949  520 0.011082  529 0.002077  961 0.001958  729 0.001637 
00453.jpg 523 0.959366  520 0.010092  529 0.002047  961 0.001942  729 0.001675 
00454.jpg 523 0.960962  520 0.009990  529 0.002010  961 0.001755  729 0.001565 
00455.jpg 523 0.958040  520 0.010051  529 0.002175  961 0.002170  729 0.001808 
00456.jpg 523 0.958673  520 0.010225  529 0.002138  961 0.002021  729 0.001682 
00457.jpg 961 0.173588  972 0.088056  523 0.078034  228 0.032303  803 0.031366 
00458.jpg 700 0.184617  702 0.072743  781 0.052755  898 0.023389  923 0.012905 
00459.jpg 781 0.367720  971 0.029270  580 0.022830  898 0.022415  930 0.014880 
00460.jpg 781 0.340331  711 0.029895  592 0.027332  580 0.020358  839 0.019620 
00461.jpg 711 0.187770  898 0.056160  781 0.054946  839 0.029568  786 0.027392 
00462.jpg 781 0.585426  960 0.035746  351 0.023571  702 0.019749  378 0.013200 
00463.jpg 781 0.866481  702 0.012376  899 0.008872  474 0.004784  592 0.003383 
00464.jpg 592 0.240785  580 0.045832  702 0.036572  781 0.035619  898 0.029628 
00465.jpg 702 0.895884  261 0.026536  584 0.012353  727 0.008425  898 0.005749 
00466.jpg 346 0.151003  342 0.126266  804 0.044310  345 0.042027  343 0.041670 
00467.jpg 300 0.113620  313 0.108625  317 0.048262  315 0.039952  711 0.036293 
00468.jpg 711 0.286329  298 0.035636  300 0.034564  702 0.032107  313 0.027875 
00469.jpg 711 0.185955  313 0.136778  300 0.120674  298 0.045253  301 0.019621 
00470.jpg 711 0.226858  298 0.099876  300 0.081559  702 0.060529  313 0.043321 
00471.jpg 711 0.274253  343 0.071227  298 0.070267  702 0.040303  300 0.027210 
00472.jpg 515 0.603067  702 0.185039  904 0.043402  300 0.039695  687 0.012173 
00473.jpg 515 0.375189  702 0.194699  300 0.077044  904 0.022756  711 0.019872 
00474.jpg 515 0.324007  300 0.240693  702 0.150556  298 0.038659  313 0.019682 
00475.jpg 298 0.126176  711 0.124976  300 0.076369  313 0.076117  702 0.073393 
00476.jpg 702 0.125147  300 0.116319  515 0.111266  711 0.071133  856 0.046673 
00477.jpg 515 0.175405  702 0.133610  300 0.108854  313 0.061507  711 0.044318 
00478.jpg 515 0.435195  702 0.067276  300 0.061132  298 0.054353  711 0.038306 
00479.jpg 515 0.207221  300 0.101290  313 0.081708  711 0.048819  702 0.045755 
00480.jpg 711 0.069536  378 0.031515  379 0.020249  204 0.016788  828 0.016737 
00481.jpg 931 0.174025  711 0.130442  960 0.035825  147 0.018955  105 0.012572 
00482.jpg 711 0.327072  189 0.042006  020 0.036896  089 0.027057  105 0.026927 
00483.jpg 711 0.413482  089 0.055195  931 0.039277  189 0.036860  173 0.035459 
00484.jpg 711 0.649892  931 0.036025  373 0.022458  147 0.018644  568 0.016597 
00485.jpg 711 0.685502  373 0.020963  931 0.020793  568 0.012623  291 0.012504 
00486.jpg 711 0.758887  931 0.025470  373 0.011049  786 0.010336  378 0.008076 
00487.jpg 711 0.792974  931 0.015897  839 0.015022  568 0.008453  781 0.007224 
00488.jpg 931 0.289019  711 0.223275  781 0.021405  960 0.011842  378 0.011452 
00489.jpg 711 0.254348  931 0.113723  781 0.090224  568 0.028828  588 0.016697 
00490.jpg 931 0.192263  351 0.141695  711 0.101849  781 0.014690  839 0.012401 
00491.jpg 711 0.601128  931 0.088742  378 0.035790  781 0.031358  568 0.008294 
00492.jpg 711 0.326921  931 0.066580  378 0.054634  960 0.032685  298 0.028234 
00493.jpg 711 0.138177  960 0.035913  298 0.026973  931 0.026058  351 0.022010 
00494.jpg 711 0.244658  351 0.091680  298 0.040019  931 0.028271  960 0.022432 
00495.jpg 711 0.044179  504 0.033294  931 0.028186  298 0.015379  565 0.011614 
00496.jpg 711 0.085960  298 0.031141  931 0.024740  504 0.022753  666 0.016171 
00497.jpg 711 0.179759  931 0.027625  351 0.023980  666 0.018378  960 0.017199 
00498.jpg 711 0.075460  378 0.063852  931 0.030609  312 0.016753  851 0.014781 
00499.jpg 711 0.166196  378 0.065984  666 0.043541  851 0.040537  298 0.021717 
00500.jpg 874 0.110356  599 0.044011  440 0.034232  338 0.026461  751 0.026228 
00501.jpg 874 0.172330  846 0.095445  233 0.043258  979 0.028170  440 0.019583 
00502.jpg 846 0.084322  970 0.073435  889 0.050831  877 0.047558  233 0.027510 
00503.jpg 979 0.217512  874 0.130787  839 0.059925  846 0.033079  838 0.024167 
00504.jpg 874 0.123665  979 0.059144  819 0.044285  846 0.042640  839 0.042335 
00505.jpg 874 0.118869  819 0.060424  323 0.044589  839 0.028642  979 0.026350 
00506.jpg 874 0.280361  323 0.043592  979 0.032568  846 0.024340  304 0.023181 
00507.jpg 846 0.063429  889 0.060649  881 0.048802  877 0.038940  599 0.033536 
00508.jpg 846 0.076400  889 0.055827  979 0.033089  838 0.031304  569 0.030988 
00509.jpg 846 0.164629  801 0.093759  233 0.060185  599 0.023534  881 0.021947 
00510.jpg 874 0.114739  979 0.081005  846 0.059726  440 0.052981  983 0.050309 
00511.jpg 874 0.146761  819 0.100394  983 0.088409  979 0.082799  881 0.022070 
00512.jpg 562 0.052818  881 0.048317  380 0.030270  711 0.029640  233 0.029388 
00513.jpg 846 0.218857  233 0.083410  569 0.066740  979 0.043538  711 0.040580 
00514.jpg 565 0.207201  881 0.062206  378 0.038211  979 0.023967  562 0.023011 
00515.jpg 711 0.221342  342 0.050935  666 0.034876  931 0.030521  298 0.017760 
00516.jpg 378 0.095878  711 0.092222  342 0.075594  345 0.017418  312 0.014297 
00517.jpg 378 0.243128  711 0.085701  342 0.039737  312 0.021335  298 0.018927 
00518.jpg 711 0.138130  378 0.082274  781 0.044663  799 0.021220  889 0.019685 
00519.jpg 378 0.251771  711 0.053162  931 0.045094  851 0.030858  666 0.025759 
00520.jpg 711 0.276090  504 0.174874  931 0.063615  666 0.029719  342 0.015456 
00521.jpg 711 0.220932  504 0.078295  568 0.045236  260 0.020382  931 0.019164 
00522.jpg 711 0.091177  856 0.089059  504 0.074418  568 0.068939  538 0.024368 
00523.jpg 378 0.414806  666 0.112650  711 0.025427  851 0.013546  828 0.013173 
00524.jpg 711 0.112303  666 0.049325  568 0.035273  291 0.025096  851 0.022824 
00525.jpg 711 0.044270  666 0.040084  378 0.021776  828 0.014776  568 0.011193 
00526.jpg 378 0.041343  312 0.023739  749 0.022864  659 0.020454  666 0.017969 
00527.jpg 378 0.584680  851 0.042981  591 0.013267  666 0.012753  828 0.011716 
00528.jpg 378 0.244171  851 0.044532  591 0.038727  711 0.038208  298 0.036373 
00529.jpg 345 0.069223  851 0.054628  342 0.042800  298 0.041372  343 0.034565 
00530.jpg 345 0.133052  342 0.109331  343 0.092329  346 0.079766  711 0.038191 
00531.jpg 345 0.174407  346 0.081099  342 0.034836  711 0.029352  343 0.025012 
00532.jpg 711 0.109834  378 0.088059  851 0.029608  541 0.026682  799 0.018156 
00533.jpg 378 0.096474  666 0.036039  851 0.033500  828 0.029779  312 0.027488 
00534.jpg 378 0.067699  851 0.057984  711 0.048760  828 0.040919  666 0.030971 
00535.jpg 711 0.291149  960 0.092359  931 0.029705  819 0.021050  749 0.016615 
00536.jpg 711 0.187331  351 0.038063  960 0.034546  931 0.030430  819 0.026814 
00537.jpg 711 0.069911  931 0.060925  591 0.032038  781 0.031520  960 0.027445 
00538.jpg 502 0.117099  711 0.101497  960 0.053553  749 0.043933  931 0.030231 
00539.jpg 960 0.260002  711 0.195927  931 0.042996  952 0.040782  351 0.036008 
00540.jpg 711 0.352255  781 0.037499  502 0.024146  931 0.023116  997 0.018360 
00541.jpg 711 0.184853  931 0.044100  749 0.034353  781 0.031022  960 0.016537 
00542.jpg 781 0.283787  711 0.163403  931 0.028575  749 0.019482  770 0.014779 
00543.jpg 781 0.637744  711 0.049244  899 0.022404  931 0.015480  770 0.008554 
00544.jpg 781 0.134318  711 0.082348  997 0.024488  749 0.014529  960 0.014168 
00545.jpg 711 0.143921  781 0.041237  960 0.033537  952 0.023004  997 0.022177 
00546.jpg 711 0.276943  997 0.063425  960 0.049545  952 0.029577  781 0.028271 
00547.jpg 711 0.286983  591 0.051999  997 0.044130  960 0.030096  749 0.022077 
00548.jpg 711 0.440327  781 0.048851  997 0.025410  960 0.025067  952 0.014046 
00549.jpg 711 0.251476  997 0.083599  781 0.057544  749 0.021390  960 0.021382 
00550.jpg 711 0.521391  781 0.064039  997 0.021772  952 0.020319  960 0.013165 
00551.jpg 781 0.249067  711 0.188160  931 0.064253  351 0.030066  952 0.015398 
00552.jpg 781 0.142924  711 0.122818  351 0.092709  997 0.048256  931 0.035487 
00553.jpg 781 0.214022  711 0.095456  931 0.056062  997 0.027541  591 0.024222 
00554.jpg 781 0.366898  711 0.104541  931 0.078755  952 0.034329  960 0.030547 
00555.jpg 711 0.246602  931 0.126802  781 0.089922  960 0.013958  012 0.007038 
00556.jpg 931 0.245036  711 0.220104  781 0.094355  351 0.037608  960 0.023332 
00557.jpg 711 0.231615  931 0.144200  781 0.060764  222 0.016816  786 0.014856 
00558.jpg 711 0.300312  931 0.141003  298 0.035847  786 0.018865  781 0.015814 
00559.jpg 931 0.632699  711 0.082791  781 0.047739  222 0.006567  786 0.005074 
00560.jpg 931 0.506581  781 0.108571  711 0.072104  786 0.005540  351 0.005027 
00561.jpg 312 0.103154  851 0.045631  378 0.029085  828 0.027928  711 0.026919 
00562.jpg 440 0.114486  782 0.056629  977 0.044929  022 0.036492  517 0.026201 
00563.jpg 383 0.101883  384 0.100241  517 0.094442  440 0.050544  474 0.022017 
