00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 265 0.303987  230 0.259250  887 0.104039  234 0.098694  503 0.022902 
00326.jpg 265 0.295519  887 0.251590  230 0.061080  273 0.036975  234 0.022802 
00327.jpg 265 0.166734  234 0.121680  887 0.116663  230 0.062071  231 0.053341 
00328.jpg 265 0.410846  887 0.189852  230 0.065562  234 0.043667  273 0.026221 
00329.jpg 265 0.343667  887 0.217271  234 0.079526  230 0.070676  273 0.037586 
00330.jpg 265 0.365262  887 0.252629  230 0.083985  234 0.050886  273 0.026454 
00331.jpg 887 0.347314  265 0.303306  234 0.053822  273 0.041339  230 0.039658 
00332.jpg 887 0.317528  265 0.304532  234 0.059355  273 0.048750  230 0.046025 
00333.jpg 265 0.333601  887 0.148292  273 0.085893  230 0.049874  234 0.043939 
00334.jpg 265 0.421816  887 0.170910  273 0.063868  230 0.056231  234 0.029593 
00335.jpg 548 0.842367  567 0.019200  695 0.019048  917 0.014471  843 0.006658 
00336.jpg 548 0.888861  917 0.019495  695 0.009734  843 0.007826  567 0.005592 
00337.jpg 548 0.639099  695 0.075234  917 0.034461  843 0.014321  567 0.014155 
00338.jpg 695 0.465376  548 0.347999  696 0.014424  917 0.012123  567 0.008562 
00339.jpg 548 0.656845  696 0.039639  695 0.038373  567 0.022516  558 0.017409 
00340.jpg 548 0.885454  695 0.014282  567 0.010160  843 0.007813  696 0.007256 
00341.jpg 548 0.878496  695 0.010351  696 0.008443  265 0.003252  843 0.003205 
00342.jpg 548 0.520342  696 0.048611  695 0.030187  265 0.014976  316 0.010195 
00343.jpg 548 0.437428  696 0.078860  265 0.048691  695 0.032392  558 0.017441 
00344.jpg 548 0.554918  265 0.063527  696 0.024344  286 0.022708  257 0.015813 
00345.jpg 548 0.458200  265 0.090560  696 0.068874  695 0.030327  558 0.015944 
00346.jpg 548 0.350286  696 0.066651  265 0.046659  558 0.029230  695 0.024578 
00347.jpg 548 0.378627  696 0.060795  558 0.025773  695 0.025231  257 0.019568 
00348.jpg 548 0.267563  696 0.048814  233 0.024403  558 0.024285  695 0.022901 
00349.jpg 548 0.179372  843 0.032700  696 0.031562  558 0.027233  233 0.025493 
00350.jpg 548 0.316727  843 0.034930  558 0.028399  695 0.025185  696 0.024966 
00351.jpg 548 0.459104  843 0.043094  695 0.029381  558 0.025324  696 0.018519 
00352.jpg 548 0.305415  696 0.034047  558 0.033860  257 0.029117  843 0.024847 
00353.jpg 548 0.347538  558 0.098672  843 0.034514  567 0.017329  265 0.015293 
00354.jpg 314 0.644168  695 0.031739  690 0.029762  567 0.016863  527 0.009380 
00355.jpg 314 0.361579  695 0.070039  527 0.045822  690 0.030663  567 0.023515 
00356.jpg 314 0.481282  695 0.063535  690 0.038387  527 0.022930  567 0.013079 
00357.jpg 314 0.421084  527 0.070420  695 0.047228  567 0.034146  690 0.031382 
00358.jpg 314 0.763288  695 0.018456  690 0.012648  527 0.010509  841 0.008006 
00359.jpg 314 0.927477  527 0.010904  695 0.005145  567 0.002856  690 0.002604 
00360.jpg 314 0.451171  869 0.065444  567 0.054247  550 0.026858  283 0.026099 
00361.jpg 519 0.065528  752 0.065020  312 0.034238  562 0.028563  917 0.027984 
00362.jpg 917 0.487147  312 0.095292  752 0.077850  548 0.039512  843 0.031592 
00363.jpg 917 0.229975  548 0.123984  843 0.100503  561 0.056583  567 0.051764 
00364.jpg 312 0.576480  548 0.212114  536 0.055495  527 0.012557  944 0.007373 
00365.jpg 312 0.091490  572 0.083507  752 0.047190  561 0.038893  944 0.028072 
00366.jpg 572 0.081767  944 0.045568  991 0.037414  988 0.035222  536 0.031783 
00367.jpg 572 0.095308  944 0.039731  561 0.033634  575 0.029251  988 0.028938 
00368.jpg 931 0.643764  960 0.027920  850 0.020351  711 0.014874  233 0.008711 
00369.jpg 931 0.748195  711 0.016674  960 0.011247  778 0.009780  850 0.008846 
00370.jpg 931 0.497888  711 0.037030  351 0.029523  778 0.025077  781 0.018803 
00371.jpg 931 0.709869  960 0.041182  711 0.012115  850 0.010455  351 0.006134 
00372.jpg 931 0.501333  960 0.078353  711 0.041763  850 0.033097  351 0.011393 
00373.jpg 931 0.639397  711 0.016322  850 0.009784  778 0.009019  960 0.008136 
00374.jpg 931 0.553107  778 0.019501  753 0.010435  583 0.009566  231 0.005646 
00375.jpg 931 0.338885  711 0.133931  778 0.015778  568 0.010295  548 0.008695 
00376.jpg 778 0.167129  931 0.166139  711 0.084262  784 0.027292  474 0.027071 
00377.jpg 781 0.149902  711 0.129386  931 0.063665  960 0.024300  850 0.022666 
00378.jpg 931 0.165455  781 0.116373  960 0.085426  711 0.079616  850 0.036568 
00379.jpg 931 0.261777  781 0.112528  960 0.076212  711 0.051324  778 0.020829 
00380.jpg 931 0.158310  960 0.142123  711 0.045880  781 0.042551  778 0.037423 
00381.jpg 960 0.154454  778 0.099885  660 0.085790  931 0.077400  711 0.045980 
00382.jpg 960 0.247419  711 0.118668  850 0.042705  931 0.038634  887 0.017310 
00383.jpg 931 0.095831  711 0.069495  850 0.047818  960 0.032156  778 0.021575 
00384.jpg 711 0.157857  781 0.043021  778 0.035218  291 0.012070  505 0.012029 
00385.jpg 711 0.095247  931 0.079266  778 0.045812  960 0.018721  850 0.017160 
00386.jpg 711 0.127504  931 0.086322  850 0.020891  781 0.017336  233 0.016940 
00387.jpg 712 0.065695  593 0.053355  944 0.036624  315 0.035098  534 0.030964 
00388.jpg 726 0.034923  695 0.026221  593 0.021652  234 0.019759  887 0.019240 
00389.jpg 693 0.073595  234 0.048979  231 0.016604  503 0.013691  679 0.013187 
00390.jpg 231 0.064349  234 0.056142  503 0.048659  693 0.025335  861 0.019538 
00391.jpg 693 0.023223  234 0.017117  861 0.016540  752 0.015904  508 0.011987 
00392.jpg 693 0.034182  861 0.017808  508 0.016050  666 0.015202  944 0.013763 
00393.jpg 693 0.029078  861 0.021061  231 0.017407  503 0.016011  234 0.014978 
00394.jpg 752 0.040481  666 0.035547  312 0.034195  508 0.019721  861 0.018500 
00395.jpg 666 0.050384  669 0.041703  752 0.030535  693 0.022906  695 0.017726 
00396.jpg 669 0.051129  508 0.046154  752 0.026882  666 0.019694  593 0.018831 
00397.jpg 711 0.132031  778 0.042980  931 0.030658  666 0.021296  850 0.016049 
00398.jpg 711 0.122909  931 0.042689  778 0.036279  666 0.017479  660 0.014337 
00399.jpg 711 0.189819  778 0.036437  931 0.035630  548 0.016297  291 0.012973 
00400.jpg 711 0.152895  931 0.041809  778 0.034404  548 0.018429  887 0.010976 
00401.jpg 711 0.151049  931 0.038545  778 0.036970  291 0.013355  660 0.012907 
00402.jpg 711 0.113363  931 0.043038  778 0.032153  887 0.024842  666 0.018376 
00403.jpg 931 0.186639  711 0.071007  778 0.029747  850 0.020421  660 0.017095 
00404.jpg 931 0.224058  711 0.063970  850 0.046067  778 0.028575  660 0.016080 
00405.jpg 931 0.169017  711 0.063688  778 0.032474  850 0.030216  660 0.016373 
00406.jpg 265 0.291290  548 0.116021  260 0.084660  291 0.030391  567 0.021548 
00407.jpg 265 0.181727  548 0.178329  260 0.042154  726 0.023505  312 0.021779 
00408.jpg 265 0.183833  548 0.121072  679 0.036634  726 0.034610  286 0.025235 
00409.jpg 548 0.135606  265 0.102668  312 0.044307  286 0.044134  726 0.025397 
00410.jpg 548 0.213635  265 0.129017  286 0.041368  726 0.016949  317 0.016611 
00411.jpg 548 0.150610  265 0.120624  286 0.060248  312 0.034374  726 0.019153 
00412.jpg 548 0.288597  265 0.174756  307 0.030616  286 0.027008  887 0.017187 
00413.jpg 548 0.173028  265 0.169716  286 0.045428  307 0.026487  312 0.016460 
00414.jpg 265 0.133318  548 0.129124  286 0.070357  312 0.038100  307 0.021697 
00415.jpg 265 0.306361  286 0.142772  548 0.055072  887 0.025489  726 0.021595 
00416.jpg 548 0.120499  265 0.067546  286 0.064207  312 0.039742  317 0.028324 
00417.jpg 548 0.281054  265 0.107932  286 0.065000  726 0.019086  887 0.018868 
00418.jpg 265 0.446627  548 0.104764  286 0.051769  887 0.013171  679 0.007702 
00419.jpg 265 0.550666  548 0.108057  286 0.036392  957 0.008541  887 0.006817 
00420.jpg 265 0.537454  548 0.113643  286 0.040482  957 0.015116  887 0.007229 
00421.jpg 548 0.277875  265 0.079129  286 0.037454  666 0.016489  887 0.015257 
00422.jpg 548 0.400165  265 0.074201  286 0.022384  666 0.011185  718 0.009256 
00423.jpg 548 0.245633  265 0.072695  666 0.022675  286 0.021956  887 0.010401 
00424.jpg 548 0.166965  265 0.092958  260 0.039268  718 0.037276  286 0.032811 
00425.jpg 850 0.174653  373 0.061649  562 0.040388  997 0.034038  917 0.024092 
00426.jpg 373 0.412901  382 0.133455  562 0.026197  917 0.012125  555 0.007728 
00427.jpg 850 0.547511  382 0.082458  978 0.024351  559 0.014533  917 0.013989 
00428.jpg 850 0.564115  382 0.117016  978 0.012697  570 0.012633  559 0.010129 
00429.jpg 850 0.814010  382 0.030663  559 0.010631  373 0.008937  561 0.006578 
00430.jpg 562 0.068731  850 0.062648  917 0.033248  373 0.029078  828 0.022455 
00431.jpg 931 0.870755  850 0.020428  867 0.013085  952 0.007367  997 0.006550 
00432.jpg 931 0.702309  960 0.092074  711 0.020698  819 0.012401  850 0.009922 
00433.jpg 931 0.485769  960 0.100677  711 0.034479  664 0.025848  850 0.025421 
00434.jpg 931 0.551427  960 0.185177  711 0.036204  883 0.010161  917 0.008346 
00435.jpg 960 0.613228  931 0.181672  711 0.012444  917 0.010583  883 0.007189 
00436.jpg 931 0.612398  960 0.033132  850 0.028407  592 0.010758  664 0.010460 
00437.jpg 931 0.287197  711 0.047535  980 0.043790  960 0.032693  842 0.012265 
00438.jpg 711 0.171456  265 0.084653  548 0.032403  675 0.026115  286 0.025592 
00439.jpg 711 0.183480  931 0.049784  265 0.023000  548 0.019269  666 0.012601 
00440.jpg 711 0.110925  927 0.053472  666 0.028245  931 0.021850  286 0.018949 
00441.jpg 711 0.134976  548 0.028789  233 0.021407  931 0.021369  527 0.020030 
00442.jpg 265 0.127518  286 0.115352  711 0.104599  548 0.028973  233 0.027459 
00443.jpg 265 0.192416  711 0.095687  286 0.054726  778 0.043361  548 0.031444 
00444.jpg 265 0.239731  711 0.158594  286 0.054683  548 0.037290  778 0.032935 
00445.jpg 265 0.267548  711 0.100696  286 0.061259  778 0.048062  548 0.019602 
00446.jpg 265 0.306405  711 0.118140  286 0.043711  548 0.039409  778 0.037452 
00447.jpg 711 0.177966  265 0.134523  286 0.060247  957 0.023164  233 0.020804 
00448.jpg 711 0.447490  265 0.021113  286 0.019502  675 0.016862  786 0.011842 
00449.jpg 711 0.224931  265 0.110212  957 0.040384  351 0.025696  548 0.023790 
00450.jpg 711 0.343352  265 0.132420  233 0.042049  548 0.019617  675 0.017903 
00451.jpg 711 0.272800  265 0.115377  233 0.060878  548 0.028770  778 0.014884 
00452.jpg 711 0.186985  265 0.112781  548 0.057975  233 0.045080  778 0.021764 
00453.jpg 265 0.205085  711 0.132987  548 0.041196  286 0.030893  957 0.024791 
00454.jpg 265 0.136308  711 0.103906  286 0.038366  778 0.034835  548 0.028778 
00455.jpg 711 0.248004  265 0.059417  778 0.042986  931 0.030829  233 0.025193 
00456.jpg 711 0.097853  265 0.064908  548 0.055576  559 0.034029  534 0.028670 
00457.jpg 711 0.154105  265 0.050908  778 0.035285  931 0.030408  548 0.026719 
00458.jpg 711 0.153519  265 0.151675  778 0.037255  286 0.033582  548 0.031253 
00459.jpg 711 0.160284  265 0.137863  548 0.046129  778 0.033665  286 0.025960 
00460.jpg 711 0.364611  265 0.042653  233 0.028556  298 0.024685  778 0.021905 
00461.jpg 548 0.143884  711 0.078490  265 0.046160  778 0.035265  286 0.020689 
00462.jpg 548 0.224803  534 0.072934  711 0.059964  265 0.054227  778 0.035843 
00463.jpg 548 0.107421  711 0.095270  265 0.057105  534 0.033148  778 0.028638 
00464.jpg 548 0.301708  265 0.046029  711 0.035906  778 0.031789  534 0.027966 
00465.jpg 265 0.088910  548 0.054453  711 0.054131  927 0.047013  233 0.038160 
00466.jpg 711 0.087643  265 0.081976  778 0.053480  931 0.050419  286 0.045702 
00467.jpg 711 0.094712  265 0.078766  931 0.060811  548 0.053521  286 0.049776 
00468.jpg 711 0.122265  265 0.084168  286 0.043212  931 0.036515  548 0.033715 
00469.jpg 265 0.100155  711 0.098946  233 0.044189  931 0.042083  286 0.036902 
00470.jpg 265 0.119362  548 0.068684  711 0.062883  931 0.046639  778 0.039021 
00471.jpg 548 0.247377  778 0.066140  711 0.046935  265 0.043152  286 0.018827 
00472.jpg 548 0.233415  778 0.077878  265 0.053891  711 0.041220  286 0.040132 
00473.jpg 548 0.188619  286 0.088863  265 0.083380  778 0.064017  711 0.035843 
00474.jpg 548 0.226983  265 0.032642  527 0.028545  778 0.025770  931 0.023361 
00475.jpg 548 0.412410  265 0.048235  778 0.041452  711 0.026896  286 0.022060 
00476.jpg 548 0.157241  265 0.084399  286 0.041349  778 0.031926  839 0.028212 
00477.jpg 265 0.133049  548 0.076653  778 0.066261  286 0.045839  260 0.031444 
00478.jpg 548 0.107994  265 0.106013  778 0.045778  286 0.040412  711 0.021092 
00479.jpg 548 0.089304  265 0.085707  286 0.048197  778 0.033813  290 0.024429 
00480.jpg 265 0.114736  548 0.092238  286 0.053055  711 0.021716  232 0.020369 
00481.jpg 548 0.440368  265 0.031988  286 0.030870  887 0.020296  312 0.019992 
00482.jpg 548 0.488686  265 0.020275  666 0.019525  260 0.016585  778 0.013136 
00483.jpg 548 0.419939  931 0.034295  711 0.016712  265 0.015913  778 0.015345 
00484.jpg 286 0.087121  313 0.034733  711 0.028693  548 0.025357  290 0.020366 
00485.jpg 286 0.059593  312 0.051152  265 0.048850  711 0.042379  778 0.027466 
00486.jpg 265 0.047291  286 0.034401  778 0.034327  312 0.032870  260 0.032071 
00487.jpg 260 0.040411  778 0.038345  312 0.037903  265 0.034360  286 0.029885 
00488.jpg 286 0.068833  265 0.068725  313 0.034947  778 0.032872  260 0.027698 
00489.jpg 265 0.136327  286 0.070879  313 0.050302  778 0.042593  548 0.041018 
00490.jpg 548 0.168154  265 0.069514  260 0.045355  286 0.040401  778 0.034348 
00491.jpg 548 0.173023  778 0.073483  265 0.061204  260 0.042871  286 0.025613 
00492.jpg 286 0.084652  265 0.047834  313 0.036808  548 0.035500  778 0.035336 
00493.jpg 548 0.077464  778 0.054773  659 0.053614  260 0.048650  265 0.048331 
00494.jpg 260 0.078006  778 0.069793  265 0.056326  659 0.053110  286 0.040291 
00495.jpg 260 0.098055  548 0.087732  265 0.040621  286 0.033612  778 0.032161 
00496.jpg 286 0.104410  265 0.067095  778 0.059143  711 0.052968  957 0.035354 
00497.jpg 778 0.132616  548 0.046457  286 0.044207  711 0.040918  260 0.030323 
00498.jpg 286 0.090312  265 0.058165  778 0.032185  548 0.026095  711 0.025730 
00499.jpg 286 0.053212  265 0.041951  711 0.033283  290 0.033183  548 0.028266 
00500.jpg 548 0.050868  286 0.032555  233 0.031214  290 0.030663  711 0.026501 
00501.jpg 548 0.235881  260 0.034236  711 0.028362  265 0.027212  778 0.024127 
00502.jpg 265 0.136179  286 0.129845  778 0.043440  711 0.036314  548 0.028360 
00503.jpg 265 0.114872  286 0.099350  548 0.052904  711 0.043156  778 0.027575 
00504.jpg 265 0.122786  286 0.083661  711 0.045941  548 0.033828  931 0.026684 
00505.jpg 286 0.102395  265 0.087672  548 0.046450  931 0.039858  778 0.035311 
00506.jpg 527 0.114585  548 0.110967  931 0.102262  711 0.038140  286 0.027290 
00507.jpg 265 0.155274  711 0.061040  286 0.039882  778 0.036618  548 0.035222 
00508.jpg 711 0.062713  548 0.060581  265 0.057847  931 0.040731  527 0.032832 
00509.jpg 711 0.172865  548 0.059166  931 0.025692  265 0.022224  778 0.022145 
00510.jpg 548 0.168765  527 0.144058  711 0.053191  265 0.031794  727 0.027083 
00511.jpg 711 0.221217  265 0.078931  548 0.076120  786 0.032604  527 0.017593 
00512.jpg 527 0.697632  548 0.047342  727 0.010721  675 0.007568  559 0.006231 
00513.jpg 265 0.127172  548 0.092984  666 0.078438  727 0.040074  567 0.032459 
00514.jpg 666 0.151514  265 0.034257  548 0.028215  597 0.018382  576 0.016475 
00515.jpg 548 0.158008  265 0.048691  727 0.033687  718 0.021535  270 0.018683 
00516.jpg 265 0.183369  281 0.104521  727 0.091848  567 0.042269  279 0.041688 
00517.jpg 548 0.312614  727 0.046112  924 0.031347  718 0.023313  265 0.019152 
00518.jpg 548 0.139549  265 0.107293  307 0.055118  726 0.039302  567 0.034851 
00519.jpg 548 0.233970  927 0.195061  265 0.054775  666 0.020383  679 0.018479 
00520.jpg 927 0.171082  548 0.077500  265 0.058433  666 0.031004  905 0.027955 
00521.jpg 927 0.136975  666 0.126808  711 0.043318  265 0.026223  548 0.022699 
00522.jpg 711 0.545467  927 0.021270  786 0.015227  313 0.013140  233 0.010985 
00523.jpg 711 0.403262  313 0.071187  906 0.020212  852 0.018582  661 0.018031 
00524.jpg 555 0.227014  711 0.084878  554 0.081773  690 0.046054  289 0.044171 
00525.jpg 555 0.402907  554 0.112948  289 0.047653  933 0.027104  381 0.026954 
00526.jpg 555 0.075783  565 0.072320  698 0.063820  381 0.050231  289 0.043179 
00527.jpg 289 0.149127  279 0.072085  555 0.043922  233 0.036900  527 0.028381 
00528.jpg 279 0.293163  555 0.090282  289 0.033339  282 0.033228  942 0.022511 
00529.jpg 555 0.256315  279 0.229615  282 0.143460  289 0.109153  554 0.089278 
00530.jpg 555 0.374410  554 0.156562  279 0.100841  289 0.086355  381 0.074089 
00531.jpg 555 0.448848  289 0.064367  554 0.063591  697 0.045876  279 0.036020 
00532.jpg 555 0.182657  666 0.080842  711 0.069507  690 0.060403  279 0.048593 
00533.jpg 666 0.279216  555 0.167860  711 0.090779  697 0.081160  282 0.056905 
00534.jpg 666 0.242649  555 0.132975  711 0.082273  690 0.033011  289 0.032194 
00535.jpg 666 0.260402  711 0.129105  917 0.072173  555 0.063348  697 0.030475 
00536.jpg 666 0.527594  917 0.267550  711 0.015219  567 0.008710  220 0.006482 
00537.jpg 666 0.184853  711 0.086365  282 0.041231  917 0.031692  289 0.025251 
00538.jpg 666 0.140921  711 0.121492  554 0.042487  282 0.041257  521 0.034930 
00539.jpg 666 0.165058  711 0.086093  917 0.038203  291 0.034389  567 0.017087 
00540.jpg 711 0.083864  666 0.039079  917 0.034826  291 0.023478  567 0.023153 
00541.jpg 711 0.120241  666 0.066267  679 0.043052  917 0.036892  291 0.035081 
00542.jpg 711 0.111811  679 0.052558  577 0.036118  917 0.026086  666 0.024882 
00543.jpg 711 0.108942  521 0.063482  679 0.060598  577 0.025452  917 0.025270 
00544.jpg 711 0.148655  679 0.063568  289 0.025201  521 0.022337  577 0.020366 
00545.jpg 711 0.162310  679 0.042228  289 0.040369  555 0.026242  554 0.024761 
00546.jpg 711 0.111483  679 0.047480  521 0.037812  289 0.028932  666 0.024882 
00547.jpg 711 0.130935  521 0.038844  679 0.033816  289 0.032761  555 0.024532 
00548.jpg 711 0.168267  521 0.032379  666 0.028410  289 0.027903  679 0.027396 
00549.jpg 711 0.150369  679 0.036439  521 0.030721  289 0.024133  917 0.019932 
00550.jpg 711 0.065237  843 0.031874  233 0.028637  659 0.025249  559 0.024767 
00551.jpg 711 0.068265  843 0.068238  666 0.043880  569 0.030064  959 0.027319 
00552.jpg 711 0.638293  778 0.030288  568 0.021479  930 0.018547  298 0.014460 
00553.jpg 711 0.580114  233 0.064820  784 0.017230  930 0.016834  247 0.014376 
00554.jpg 711 0.352230  931 0.046333  264 0.043426  778 0.034609  569 0.025078 
00555.jpg 711 0.204496  778 0.137099  588 0.060067  568 0.028026  979 0.027984 
00556.jpg 711 0.228899  778 0.152992  784 0.021779  931 0.019107  568 0.014089 
00557.jpg 778 0.371031  711 0.207903  784 0.046023  931 0.017201  588 0.013937 
00558.jpg 711 0.517040  931 0.111067  778 0.042148  588 0.018595  568 0.013140 
00559.jpg 931 0.466023  711 0.439362  778 0.011083  568 0.003403  233 0.003015 
00560.jpg 931 0.410416  711 0.380053  778 0.078890  784 0.006348  233 0.004877 
00561.jpg 931 0.540330  711 0.222483  778 0.111735  784 0.006414  568 0.002910 
00562.jpg 711 0.430504  931 0.367082  778 0.072670  786 0.004212  260 0.003848 
00563.jpg 931 0.620675  711 0.357285  233 0.001688  786 0.001159  351 0.001076 
