00001.jpg 563 0.199456  698 0.176114  529 0.016724  897 0.015553  811 0.011465 
00325.jpg 869 0.271584  593 0.106199  234 0.077844  510 0.041535  576 0.034359 
00326.jpg 992 0.260240  600 0.142258  534 0.041087  512 0.036400  593 0.014865 
00327.jpg 534 0.186914  992 0.183728  536 0.033328  593 0.023533  533 0.018073 
00328.jpg 992 0.242132  520 0.177629  536 0.054891  337 0.037978  783 0.029206 
00329.jpg 869 0.087733  534 0.076810  749 0.068074  545 0.061442  532 0.028742 
00330.jpg 984 0.072947  534 0.060160  546 0.056515  749 0.040623  594 0.035923 
00331.jpg 594 0.436451  546 0.075891  534 0.056974  984 0.055621  545 0.024027 
00332.jpg 861 0.396054  869 0.175986  545 0.061115  804 0.025117  532 0.023596 
00333.jpg 869 0.154268  861 0.111050  534 0.068630  804 0.049571  933 0.028935 
00334.jpg 546 0.205692  594 0.059546  984 0.050510  534 0.034402  545 0.022059 
00335.jpg 930 0.346407  711 0.034089  591 0.021359  255 0.018658  827 0.015624 
00336.jpg 930 0.429041  233 0.046718  547 0.024368  711 0.018445  784 0.016259 
00337.jpg 804 0.241085  930 0.093855  365 0.068574  774 0.022819  869 0.015954 
00338.jpg 869 0.084079  834 0.045938  930 0.030720  879 0.024122  553 0.021469 
00339.jpg 502 0.149692  995 0.042570  712 0.033046  942 0.030471  930 0.028657 
00340.jpg 930 0.080783  846 0.036534  233 0.033601  784 0.032352  982 0.030477 
00341.jpg 930 0.241970  587 0.089729  774 0.086371  346 0.058699  345 0.027118 
00342.jpg 277 0.118683  292 0.110750  291 0.065570  591 0.035250  930 0.027187 
00343.jpg 539 0.317206  930 0.040437  280 0.037261  693 0.029601  251 0.028782 
00344.jpg 291 0.075692  233 0.047221  804 0.038371  337 0.033458  594 0.029642 
00345.jpg 520 0.527135  803 0.103385  774 0.030808  753 0.027023  930 0.016131 
00346.jpg 774 0.121570  803 0.095902  520 0.033082  766 0.030546  930 0.029078 
00347.jpg 729 0.568837  523 0.024300  592 0.020627  233 0.016802  774 0.015786 
00348.jpg 919 0.651850  362 0.098040  594 0.089700  592 0.015104  662 0.006402 
00349.jpg 594 0.177520  711 0.071164  930 0.070182  292 0.040440  677 0.033256 
00350.jpg 827 0.034802  861 0.031852  594 0.028662  778 0.028404  233 0.025091 
00351.jpg 594 0.104010  930 0.080394  355 0.047127  778 0.031483  233 0.023292 
00352.jpg 562 0.071857  292 0.068440  923 0.055856  827 0.032384  233 0.031240 
00353.jpg 800 0.066176  292 0.056116  930 0.055724  594 0.044307  778 0.014401 
00354.jpg 591 0.074236  233 0.060057  826 0.047242  532 0.046416  569 0.026339 
00355.jpg 591 0.043819  532 0.043261  881 0.030672  233 0.028166  930 0.022492 
00356.jpg 861 0.518173  233 0.024970  923 0.024394  569 0.015920  930 0.015238 
00357.jpg 677 0.182109  690 0.064797  979 0.040896  933 0.039099  711 0.035067 
00358.jpg 677 0.098977  690 0.070588  933 0.046981  686 0.037368  839 0.023565 
00359.jpg 711 0.252515  930 0.140980  963 0.041032  700 0.020505  801 0.019854 
00360.jpg 690 0.074047  963 0.055461  933 0.041824  711 0.040574  677 0.034886 
00361.jpg 690 0.331801  933 0.089066  686 0.052407  691 0.037250  677 0.025303 
00362.jpg 989 0.062687  690 0.042812  679 0.035886  597 0.031928  933 0.031815 
00363.jpg 545 0.198726  597 0.085519  923 0.047166  700 0.018000  562 0.014712 
00364.jpg 923 0.151286  995 0.082247  292 0.041396  780 0.037497  597 0.028142 
00365.jpg 291 0.103009  292 0.080636  989 0.035126  374 0.031049  780 0.029201 
00366.jpg 683 0.517851  989 0.064034  995 0.030587  690 0.028016  689 0.018701 
00367.jpg 535 0.154167  502 0.067729  576 0.048432  931 0.026925  869 0.024147 
00368.jpg 683 0.731212  989 0.019490  697 0.006770  690 0.005045  780 0.004860 
00369.jpg 569 0.099173  521 0.080125  337 0.057824  568 0.038270  846 0.037500 
00370.jpg 930 0.225704  576 0.027415  535 0.021415  536 0.020584  967 0.018095 
00371.jpg 930 0.279111  700 0.044944  591 0.037661  711 0.026591  568 0.014747 
00372.jpg 930 0.184328  711 0.039944  781 0.034610  967 0.017539  591 0.015377 
00373.jpg 770 0.447175  853 0.084478  790 0.035431  677 0.019968  797 0.014749 
00374.jpg 770 0.370328  677 0.074952  853 0.034975  308 0.026605  790 0.019811 
00375.jpg 770 0.260248  853 0.030234  338 0.021954  698 0.020957  998 0.014724 
00376.jpg 338 0.677020  233 0.076888  930 0.015831  846 0.015799  378 0.015764 
00377.jpg 535 0.534965  574 0.039140  899 0.028393  589 0.015618  591 0.011137 
00378.jpg 535 0.154495  998 0.051315  785 0.046088  502 0.025066  591 0.020976 
00379.jpg 535 0.120489  998 0.044766  355 0.035224  591 0.029020  925 0.020134 
00380.jpg 535 0.354571  591 0.040539  998 0.033765  502 0.030060  885 0.020756 
00381.jpg 535 0.326578  998 0.032393  899 0.030576  574 0.029902  868 0.024616 
00382.jpg 963 0.054563  781 0.036000  587 0.031948  930 0.027681  581 0.017730 
00383.jpg 781 0.121477  535 0.045289  580 0.034585  592 0.017615  963 0.016976 
00384.jpg 784 0.059740  523 0.046988  594 0.032324  592 0.030957  729 0.030698 
00385.jpg 502 0.246100  804 0.065003  992 0.062930  219 0.025850  355 0.023785 
00386.jpg 592 0.134509  502 0.084324  591 0.030635  931 0.024346  930 0.020193 
00387.jpg 930 0.552319  774 0.056705  961 0.021493  695 0.010493  234 0.008361 
00388.jpg 474 0.213548  930 0.161140  575 0.035139  346 0.024082  797 0.019576 
00389.jpg 945 0.185200  881 0.031224  782 0.027711  774 0.025624  985 0.023642 
00390.jpg 523 0.049238  532 0.046161  911 0.036131  593 0.028659  546 0.023456 
00391.jpg 533 0.971157  593 0.007144  535 0.002019  574 0.001143  536 0.001120 
00392.jpg 774 0.166359  594 0.133130  930 0.075004  869 0.062265  911 0.048148 
00393.jpg 930 0.087775  594 0.050750  355 0.050213  804 0.042807  919 0.041734 
00394.jpg 930 0.092176  774 0.050621  804 0.044549  355 0.035668  597 0.023698 
00395.jpg 781 0.852779  817 0.012366  776 0.007810  903 0.002699  899 0.002385 
00396.jpg 781 0.726635  899 0.015658  817 0.014994  903 0.005572  867 0.005058 
00397.jpg 781 0.901227  700 0.004854  899 0.002476  817 0.000880  903 0.000831 
00398.jpg 781 0.768174  817 0.009340  899 0.005163  931 0.004425  592 0.002151 
00399.jpg 992 0.517394  712 0.194067  984 0.037911  804 0.010989  593 0.009818 
00400.jpg 647 0.040731  712 0.031097  698 0.029051  992 0.028331  804 0.017394 
00401.jpg 992 0.902967  502 0.003190  869 0.002970  804 0.002785  355 0.002195 
00402.jpg 992 0.970089  502 0.009458  536 0.000865  647 0.000638  804 0.000584 
00403.jpg 781 0.613565  778 0.060832  563 0.010914  784 0.009538  782 0.007109 
00404.jpg 781 0.392439  778 0.164560  782 0.020627  784 0.017088  595 0.012883 
00405.jpg 528 0.164979  773 0.164802  595 0.065019  781 0.046236  778 0.044123 
00406.jpg 827 0.136040  783 0.039996  591 0.026539  749 0.018698  532 0.018000 
00407.jpg 930 0.410815  869 0.053401  782 0.031465  785 0.023447  774 0.021162 
00408.jpg 502 0.335540  869 0.117189  782 0.050214  992 0.034797  509 0.024130 
00409.jpg 869 0.063857  502 0.021972  532 0.017783  558 0.014597  782 0.013958 
00410.jpg 869 0.059859  804 0.047542  509 0.046502  593 0.042588  647 0.034804 
00411.jpg 869 0.295570  502 0.190115  534 0.028470  509 0.022238  804 0.018151 
00412.jpg 869 0.572618  749 0.027992  591 0.021780  534 0.016862  782 0.016625 
00413.jpg 804 0.239829  869 0.066128  234 0.055335  930 0.043686  712 0.024250 
00414.jpg 869 0.081539  804 0.070529  930 0.062990  984 0.051922  502 0.045296 
00415.jpg 712 0.282425  695 0.151403  804 0.041859  963 0.037605  930 0.035222 
00416.jpg 712 0.058049  870 0.052530  984 0.043633  516 0.037321  510 0.029520 
00417.jpg 546 0.556102  534 0.061930  984 0.027966  594 0.017948  591 0.011667 
00418.jpg 930 0.337787  949 0.035963  712 0.031633  594 0.031478  766 0.023443 
00419.jpg 700 0.100210  233 0.093432  507 0.057635  930 0.020933  251 0.013878 
00420.jpg 971 0.096515  861 0.058921  506 0.034564  233 0.023213  916 0.017407 
00421.jpg 593 0.316684  869 0.195851  509 0.128016  804 0.117679  510 0.057522 
00422.jpg 869 0.221299  534 0.116241  591 0.054516  984 0.047428  803 0.036128 
00423.jpg 869 0.268358  534 0.089175  870 0.052858  510 0.047502  593 0.046137 
00424.jpg 593 0.181432  869 0.063577  804 0.061151  534 0.054270  509 0.041029 
00425.jpg 804 0.421917  593 0.098240  509 0.032745  534 0.018298  869 0.012381 
00426.jpg 852 0.058536  547 0.055483  593 0.054666  869 0.044812  903 0.029079 
00427.jpg 450 0.232588  495 0.106496  483 0.085890  576 0.058414  457 0.038205 
00428.jpg 224 0.674177  605 0.049615  639 0.027813  603 0.015322  606 0.014306 
00429.jpg 984 0.079802  992 0.079483  730 0.052850  591 0.048772  811 0.026719 
00430.jpg 716 0.103784  803 0.066137  984 0.023533  919 0.022190  337 0.021149 
00431.jpg 711 0.324271  930 0.093715  502 0.079685  569 0.046542  766 0.028010 
00432.jpg 930 0.402043  569 0.081564  291 0.049898  711 0.039837  766 0.018311 
00433.jpg 930 0.407293  594 0.177226  591 0.038536  546 0.028914  766 0.027787 
00434.jpg 930 0.202010  774 0.116131  803 0.106061  804 0.067521  450 0.057610 
00435.jpg 930 0.530167  774 0.177492  963 0.013529  362 0.013366  553 0.009849 
00436.jpg 930 0.257649  774 0.068227  803 0.062535  362 0.020166  194 0.019416 
00437.jpg 774 0.266860  930 0.240392  599 0.060946  035 0.018700  803 0.017129 
00438.jpg 963 0.088652  922 0.055524  803 0.048428  716 0.040103  774 0.037611 
00439.jpg 774 0.105519  711 0.102527  803 0.081037  930 0.065891  834 0.029733 
00440.jpg 688 0.128880  803 0.107782  930 0.090748  730 0.049804  774 0.036348 
00441.jpg 930 0.071247  774 0.067070  712 0.056788  711 0.052269  804 0.037088 
00442.jpg 749 0.084890  532 0.042346  984 0.040391  930 0.032184  869 0.031832 
00443.jpg 591 0.196603  546 0.110926  869 0.076450  984 0.039671  749 0.031893 
00444.jpg 921 0.040019  984 0.038052  534 0.028586  522 0.024263  532 0.021162 
00445.jpg 708 0.124629  921 0.114324  964 0.042026  992 0.030405  565 0.028980 
00446.jpg 921 0.177167  708 0.143021  984 0.142470  975 0.035389  591 0.032695 
00447.jpg 575 0.113750  930 0.051136  881 0.029524  784 0.022728  778 0.019903 
00448.jpg 575 0.045639  930 0.036860  568 0.034208  580 0.028421  000 0.022318 
00449.jpg 930 0.112532  778 0.049733  575 0.027899  774 0.026012  349 0.026011 
00450.jpg 532 0.194994  921 0.051509  749 0.040575  869 0.036364  930 0.029323 
00451.jpg 546 0.173104  591 0.168386  984 0.125044  869 0.058624  594 0.036847 
00452.jpg 992 0.109481  921 0.089218  783 0.067960  946 0.037598  708 0.029392 
00453.jpg 233 0.111461  778 0.075633  784 0.061286  930 0.032027  547 0.028779 
00454.jpg 800 0.087168  512 0.073263  930 0.061494  846 0.039387  849 0.035591 
00455.jpg 869 0.152179  749 0.112834  669 0.061387  868 0.028880  759 0.027244 
00456.jpg 591 0.155594  546 0.136350  984 0.104954  921 0.062869  862 0.056656 
00457.jpg 233 0.298371  846 0.156056  930 0.125779  711 0.030457  589 0.018006 
00458.jpg 879 0.465004  851 0.028719  587 0.016467  572 0.008691  502 0.007372 
00459.jpg 930 0.099595  851 0.067502  524 0.047463  961 0.029648  345 0.026462 
00460.jpg 774 0.212912  930 0.212189  234 0.084783  984 0.020751  903 0.018992 
00461.jpg 546 0.134189  362 0.053858  594 0.034058  919 0.032772  984 0.018854 
00462.jpg 933 0.041743  903 0.039593  647 0.034352  804 0.032664  362 0.029025 
00463.jpg 804 0.135614  695 0.100469  903 0.049422  546 0.032551  995 0.030064 
00464.jpg 690 0.091038  546 0.087133  695 0.052895  804 0.031222  256 0.026332 
00465.jpg 695 0.089998  694 0.041528  557 0.037360  522 0.028685  705 0.027104 
00466.jpg 695 0.128805  557 0.041813  508 0.040861  903 0.038555  930 0.035925 
00467.jpg 522 0.121561  695 0.069488  704 0.023357  557 0.020490  508 0.018113 
00468.jpg 559 0.081661  522 0.071842  695 0.059394  903 0.044186  572 0.018990 
00469.jpg 522 0.094980  516 0.041744  903 0.032944  984 0.029727  673 0.026620 
00470.jpg 546 0.121846  984 0.074292  903 0.059760  516 0.057490  522 0.034986 
00471.jpg 522 0.174866  903 0.059149  516 0.035071  984 0.026153  546 0.025525 
00472.jpg 522 0.133843  861 0.026169  532 0.025175  572 0.022283  903 0.021776 
00473.jpg 522 0.180809  984 0.057901  532 0.029648  903 0.028187  572 0.027133 
00474.jpg 984 0.194777  522 0.119642  903 0.048870  516 0.027262  594 0.024423 
00475.jpg 984 0.170041  522 0.125027  903 0.056166  572 0.031705  546 0.025029 
00476.jpg 522 0.200646  984 0.168887  572 0.030909  903 0.027935  524 0.027773 
00477.jpg 984 0.191842  522 0.148513  572 0.038739  903 0.032432  524 0.021321 
00478.jpg 522 0.196253  984 0.055061  572 0.052023  534 0.035228  524 0.026249 
00479.jpg 522 0.210775  572 0.099329  903 0.091910  984 0.053456  673 0.028233 
00480.jpg 523 0.110601  869 0.055910  924 0.026989  991 0.025742  874 0.018195 
00481.jpg 523 0.163357  522 0.032082  593 0.030737  924 0.027819  804 0.015896 
00482.jpg 523 0.060057  593 0.036011  804 0.023468  592 0.019542  695 0.017412 
00483.jpg 869 0.067103  804 0.028634  355 0.027868  523 0.026287  861 0.026006 
00484.jpg 869 0.090275  523 0.033380  355 0.023850  984 0.020168  804 0.019869 
00485.jpg 869 0.121852  523 0.039622  591 0.021499  355 0.018841  984 0.018680 
00486.jpg 774 0.389287  474 0.359642  930 0.135615  942 0.004150  923 0.003908 
00487.jpg 930 0.114283  923 0.099362  774 0.041367  474 0.039087  542 0.028645 
00488.jpg 930 0.103147  865 0.066882  923 0.046111  711 0.034052  590 0.030065 
00489.jpg 923 0.126688  930 0.099753  693 0.072617  569 0.049493  594 0.039459 
00490.jpg 930 0.535247  923 0.055035  774 0.033265  594 0.024621  712 0.017379 
00491.jpg 861 0.313046  930 0.061044  942 0.028777  923 0.021979  593 0.020647 
00492.jpg 711 0.863774  930 0.029912  708 0.018609  502 0.017320  710 0.004550 
00493.jpg 711 0.794149  930 0.131902  591 0.014395  869 0.003615  759 0.003133 
00494.jpg 711 0.753901  930 0.109756  749 0.005255  869 0.004510  591 0.004319 
00495.jpg 711 0.599799  930 0.131930  828 0.016568  851 0.012549  591 0.011871 
00496.jpg 711 0.615468  930 0.157198  828 0.020408  851 0.011457  591 0.006966 
00497.jpg 711 0.472327  930 0.284059  828 0.014763  895 0.012286  749 0.008442 
00498.jpg 711 0.437219  930 0.271747  828 0.023931  749 0.010132  895 0.009406 
00499.jpg 711 0.510811  930 0.196917  828 0.052113  851 0.016618  895 0.008295 
00500.jpg 711 0.798996  930 0.066426  828 0.015662  851 0.005425  298 0.005375 
00501.jpg 711 0.607830  930 0.161974  828 0.015391  502 0.008363  749 0.008138 
00502.jpg 711 0.646006  930 0.164430  895 0.010753  591 0.010586  749 0.010263 
00503.jpg 711 0.602303  930 0.150223  749 0.018649  591 0.016385  869 0.011364 
00504.jpg 711 0.698685  930 0.097151  591 0.024326  895 0.010870  538 0.007864 
00505.jpg 711 0.621271  930 0.106340  591 0.063546  749 0.009705  869 0.009147 
00506.jpg 711 0.621829  930 0.120502  591 0.031972  869 0.009836  749 0.009368 
00507.jpg 711 0.602192  930 0.126831  591 0.078239  895 0.007452  869 0.007168 
00508.jpg 851 0.154673  828 0.110271  907 0.054499  856 0.051453  594 0.034993 
00509.jpg 851 0.161684  907 0.068286  828 0.067370  895 0.052311  856 0.038038 
00510.jpg 907 0.147744  860 0.044016  531 0.037361  375 0.035262  990 0.032488 
00511.jpg 907 0.090743  666 0.060936  860 0.051593  369 0.029406  375 0.024154 
00512.jpg 378 0.051674  666 0.048640  907 0.047604  860 0.038636  369 0.036254 
00513.jpg 979 0.138778  525 0.024481  881 0.020164  824 0.019059  577 0.018853 
00514.jpg 337 0.047691  869 0.043834  340 0.042956  774 0.037189  766 0.032249 
00515.jpg 711 0.133070  930 0.091050  512 0.054943  579 0.033100  539 0.017466 
00516.jpg 711 0.171163  930 0.129498  568 0.051065  539 0.044072  800 0.034882 
00517.jpg 895 0.124281  907 0.123776  519 0.109728  923 0.066340  594 0.044525 
00518.jpg 907 0.133179  519 0.128912  895 0.101502  923 0.069483  958 0.046629 
00519.jpg 907 0.133869  519 0.089418  895 0.069371  923 0.045964  594 0.041468 
00520.jpg 907 0.116734  519 0.075259  594 0.060553  895 0.059765  923 0.052649 
00521.jpg 907 0.168678  895 0.134771  531 0.059109  519 0.042137  546 0.031917 
00522.jpg 907 0.149425  895 0.063005  519 0.049966  531 0.036712  552 0.032389 
00523.jpg 706 0.536216  895 0.028245  531 0.027048  711 0.024590  930 0.016849 
00524.jpg 706 0.437157  531 0.113342  930 0.059285  997 0.028493  774 0.017028 
00525.jpg 531 0.190049  997 0.108416  706 0.089378  930 0.052364  594 0.041928 
00526.jpg 594 0.262909  509 0.117712  856 0.064439  930 0.049604  706 0.042510 
00527.jpg 828 0.520650  851 0.048881  538 0.035040  706 0.034394  593 0.024397 
00528.jpg 593 0.233866  828 0.090737  594 0.044361  923 0.037117  851 0.034126 
00529.jpg 923 0.220332  593 0.191628  828 0.126517  594 0.033577  712 0.023093 
00530.jpg 593 0.154229  923 0.068867  712 0.044416  804 0.040556  594 0.040054 
00531.jpg 869 0.448318  870 0.023959  861 0.019530  313 0.018074  545 0.015338 
00532.jpg 804 0.498947  869 0.059916  509 0.047220  355 0.042979  895 0.036859 
00533.jpg 869 0.455267  804 0.091161  355 0.069832  509 0.026768  930 0.016349 
00534.jpg 804 0.351950  869 0.148224  355 0.056205  509 0.039996  895 0.021161 
00535.jpg 804 0.384746  869 0.104709  355 0.053183  509 0.052473  534 0.024791 
00536.jpg 804 0.348346  355 0.034471  509 0.032688  550 0.023355  958 0.022923 
00537.jpg 251 0.140990  542 0.090586  861 0.063995  923 0.056401  712 0.033101 
00538.jpg 251 0.534981  542 0.332327  923 0.009111  995 0.006095  930 0.003228 
00539.jpg 907 0.133213  546 0.049578  531 0.046560  997 0.029153  594 0.028836 
00540.jpg 531 0.042224  907 0.036604  923 0.035374  804 0.034686  594 0.026292 
00541.jpg 923 0.069354  594 0.053969  804 0.036087  531 0.031107  542 0.020630 
00542.jpg 531 0.200094  923 0.089569  594 0.062877  907 0.040197  519 0.020556 
00543.jpg 531 0.203890  907 0.087327  519 0.067518  923 0.060560  594 0.023766 
00544.jpg 531 0.193179  923 0.143524  907 0.066572  594 0.021867  895 0.018802 
00545.jpg 531 0.376541  907 0.113625  519 0.069783  958 0.043622  895 0.029117 
00546.jpg 542 0.193420  251 0.170831  923 0.063724  695 0.018434  594 0.013706 
00547.jpg 542 0.218809  251 0.156866  923 0.041463  594 0.016661  695 0.011290 
00548.jpg 251 0.129955  542 0.102961  923 0.044905  695 0.033644  701 0.017058 
00549.jpg 251 0.345635  542 0.287849  923 0.018381  695 0.012552  690 0.008075 
00550.jpg 542 0.410865  251 0.367788  923 0.017668  804 0.006285  690 0.004885 
00551.jpg 542 0.245932  251 0.232256  923 0.029041  804 0.015925  594 0.012609 
00552.jpg 542 0.127294  251 0.125611  923 0.048654  695 0.029030  690 0.017279 
00553.jpg 251 0.229770  542 0.183581  923 0.045772  995 0.011853  690 0.010817 
00554.jpg 251 0.264277  542 0.065417  923 0.056501  995 0.040218  362 0.027601 
00555.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00558.jpg 523 0.812673  647 0.026541  511 0.015306  578 0.011288  534 0.005261 
00559.jpg 516 0.252789  575 0.073401  647 0.072153  511 0.050098  346 0.042386 
00560.jpg 523 0.185900  520 0.128163  522 0.083863  532 0.054781  521 0.042422 
00561.jpg 523 0.568375  520 0.158982  522 0.050284  987 0.037144  647 0.004334 
00562.jpg 523 0.750214  520 0.037275  987 0.011792  522 0.006660  516 0.003892 
00563.jpg 523 0.631930  520 0.149889  987 0.018315  522 0.011591  529 0.006902 
