00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
00325.jpg 869 0.062076  756 0.046424  554 0.040818  749 0.029093  330 0.022981 
00326.jpg 565 0.097246  869 0.040430  749 0.030280  594 0.025579  591 0.019846 
00327.jpg 260 0.191383  374 0.089490  291 0.053046  869 0.037349  591 0.030853 
00328.jpg 591 0.828141  502 0.021787  749 0.011088  820 0.008621  594 0.008516 
00329.jpg 222 0.258194  839 0.097344  749 0.081874  502 0.013350  917 0.013020 
00330.jpg 747 0.144620  851 0.138888  722 0.110186  749 0.045318  852 0.044147 
00331.jpg 712 0.288816  749 0.111741  722 0.093215  879 0.025339  280 0.015819 
00332.jpg 749 0.227651  591 0.219505  502 0.049421  712 0.038480  852 0.035072 
00333.jpg 851 0.096732  749 0.062963  747 0.061478  722 0.053191  712 0.052261 
00334.jpg 869 0.145709  991 0.139041  749 0.081801  964 0.042518  811 0.030792 
00335.jpg 990 0.368780  359 0.060160  702 0.049524  774 0.030357  869 0.027127 
00336.jpg 990 0.304499  359 0.156401  766 0.039959  713 0.034249  702 0.029871 
00337.jpg 990 0.557643  702 0.030765  766 0.023658  359 0.020936  717 0.012123 
00338.jpg 990 0.763827  702 0.025791  717 0.009319  716 0.008631  766 0.008097 
00339.jpg 006 0.334914  459 0.119529  717 0.045575  990 0.042770  958 0.024336 
00340.jpg 362 0.087750  713 0.073156  717 0.070427  359 0.063259  368 0.040556 
00341.jpg 362 0.282620  368 0.069590  713 0.053738  359 0.036319  852 0.020845 
00342.jpg 717 0.150095  362 0.127873  368 0.107434  359 0.049760  361 0.049660 
00343.jpg 815 0.061426  747 0.039776  365 0.037211  097 0.035184  446 0.023145 
00344.jpg 765 0.208049  884 0.081995  712 0.058724  906 0.041998  446 0.040483 
00345.jpg 711 0.373560  351 0.063802  960 0.057969  931 0.042309  233 0.028199 
00346.jpg 711 0.432918  565 0.191494  708 0.018490  786 0.006882  839 0.006483 
00347.jpg 722 0.091984  712 0.081459  992 0.033999  838 0.030990  565 0.028813 
00348.jpg 598 0.429767  565 0.240904  233 0.090079  992 0.024862  942 0.018095 
00349.jpg 598 0.188170  942 0.130566  712 0.094544  984 0.073800  995 0.054521 
00350.jpg 712 0.230938  995 0.180421  923 0.145532  368 0.051207  598 0.033789 
00351.jpg 923 0.674103  598 0.136921  995 0.025959  984 0.018285  582 0.005627 
00352.jpg 984 0.404661  598 0.107088  923 0.053293  647 0.036831  712 0.023070 
00353.jpg 984 0.691622  712 0.048869  598 0.021961  923 0.021689  647 0.015269 
00354.jpg 712 0.172300  995 0.071724  923 0.059102  984 0.052161  598 0.046891 
00355.jpg 984 0.357084  712 0.143822  992 0.061384  923 0.058084  647 0.041852 
00356.jpg 647 0.161529  984 0.132706  923 0.040657  992 0.032763  995 0.015140 
00357.jpg 711 0.518325  960 0.013321  952 0.012085  786 0.011884  899 0.011128 
00358.jpg 711 0.143611  591 0.040682  872 0.038008  925 0.032372  677 0.028050 
00359.jpg 711 0.387255  338 0.154033  233 0.029766  565 0.023207  328 0.014162 
00360.jpg 711 0.350166  565 0.034281  786 0.025709  233 0.018110  839 0.016671 
00361.jpg 839 0.173651  711 0.079418  786 0.076449  169 0.017295  565 0.012110 
00362.jpg 711 0.678401  298 0.022445  565 0.009676  786 0.006544  233 0.005639 
00363.jpg 711 0.570889  565 0.046247  708 0.026947  298 0.012779  931 0.010163 
00364.jpg 711 0.221057  565 0.066061  839 0.021295  535 0.013752  298 0.013287 
00365.jpg 711 0.405313  786 0.036981  931 0.027781  298 0.027392  565 0.013614 
00366.jpg 711 0.383728  565 0.140704  992 0.040042  708 0.013089  786 0.012545 
00367.jpg 711 0.334718  839 0.139432  931 0.025583  786 0.024582  565 0.021005 
00368.jpg 711 0.754057  786 0.014620  591 0.012806  565 0.010058  298 0.009080 
00369.jpg 693 0.528901  233 0.312922  711 0.016047  872 0.015117  318 0.012238 
00370.jpg 711 0.294998  931 0.105528  565 0.097564  786 0.019621  233 0.016275 
00371.jpg 711 0.420281  931 0.161776  781 0.028613  960 0.027991  899 0.010857 
00372.jpg 711 0.684871  931 0.055123  565 0.024551  781 0.013757  233 0.011960 
00373.jpg 967 0.226948  931 0.083676  711 0.078612  952 0.036983  565 0.032165 
00374.jpg 960 0.160970  711 0.102980  952 0.085394  931 0.059770  894 0.025089 
00375.jpg 711 0.196064  565 0.069935  770 0.041873  786 0.030886  805 0.022456 
00376.jpg 711 0.132655  565 0.059536  931 0.055115  781 0.029565  770 0.019297 
00377.jpg 711 0.133844  997 0.043638  565 0.026040  786 0.017604  925 0.016719 
00378.jpg 711 0.125424  997 0.029743  952 0.028453  925 0.027673  805 0.015648 
00379.jpg 711 0.764960  781 0.010926  960 0.007819  313 0.003461  952 0.003362 
00380.jpg 711 0.849036  960 0.021278  931 0.006264  708 0.004041  351 0.003596 
00381.jpg 711 0.756633  565 0.032875  839 0.008692  708 0.008246  931 0.006744 
00382.jpg 711 0.886836  708 0.007327  786 0.004752  931 0.003343  677 0.003007 
00383.jpg 881 0.192221  553 0.122170  992 0.081007  944 0.064263  879 0.035456 
00384.jpg 944 0.096202  967 0.068435  553 0.063650  351 0.046769  997 0.026734 
00385.jpg 842 0.134310  879 0.047728  565 0.047402  921 0.037891  888 0.022606 
00386.jpg 842 0.125187  879 0.053424  565 0.050536  921 0.033074  888 0.025678 
00387.jpg 842 0.117223  565 0.066167  879 0.050582  921 0.034488  888 0.024528 
00388.jpg 842 0.119575  565 0.075491  879 0.055001  921 0.035089  888 0.024217 
00389.jpg 842 0.117511  565 0.070314  879 0.054875  921 0.032378  839 0.024807 
00390.jpg 842 0.150610  565 0.082234  879 0.056373  921 0.039609  997 0.022838 
00391.jpg 842 0.297161  766 0.086224  997 0.028724  879 0.028340  921 0.016591 
00392.jpg 565 0.621018  931 0.074944  233 0.036928  842 0.030207  820 0.010526 
00393.jpg 914 0.086403  835 0.079222  220 0.037155  980 0.033430  511 0.033006 
00394.jpg 220 0.407435  565 0.097442  879 0.035950  835 0.017908  728 0.013991 
00395.jpg 220 0.669376  728 0.054842  879 0.012663  565 0.006522  921 0.005865 
00396.jpg 330 0.642711  970 0.102825  452 0.012664  747 0.011440  647 0.009035 
00397.jpg 330 0.938998  811 0.003377  992 0.002311  576 0.002293  647 0.002221 
00398.jpg 330 0.933595  991 0.002362  811 0.002161  233 0.001254  683 0.001042 
00399.jpg 330 0.905858  816 0.001085  683 0.001020  723 0.000816  065 0.000735 
00400.jpg 330 0.896225  683 0.000773  816 0.000711  489 0.000599  115 0.000508 
00401.jpg 330 0.527406  554 0.020516  931 0.016360  942 0.015916  374 0.014148 
00402.jpg 374 0.101204  233 0.063338  554 0.047108  330 0.040770  222 0.028441 
00403.jpg 330 0.136470  233 0.123584  942 0.033599  539 0.031041  881 0.025088 
00404.jpg 931 0.078395  539 0.056433  942 0.052195  233 0.039206  330 0.027509 
00405.jpg 539 0.160806  881 0.137486  752 0.038082  535 0.035226  942 0.032694 
00406.jpg 931 0.180352  850 0.142388  330 0.031157  997 0.030760  960 0.027091 
00407.jpg 931 0.138746  330 0.032643  233 0.018110  222 0.016065  502 0.013195 
00408.jpg 931 0.285152  850 0.042951  330 0.035751  960 0.016700  233 0.016359 
00409.jpg 539 0.210268  752 0.176856  330 0.047585  374 0.020560  169 0.016710 
00410.jpg 233 0.135743  960 0.052786  330 0.052003  711 0.031400  673 0.020709 
00411.jpg 374 0.296021  554 0.040263  330 0.036354  666 0.019224  233 0.015457 
00412.jpg 539 0.675487  330 0.036555  374 0.021055  542 0.019763  554 0.018179 
00413.jpg 330 0.355211  374 0.052075  233 0.045207  539 0.030179  554 0.024016 
00414.jpg 330 0.374852  374 0.099798  554 0.052830  942 0.028346  233 0.019920 
00415.jpg 330 0.263576  931 0.038778  565 0.034626  374 0.026345  233 0.023132 
00416.jpg 233 0.408328  374 0.084387  330 0.042338  711 0.013410  554 0.009725 
00417.jpg 330 0.054005  374 0.019289  554 0.018732  711 0.013570  581 0.012014 
00418.jpg 330 0.048166  554 0.034362  711 0.017045  169 0.016397  374 0.015681 
00419.jpg 931 0.041690  330 0.036771  711 0.026143  850 0.013934  960 0.013386 
00420.jpg 330 0.164563  539 0.073303  374 0.024603  752 0.022776  581 0.018513 
00421.jpg 539 0.560784  330 0.018685  850 0.017991  931 0.016181  554 0.016173 
00422.jpg 539 0.177789  247 0.057645  330 0.036919  554 0.028838  931 0.027543 
00423.jpg 330 0.105262  233 0.038976  542 0.028893  539 0.020057  931 0.016642 
00424.jpg 931 0.070568  711 0.047789  330 0.028936  960 0.027683  233 0.026011 
00425.jpg 931 0.133086  960 0.044173  330 0.029996  711 0.021075  881 0.019850 
00426.jpg 931 0.047295  330 0.039604  711 0.036441  786 0.026398  700 0.023560 
00427.jpg 539 0.732989  542 0.053511  251 0.025763  330 0.018521  374 0.005907 
00428.jpg 233 0.307517  232 0.070349  330 0.028027  542 0.027692  539 0.020447 
00429.jpg 330 0.190787  954 0.051129  597 0.050610  850 0.037313  539 0.031344 
00430.jpg 542 0.110879  539 0.083808  330 0.074728  251 0.055622  931 0.049319 
00431.jpg 330 0.089048  565 0.073848  982 0.025463  233 0.024681  593 0.018019 
00432.jpg 222 0.070395  931 0.069639  675 0.059157  233 0.047054  983 0.034291 
00433.jpg 233 0.076152  942 0.060973  232 0.045375  330 0.037699  502 0.025734 
00434.jpg 942 0.111365  931 0.066544  264 0.043187  289 0.027942  847 0.027001 
00435.jpg 539 0.716578  264 0.055443  000 0.007786  250 0.007367  931 0.006700 
00436.jpg 773 0.095285  264 0.047245  931 0.031372  847 0.031125  539 0.029255 
00437.jpg 374 0.103998  910 0.056153  931 0.036977  264 0.031611  847 0.017956 
00438.jpg 264 0.164251  374 0.063707  847 0.044233  942 0.022820  773 0.019915 
00439.jpg 374 0.074245  711 0.047662  089 0.034346  881 0.031472  169 0.029963 
00440.jpg 374 0.209689  931 0.101242  539 0.059564  711 0.020698  222 0.019696 
00441.jpg 539 0.160921  773 0.052450  374 0.048926  289 0.022960  554 0.022693 
00442.jpg 374 0.085250  847 0.082022  773 0.080085  539 0.050415  711 0.037597 
00443.jpg 773 0.170884  931 0.067054  233 0.046640  374 0.046326  847 0.024484 
00444.jpg 773 0.094158  847 0.030483  233 0.025192  952 0.025185  374 0.023707 
00445.jpg 374 0.241351  539 0.084600  276 0.070024  000 0.023402  330 0.019770 
00446.jpg 233 0.208489  232 0.072715  231 0.017126  542 0.015288  539 0.013809 
00447.jpg 330 0.082012  374 0.073586  711 0.044947  930 0.037261  276 0.029068 
00448.jpg 276 0.084292  374 0.057670  330 0.050941  711 0.044566  291 0.030563 
00449.jpg 330 0.071818  711 0.056364  276 0.045652  374 0.043570  930 0.026406 
00450.jpg 330 0.442023  289 0.149842  554 0.063149  374 0.028950  539 0.022271 
00451.jpg 997 0.059807  749 0.048020  922 0.026289  554 0.019363  984 0.017696 
00452.jpg 554 0.061249  749 0.060347  381 0.043674  922 0.032639  816 0.025519 
00453.jpg 749 0.054145  554 0.053470  381 0.026876  850 0.023533  374 0.022609 
00454.jpg 749 0.057836  554 0.043285  816 0.033644  850 0.026123  367 0.023128 
00455.jpg 816 0.053382  749 0.043462  366 0.034221  367 0.032296  554 0.030866 
00456.jpg 749 0.044037  554 0.034771  816 0.032766  922 0.025066  545 0.021637 
00457.jpg 749 0.050818  554 0.041830  816 0.038263  545 0.022980  381 0.022052 
00458.jpg 749 0.050329  816 0.031060  545 0.030264  554 0.026625  367 0.025107 
00459.jpg 749 0.043635  554 0.037398  545 0.036050  366 0.032645  367 0.022386 
00460.jpg 554 0.033734  366 0.028553  749 0.025231  545 0.023251  816 0.023044 
00461.jpg 554 0.047397  366 0.026907  850 0.023700  749 0.021744  367 0.020987 
00462.jpg 984 0.093349  366 0.068159  951 0.049709  816 0.034089  922 0.031749 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.296011  879 0.121199  869 0.066525  753 0.050018  749 0.044475 
00465.jpg 845 0.383502  879 0.153448  869 0.050441  749 0.038084  753 0.035856 
00466.jpg 845 0.241176  869 0.172472  502 0.088717  753 0.083431  749 0.051381 
00467.jpg 869 0.246632  845 0.162230  753 0.121791  502 0.097890  749 0.046072 
00468.jpg 869 0.237787  845 0.128144  753 0.126557  502 0.113446  749 0.066626 
00469.jpg 869 0.248463  845 0.131434  753 0.124833  502 0.109981  749 0.064357 
00470.jpg 869 0.242959  845 0.133428  753 0.121698  502 0.111614  749 0.065367 
00471.jpg 869 0.242259  845 0.145615  753 0.115363  502 0.099832  749 0.065153 
00472.jpg 869 0.242334  845 0.145548  753 0.115364  502 0.099898  749 0.065134 
00473.jpg 869 0.242270  845 0.145403  753 0.115365  502 0.100048  749 0.065154 
00474.jpg 869 0.246168  845 0.150088  753 0.109653  502 0.094974  749 0.065828 
00475.jpg 869 0.242324  845 0.145476  753 0.115320  502 0.099964  749 0.065163 
00476.jpg 869 0.242324  845 0.145476  753 0.115320  502 0.099964  749 0.065163 
00477.jpg 869 0.242298  845 0.145431  753 0.115330  502 0.099981  749 0.065167 
00478.jpg 869 0.242264  845 0.145334  753 0.115319  502 0.100111  749 0.065183 
00479.jpg 869 0.242324  845 0.145476  753 0.115320  502 0.099964  749 0.065163 
00480.jpg 869 0.242324  845 0.145476  753 0.115320  502 0.099964  749 0.065163 
00481.jpg 869 0.263459  845 0.126725  753 0.125126  502 0.113226  749 0.057691 
00482.jpg 869 0.241922  845 0.179544  753 0.102242  502 0.101660  749 0.054841 
00483.jpg 845 0.254070  869 0.174095  502 0.084946  753 0.077045  749 0.049629 
00484.jpg 845 0.285011  869 0.101651  879 0.095143  753 0.062388  749 0.052544 
00485.jpg 845 0.346666  879 0.145133  869 0.047181  749 0.044803  753 0.041331 
00486.jpg 845 0.203985  879 0.079994  869 0.077886  753 0.071548  749 0.064836 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 976 0.100429  750 0.056656  296 0.051070  298 0.050296  297 0.046161 
00489.jpg 298 0.160856  909 0.055371  297 0.052221  976 0.050739  941 0.036313 
00490.jpg 565 0.117367  711 0.114384  781 0.067269  298 0.048368  704 0.033292 
00491.jpg 781 0.190032  565 0.136808  711 0.127606  839 0.033917  704 0.033264 
00492.jpg 711 0.316564  781 0.101308  298 0.044453  565 0.040799  963 0.025152 
00493.jpg 711 0.293050  781 0.121649  298 0.042554  931 0.034411  565 0.020353 
00494.jpg 711 0.223029  781 0.172712  298 0.037760  931 0.036977  888 0.026538 
00495.jpg 711 0.257667  298 0.079173  781 0.067533  931 0.036575  888 0.032276 
00496.jpg 711 0.274022  298 0.086809  888 0.035010  963 0.034411  931 0.030545 
00497.jpg 711 0.325336  298 0.050552  781 0.043470  931 0.040601  220 0.028640 
00498.jpg 711 0.279614  298 0.070236  781 0.041301  888 0.036003  220 0.024325 
00499.jpg 711 0.295345  298 0.068439  888 0.049691  931 0.031796  786 0.031461 
00500.jpg 711 0.262337  298 0.053251  565 0.050792  781 0.041937  888 0.035146 
00501.jpg 711 0.413343  781 0.087603  931 0.043610  298 0.031537  565 0.018631 
00502.jpg 711 0.396289  781 0.088014  931 0.042342  298 0.028495  565 0.028439 
00503.jpg 711 0.472562  781 0.077984  931 0.055065  298 0.022895  963 0.018975 
00504.jpg 711 0.511667  781 0.076259  931 0.047431  565 0.018116  888 0.017857 
00505.jpg 711 0.454419  298 0.077681  704 0.062396  931 0.039283  888 0.032284 
00506.jpg 565 0.607871  711 0.051807  233 0.021611  931 0.010419  963 0.010299 
00507.jpg 931 0.623196  711 0.026192  930 0.007579  565 0.006487  952 0.004782 
00508.jpg 931 0.470375  952 0.049569  711 0.046771  781 0.038241  930 0.030657 
00509.jpg 931 0.334327  711 0.046817  960 0.017807  952 0.017204  233 0.015825 
00510.jpg 931 0.137681  711 0.098392  786 0.051625  565 0.030951  930 0.024288 
00511.jpg 931 0.098068  711 0.097334  786 0.051025  565 0.039938  930 0.026872 
00512.jpg 711 0.362166  786 0.155839  298 0.052524  801 0.029818  297 0.010724 
00513.jpg 711 0.607022  786 0.065799  298 0.063342  801 0.019715  297 0.014485 
00514.jpg 711 0.436470  298 0.071206  786 0.049363  801 0.043825  565 0.022481 
00515.jpg 711 0.282151  298 0.128157  801 0.089895  786 0.050216  565 0.034469 
00516.jpg 711 0.227404  801 0.165131  298 0.067026  565 0.061398  786 0.031791 
00517.jpg 711 0.281383  801 0.098270  565 0.074055  298 0.069297  786 0.032263 
00518.jpg 711 0.336452  786 0.083068  298 0.043665  801 0.043252  565 0.017643 
00519.jpg 711 0.415826  786 0.070792  298 0.048280  930 0.030112  931 0.008117 
00520.jpg 711 0.730925  960 0.143884  786 0.007703  704 0.007016  298 0.006430 
00521.jpg 711 0.628812  960 0.050951  298 0.015134  786 0.013656  930 0.007835 
00522.jpg 711 0.654250  960 0.032013  786 0.015598  930 0.012258  298 0.010353 
00523.jpg 711 0.459091  960 0.038223  930 0.017630  786 0.012532  574 0.011983 
00524.jpg 711 0.637515  930 0.018567  233 0.015444  298 0.011736  565 0.011476 
00525.jpg 711 0.626477  233 0.036521  850 0.013809  963 0.012427  931 0.012348 
00526.jpg 711 0.801237  960 0.032896  786 0.023072  930 0.012930  233 0.004390 
00527.jpg 711 0.738209  960 0.032182  298 0.011836  786 0.010306  931 0.008258 
00528.jpg 711 0.777715  568 0.022437  952 0.010543  930 0.008553  565 0.004277 
00529.jpg 298 0.188008  888 0.144477  711 0.079484  976 0.047910  704 0.047566 
00530.jpg 298 0.222903  310 0.063039  711 0.058983  888 0.054523  297 0.042795 
00531.jpg 298 0.189205  310 0.074326  711 0.069756  888 0.055868  976 0.042065 
00532.jpg 781 0.457164  568 0.131295  930 0.025377  888 0.021314  692 0.019515 
00533.jpg 781 0.678203  568 0.039346  930 0.017339  692 0.011741  700 0.010548 
00534.jpg 781 0.395331  930 0.086829  888 0.031738  338 0.027733  568 0.024792 
00535.jpg 781 0.407339  930 0.054275  598 0.034476  233 0.028666  338 0.022881 
00536.jpg 781 0.461020  930 0.061256  233 0.042597  785 0.031873  338 0.027218 
00537.jpg 781 0.376762  930 0.079892  233 0.040621  785 0.027432  888 0.021177 
00538.jpg 781 0.565794  930 0.082112  338 0.038764  233 0.029135  888 0.016954 
00539.jpg 781 0.618092  338 0.091943  930 0.040565  233 0.025665  711 0.010733 
00540.jpg 781 0.491909  930 0.060416  338 0.046940  568 0.020325  233 0.018984 
00541.jpg 781 0.531273  338 0.068858  930 0.045564  711 0.015459  568 0.015278 
00542.jpg 781 0.209058  930 0.116346  338 0.045610  233 0.037825  711 0.035910 
00543.jpg 781 0.457102  930 0.141162  568 0.029966  711 0.029285  338 0.017978 
00544.jpg 781 0.504084  568 0.100617  711 0.064707  930 0.029296  338 0.020269 
00545.jpg 781 0.436003  568 0.062687  711 0.045336  930 0.031370  338 0.023713 
00546.jpg 781 0.387698  233 0.054432  930 0.033636  568 0.033453  338 0.032465 
00547.jpg 700 0.122223  233 0.087066  781 0.043240  567 0.027529  260 0.017831 
00548.jpg 338 0.083510  899 0.031499  233 0.023164  711 0.019929  781 0.019752 
00549.jpg 565 0.614097  338 0.013093  335 0.012850  984 0.009792  931 0.007209 
00550.jpg 565 0.562991  711 0.012006  781 0.009324  169 0.008461  581 0.007809 
00551.jpg 418 0.087277  872 0.015931  440 0.015051  169 0.014780  394 0.014639 
00552.jpg 565 0.276549  786 0.053571  711 0.021120  169 0.016027  222 0.008944 
00553.jpg 565 0.059103  711 0.040199  786 0.029271  169 0.015094  417 0.011990 
00554.jpg 418 0.078872  565 0.038269  169 0.024288  417 0.016552  441 0.016032 
00555.jpg 565 0.271289  839 0.022415  872 0.017466  335 0.013976  152 0.011638 
00556.jpg 565 0.454413  711 0.013552  089 0.009043  169 0.008492  381 0.006383 
00557.jpg 565 0.078779  711 0.050902  872 0.047037  786 0.042299  169 0.019567 
00558.jpg 931 0.091774  711 0.076688  222 0.023409  786 0.023214  418 0.015231 
00559.jpg 565 0.071175  872 0.065438  711 0.033677  222 0.017237  931 0.017065 
00560.jpg 565 0.419324  711 0.033604  872 0.018712  598 0.012859  568 0.010864 
00561.jpg 752 0.020161  931 0.019711  453 0.017204  655 0.016576  222 0.015044 
00562.jpg 222 0.082300  169 0.020648  440 0.020048  781 0.018100  365 0.014358 
00563.jpg 985 0.037417  977 0.033486  782 0.024338  711 0.022504  872 0.021725 
