00001.jpg 555 0.389439  554 0.110038  564 0.085628  289 0.037339  330 0.030957 
00325.jpg 330 0.106721  782 0.088166  756 0.085979  954 0.038547  945 0.032318 
00326.jpg 330 0.222335  782 0.107010  756 0.063486  767 0.040316  994 0.025356 
00327.jpg 330 0.153939  782 0.127727  756 0.043518  767 0.040516  759 0.032707 
00328.jpg 330 0.700967  712 0.019639  922 0.012589  723 0.011838  767 0.011220 
00329.jpg 330 0.345856  782 0.103799  945 0.086008  723 0.051203  977 0.044179 
00330.jpg 330 0.352342  767 0.182559  782 0.029892  712 0.024342  977 0.019759 
00331.jpg 330 0.646614  712 0.065349  767 0.037454  679 0.032769  306 0.028167 
00332.jpg 767 0.503883  330 0.258209  723 0.023318  782 0.018529  712 0.015010 
00333.jpg 723 0.562331  330 0.040850  722 0.035660  679 0.029027  922 0.021843 
00334.jpg 330 0.331098  712 0.146274  679 0.029456  306 0.024118  685 0.022624 
00335.jpg 330 0.250953  712 0.052738  250 0.042618  679 0.036923  539 0.035549 
00336.jpg 330 0.360278  712 0.062935  922 0.033438  250 0.028933  685 0.028891 
00337.jpg 330 0.445197  712 0.043877  685 0.033116  922 0.032936  701 0.025135 
00338.jpg 330 0.475380  712 0.051400  922 0.044342  685 0.033224  701 0.021284 
00339.jpg 330 0.322884  250 0.067296  249 0.039911  712 0.037101  539 0.032332 
00340.jpg 330 0.953068  922 0.002645  502 0.001885  701 0.001846  366 0.001159 
00341.jpg 330 0.951134  701 0.001891  922 0.001516  502 0.000918  684 0.000674 
00342.jpg 330 0.887387  502 0.002917  701 0.002294  922 0.002107  970 0.001821 
00343.jpg 330 0.937009  701 0.001878  922 0.001729  502 0.001423  845 0.001283 
00344.jpg 330 0.740705  502 0.010433  845 0.009522  874 0.006747  701 0.005152 
00345.jpg 330 0.851120  502 0.013235  845 0.009102  874 0.004626  782 0.003617 
00346.jpg 330 0.737119  845 0.014368  502 0.008158  874 0.007352  961 0.004807 
00347.jpg 330 0.853046  502 0.042742  845 0.006930  961 0.006845  874 0.002801 
00348.jpg 330 0.898623  502 0.032970  845 0.004451  961 0.003715  737 0.002078 
00349.jpg 330 0.822869  502 0.025218  874 0.012643  845 0.005434  737 0.002998 
00350.jpg 330 0.916951  502 0.010288  845 0.003014  961 0.001707  701 0.001254 
00351.jpg 330 0.902323  502 0.003684  306 0.003395  701 0.001922  320 0.001708 
00352.jpg 781 0.170897  931 0.083042  952 0.080228  711 0.079356  351 0.068597 
00353.jpg 931 0.200148  781 0.049653  888 0.037257  233 0.025925  711 0.023102 
00354.jpg 711 0.132617  931 0.103434  847 0.031645  298 0.022229  781 0.018681 
00355.jpg 931 0.500598  711 0.110302  298 0.008155  781 0.007574  952 0.007420 
00356.jpg 711 0.262452  931 0.142352  298 0.033074  952 0.025456  960 0.017457 
00357.jpg 931 0.298673  041 0.039100  711 0.022945  781 0.012440  568 0.011087 
00358.jpg 931 0.316591  711 0.029096  041 0.022149  568 0.016935  298 0.011711 
00359.jpg 931 0.519077  711 0.029733  041 0.026157  147 0.017857  017 0.011943 
00360.jpg 931 0.366349  711 0.042926  041 0.031931  147 0.018243  568 0.011215 
00361.jpg 711 0.172184  931 0.103937  568 0.050815  298 0.031436  041 0.017059 
00362.jpg 588 0.421223  931 0.112311  711 0.030308  351 0.028773  041 0.015157 
00363.jpg 931 0.098841  781 0.068664  845 0.042223  041 0.028353  711 0.022539 
00364.jpg 845 0.135537  749 0.076691  298 0.056032  930 0.053775  847 0.044777 
00365.jpg 298 0.052716  845 0.044427  930 0.042522  909 0.023756  966 0.023513 
00366.jpg 041 0.062330  845 0.049325  711 0.035370  781 0.023108  151 0.021815 
00367.jpg 781 0.092150  711 0.081129  351 0.073883  931 0.044115  963 0.030422 
00368.jpg 711 0.270351  931 0.113965  781 0.059650  298 0.039371  952 0.034140 
00369.jpg 931 0.238909  711 0.187589  588 0.062016  781 0.050429  952 0.029741 
00370.jpg 711 0.387730  931 0.070199  588 0.064752  351 0.057663  952 0.034108 
00371.jpg 931 0.422391  711 0.149174  781 0.034008  233 0.023499  351 0.015085 
00372.jpg 711 0.100915  931 0.094692  781 0.071836  233 0.048252  588 0.039404 
00373.jpg 781 0.060774  041 0.060467  565 0.041745  711 0.040420  298 0.028954 
00374.jpg 781 0.187978  931 0.078346  711 0.036680  588 0.023877  041 0.018270 
00375.jpg 781 0.180509  931 0.120616  711 0.057215  588 0.042391  233 0.017757 
00376.jpg 781 0.272605  931 0.046880  711 0.043525  588 0.037985  298 0.014317 
00377.jpg 781 0.121110  711 0.050250  298 0.048202  931 0.046471  041 0.027669 
00378.jpg 781 0.357456  931 0.125824  711 0.049462  041 0.033572  233 0.012597 
00379.jpg 931 0.149498  711 0.066682  041 0.062735  298 0.037265  781 0.023573 
00380.jpg 931 0.260485  041 0.055356  711 0.031119  233 0.015608  568 0.013017 
00381.jpg 931 0.308611  233 0.072209  711 0.070608  952 0.023090  960 0.022693 
00382.jpg 931 0.530945  711 0.091055  960 0.050164  952 0.047349  233 0.014184 
00383.jpg 931 0.620807  711 0.049408  233 0.023297  952 0.014992  960 0.009277 
00384.jpg 931 0.303220  711 0.082191  233 0.070114  502 0.031644  298 0.016571 
00385.jpg 931 0.230743  233 0.089483  711 0.083908  502 0.037172  298 0.020990 
00386.jpg 931 0.235290  711 0.156391  233 0.051753  298 0.020539  960 0.017085 
00387.jpg 766 0.180910  879 0.073154  805 0.061563  922 0.057849  730 0.047322 
00388.jpg 538 0.057362  851 0.052073  828 0.042929  805 0.034351  519 0.030318 
00389.jpg 845 0.377958  805 0.077722  766 0.032743  749 0.022968  879 0.019600 
00390.jpg 922 0.114453  845 0.098301  749 0.083714  766 0.065481  805 0.049566 
00391.jpg 845 0.171471  749 0.156335  879 0.079264  766 0.042554  869 0.032018 
00392.jpg 749 0.235384  879 0.201254  845 0.067418  922 0.047757  538 0.042621 
00393.jpg 749 0.412038  879 0.160950  766 0.058198  803 0.038254  845 0.024801 
00394.jpg 803 0.243427  749 0.209547  879 0.117640  766 0.062241  845 0.015110 
00395.jpg 803 0.333431  749 0.138397  879 0.097194  224 0.043450  930 0.036434 
00396.jpg 803 0.304431  224 0.117932  749 0.068401  730 0.038800  879 0.038754 
00397.jpg 330 0.201112  803 0.065512  922 0.063408  749 0.053423  879 0.048502 
00398.jpg 330 0.423638  879 0.086506  922 0.028031  730 0.026805  233 0.025070 
00399.jpg 330 0.515308  224 0.060250  879 0.032807  922 0.025147  730 0.023878 
00400.jpg 330 0.444124  730 0.090421  879 0.067456  688 0.046741  922 0.030193 
00401.jpg 330 0.721886  224 0.056304  879 0.044701  749 0.013470  730 0.012320 
00402.jpg 330 0.979315  224 0.003260  922 0.001251  630 0.001167  879 0.000745 
00403.jpg 330 0.983939  922 0.003884  224 0.000394  684 0.000368  879 0.000340 
00404.jpg 330 0.988643  224 0.000533  942 0.000256  630 0.000163  878 0.000124 
00405.jpg 330 0.971097  851 0.001123  942 0.000710  629 0.000453  879 0.000429 
00406.jpg 330 0.976278  737 0.001349  942 0.000603  851 0.000363  954 0.000342 
00407.jpg 330 0.969194  737 0.002734  874 0.002549  502 0.001045  851 0.000730 
00408.jpg 330 0.912658  954 0.011711  807 0.002086  874 0.001939  851 0.001333 
00409.jpg 330 0.872078  954 0.031490  807 0.004895  869 0.001507  753 0.001504 
00410.jpg 330 0.812962  954 0.033404  807 0.008018  749 0.004629  874 0.002740 
00411.jpg 330 0.777973  954 0.026279  807 0.008348  874 0.003988  749 0.003195 
00412.jpg 330 0.808027  954 0.005184  869 0.004318  782 0.003962  502 0.003630 
00413.jpg 330 0.826908  502 0.008494  869 0.008314  954 0.004898  874 0.004641 
00414.jpg 330 0.906864  874 0.003617  502 0.002972  954 0.002945  749 0.002251 
00415.jpg 330 0.796190  502 0.011489  869 0.010714  749 0.010300  874 0.007405 
00416.jpg 330 0.631857  737 0.075851  874 0.016978  502 0.009115  851 0.006663 
00417.jpg 330 0.742339  737 0.092292  874 0.007107  712 0.007000  732 0.006341 
00418.jpg 330 0.395449  737 0.138918  685 0.028137  732 0.019421  712 0.017914 
00419.jpg 737 0.364085  330 0.290379  712 0.020828  732 0.018252  685 0.007042 
00420.jpg 330 0.208574  366 0.026728  805 0.024070  502 0.015790  717 0.015508 
00421.jpg 330 0.462573  685 0.020043  851 0.019037  737 0.012636  874 0.011598 
00422.jpg 330 0.175065  685 0.072200  737 0.045423  701 0.018122  554 0.011371 
00423.jpg 737 0.617697  330 0.050392  732 0.016511  874 0.015532  685 0.009171 
00424.jpg 737 0.394320  732 0.049459  330 0.043670  717 0.030624  699 0.026886 
00425.jpg 690 0.421298  712 0.066957  933 0.053819  685 0.039316  917 0.020171 
00426.jpg 690 0.428172  917 0.051685  933 0.034834  717 0.031963  897 0.019013 
00427.jpg 690 0.214112  897 0.110832  933 0.087646  691 0.062155  749 0.021742 
00428.jpg 752 0.185433  527 0.101691  917 0.090848  690 0.077475  691 0.054720 
00429.jpg 752 0.889919  917 0.065622  527 0.017912  306 0.001410  932 0.000653 
00430.jpg 845 0.285144  690 0.055239  933 0.048286  852 0.018946  749 0.018836 
00431.jpg 714 0.078614  897 0.073750  690 0.044377  845 0.037917  847 0.026092 
00432.jpg 897 0.134364  690 0.101086  905 0.071596  847 0.056090  714 0.037342 
00433.jpg 897 0.120736  690 0.094028  905 0.071285  847 0.060036  714 0.047313 
00434.jpg 897 0.130144  905 0.108219  690 0.104348  847 0.042375  714 0.039977 
00435.jpg 897 0.144768  690 0.088655  905 0.064829  714 0.045513  847 0.034551 
00436.jpg 897 0.278237  690 0.099792  905 0.051759  933 0.039468  714 0.031758 
00437.jpg 897 0.178312  690 0.146701  905 0.057861  933 0.033932  714 0.033340 
00438.jpg 897 0.181754  690 0.158632  905 0.050324  714 0.040638  683 0.034443 
00439.jpg 897 0.171791  690 0.137844  714 0.052276  905 0.044114  683 0.035254 
00440.jpg 897 0.229395  690 0.102130  714 0.054960  905 0.041683  683 0.026317 
00441.jpg 897 0.205993  690 0.111559  905 0.046702  933 0.035762  714 0.034541 
00442.jpg 897 0.209816  690 0.167238  933 0.036371  905 0.034887  714 0.030980 
00443.jpg 933 0.255764  690 0.132197  897 0.090072  683 0.024206  905 0.023036 
00444.jpg 897 0.164715  933 0.136562  690 0.119379  683 0.029915  335 0.027934 
00445.jpg 690 0.135113  897 0.112441  683 0.086587  933 0.029296  905 0.028783 
00446.jpg 690 0.228090  990 0.082974  897 0.062554  933 0.044313  702 0.030847 
00447.jpg 523 0.096770  651 0.093574  984 0.087745  592 0.060290  593 0.037459 
00448.jpg 523 0.923383  520 0.016756  729 0.004477  961 0.004373  529 0.001257 
00449.jpg 523 0.922785  520 0.015319  729 0.003543  961 0.003364  592 0.001961 
00450.jpg 523 0.924319  520 0.015011  729 0.003406  961 0.003300  592 0.002090 
00451.jpg 523 0.921378  520 0.015949  729 0.003627  961 0.003440  592 0.001929 
00452.jpg 523 0.924974  520 0.015136  729 0.003312  961 0.003148  592 0.001981 
00453.jpg 523 0.923822  520 0.015101  961 0.003465  729 0.003427  592 0.001930 
00454.jpg 523 0.922712  520 0.015028  961 0.003530  729 0.003446  592 0.001951 
00455.jpg 523 0.924672  520 0.013953  729 0.003332  961 0.003322  592 0.002001 
00456.jpg 523 0.925655  520 0.014850  729 0.003406  961 0.003295  592 0.001971 
00457.jpg 523 0.522186  961 0.077700  520 0.046436  729 0.013947  972 0.012523 
00458.jpg 984 0.050764  651 0.028386  647 0.022318  593 0.021262  924 0.014896 
00459.jpg 984 0.073872  523 0.027973  651 0.027934  593 0.020237  647 0.013351 
00460.jpg 961 0.247479  523 0.063974  729 0.053694  879 0.045212  803 0.038285 
00461.jpg 523 0.948533  520 0.008170  961 0.005180  729 0.001644  661 0.001042 
00462.jpg 523 0.970813  520 0.012061  729 0.001465  529 0.000937  267 0.000672 
00463.jpg 523 0.824516  961 0.018815  520 0.011941  729 0.011713  774 0.010657 
00464.jpg 523 0.939642  804 0.007526  695 0.004996  903 0.004811  729 0.003865 
00465.jpg 523 0.885483  774 0.020758  930 0.005902  804 0.003978  961 0.003784 
00466.jpg 523 0.944886  520 0.005906  774 0.001926  529 0.001564  522 0.001474 
00467.jpg 523 0.924269  774 0.004746  520 0.004345  529 0.002060  961 0.001717 
00468.jpg 523 0.973149  774 0.003531  529 0.001865  961 0.001009  603 0.000800 
00469.jpg 523 0.960313  774 0.005941  529 0.001631  520 0.001390  903 0.001254 
00470.jpg 523 0.982442  774 0.001199  529 0.000755  520 0.000745  695 0.000441 
00471.jpg 523 0.987326  520 0.001231  529 0.001161  592 0.000686  663 0.000423 
00472.jpg 523 0.969064  520 0.002570  529 0.001687  861 0.001266  592 0.000992 
00473.jpg 523 0.885075  861 0.016921  592 0.006874  774 0.004721  704 0.004245 
00474.jpg 647 0.041894  593 0.040679  922 0.039775  364 0.017022  522 0.015277 
00475.jpg 362 0.062891  522 0.036061  647 0.030074  922 0.028055  593 0.021507 
00476.jpg 647 0.072165  362 0.047234  593 0.028304  922 0.026737  366 0.024159 
00477.jpg 367 0.024710  362 0.022964  364 0.020138  593 0.018040  922 0.017532 
00478.jpg 593 0.060026  647 0.021715  922 0.018263  693 0.015817  722 0.012682 
00479.jpg 367 0.037863  593 0.033585  364 0.024735  362 0.022089  647 0.016523 
00480.jpg 220 0.087625  897 0.045262  539 0.035930  712 0.031905  593 0.027975 
00481.jpg 220 0.108361  897 0.088721  693 0.063591  712 0.047637  647 0.015658 
00482.jpg 522 0.083129  693 0.068437  222 0.042701  897 0.030955  593 0.028160 
00483.jpg 593 0.143147  220 0.093011  712 0.031701  861 0.027617  233 0.026083 
00484.jpg 220 0.158020  897 0.153715  693 0.090817  712 0.086799  691 0.032000 
00485.jpg 220 0.251827  693 0.146883  897 0.129045  712 0.034876  691 0.023447 
00486.jpg 861 0.202670  593 0.136303  889 0.060076  220 0.035909  774 0.030037 
00487.jpg 963 0.122121  220 0.076568  774 0.052659  766 0.040698  972 0.034447 
00488.jpg 963 0.113602  774 0.067941  712 0.054318  972 0.046000  693 0.020830 
00489.jpg 774 0.175263  963 0.097072  930 0.056099  220 0.042445  712 0.021062 
00490.jpg 220 0.101031  569 0.051712  945 0.035502  785 0.025238  977 0.019963 
00491.jpg 977 0.261094  782 0.148439  880 0.055202  785 0.051295  292 0.050841 
00492.jpg 757 0.341055  097 0.060977  220 0.052183  797 0.040167  828 0.026345 
00493.jpg 849 0.083893  154 0.031234  163 0.024918  797 0.021055  093 0.018023 
00494.jpg 849 0.620673  815 0.050843  776 0.028679  828 0.021649  851 0.014335 
00495.jpg 776 0.085292  836 0.077911  815 0.057081  797 0.045425  748 0.030941 
00496.jpg 797 0.164187  903 0.073050  712 0.046743  647 0.046250  220 0.031290 
00497.jpg 797 0.033975  647 0.033207  903 0.030188  429 0.022936  774 0.020870 
00498.jpg 429 0.038743  647 0.031805  852 0.027798  851 0.024608  576 0.011330 
00499.jpg 852 0.039144  647 0.032564  304 0.020455  429 0.018080  814 0.014073 
00500.jpg 647 0.028153  429 0.025456  852 0.020855  797 0.018649  362 0.013574 
00501.jpg 797 0.031734  852 0.026176  429 0.020579  647 0.020511  362 0.017068 
00502.jpg 802 0.078909  797 0.071134  903 0.066259  097 0.041415  647 0.021221 
00503.jpg 817 0.626695  781 0.266471  776 0.015834  899 0.014237  797 0.009162 
00504.jpg 817 0.483656  781 0.374816  899 0.022358  805 0.004891  797 0.003958 
00505.jpg 817 0.991269  781 0.005177  899 0.000258  338 0.000107  776 0.000105 
00506.jpg 817 0.868071  781 0.103566  899 0.003044  774 0.001062  903 0.000848 
00507.jpg 781 0.435205  817 0.422365  899 0.016666  797 0.012601  776 0.004245 
00508.jpg 817 0.885239  781 0.066130  899 0.004275  776 0.001835  805 0.001255 
00509.jpg 817 0.998570  781 0.000125  805 0.000058  338 0.000039  797 0.000030 
00510.jpg 817 0.998262  781 0.000202  805 0.000088  338 0.000041  776 0.000031 
00511.jpg 817 0.998048  781 0.000361  805 0.000108  776 0.000046  338 0.000032 
00512.jpg 785 0.845723  805 0.012463  378 0.009055  338 0.006057  776 0.005613 
00513.jpg 589 0.068742  805 0.064785  693 0.054512  781 0.053826  233 0.038208 
00514.jpg 805 0.185807  869 0.068449  022 0.059607  594 0.051180  851 0.028658 
00515.jpg 869 0.121221  805 0.087531  659 0.083023  861 0.057793  749 0.038757 
00516.jpg 861 0.144368  805 0.118342  869 0.037499  889 0.029133  534 0.017820 
00517.jpg 805 0.657883  869 0.113033  786 0.025537  753 0.019295  782 0.014452 
00518.jpg 805 0.398242  869 0.051228  785 0.050165  781 0.049979  817 0.025571 
00519.jpg 781 0.152157  817 0.118825  805 0.089757  869 0.048187  445 0.019032 
00520.jpg 781 0.222568  899 0.040596  869 0.034348  805 0.029465  847 0.014973 
00521.jpg 781 0.642867  805 0.040672  817 0.025843  776 0.009204  869 0.008592 
00522.jpg 781 0.286645  805 0.232787  776 0.023476  445 0.022440  869 0.021968 
00523.jpg 781 0.595540  805 0.185088  776 0.042677  869 0.009000  782 0.007040 
00524.jpg 781 0.491369  805 0.131302  869 0.027930  776 0.022625  782 0.008769 
00525.jpg 805 0.501840  869 0.082766  781 0.044689  817 0.018398  847 0.014631 
00526.jpg 817 0.933253  781 0.050852  805 0.007138  899 0.000486  776 0.000428 
00527.jpg 781 0.904672  817 0.031272  776 0.009809  773 0.002712  794 0.001486 
00528.jpg 781 0.747360  899 0.009024  817 0.006799  918 0.006185  931 0.005274 
00529.jpg 781 0.866886  889 0.006598  899 0.005777  817 0.005477  378 0.002600 
00530.jpg 781 0.882107  841 0.005643  817 0.003149  899 0.002898  220 0.002715 
00531.jpg 781 0.541542  841 0.020422  593 0.016957  992 0.012050  889 0.010561 
00532.jpg 817 0.269090  781 0.149471  841 0.090313  785 0.051312  593 0.022149 
00533.jpg 781 0.497141  805 0.283590  785 0.027818  817 0.022759  899 0.011592 
00534.jpg 781 0.417683  805 0.366025  817 0.093059  776 0.015862  899 0.005466 
00535.jpg 817 0.609867  781 0.213580  805 0.081522  786 0.004315  776 0.004044 
00536.jpg 817 0.777857  781 0.096313  805 0.082674  786 0.003355  774 0.002099 
00537.jpg 805 0.517495  817 0.144189  786 0.096980  589 0.019312  759 0.016086 
00538.jpg 805 0.600619  817 0.172910  781 0.052310  845 0.007374  591 0.005411 
00539.jpg 805 0.155295  781 0.107076  845 0.046880  759 0.037686  847 0.025355 
00540.jpg 805 0.235191  781 0.111985  759 0.024566  847 0.020835  786 0.018416 
00541.jpg 781 0.181947  776 0.065462  805 0.064306  786 0.031187  759 0.022279 
00542.jpg 805 0.279204  817 0.197883  941 0.084043  759 0.042811  781 0.026160 
00543.jpg 805 0.157712  941 0.078858  759 0.051128  781 0.048758  786 0.039948 
00544.jpg 759 0.081521  781 0.041612  941 0.041292  805 0.030685  817 0.027197 
00545.jpg 759 0.081872  781 0.025605  845 0.021910  931 0.021642  805 0.020063 
00546.jpg 781 0.055868  817 0.038750  786 0.030740  931 0.026091  711 0.021660 
00547.jpg 817 0.991064  805 0.000838  781 0.000820  869 0.000382  624 0.000145 
00548.jpg 591 0.164641  869 0.083756  847 0.030499  817 0.029764  805 0.028148 
00549.jpg 781 0.160554  591 0.052684  805 0.038004  785 0.037252  868 0.028310 
00550.jpg 805 0.204750  781 0.181638  817 0.096463  869 0.036716  445 0.019873 
00551.jpg 781 0.113252  591 0.051039  869 0.048210  817 0.047922  805 0.028553 
00552.jpg 817 0.306831  869 0.074969  805 0.051241  781 0.047420  868 0.023563 
00553.jpg 869 0.115091  820 0.053889  847 0.050953  749 0.042774  889 0.036879 
00554.jpg 869 0.120889  820 0.111769  845 0.038677  591 0.031716  847 0.029260 
00555.jpg 869 0.174420  820 0.053969  845 0.042933  591 0.036439  847 0.032430 
00556.jpg 869 0.157804  845 0.078722  820 0.054716  847 0.043476  759 0.038819 
00557.jpg 869 0.075790  847 0.047649  845 0.047645  749 0.045959  819 0.027676 
00558.jpg 591 0.055310  847 0.050566  869 0.040600  868 0.031302  820 0.028570 
00559.jpg 781 0.058560  820 0.050631  847 0.044912  867 0.036012  874 0.035539 
00560.jpg 781 0.256326  867 0.031356  847 0.024246  820 0.022545  749 0.022095 
00561.jpg 781 0.909319  817 0.003331  931 0.002494  776 0.001955  961 0.001490 
00562.jpg 781 0.810503  774 0.013776  776 0.006691  930 0.005583  867 0.005104 
00563.jpg 781 0.169393  786 0.046617  805 0.035787  774 0.027066  930 0.018765 
