00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00325.jpg 869 0.093363  756 0.046491  554 0.037253  366 0.036899  759 0.036118 
00326.jpg 869 0.255484  749 0.065165  591 0.031160  535 0.024666  220 0.018833 
00327.jpg 869 0.071124  565 0.063676  591 0.058088  749 0.047302  260 0.046355 
00328.jpg 591 0.605545  749 0.103369  819 0.062244  869 0.057168  502 0.019349 
00329.jpg 502 0.068158  749 0.065115  869 0.059972  591 0.049463  565 0.040993 
00330.jpg 722 0.561668  723 0.091298  747 0.089155  749 0.042461  712 0.019650 
00331.jpg 749 0.298638  852 0.079114  747 0.053842  869 0.051518  851 0.034837 
00332.jpg 712 0.213496  591 0.136253  749 0.071167  747 0.044852  722 0.037914 
00333.jpg 749 0.377323  869 0.205425  591 0.081791  845 0.035448  852 0.027745 
00334.jpg 749 0.090376  747 0.059702  852 0.035725  921 0.023969  869 0.022593 
00335.jpg 874 0.089846  991 0.055196  868 0.034334  766 0.022439  819 0.019348 
00336.jpg 990 0.259052  359 0.108759  766 0.051499  753 0.034666  702 0.031272 
00337.jpg 990 0.607526  702 0.037812  359 0.022617  766 0.018224  717 0.010382 
00338.jpg 990 0.666372  766 0.019086  359 0.016777  702 0.014707  717 0.013733 
00339.jpg 990 0.409117  717 0.112454  006 0.086796  958 0.044049  702 0.026428 
00340.jpg 717 0.470554  990 0.102336  368 0.047509  713 0.021953  712 0.018775 
00341.jpg 713 0.168840  362 0.124938  368 0.079770  717 0.057854  359 0.051479 
00342.jpg 359 0.161239  362 0.100814  713 0.095820  368 0.085680  990 0.015585 
00343.jpg 359 0.113465  362 0.042775  248 0.034966  852 0.033333  713 0.023949 
00344.jpg 446 0.088712  476 0.043395  362 0.037565  396 0.029286  483 0.016861 
00345.jpg 711 0.330809  351 0.089838  839 0.059756  931 0.052358  233 0.036726 
00346.jpg 708 0.229897  711 0.196557  874 0.120870  839 0.047820  591 0.035526 
00347.jpg 712 0.125135  169 0.048059  711 0.040381  708 0.033522  722 0.033062 
00348.jpg 598 0.384515  565 0.120503  992 0.102521  785 0.047966  233 0.030457 
00349.jpg 942 0.637471  995 0.060213  712 0.048822  598 0.030763  732 0.022614 
00350.jpg 712 0.110394  923 0.094566  995 0.066090  598 0.055364  590 0.045937 
00351.jpg 923 0.777659  598 0.087253  995 0.052436  984 0.003136  590 0.003064 
00352.jpg 984 0.446314  923 0.072136  712 0.040969  598 0.031318  995 0.028355 
00353.jpg 712 0.354437  923 0.109099  984 0.067413  995 0.060421  598 0.030015 
00354.jpg 712 0.129823  923 0.079222  995 0.055273  598 0.054004  984 0.045629 
00355.jpg 984 0.448056  647 0.106547  712 0.105150  992 0.044511  923 0.040250 
00356.jpg 923 0.152187  995 0.051159  647 0.050872  598 0.023693  942 0.018988 
00357.jpg 711 0.280116  925 0.113797  781 0.029228  786 0.011374  338 0.010924 
00358.jpg 711 0.311954  591 0.068239  872 0.027373  677 0.023107  925 0.018431 
00359.jpg 711 0.478187  338 0.059345  233 0.054648  565 0.021169  336 0.014393 
00360.jpg 711 0.341685  233 0.034281  298 0.020683  693 0.017173  786 0.016716 
00361.jpg 711 0.255476  786 0.081602  298 0.058243  931 0.027222  839 0.021728 
00362.jpg 711 0.642277  565 0.053707  839 0.014331  781 0.012643  786 0.010965 
00363.jpg 711 0.388268  931 0.039043  565 0.034173  708 0.030161  351 0.014219 
00364.jpg 711 0.266849  565 0.148162  298 0.014958  839 0.013902  591 0.011331 
00365.jpg 711 0.369781  786 0.037539  931 0.035056  298 0.031897  565 0.012434 
00366.jpg 711 0.209454  565 0.091300  992 0.085072  931 0.021604  233 0.011798 
00367.jpg 711 0.353457  839 0.157690  786 0.032314  565 0.032281  931 0.026073 
00368.jpg 711 0.437827  786 0.061025  565 0.026333  298 0.023821  839 0.022632 
00369.jpg 565 0.313432  872 0.073356  711 0.067241  233 0.036647  931 0.020726 
00370.jpg 711 0.255137  931 0.047058  169 0.018279  786 0.017920  233 0.012102 
00371.jpg 711 0.397733  565 0.320428  931 0.029612  781 0.010566  839 0.009556 
00372.jpg 711 0.448371  931 0.095987  565 0.071951  233 0.030357  960 0.013815 
00373.jpg 967 0.155090  565 0.113356  711 0.073194  931 0.036863  992 0.025549 
00374.jpg 711 0.093762  960 0.081556  967 0.053977  952 0.052239  931 0.034263 
00375.jpg 711 0.242085  952 0.058012  565 0.056384  770 0.038403  960 0.028091 
00376.jpg 711 0.136719  931 0.082101  960 0.070463  952 0.061510  565 0.020864 
00377.jpg 711 0.078998  997 0.039247  781 0.025333  565 0.024671  952 0.022121 
00378.jpg 711 0.119738  997 0.035319  952 0.030350  925 0.023986  565 0.022574 
00379.jpg 711 0.804240  960 0.006990  781 0.006874  952 0.003267  313 0.003000 
00380.jpg 711 0.697266  960 0.023274  931 0.014231  565 0.010581  952 0.005336 
00381.jpg 711 0.710850  960 0.026348  565 0.012053  931 0.009517  839 0.008414 
00382.jpg 781 0.189842  711 0.123263  839 0.049671  752 0.029205  931 0.020775 
00383.jpg 711 0.188215  591 0.100139  565 0.065174  351 0.038466  881 0.034375 
00384.jpg 944 0.168089  869 0.143839  510 0.109680  593 0.097939  992 0.035688 
00385.jpg 842 0.120193  565 0.057112  879 0.044292  921 0.040387  967 0.024540 
00386.jpg 842 0.124551  565 0.052658  879 0.051412  921 0.034305  888 0.023248 
00387.jpg 842 0.117773  565 0.068935  879 0.051101  921 0.035249  888 0.024312 
00388.jpg 842 0.126658  565 0.071894  879 0.053615  921 0.035027  888 0.023046 
00389.jpg 842 0.127966  565 0.074986  879 0.054432  921 0.032519  888 0.025941 
00390.jpg 842 0.125343  565 0.063663  879 0.063270  921 0.034576  888 0.025090 
00391.jpg 842 0.210403  766 0.041089  879 0.036708  565 0.035390  997 0.028472 
00392.jpg 997 0.197602  565 0.127666  986 0.078138  967 0.061334  979 0.016712 
00393.jpg 835 0.081158  914 0.074272  511 0.042862  220 0.042448  313 0.041427 
00394.jpg 504 0.947456  808 0.006412  835 0.005861  565 0.001933  228 0.001638 
00395.jpg 220 0.619900  728 0.047665  879 0.011841  921 0.008354  565 0.006666 
00396.jpg 330 0.723113  647 0.021168  593 0.008991  991 0.008485  811 0.006629 
00397.jpg 330 0.905976  647 0.006555  747 0.003083  992 0.002654  576 0.002055 
00398.jpg 330 0.953606  991 0.002072  811 0.001902  647 0.000809  233 0.000666 
00399.jpg 330 0.914154  811 0.001034  816 0.000882  683 0.000855  233 0.000781 
00400.jpg 330 0.901834  683 0.000695  816 0.000669  489 0.000551  723 0.000490 
00401.jpg 330 0.569218  554 0.049376  374 0.010932  289 0.008549  942 0.006584 
00402.jpg 554 0.082879  233 0.070903  330 0.063076  374 0.036852  931 0.023586 
00403.jpg 330 0.118473  942 0.061235  539 0.060322  233 0.058011  374 0.035976 
00404.jpg 330 0.046731  942 0.041909  233 0.039273  539 0.035045  816 0.033321 
00405.jpg 881 0.084079  752 0.058424  539 0.046842  233 0.042323  816 0.032817 
00406.jpg 931 0.247294  330 0.028662  222 0.017781  233 0.014590  752 0.013887 
00407.jpg 931 0.166980  330 0.048061  850 0.030248  997 0.020713  233 0.017549 
00408.jpg 931 0.246521  850 0.041888  330 0.041836  997 0.022989  960 0.014732 
00409.jpg 752 0.062003  233 0.056981  931 0.034151  539 0.027660  816 0.023320 
00410.jpg 233 0.511311  330 0.089214  942 0.018428  232 0.008484  569 0.005658 
00411.jpg 374 0.215378  330 0.039566  666 0.028775  931 0.025058  554 0.024926 
00412.jpg 539 0.176732  330 0.105967  374 0.047388  554 0.044433  542 0.022186 
00413.jpg 539 0.087492  233 0.086844  330 0.060843  931 0.031510  374 0.021092 
00414.jpg 330 0.379548  931 0.102770  374 0.082008  233 0.023322  554 0.014501 
00415.jpg 330 0.315240  931 0.171946  675 0.023357  258 0.016237  374 0.015042 
00416.jpg 233 0.513988  330 0.092296  232 0.016473  693 0.012666  778 0.007828 
00417.jpg 330 0.078536  554 0.026535  533 0.024803  952 0.020822  850 0.019736 
00418.jpg 330 0.037076  554 0.030431  711 0.018881  169 0.014128  931 0.012818 
00419.jpg 931 0.066956  330 0.062484  554 0.016781  711 0.016191  952 0.015550 
00420.jpg 374 0.204773  330 0.127515  881 0.038852  554 0.025330  539 0.025168 
00421.jpg 539 0.196596  330 0.039834  850 0.035607  554 0.032026  931 0.019945 
00422.jpg 539 0.190918  247 0.053787  330 0.035213  931 0.034049  850 0.028656 
00423.jpg 931 0.267992  817 0.022709  581 0.021340  330 0.020465  781 0.017765 
00424.jpg 931 0.055422  711 0.047583  374 0.039032  960 0.033163  330 0.026593 
00425.jpg 931 0.106774  960 0.043390  330 0.026672  881 0.022523  711 0.019082 
00426.jpg 931 0.078981  330 0.041558  711 0.033140  554 0.016175  374 0.011117 
00427.jpg 539 0.326989  542 0.106281  330 0.057434  251 0.043547  233 0.018097 
00428.jpg 539 0.340025  752 0.022118  931 0.020245  330 0.017227  374 0.017206 
00429.jpg 233 0.653064  232 0.102952  251 0.014979  542 0.014218  539 0.012363 
00430.jpg 330 0.170618  474 0.054656  539 0.051276  251 0.037592  542 0.032580 
00431.jpg 330 0.261896  992 0.058935  942 0.034391  945 0.030046  820 0.012456 
00432.jpg 330 0.224765  508 0.053331  696 0.048774  965 0.015446  232 0.015146 
00433.jpg 222 0.774212  330 0.049006  502 0.024533  931 0.005590  508 0.004478 
00434.jpg 931 0.070771  258 0.052397  380 0.031637  554 0.020954  717 0.016872 
00435.jpg 773 0.063258  847 0.043377  717 0.034552  931 0.031560  264 0.028389 
00436.jpg 539 0.140297  474 0.129059  264 0.092284  847 0.035891  374 0.034624 
00437.jpg 374 0.103566  539 0.038923  264 0.033838  275 0.032620  931 0.029072 
00438.jpg 264 0.177408  374 0.088964  931 0.041303  539 0.016963  910 0.016540 
00439.jpg 374 0.068259  711 0.025551  330 0.023370  289 0.016725  752 0.012909 
00440.jpg 374 0.194260  539 0.078123  773 0.072219  881 0.019747  289 0.018561 
00441.jpg 539 0.214431  773 0.098718  374 0.094808  847 0.033912  711 0.019443 
00442.jpg 773 0.130729  847 0.069697  374 0.061835  711 0.044840  233 0.035153 
00443.jpg 233 0.167453  539 0.107244  773 0.077103  374 0.061881  000 0.023529 
00444.jpg 847 0.045235  773 0.036803  374 0.035891  569 0.030760  330 0.023957 
00445.jpg 374 0.343957  539 0.054807  276 0.052976  474 0.027328  330 0.022334 
00446.jpg 841 0.064661  330 0.050231  773 0.048090  474 0.046971  374 0.029323 
00447.jpg 711 0.142966  952 0.051930  931 0.049219  374 0.034004  700 0.019165 
00448.jpg 374 0.105912  711 0.081435  276 0.042346  330 0.042192  700 0.026073 
00449.jpg 330 0.069186  711 0.052060  374 0.044464  276 0.042786  930 0.027554 
00450.jpg 330 0.620875  289 0.036678  554 0.019042  711 0.017236  374 0.013901 
00451.jpg 712 0.386485  330 0.027450  289 0.024136  554 0.016841  539 0.014149 
00452.jpg 749 0.081734  554 0.053505  922 0.031404  816 0.027319  997 0.021836 
00453.jpg 749 0.054757  554 0.042836  816 0.032048  381 0.031186  545 0.021447 
00454.jpg 749 0.050300  554 0.049056  816 0.028249  545 0.026724  850 0.020516 
00455.jpg 816 0.061743  749 0.049257  922 0.036379  554 0.034182  366 0.031150 
00456.jpg 554 0.041778  749 0.034632  816 0.023890  922 0.022191  367 0.021068 
00457.jpg 749 0.047924  816 0.041392  554 0.040736  545 0.025489  381 0.025053 
00458.jpg 749 0.034366  554 0.028995  545 0.025761  367 0.025615  816 0.025264 
00459.jpg 749 0.040072  545 0.031146  366 0.030504  554 0.026624  816 0.024751 
00460.jpg 554 0.036167  366 0.033113  749 0.028932  816 0.025104  545 0.024000 
00461.jpg 554 0.043941  366 0.033111  367 0.029200  365 0.024984  545 0.019619 
00462.jpg 984 0.109145  951 0.052441  366 0.045231  697 0.039509  922 0.021143 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 961 0.093919  520 0.065168  835 0.063576  845 0.045335  879 0.044474 
00465.jpg 845 0.350502  879 0.209224  869 0.048733  961 0.047497  835 0.024750 
00466.jpg 845 0.305076  869 0.163140  502 0.090075  879 0.087130  749 0.044155 
00467.jpg 869 0.266787  845 0.213254  502 0.130191  753 0.062953  879 0.041973 
00468.jpg 869 0.307457  502 0.162982  845 0.123863  753 0.097758  749 0.035252 
00469.jpg 869 0.278911  502 0.187508  845 0.123895  753 0.092503  749 0.039638 
00470.jpg 869 0.281708  502 0.195563  845 0.116269  753 0.093688  749 0.039832 
00471.jpg 869 0.278991  502 0.178821  845 0.130377  753 0.091248  749 0.039803 
00472.jpg 869 0.279257  502 0.178683  845 0.130344  753 0.091273  749 0.039778 
00473.jpg 869 0.279198  502 0.178705  845 0.130353  753 0.091275  749 0.039772 
00474.jpg 869 0.279029  502 0.179177  845 0.130139  753 0.091202  749 0.039789 
00475.jpg 869 0.279178  502 0.178875  845 0.130259  753 0.091225  749 0.039777 
00476.jpg 869 0.279236  502 0.178853  845 0.130251  753 0.091224  749 0.039783 
00477.jpg 869 0.279178  502 0.178875  845 0.130259  753 0.091225  749 0.039777 
00478.jpg 869 0.279029  502 0.179177  845 0.130139  753 0.091202  749 0.039789 
00479.jpg 869 0.274271  502 0.169905  845 0.137369  753 0.089606  749 0.041314 
00480.jpg 869 0.279178  502 0.178875  845 0.130259  753 0.091225  749 0.039777 
00481.jpg 869 0.264472  502 0.183395  845 0.143416  753 0.085651  749 0.036475 
00482.jpg 869 0.284623  845 0.172149  502 0.145943  753 0.065339  749 0.043339 
00483.jpg 845 0.314867  869 0.195222  502 0.087079  879 0.064643  749 0.041749 
00484.jpg 845 0.364230  869 0.127464  879 0.119886  502 0.050207  749 0.039335 
00485.jpg 845 0.375898  879 0.181657  869 0.045749  961 0.044020  835 0.023133 
00486.jpg 961 0.116896  845 0.106653  879 0.100686  835 0.066292  803 0.034388 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 728 0.060074  057 0.031132  537 0.026121  362 0.024271  367 0.013837 
00489.jpg 323 0.401907  331 0.084847  329 0.028344  684 0.014946  322 0.014824 
00490.jpg 323 0.445316  331 0.064156  329 0.022856  324 0.021882  325 0.020385 
00491.jpg 323 0.391404  331 0.093008  329 0.057181  324 0.024354  684 0.019638 
00492.jpg 323 0.527997  331 0.110356  329 0.083280  838 0.014181  684 0.013410 
00493.jpg 323 0.564076  331 0.100827  329 0.071025  320 0.012203  684 0.012171 
00494.jpg 323 0.719699  331 0.095850  329 0.057241  320 0.020742  684 0.005381 
00495.jpg 323 0.683556  331 0.154880  329 0.101959  320 0.004285  319 0.003694 
00496.jpg 323 0.569415  331 0.147529  329 0.098050  320 0.011052  324 0.008074 
00497.jpg 331 0.274660  329 0.115108  323 0.093707  324 0.064485  319 0.053471 
00498.jpg 331 0.459085  329 0.142385  323 0.072886  324 0.066480  320 0.024096 
00499.jpg 331 0.340536  324 0.126018  329 0.121786  323 0.063516  838 0.030288 
00500.jpg 331 0.317383  324 0.109229  329 0.104046  735 0.080828  323 0.040583 
00501.jpg 324 0.798201  323 0.058939  331 0.019753  320 0.018871  325 0.012088 
00502.jpg 324 0.269988  323 0.214567  331 0.098572  329 0.039792  320 0.033642 
00503.jpg 324 0.451232  323 0.170058  331 0.080677  329 0.047851  735 0.016193 
00504.jpg 324 0.354554  323 0.247885  331 0.059861  320 0.045055  321 0.017159 
00505.jpg 324 0.335724  323 0.067399  320 0.041924  684 0.025139  331 0.022741 
00506.jpg 324 0.231572  323 0.143523  331 0.042523  320 0.037464  684 0.037343 
00507.jpg 324 0.296898  323 0.075415  684 0.041730  735 0.028167  331 0.024290 
00508.jpg 324 0.165139  323 0.117932  320 0.044888  684 0.044836  331 0.029653 
00509.jpg 324 0.191358  323 0.148007  684 0.043700  320 0.037346  331 0.033323 
00510.jpg 324 0.181565  323 0.143849  684 0.041993  320 0.035212  331 0.032951 
00511.jpg 324 0.225919  323 0.120242  684 0.044140  320 0.033090  331 0.026028 
00512.jpg 324 0.169672  323 0.109214  684 0.042351  320 0.037615  735 0.026878 
00513.jpg 324 0.285257  323 0.149200  320 0.035601  684 0.034069  331 0.023533 
00514.jpg 324 0.230933  323 0.158198  320 0.044371  684 0.032675  331 0.024365 
00515.jpg 324 0.251394  323 0.114691  320 0.066516  684 0.026766  325 0.020461 
00516.jpg 323 0.149919  324 0.074967  684 0.058000  320 0.033315  331 0.031446 
00517.jpg 324 0.253334  323 0.133874  684 0.038867  735 0.027556  331 0.024072 
00518.jpg 324 0.199737  323 0.141686  684 0.040925  320 0.028225  331 0.023492 
00519.jpg 324 0.153882  323 0.149182  684 0.047991  320 0.030731  735 0.025541 
00520.jpg 324 0.228481  323 0.136661  684 0.045452  320 0.035088  735 0.022671 
00521.jpg 324 0.232906  323 0.135460  684 0.043385  320 0.032112  735 0.027068 
00522.jpg 324 0.263171  323 0.120431  684 0.041098  320 0.027618  331 0.025648 
00523.jpg 324 0.255186  323 0.139623  684 0.043197  331 0.032189  735 0.026897 
00524.jpg 324 0.185559  323 0.174343  684 0.047071  735 0.035244  331 0.033285 
00525.jpg 324 0.203661  323 0.144272  684 0.033471  320 0.027950  331 0.025772 
00526.jpg 323 0.227282  324 0.181840  320 0.041384  684 0.033142  325 0.031007 
00527.jpg 324 0.216488  323 0.157182  320 0.082117  325 0.028475  684 0.026813 
00528.jpg 323 0.239310  324 0.207227  320 0.089242  318 0.028608  684 0.027288 
00529.jpg 324 0.215023  320 0.111493  323 0.099454  684 0.039852  735 0.033503 
00530.jpg 323 0.410780  320 0.063637  324 0.053411  735 0.032960  318 0.029127 
00531.jpg 324 0.178215  318 0.039636  025 0.030705  320 0.023594  014 0.020523 
00532.jpg 324 0.916200  320 0.058016  321 0.008005  318 0.004998  323 0.001561 
00533.jpg 320 0.424265  324 0.199927  318 0.076340  323 0.029075  319 0.025357 
00534.jpg 324 0.680768  320 0.095868  318 0.030857  872 0.018206  321 0.017459 
00535.jpg 318 0.170064  321 0.079563  320 0.076194  323 0.035406  319 0.027267 
00536.jpg 324 0.078729  321 0.069396  711 0.027010  323 0.025208  320 0.019159 
00537.jpg 320 0.075989  321 0.070461  318 0.060311  324 0.060074  711 0.048407 
00538.jpg 318 0.093170  324 0.092791  025 0.074694  320 0.048128  321 0.033934 
00539.jpg 025 0.178963  324 0.117033  189 0.111869  046 0.107498  194 0.026261 
00540.jpg 474 0.168829  324 0.159907  194 0.081675  025 0.065252  318 0.022607 
00541.jpg 474 0.179376  324 0.122073  025 0.106878  194 0.056191  318 0.020035 
00542.jpg 440 0.099455  318 0.045953  438 0.030418  982 0.022093  507 0.015849 
00543.jpg 014 0.066704  025 0.041011  194 0.023563  318 0.020612  440 0.016098 
00544.jpg 194 0.049282  439 0.020413  024 0.020311  025 0.019762  014 0.014531 
00545.jpg 025 0.136884  194 0.092041  024 0.063883  214 0.036192  189 0.024414 
00546.jpg 194 0.036600  025 0.035590  024 0.033533  189 0.017628  214 0.016191 
00547.jpg 439 0.044627  194 0.023410  014 0.018988  440 0.017195  024 0.010629 
00548.jpg 194 0.049921  014 0.027974  025 0.027349  024 0.018742  440 0.017225 
00549.jpg 711 0.184459  351 0.147696  502 0.075529  752 0.055802  931 0.031432 
00550.jpg 711 0.230829  752 0.101548  781 0.055001  351 0.053335  931 0.050309 
00551.jpg 752 0.177217  820 0.071065  711 0.047057  905 0.043216  838 0.034508 
00552.jpg 711 0.166854  752 0.080406  351 0.079597  931 0.032861  820 0.027603 
00553.jpg 711 0.398028  351 0.034713  931 0.017523  752 0.014293  781 0.012175 
00554.jpg 711 0.249085  351 0.044695  323 0.022319  327 0.019486  838 0.018148 
00555.jpg 820 0.627953  979 0.076844  819 0.016423  874 0.011948  838 0.010537 
00556.jpg 820 0.645549  838 0.034523  318 0.020792  859 0.018687  874 0.015732 
00557.jpg 820 0.389406  819 0.045584  838 0.039090  996 0.035177  859 0.034917 
00558.jpg 820 0.457263  819 0.029316  838 0.023699  318 0.023004  996 0.020794 
00559.jpg 820 0.163703  874 0.040009  838 0.035886  819 0.030583  951 0.022130 
00560.jpg 874 0.084252  820 0.083721  829 0.052678  819 0.039844  983 0.031162 
00561.jpg 829 0.180857  951 0.101498  820 0.041833  892 0.031441  676 0.031158 
00562.jpg 824 0.199922  829 0.199229  838 0.061671  951 0.029144  892 0.017327 
00563.jpg 892 0.126380  829 0.114348  820 0.069937  824 0.069400  838 0.048567 
