00001.jpg 368 0.821115  362 0.046230  446 0.002985  263 0.001995  673 0.001662 
00325.jpg 967 0.377542  803 0.045378  747 0.042349  930 0.030546  535 0.030104 
00326.jpg 902 0.092348  817 0.044971  796 0.033800  845 0.032727  911 0.028189 
00327.jpg 902 0.443437  770 0.048850  548 0.020314  848 0.011704  727 0.010629 
00328.jpg 902 0.581226  770 0.073995  548 0.012984  502 0.007749  848 0.007145 
00329.jpg 502 0.143017  753 0.068322  869 0.053829  548 0.045544  702 0.031578 
00330.jpg 558 0.203200  548 0.116628  370 0.093391  843 0.031674  727 0.018996 
00331.jpg 548 0.146133  558 0.109565  340 0.046124  843 0.027352  557 0.023991 
00332.jpg 548 0.197606  558 0.048856  727 0.041689  709 0.028785  705 0.022986 
00333.jpg 705 0.088393  558 0.059325  548 0.034342  727 0.031529  370 0.030401 
00334.jpg 558 0.077308  705 0.055845  727 0.046061  709 0.041612  702 0.039759 
00335.jpg 594 0.051542  911 0.044007  794 0.035523  702 0.032117  903 0.031647 
00336.jpg 817 0.065431  794 0.060592  911 0.056432  848 0.055317  594 0.028228 
00337.jpg 849 0.068708  872 0.040471  770 0.038127  782 0.035135  785 0.034109 
00338.jpg 872 0.216237  848 0.116018  964 0.048425  911 0.037107  594 0.027503 
00339.jpg 848 0.294026  911 0.087448  914 0.035396  535 0.023170  918 0.022981 
00340.jpg 848 0.062242  985 0.061161  911 0.054727  872 0.048381  782 0.031667 
00341.jpg 848 0.123114  708 0.075940  711 0.040175  591 0.035596  796 0.027621 
00342.jpg 708 0.160640  711 0.144831  796 0.095950  895 0.068655  338 0.044979 
00343.jpg 796 0.087904  329 0.050256  591 0.049538  899 0.046399  292 0.042251 
00344.jpg 340 0.067310  591 0.059067  899 0.055387  804 0.051495  853 0.046737 
00345.jpg 817 0.972174  737 0.001433  408 0.000401  338 0.000392  217 0.000327 
00346.jpg 849 0.112581  817 0.068598  912 0.038372  904 0.029466  848 0.018158 
00347.jpg 848 0.027402  352 0.021163  912 0.018647  853 0.017558  505 0.015097 
00348.jpg 502 0.286071  848 0.108526  911 0.050055  351 0.019434  356 0.015213 
00349.jpg 992 0.206491  848 0.118157  895 0.039085  506 0.021212  502 0.020452 
00350.jpg 848 0.101370  853 0.073117  992 0.035654  705 0.030293  895 0.029686 
00351.jpg 676 0.048484  505 0.047345  899 0.034960  799 0.032693  811 0.026705 
00352.jpg 712 0.163295  340 0.053730  368 0.018941  566 0.014060  848 0.013266 
00353.jpg 712 0.156309  340 0.046268  819 0.026682  502 0.024657  799 0.018407 
00354.jpg 712 0.175491  340 0.060992  368 0.029762  566 0.022933  799 0.019895 
00355.jpg 712 0.196493  566 0.056202  340 0.042306  799 0.027740  684 0.025420 
00356.jpg 340 0.127712  566 0.102880  712 0.102026  504 0.070222  339 0.031606 
00357.jpg 667 0.110821  566 0.091668  340 0.056017  504 0.046714  864 0.028979 
00358.jpg 667 0.726187  566 0.036055  991 0.016086  712 0.011722  761 0.008130 
00359.jpg 706 0.660864  687 0.020209  749 0.013213  243 0.008364  694 0.004781 
00360.jpg 706 0.801308  687 0.018722  694 0.004993  243 0.003641  749 0.003552 
00361.jpg 706 0.914153  687 0.009853  694 0.002603  749 0.001539  703 0.001413 
00362.jpg 706 0.772117  694 0.019493  687 0.009702  703 0.008258  708 0.005548 
00363.jpg 706 0.777720  687 0.014613  694 0.013808  703 0.010292  707 0.004623 
00364.jpg 706 0.800111  694 0.015611  703 0.012799  707 0.009928  687 0.009450 
00365.jpg 706 0.823021  694 0.020255  687 0.007581  703 0.006336  708 0.003741 
00366.jpg 706 0.701315  694 0.036998  687 0.014259  315 0.007591  703 0.007422 
00367.jpg 706 0.762464  703 0.017499  694 0.014815  708 0.011723  687 0.009930 
00368.jpg 591 0.927392  594 0.018008  874 0.002177  749 0.002035  819 0.001692 
00369.jpg 591 0.936088  594 0.008539  782 0.004576  819 0.002243  874 0.001837 
00370.jpg 591 0.853529  594 0.007767  782 0.006189  845 0.004879  749 0.004574 
00371.jpg 591 0.899039  594 0.008952  791 0.003792  749 0.003430  803 0.002094 
00372.jpg 591 0.788999  546 0.025793  594 0.014025  984 0.005111  791 0.004171 
00373.jpg 591 0.854571  594 0.014779  546 0.006156  848 0.003267  984 0.003254 
00374.jpg 591 0.508179  594 0.027555  803 0.014232  819 0.013663  848 0.010502 
00375.jpg 591 0.832455  546 0.026839  594 0.009213  984 0.003765  803 0.003537 
00376.jpg 591 0.504339  594 0.036661  996 0.015325  546 0.013088  983 0.011527 
00377.jpg 591 0.460497  996 0.041946  819 0.038848  983 0.038803  674 0.024982 
00378.jpg 591 0.482907  791 0.023663  983 0.021942  996 0.018960  819 0.017139 
00379.jpg 791 0.218051  591 0.214193  803 0.048882  594 0.032820  546 0.027406 
00380.jpg 804 0.091287  694 0.062656  989 0.060126  252 0.052611  711 0.035088 
00381.jpg 692 0.110636  804 0.068790  711 0.045492  701 0.044470  681 0.026795 
00382.jpg 804 0.067544  694 0.055514  711 0.045379  704 0.028486  701 0.024008 
00383.jpg 694 0.061324  711 0.039241  932 0.038751  263 0.035992  686 0.033697 
00384.jpg 239 0.045161  694 0.037646  804 0.033014  263 0.031873  692 0.029844 
00385.jpg 804 0.054677  711 0.047441  701 0.036627  252 0.028032  686 0.025752 
00386.jpg 804 0.067790  701 0.047889  252 0.042781  711 0.035578  239 0.026713 
00387.jpg 804 0.108941  711 0.097988  701 0.095391  252 0.031193  933 0.027199 
00388.jpg 804 0.082331  711 0.054875  252 0.051190  701 0.034926  255 0.022830 
00389.jpg 692 0.069319  711 0.067299  712 0.057660  804 0.051703  263 0.037280 
00390.jpg 711 0.074462  712 0.062918  263 0.042425  701 0.034497  694 0.031688 
00391.jpg 711 0.055239  804 0.039055  252 0.037288  712 0.036640  287 0.034956 
00392.jpg 711 0.076133  930 0.042002  932 0.041967  804 0.034846  263 0.030845 
00393.jpg 594 0.314282  759 0.172066  770 0.072679  918 0.039936  911 0.038871 
00394.jpg 759 0.171069  770 0.125870  594 0.108861  911 0.044606  591 0.028181 
00395.jpg 867 0.076078  914 0.038555  967 0.037049  502 0.033659  535 0.032419 
00396.jpg 770 0.093743  502 0.061990  914 0.042214  351 0.031685  748 0.023722 
00397.jpg 502 0.568247  351 0.025933  914 0.022219  770 0.014904  350 0.012853 
00398.jpg 502 0.830022  594 0.018850  351 0.018114  992 0.013155  914 0.005854 
00399.jpg 361 0.122862  360 0.099635  720 0.081836  359 0.075421  330 0.038133 
00400.jpg 359 0.154314  361 0.136773  360 0.116841  255 0.056037  720 0.045144 
00401.jpg 361 0.124515  366 0.084080  360 0.082303  720 0.077980  359 0.060549 
00402.jpg 720 0.226204  361 0.134624  360 0.102357  255 0.078233  366 0.028791 
00403.jpg 361 0.187482  366 0.115325  255 0.112258  720 0.102272  360 0.091570 
00404.jpg 361 0.249493  720 0.109437  360 0.085508  368 0.066873  366 0.058061 
00405.jpg 712 0.609393  368 0.131564  366 0.056360  720 0.039123  359 0.020358 
00406.jpg 712 0.170950  720 0.120315  359 0.117947  368 0.089176  366 0.084757 
00407.jpg 712 0.216102  368 0.148686  720 0.115303  359 0.061057  263 0.042230 
00408.jpg 681 0.208323  712 0.204084  359 0.132470  368 0.041569  360 0.039692 
00409.jpg 359 0.183965  368 0.152360  712 0.088878  360 0.087079  720 0.035942 
00410.jpg 350 0.586965  351 0.150936  652 0.040052  914 0.017218  918 0.009284 
00411.jpg 350 0.751730  914 0.084834  351 0.024257  848 0.007881  652 0.007743 
00412.jpg 914 0.906088  350 0.019388  551 0.002784  895 0.002700  848 0.002303 
00413.jpg 914 0.912781  350 0.005363  918 0.004252  980 0.004144  535 0.003398 
00414.jpg 255 0.320370  361 0.239207  359 0.159837  362 0.018825  366 0.017482 
00415.jpg 989 0.357023  359 0.185958  361 0.080863  255 0.053225  362 0.023400 
00416.jpg 359 0.213925  361 0.140792  255 0.082738  989 0.046801  362 0.041293 
00417.jpg 359 0.234822  361 0.136503  989 0.090407  362 0.049322  255 0.041302 
00418.jpg 359 0.223331  361 0.211056  255 0.079727  362 0.063778  989 0.042577 
00419.jpg 359 0.310083  361 0.177866  255 0.093121  989 0.036066  362 0.034489 
00420.jpg 998 0.930880  759 0.018837  836 0.012853  748 0.005893  938 0.004662 
00421.jpg 998 0.815320  938 0.031380  836 0.024853  759 0.023141  815 0.021641 
00422.jpg 938 0.042235  782 0.040773  977 0.039306  837 0.032234  330 0.024123 
00423.jpg 759 0.302014  825 0.222498  330 0.087076  918 0.057356  866 0.021637 
00424.jpg 883 0.233842  874 0.230409  772 0.057888  831 0.032948  958 0.025582 
00425.jpg 804 0.160986  869 0.067084  553 0.064620  774 0.057773  510 0.049503 
00426.jpg 804 0.202659  869 0.117733  712 0.039661  552 0.035605  234 0.026598 
00427.jpg 233 0.052148  820 0.047355  535 0.039708  784 0.029679  565 0.027684 
00428.jpg 233 0.594967  846 0.191078  378 0.015967  908 0.015708  841 0.013244 
00429.jpg 233 0.224700  846 0.210512  593 0.066347  231 0.018115  381 0.014893 
00430.jpg 846 0.471078  233 0.143367  908 0.042208  593 0.024577  756 0.013086 
00431.jpg 800 0.098577  932 0.044154  381 0.039230  522 0.025641  337 0.018183 
00432.jpg 923 0.053404  936 0.047517  876 0.034681  522 0.028437  932 0.027197 
00433.jpg 923 0.036652  381 0.035453  800 0.033019  932 0.030210  522 0.024130 
00434.jpg 923 0.073977  932 0.046161  562 0.045675  936 0.042564  582 0.033035 
00435.jpg 381 0.054790  932 0.053308  876 0.026748  923 0.022846  565 0.020975 
00436.jpg 876 0.083658  932 0.045888  908 0.030144  381 0.026024  936 0.025535 
00437.jpg 876 0.070615  908 0.068633  932 0.058997  337 0.033159  923 0.028122 
00438.jpg 528 0.059576  905 0.043473  800 0.042320  337 0.027250  594 0.022172 
00439.jpg 869 0.465806  523 0.037778  766 0.022650  749 0.015334  874 0.014035 
00440.jpg 869 0.669956  766 0.030558  523 0.028825  753 0.008609  749 0.008362 
00441.jpg 869 0.612035  766 0.039805  753 0.022894  587 0.017459  845 0.012177 
00442.jpg 869 0.595555  587 0.054239  753 0.039852  766 0.030434  845 0.013382 
00443.jpg 869 0.599101  587 0.050983  753 0.038897  766 0.030430  845 0.013690 
00444.jpg 869 0.610862  587 0.049927  753 0.037216  766 0.030222  845 0.013036 
00445.jpg 869 0.608660  587 0.051128  753 0.038052  766 0.030093  845 0.013173 
00446.jpg 869 0.602253  587 0.052651  753 0.038511  766 0.030541  845 0.013310 
00447.jpg 869 0.607954  587 0.052038  753 0.037171  766 0.030086  845 0.012824 
00448.jpg 869 0.600331  587 0.052251  753 0.038212  766 0.030493  845 0.013429 
00449.jpg 869 0.603003  766 0.039317  587 0.028857  753 0.028280  845 0.012424 
00450.jpg 869 0.616401  766 0.039061  523 0.032129  753 0.011826  874 0.009094 
00451.jpg 869 0.634535  523 0.049549  766 0.025216  749 0.010235  534 0.007994 
00452.jpg 869 0.207591  523 0.068551  534 0.030736  835 0.016537  764 0.013701 
00453.jpg 287 0.557131  882 0.358465  262 0.040157  257 0.003874  887 0.003068 
00454.jpg 287 0.681840  882 0.275720  262 0.013600  257 0.003568  887 0.001246 
00455.jpg 287 0.776773  882 0.156410  262 0.017778  257 0.003441  887 0.002602 
00456.jpg 287 0.784874  882 0.169106  262 0.010615  257 0.002873  293 0.002319 
00457.jpg 287 0.926627  882 0.049292  262 0.005945  257 0.001662  279 0.001523 
00458.jpg 287 0.951416  882 0.032053  262 0.004679  257 0.001136  279 0.000787 
00459.jpg 287 0.969149  882 0.018570  262 0.003193  257 0.001220  279 0.000472 
00460.jpg 287 0.948340  882 0.033705  262 0.005457  257 0.001552  279 0.000650 
00461.jpg 287 0.942107  882 0.032013  262 0.007820  257 0.002026  279 0.000993 
00462.jpg 287 0.945000  882 0.036551  262 0.006223  257 0.001768  279 0.000781 
00463.jpg 287 0.937402  882 0.044658  262 0.006045  257 0.001412  887 0.000457 
00464.jpg 287 0.942883  882 0.035570  262 0.005818  257 0.001525  279 0.000760 
00465.jpg 287 0.942003  882 0.031073  262 0.006822  257 0.001846  279 0.000974 
00466.jpg 287 0.947267  882 0.025757  262 0.004243  257 0.001294  279 0.001056 
00467.jpg 287 0.938084  882 0.024628  262 0.004768  257 0.001218  887 0.000848 
00468.jpg 287 0.922531  882 0.029773  262 0.007162  257 0.001951  294 0.001079 
00469.jpg 287 0.927511  882 0.030357  262 0.006753  257 0.001764  887 0.001068 
00470.jpg 287 0.923656  882 0.033454  262 0.008023  257 0.002108  887 0.001126 
00471.jpg 287 0.921896  882 0.039868  262 0.009105  257 0.001886  887 0.000965 
00472.jpg 287 0.911640  882 0.041405  262 0.008908  257 0.002023  887 0.001020 
00473.jpg 287 0.910410  882 0.046892  262 0.008764  257 0.001534  887 0.001194 
00474.jpg 287 0.735933  882 0.169818  262 0.012708  567 0.005666  257 0.002497 
00475.jpg 287 0.908985  882 0.044834  262 0.010570  257 0.001689  887 0.001315 
00476.jpg 287 0.917926  882 0.043643  262 0.011342  257 0.001452  887 0.000971 
00477.jpg 287 0.902324  882 0.056283  262 0.010973  257 0.001310  887 0.000997 
00478.jpg 287 0.925668  882 0.046533  262 0.007624  257 0.001092  887 0.000725 
00479.jpg 287 0.917875  882 0.050637  262 0.009447  257 0.001358  887 0.000836 
00480.jpg 378 0.216853  694 0.057568  594 0.048582  708 0.034567  790 0.030146 
00481.jpg 378 0.245530  694 0.115525  790 0.051601  708 0.037926  770 0.028114 
00482.jpg 613 0.101329  770 0.091219  790 0.081730  694 0.079195  378 0.033149 
00483.jpg 378 0.089897  694 0.086716  613 0.079067  790 0.056677  770 0.039742 
00484.jpg 770 0.294833  790 0.085289  378 0.076593  848 0.051832  694 0.036434 
00485.jpg 790 0.291036  378 0.136570  770 0.079689  694 0.047962  759 0.021917 
00486.jpg 790 0.362578  378 0.103782  770 0.077996  694 0.022512  594 0.016695 
00487.jpg 378 0.523760  790 0.171836  594 0.029049  770 0.019539  694 0.013403 
00488.jpg 378 0.459691  790 0.083933  770 0.035919  594 0.023010  694 0.022008 
00489.jpg 925 0.311663  866 0.032008  881 0.025589  340 0.022744  341 0.018538 
00490.jpg 925 0.596426  881 0.092748  837 0.014483  909 0.009357  938 0.006518 
00491.jpg 925 0.410785  881 0.243426  909 0.014077  837 0.010891  341 0.009463 
00492.jpg 925 0.407464  881 0.314386  909 0.009960  759 0.008548  938 0.006102 
00493.jpg 881 0.356686  759 0.205821  925 0.182684  909 0.022414  938 0.007231 
00494.jpg 759 0.474866  881 0.141001  925 0.076970  340 0.015427  938 0.010060 
00495.jpg 759 0.528706  881 0.062887  925 0.060466  954 0.015577  340 0.015167 
00496.jpg 925 0.300471  759 0.155911  881 0.055715  340 0.021525  938 0.012221 
00497.jpg 925 0.330712  881 0.118564  759 0.093848  340 0.023767  938 0.012042 
00498.jpg 925 0.527695  881 0.096739  759 0.042064  938 0.014393  810 0.008160 
00499.jpg 925 0.186791  759 0.135876  881 0.109838  938 0.020813  954 0.020504 
00500.jpg 925 0.303576  881 0.225362  759 0.139698  805 0.013737  340 0.009261 
00501.jpg 925 0.319421  881 0.169213  759 0.117839  954 0.016409  938 0.010551 
00502.jpg 881 0.252005  925 0.219439  759 0.050651  954 0.039513  866 0.017505 
00503.jpg 759 0.132839  911 0.118627  845 0.108131  782 0.087187  847 0.054732 
00504.jpg 845 0.146863  759 0.125199  782 0.081758  911 0.071002  847 0.067771 
00505.jpg 759 0.160739  845 0.119565  782 0.118413  847 0.102858  911 0.074383 
00506.jpg 759 0.255683  845 0.076153  911 0.063895  847 0.060810  782 0.053773 
00507.jpg 759 0.219929  845 0.071536  847 0.056289  782 0.045844  911 0.045000 
00508.jpg 759 0.358137  911 0.052031  845 0.047893  782 0.045358  847 0.032606 
00509.jpg 759 0.258161  911 0.068070  782 0.059228  845 0.057692  847 0.039351 
00510.jpg 925 0.173038  759 0.171464  881 0.076257  954 0.028231  340 0.023924 
00511.jpg 925 0.558585  881 0.076296  340 0.022833  339 0.011009  759 0.009980 
00512.jpg 925 0.376244  881 0.098068  340 0.031909  339 0.016204  341 0.013661 
00513.jpg 925 0.208451  759 0.137321  881 0.038662  340 0.034573  954 0.033483 
00514.jpg 925 0.435084  881 0.070934  954 0.039016  340 0.038200  759 0.026867 
00515.jpg 925 0.504934  881 0.104299  759 0.038900  340 0.031721  954 0.011905 
00516.jpg 925 0.382865  881 0.104122  759 0.043717  866 0.034337  954 0.032744 
00517.jpg 925 0.344015  881 0.077555  759 0.049706  954 0.049553  866 0.039278 
00518.jpg 925 0.730703  881 0.099068  759 0.012423  340 0.009246  954 0.007201 
00519.jpg 836 0.601732  748 0.024309  794 0.015702  535 0.011600  552 0.010499 
00520.jpg 836 0.610760  748 0.024046  794 0.013087  998 0.013032  552 0.009704 
00521.jpg 759 0.236094  845 0.124480  782 0.089452  847 0.045924  748 0.024134 
00522.jpg 759 0.277046  845 0.120813  782 0.068181  847 0.046731  869 0.026802 
00523.jpg 759 0.255362  782 0.212342  845 0.103810  911 0.038079  847 0.017469 
00524.jpg 759 0.283180  845 0.157058  782 0.123101  911 0.045289  847 0.023267 
00525.jpg 759 0.217008  845 0.162268  782 0.055743  911 0.054283  770 0.049601 
00526.jpg 759 0.307696  845 0.209314  782 0.098968  847 0.035524  911 0.031323 
00527.jpg 759 0.494042  845 0.185861  782 0.047838  847 0.026085  911 0.014655 
00528.jpg 836 0.309473  770 0.077341  998 0.041614  794 0.034003  841 0.020734 
00529.jpg 836 0.333481  998 0.023944  770 0.018757  794 0.017419  449 0.015986 
00530.jpg 836 0.170338  961 0.029160  998 0.025770  552 0.024932  770 0.020885 
00531.jpg 836 0.224813  748 0.035461  552 0.029138  998 0.026594  794 0.022794 
00532.jpg 836 0.065562  770 0.063287  552 0.044605  748 0.037801  841 0.026362 
00533.jpg 836 0.239183  748 0.042033  552 0.026010  961 0.020696  770 0.017425 
00534.jpg 836 0.248411  748 0.053682  552 0.028366  961 0.023398  535 0.014538 
00535.jpg 759 0.452705  845 0.054764  749 0.033969  535 0.029702  911 0.028766 
00536.jpg 759 0.459801  845 0.063332  749 0.037740  911 0.035926  748 0.032318 
00537.jpg 759 0.640095  845 0.067349  911 0.023946  748 0.020192  782 0.018976 
00538.jpg 759 0.499830  845 0.076826  911 0.067251  782 0.044860  748 0.024239 
00539.jpg 759 0.518887  845 0.078792  911 0.062999  782 0.061492  748 0.026561 
00540.jpg 759 0.413915  845 0.085210  782 0.074655  911 0.069772  748 0.038411 
00541.jpg 759 0.433838  911 0.105470  782 0.071389  845 0.069536  836 0.044085 
00542.jpg 759 0.367389  911 0.118993  845 0.067735  782 0.063105  748 0.061520 
00543.jpg 836 0.511774  748 0.154090  911 0.025915  998 0.021591  782 0.015738 
00544.jpg 041 0.073092  707 0.054928  970 0.025580  002 0.023468  066 0.021291 
00545.jpg 340 0.281287  707 0.084003  703 0.035364  938 0.030684  803 0.018558 
00546.jpg 340 0.077149  707 0.075411  703 0.035106  860 0.028980  994 0.026293 
00547.jpg 340 0.222862  707 0.085490  703 0.076410  938 0.075238  339 0.024223 
00548.jpg 340 0.176039  707 0.093023  703 0.090992  803 0.026815  594 0.017630 
00549.jpg 703 0.108299  340 0.077833  707 0.070430  710 0.042572  711 0.032020 
00550.jpg 707 0.140578  703 0.130279  340 0.068216  803 0.034207  961 0.025956 
00551.jpg 703 0.110469  707 0.080562  340 0.068285  961 0.036461  803 0.034440 
00552.jpg 703 0.123323  707 0.087963  340 0.067296  803 0.038942  294 0.029816 
00553.jpg 703 0.381473  707 0.074920  711 0.056580  340 0.054819  594 0.021142 
00554.jpg 340 0.150027  707 0.063114  703 0.044749  594 0.041994  860 0.033285 
00555.jpg 836 0.104052  770 0.032785  961 0.031098  748 0.025849  853 0.025653 
00556.jpg 782 0.053258  759 0.045235  911 0.039354  961 0.035198  836 0.031565 
00557.jpg 836 0.138054  552 0.063697  748 0.041189  841 0.038491  782 0.033448 
00558.jpg 836 0.396260  748 0.034078  998 0.031776  770 0.023791  552 0.021621 
00559.jpg 836 0.187003  552 0.024242  961 0.023701  841 0.021566  998 0.018123 
00560.jpg 836 0.266351  748 0.034960  841 0.026506  504 0.021503  552 0.017260 
00561.jpg 836 0.322386  748 0.031098  998 0.021420  552 0.020539  961 0.018014 
00562.jpg 836 0.053279  961 0.047815  841 0.043109  552 0.033660  748 0.020417 
00563.jpg 552 0.094559  836 0.065329  841 0.045303  748 0.036912  961 0.018679 
