00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 961 0.234171  845 0.109611  879 0.080645  835 0.067030  753 0.028218 
00465.jpg 845 0.499168  869 0.068275  879 0.056682  753 0.039173  961 0.028250 
00466.jpg 845 0.272404  869 0.267560  502 0.085148  753 0.079598  749 0.035539 
00467.jpg 869 0.349059  845 0.131329  502 0.125105  753 0.108510  749 0.039501 
00468.jpg 869 0.321395  502 0.131607  845 0.118733  753 0.114587  749 0.047076 
00469.jpg 869 0.322006  502 0.133545  845 0.116695  753 0.116468  749 0.047169 
00470.jpg 869 0.324996  502 0.135005  845 0.117237  753 0.111008  749 0.047639 
00471.jpg 869 0.327534  845 0.127251  502 0.126595  753 0.107242  749 0.046723 
00472.jpg 869 0.327534  845 0.127251  502 0.126595  753 0.107242  749 0.046723 
00473.jpg 869 0.327419  845 0.127169  502 0.126776  753 0.107289  749 0.046721 
00474.jpg 869 0.327563  845 0.127194  502 0.126665  753 0.107173  749 0.046753 
00475.jpg 869 0.327563  845 0.127194  502 0.126665  753 0.107173  749 0.046753 
00476.jpg 869 0.327449  845 0.127110  502 0.126844  753 0.107219  749 0.046751 
00477.jpg 869 0.327563  845 0.127194  502 0.126665  753 0.107173  749 0.046753 
00478.jpg 869 0.327563  845 0.127194  502 0.126665  753 0.107173  749 0.046753 
00479.jpg 869 0.327563  845 0.127194  502 0.126665  753 0.107173  749 0.046753 
00480.jpg 869 0.327563  845 0.127194  502 0.126665  753 0.107173  749 0.046753 
00481.jpg 869 0.348888  502 0.125310  845 0.123051  753 0.109514  749 0.043276 
00482.jpg 869 0.320740  845 0.215621  502 0.095127  753 0.081913  749 0.038926 
00483.jpg 845 0.360889  869 0.184158  502 0.069407  753 0.065507  749 0.031180 
00484.jpg 845 0.458604  869 0.070414  879 0.068636  753 0.041837  961 0.035330 
00485.jpg 845 0.218096  961 0.136271  879 0.102109  835 0.060165  753 0.028443 
00486.jpg 520 0.143287  961 0.065033  835 0.051189  228 0.028171  523 0.025935 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 647 0.156127  362 0.078059  450 0.032993  766 0.026813  498 0.018334 
00489.jpg 358 0.141913  331 0.107235  329 0.051016  489 0.014546  684 0.014480 
00490.jpg 331 0.229500  329 0.130260  838 0.065329  358 0.035135  684 0.031323 
00491.jpg 331 0.097621  358 0.069671  329 0.062832  838 0.057578  330 0.038189 
00492.jpg 331 0.324098  329 0.095171  358 0.035793  838 0.031182  330 0.028488 
00493.jpg 838 0.205575  323 0.100879  325 0.053219  320 0.043919  331 0.038901 
00494.jpg 838 0.169757  737 0.047404  323 0.043518  331 0.040161  320 0.024712 
00495.jpg 838 0.220714  331 0.074166  329 0.046747  057 0.044272  737 0.027098 
00496.jpg 838 0.686622  331 0.036016  323 0.034647  329 0.019880  938 0.008410 
00497.jpg 838 0.505616  938 0.062860  331 0.023002  323 0.022350  329 0.021187 
00498.jpg 737 0.117518  838 0.105350  938 0.102684  868 0.088517  805 0.075544 
00499.jpg 938 0.173237  838 0.078189  992 0.076136  574 0.044304  364 0.030252 
00500.jpg 565 0.110427  535 0.060024  838 0.043452  574 0.036880  992 0.031168 
00501.jpg 838 0.103957  364 0.065353  535 0.054168  785 0.054069  992 0.048262 
00502.jpg 364 0.111801  535 0.044251  838 0.033231  574 0.029481  938 0.023119 
00503.jpg 535 0.125161  838 0.121164  364 0.048161  574 0.029892  721 0.023225 
00504.jpg 535 0.147777  364 0.101347  574 0.078249  838 0.025239  992 0.022795 
00505.jpg 364 0.169240  535 0.080209  574 0.050258  838 0.037740  992 0.036512 
00506.jpg 364 0.127683  535 0.077142  574 0.049228  838 0.047273  992 0.030638 
00507.jpg 364 0.145534  535 0.058427  574 0.048924  992 0.044088  838 0.031618 
00508.jpg 364 0.117145  535 0.087572  838 0.075318  574 0.064711  992 0.043161 
00509.jpg 364 0.094138  992 0.062497  535 0.057918  838 0.055834  574 0.037844 
00510.jpg 815 0.086449  998 0.080519  601 0.075166  855 0.042365  717 0.037228 
00511.jpg 998 0.095109  815 0.084607  601 0.063149  855 0.045900  836 0.036957 
00512.jpg 998 0.135577  815 0.080607  601 0.070820  855 0.047887  717 0.036733 
00513.jpg 815 0.164849  601 0.150847  855 0.131377  998 0.057646  909 0.039046 
00514.jpg 601 0.094931  855 0.070099  474 0.031706  500 0.030073  815 0.028667 
00515.jpg 815 0.141906  855 0.095653  775 0.043248  998 0.041754  757 0.028594 
00516.jpg 711 0.178778  976 0.087695  786 0.061941  943 0.061195  855 0.034804 
00517.jpg 931 0.047373  781 0.033428  909 0.033199  711 0.028189  757 0.026778 
00518.jpg 757 0.105074  781 0.096685  711 0.045433  855 0.041844  535 0.021115 
00519.jpg 711 0.319805  960 0.035486  952 0.033288  786 0.016335  708 0.015970 
00520.jpg 711 0.249288  931 0.080402  960 0.045193  786 0.034208  952 0.030097 
00521.jpg 711 0.376365  786 0.106989  960 0.038446  931 0.026332  952 0.012381 
00522.jpg 711 0.401385  786 0.134651  931 0.025007  960 0.023138  989 0.015414 
00523.jpg 711 0.262016  786 0.062885  931 0.017216  855 0.013978  675 0.012930 
00524.jpg 960 0.275189  711 0.217569  952 0.041254  931 0.032480  786 0.017081 
00525.jpg 711 0.192102  960 0.105673  931 0.044951  952 0.039841  786 0.029286 
00526.jpg 711 0.287452  960 0.115008  931 0.060665  786 0.032125  952 0.025844 
00527.jpg 711 0.144297  952 0.115309  960 0.069293  568 0.044290  931 0.030933 
00528.jpg 711 0.161582  931 0.083494  952 0.071204  960 0.035164  781 0.035144 
00529.jpg 979 0.079539  781 0.053336  760 0.036288  711 0.028614  931 0.022104 
00530.jpg 874 0.061398  781 0.038478  711 0.027830  931 0.027605  952 0.023126 
00531.jpg 931 0.393432  781 0.057218  711 0.026642  874 0.015887  568 0.011237 
00532.jpg 781 0.062566  568 0.032137  931 0.031637  751 0.031398  874 0.021684 
00533.jpg 711 0.051975  568 0.028112  930 0.026932  931 0.024207  786 0.016482 
00534.jpg 930 0.066058  805 0.049306  711 0.027343  568 0.019631  874 0.018626 
00535.jpg 874 0.031475  819 0.030266  805 0.027673  711 0.025700  568 0.025081 
00536.jpg 979 0.204597  751 0.119546  760 0.099046  709 0.051397  874 0.016184 
00537.jpg 760 0.135989  711 0.044665  781 0.033372  700 0.028565  751 0.020797 
00538.jpg 711 0.106129  568 0.038510  565 0.036607  931 0.029244  930 0.022671 
00539.jpg 711 0.214143  931 0.064922  502 0.042953  786 0.019674  875 0.016958 
00540.jpg 711 0.164081  700 0.028204  874 0.028118  931 0.024668  952 0.022978 
00541.jpg 711 0.144849  930 0.035792  700 0.021685  568 0.017019  781 0.016761 
00542.jpg 711 0.130066  781 0.056607  568 0.018847  700 0.017414  930 0.016822 
00543.jpg 711 0.162613  700 0.025288  952 0.018792  960 0.018098  781 0.017711 
00544.jpg 711 0.253786  997 0.027756  960 0.020076  952 0.018693  930 0.016664 
00545.jpg 711 0.204453  930 0.106228  538 0.019850  568 0.019401  502 0.018650 
00546.jpg 711 0.053387  979 0.030688  838 0.026831  758 0.024459  881 0.024413 
00547.jpg 711 0.032258  781 0.027484  776 0.023986  952 0.011450  805 0.010855 
00548.jpg 711 0.106566  502 0.094542  931 0.035169  781 0.026407  874 0.020533 
00549.jpg 931 0.105686  781 0.066901  711 0.053988  502 0.047816  805 0.025945 
00550.jpg 711 0.243122  805 0.154000  781 0.042651  909 0.029538  786 0.025885 
00551.jpg 711 0.135584  805 0.062048  909 0.046865  960 0.018648  749 0.018400 
00552.jpg 805 0.127055  711 0.069903  909 0.032577  786 0.024198  820 0.023154 
00553.jpg 711 0.137086  805 0.043927  909 0.026117  786 0.017936  749 0.015959 
00554.jpg 805 0.207996  711 0.091701  909 0.050910  786 0.025225  966 0.019667 
00555.jpg 711 0.082059  909 0.040605  805 0.039362  847 0.026559  749 0.024613 
00556.jpg 711 0.205301  805 0.059592  847 0.036250  786 0.024915  565 0.017737 
00557.jpg 711 0.094677  805 0.057723  909 0.041517  847 0.022023  502 0.020797 
00558.jpg 711 0.122031  781 0.079501  839 0.046012  786 0.043518  931 0.027070 
00559.jpg 711 0.427368  781 0.067162  839 0.060808  931 0.035473  801 0.029925 
00560.jpg 847 0.155165  711 0.105996  839 0.071580  801 0.046848  786 0.041641 
00561.jpg 781 0.213512  700 0.174269  839 0.040987  847 0.028545  711 0.026354 
00562.jpg 781 0.156950  700 0.150420  910 0.082471  847 0.028159  711 0.026529 
00563.jpg 781 0.221001  700 0.072954  839 0.053869  711 0.040952  805 0.022937 
