00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
00325.jpg 967 0.217121  535 0.055225  747 0.049111  803 0.045141  930 0.035366 
00326.jpg 902 0.142125  817 0.089444  935 0.019332  770 0.018492  796 0.018398 
00327.jpg 902 0.269879  770 0.032473  727 0.024399  548 0.024347  848 0.022456 
00328.jpg 902 0.374408  770 0.113376  848 0.023732  548 0.018493  502 0.013907 
00329.jpg 502 0.190323  548 0.055509  558 0.047921  702 0.036692  843 0.027579 
00330.jpg 558 0.212221  548 0.080743  370 0.045219  843 0.033966  702 0.030565 
00331.jpg 558 0.144061  548 0.124446  843 0.047827  727 0.030993  340 0.022030 
00332.jpg 548 0.214541  558 0.067163  887 0.034243  727 0.026881  557 0.025444 
00333.jpg 558 0.067511  548 0.047106  727 0.045410  370 0.044396  705 0.039391 
00334.jpg 558 0.055141  705 0.041670  727 0.039726  899 0.037492  709 0.037342 
00335.jpg 594 0.080963  702 0.050262  911 0.030289  794 0.025447  903 0.018468 
00336.jpg 794 0.074071  848 0.070506  911 0.059717  817 0.038817  594 0.031631 
00337.jpg 849 0.115675  945 0.051912  770 0.040523  782 0.037391  938 0.032663 
00338.jpg 872 0.147468  848 0.069608  964 0.051219  594 0.046941  911 0.036582 
00339.jpg 848 0.238503  911 0.065174  594 0.034759  914 0.027015  535 0.023012 
00340.jpg 848 0.091893  985 0.070408  911 0.056418  872 0.055773  782 0.027282 
00341.jpg 708 0.088528  848 0.085986  711 0.061292  796 0.050482  899 0.036011 
00342.jpg 708 0.176734  711 0.121550  895 0.090032  796 0.058394  591 0.053757 
00343.jpg 895 0.111556  509 0.062271  796 0.059725  899 0.037731  292 0.036418 
00344.jpg 340 0.269125  804 0.065743  899 0.052572  853 0.047663  712 0.033556 
00345.jpg 817 0.963887  408 0.001970  737 0.001597  409 0.000576  849 0.000493 
00346.jpg 849 0.178629  817 0.047966  912 0.025034  848 0.020126  904 0.017700 
00347.jpg 912 0.021048  352 0.018217  848 0.016888  853 0.015275  748 0.014196 
00348.jpg 502 0.346762  848 0.081445  911 0.041478  351 0.018300  992 0.015944 
00349.jpg 992 0.262657  848 0.136284  852 0.029315  895 0.023045  335 0.022991 
00350.jpg 853 0.117089  848 0.094177  992 0.038606  904 0.029804  846 0.026645 
00351.jpg 899 0.052480  505 0.038051  799 0.030848  961 0.029193  811 0.028530 
00352.jpg 712 0.179408  340 0.063930  368 0.029428  339 0.015760  848 0.013162 
00353.jpg 712 0.221797  340 0.052097  502 0.026535  566 0.024717  235 0.021133 
00354.jpg 712 0.133635  340 0.042909  566 0.034384  368 0.030298  799 0.017764 
00355.jpg 712 0.130930  566 0.073744  340 0.045362  662 0.021746  684 0.020944 
00356.jpg 712 0.215404  340 0.127443  504 0.088511  566 0.076288  339 0.039429 
00357.jpg 667 0.075821  566 0.072313  340 0.054714  504 0.044518  712 0.036396 
00358.jpg 667 0.585345  566 0.044761  991 0.032996  761 0.013967  712 0.012797 
00359.jpg 706 0.687020  687 0.026620  749 0.008026  694 0.007737  708 0.005524 
00360.jpg 706 0.775783  687 0.022127  694 0.005074  749 0.004450  703 0.003103 
00361.jpg 706 0.928291  687 0.009271  694 0.002072  708 0.001316  749 0.001295 
00362.jpg 706 0.795942  694 0.011148  703 0.008130  687 0.006732  708 0.005993 
00363.jpg 706 0.797633  703 0.016285  687 0.015205  694 0.012027  707 0.004084 
00364.jpg 706 0.880584  687 0.009811  694 0.005787  703 0.004787  707 0.003146 
00365.jpg 706 0.740283  694 0.030497  703 0.012692  687 0.007971  707 0.005943 
00366.jpg 706 0.691389  694 0.029663  687 0.012621  703 0.009543  708 0.007186 
00367.jpg 706 0.784808  694 0.011531  703 0.011339  687 0.010848  708 0.009528 
00368.jpg 591 0.890260  594 0.025787  874 0.004754  983 0.003371  819 0.002282 
00369.jpg 591 0.951513  594 0.005234  782 0.003278  819 0.001844  749 0.001525 
00370.jpg 591 0.742789  848 0.011350  782 0.010537  594 0.007975  845 0.007972 
00371.jpg 591 0.947001  594 0.009763  749 0.001622  791 0.001112  677 0.001046 
00372.jpg 591 0.871710  546 0.011018  594 0.008291  984 0.003107  791 0.001998 
00373.jpg 591 0.872613  594 0.008688  546 0.007029  848 0.004083  984 0.002360 
00374.jpg 591 0.411840  594 0.026248  819 0.018335  803 0.016283  846 0.014911 
00375.jpg 591 0.735391  546 0.017864  594 0.009790  803 0.006383  983 0.004754 
00376.jpg 591 0.470199  594 0.043266  983 0.038355  996 0.035510  819 0.032281 
00377.jpg 591 0.476455  996 0.040427  983 0.037945  594 0.037058  819 0.025154 
00378.jpg 591 0.486899  594 0.030128  546 0.020841  996 0.019238  791 0.017816 
00379.jpg 791 0.208373  591 0.168525  803 0.051524  594 0.035067  546 0.028869 
00380.jpg 252 0.060477  804 0.053466  989 0.041866  692 0.040169  701 0.034178 
00381.jpg 711 0.073683  804 0.064845  694 0.037078  701 0.035191  252 0.034124 
00382.jpg 694 0.071781  804 0.068900  711 0.045127  701 0.027028  704 0.025712 
00383.jpg 694 0.072686  932 0.055718  263 0.032156  711 0.031623  989 0.031088 
00384.jpg 804 0.052898  711 0.033718  694 0.032669  239 0.032595  252 0.030725 
00385.jpg 711 0.059048  804 0.039587  701 0.029456  252 0.029101  263 0.025039 
00386.jpg 252 0.052042  804 0.050134  701 0.043360  711 0.028288  239 0.022402 
00387.jpg 711 0.097969  804 0.089700  701 0.062709  252 0.038950  694 0.024718 
00388.jpg 252 0.083887  804 0.057834  711 0.055915  712 0.038426  701 0.033981 
00389.jpg 712 0.095226  711 0.062889  804 0.054111  701 0.044893  692 0.040184 
00390.jpg 711 0.113662  712 0.066332  694 0.038317  263 0.033894  287 0.030724 
00391.jpg 711 0.057860  252 0.036553  932 0.033621  712 0.033208  263 0.031357 
00392.jpg 711 0.072759  932 0.054423  252 0.031180  263 0.030993  930 0.027929 
00393.jpg 594 0.267308  759 0.172366  770 0.122672  911 0.045013  918 0.032020 
00394.jpg 770 0.146883  594 0.119131  759 0.090398  911 0.047177  998 0.037391 
00395.jpg 867 0.090545  502 0.054602  967 0.035503  914 0.023647  535 0.021147 
00396.jpg 770 0.092013  502 0.054238  914 0.033437  351 0.029667  918 0.028845 
00397.jpg 502 0.607008  914 0.037207  351 0.018390  350 0.013976  748 0.010440 
00398.jpg 502 0.829150  594 0.018113  351 0.014873  992 0.012438  914 0.004216 
00399.jpg 361 0.131903  360 0.128887  359 0.086307  330 0.046599  720 0.046169 
00400.jpg 361 0.143461  360 0.119863  359 0.117327  720 0.112099  255 0.030633 
00401.jpg 361 0.154644  360 0.094999  366 0.082885  255 0.079767  720 0.058290 
00402.jpg 720 0.230605  361 0.133196  360 0.082030  255 0.080067  366 0.035927 
00403.jpg 361 0.177532  366 0.135771  360 0.104762  720 0.102279  255 0.078521 
00404.jpg 361 0.180245  720 0.160886  368 0.089434  360 0.074110  359 0.049551 
00405.jpg 712 0.557921  368 0.112984  720 0.056763  366 0.055350  359 0.030978 
00406.jpg 712 0.296098  359 0.135028  720 0.117947  368 0.116969  366 0.043571 
00407.jpg 712 0.243864  368 0.192374  720 0.078861  359 0.076658  263 0.056882 
00408.jpg 712 0.315451  681 0.166527  359 0.145470  720 0.081222  360 0.037487 
00409.jpg 359 0.227825  368 0.126039  360 0.120410  681 0.053185  263 0.033854 
00410.jpg 350 0.485583  351 0.177267  652 0.026037  914 0.014147  918 0.010221 
00411.jpg 350 0.766645  914 0.099784  351 0.022176  652 0.007011  848 0.006103 
00412.jpg 914 0.961271  350 0.017092  551 0.000997  980 0.000776  848 0.000566 
00413.jpg 914 0.907848  350 0.006350  918 0.005898  980 0.004797  535 0.003656 
00414.jpg 255 0.338288  361 0.210467  359 0.150733  366 0.019955  362 0.014976 
00415.jpg 989 0.283018  359 0.190797  361 0.113993  255 0.085218  362 0.037909 
00416.jpg 359 0.240072  361 0.151659  989 0.064496  255 0.052881  362 0.045454 
00417.jpg 989 0.193794  359 0.184299  361 0.072259  362 0.054554  255 0.025483 
00418.jpg 361 0.235794  359 0.179425  255 0.093612  362 0.074508  989 0.043764 
00419.jpg 359 0.331333  361 0.170997  255 0.098905  362 0.041638  368 0.025697 
00420.jpg 998 0.928056  759 0.019347  836 0.017739  748 0.008130  938 0.004420 
00421.jpg 998 0.712174  938 0.069728  759 0.026643  836 0.019089  815 0.018706 
00422.jpg 782 0.041958  977 0.037634  938 0.032322  867 0.031570  233 0.025261 
00423.jpg 759 0.521141  330 0.080334  825 0.077525  918 0.049792  367 0.020763 
00424.jpg 874 0.187050  883 0.095582  772 0.073472  774 0.027079  831 0.023510 
00425.jpg 774 0.079196  869 0.078784  553 0.068968  510 0.052113  712 0.050235 
00426.jpg 869 0.208970  804 0.110706  552 0.036484  712 0.034595  553 0.032067 
00427.jpg 233 0.062358  820 0.055020  784 0.044210  535 0.035677  565 0.026920 
00428.jpg 233 0.645141  846 0.098510  908 0.019195  795 0.019079  378 0.015566 
00429.jpg 846 0.258874  233 0.242321  593 0.066879  562 0.015818  381 0.012841 
00430.jpg 846 0.593166  233 0.092370  908 0.036908  756 0.023165  784 0.013843 
00431.jpg 800 0.074739  932 0.050234  381 0.039211  923 0.023141  936 0.022915 
00432.jpg 936 0.050570  876 0.041337  923 0.039778  522 0.033038  932 0.030069 
00433.jpg 923 0.056478  932 0.030362  381 0.028180  936 0.021634  522 0.021268 
00434.jpg 923 0.080972  932 0.072491  562 0.047874  582 0.040322  936 0.035575 
00435.jpg 381 0.068528  932 0.057304  565 0.026119  876 0.024212  337 0.022522 
00436.jpg 932 0.076287  876 0.046272  381 0.035845  335 0.033390  337 0.032998 
00437.jpg 932 0.105292  923 0.047639  562 0.047329  337 0.042264  800 0.034708 
00438.jpg 774 0.038944  811 0.032539  749 0.031584  905 0.025920  528 0.023901 
00439.jpg 869 0.730244  749 0.021482  753 0.020220  523 0.017915  766 0.014329 
00440.jpg 869 0.673945  523 0.063411  766 0.030284  753 0.021676  521 0.012500 
00441.jpg 869 0.531088  766 0.061338  523 0.050260  753 0.041674  587 0.021162 
00442.jpg 869 0.555271  587 0.057347  766 0.050163  753 0.045921  523 0.020782 
00443.jpg 869 0.553377  587 0.059932  766 0.050241  753 0.044812  523 0.020390 
00444.jpg 869 0.559187  587 0.058162  766 0.049815  753 0.046067  523 0.018932 
00445.jpg 869 0.559904  587 0.057990  766 0.050127  753 0.045508  523 0.019079 
00446.jpg 869 0.565398  587 0.061873  766 0.047360  753 0.045471  523 0.016726 
00447.jpg 869 0.593430  587 0.056647  753 0.045391  766 0.043031  523 0.013680 
00448.jpg 869 0.587551  587 0.058074  753 0.045656  766 0.043879  523 0.014643 
00449.jpg 869 0.557404  766 0.060147  523 0.042310  753 0.039470  587 0.029644 
00450.jpg 869 0.512210  523 0.121029  766 0.053951  753 0.030223  521 0.015666 
00451.jpg 869 0.665334  523 0.071641  766 0.026143  753 0.016774  749 0.014002 
00452.jpg 869 0.099795  523 0.082368  835 0.024397  534 0.023484  764 0.021017 
00453.jpg 577 0.149161  290 0.133813  689 0.079528  545 0.061567  897 0.044987 
00454.jpg 689 0.623290  290 0.119382  366 0.049564  367 0.020144  577 0.011364 
00455.jpg 689 0.702101  290 0.064682  577 0.037497  366 0.016304  780 0.012214 
00456.jpg 689 0.786435  577 0.033438  290 0.033076  780 0.011329  366 0.008819 
00457.jpg 689 0.695655  577 0.062324  780 0.028459  290 0.024228  366 0.021675 
00458.jpg 689 0.718927  577 0.092041  366 0.019029  290 0.018656  780 0.014989 
00459.jpg 689 0.742352  577 0.068731  780 0.022297  366 0.017929  290 0.013936 
00460.jpg 689 0.588475  577 0.172044  780 0.052895  366 0.013553  290 0.012200 
00461.jpg 689 0.509131  577 0.247468  780 0.044940  290 0.014328  366 0.010866 
00462.jpg 689 0.510494  577 0.222715  780 0.047728  366 0.015964  290 0.014309 
00463.jpg 577 0.376231  689 0.360835  780 0.064668  290 0.012087  361 0.011615 
00464.jpg 689 0.454954  577 0.301865  780 0.046602  366 0.013744  361 0.010720 
00465.jpg 689 0.473901  577 0.323731  780 0.033621  366 0.012835  290 0.010936 
00466.jpg 689 0.448189  577 0.319895  780 0.034140  290 0.013752  366 0.013455 
00467.jpg 688 0.228370  697 0.080553  293 0.016907  538 0.016313  258 0.014461 
00468.jpg 697 0.233528  382 0.029190  083 0.027380  295 0.017080  092 0.016355 
00469.jpg 697 0.188978  938 0.079655  295 0.025817  258 0.025126  768 0.021595 
00470.jpg 688 0.157044  369 0.085349  382 0.059889  938 0.037542  697 0.037528 
00471.jpg 938 0.249094  688 0.112462  369 0.055184  697 0.032200  975 0.028067 
00472.jpg 697 0.270255  688 0.166875  258 0.022903  938 0.022020  382 0.016526 
00473.jpg 697 0.081091  938 0.080173  688 0.033638  382 0.030162  663 0.029229 
00474.jpg 697 0.102645  258 0.098374  938 0.036434  323 0.023833  295 0.019657 
00475.jpg 697 0.231921  688 0.076819  258 0.050038  938 0.047398  382 0.032879 
00476.jpg 975 0.085727  768 0.082996  688 0.079179  697 0.060506  323 0.048310 
00477.jpg 938 0.323911  688 0.137033  697 0.039686  975 0.022219  258 0.016519 
00478.jpg 688 0.517691  697 0.050978  382 0.044563  975 0.022495  295 0.020708 
00479.jpg 697 0.181458  688 0.108918  975 0.090180  382 0.053364  768 0.035255 
00480.jpg 697 0.111204  258 0.034660  688 0.030549  975 0.027865  800 0.024193 
00481.jpg 258 0.143220  697 0.045824  938 0.039534  873 0.037494  975 0.023938 
00482.jpg 258 0.082172  697 0.054224  800 0.043769  910 0.039491  975 0.028608 
00483.jpg 688 0.080340  258 0.046161  975 0.042984  697 0.041513  873 0.035632 
00484.jpg 938 0.134851  258 0.102177  800 0.051263  697 0.034387  873 0.032125 
00485.jpg 938 0.080298  697 0.073058  258 0.069278  688 0.029346  873 0.023313 
00486.jpg 258 0.061437  697 0.055429  800 0.051436  688 0.042612  975 0.029045 
00487.jpg 258 0.157795  697 0.062666  295 0.035062  324 0.030338  938 0.028344 
00488.jpg 258 0.146086  688 0.104122  697 0.088967  938 0.061160  800 0.027614 
00489.jpg 258 0.279397  938 0.069407  697 0.040662  902 0.031520  688 0.020005 
00490.jpg 258 0.080832  295 0.064389  697 0.056242  688 0.055393  938 0.053097 
00491.jpg 881 0.104729  697 0.067589  910 0.032270  258 0.030033  382 0.029990 
00492.jpg 697 0.068334  295 0.053364  881 0.038362  681 0.028312  925 0.021538 
00493.jpg 577 0.374202  697 0.067985  689 0.039231  679 0.026709  293 0.017133 
00494.jpg 577 0.429009  689 0.067525  679 0.033463  697 0.017569  722 0.016573 
00495.jpg 577 0.222197  689 0.081895  679 0.040602  722 0.024332  683 0.023608 
00496.jpg 689 0.102913  577 0.081279  679 0.042279  697 0.035287  683 0.026057 
00497.jpg 577 0.120834  679 0.101448  689 0.097736  697 0.024763  258 0.018410 
00498.jpg 577 0.167040  689 0.065699  697 0.040657  293 0.039950  679 0.033278 
00499.jpg 577 0.137990  697 0.124212  689 0.069705  683 0.042851  679 0.028459 
00500.jpg 577 0.176707  697 0.116476  689 0.090034  679 0.026549  683 0.024913 
00501.jpg 697 0.127684  577 0.098726  679 0.061622  689 0.057684  683 0.026942 
00502.jpg 679 0.179130  577 0.085210  689 0.046666  697 0.039250  293 0.022360 
00503.jpg 679 0.092681  577 0.086876  697 0.078114  689 0.063118  683 0.018619 
00504.jpg 577 0.177749  689 0.106418  697 0.094888  679 0.054087  683 0.013092 
00505.jpg 577 0.207176  697 0.178936  689 0.075219  679 0.049022  596 0.010648 
00506.jpg 577 0.152212  689 0.091728  679 0.059505  697 0.026748  545 0.010040 
00507.jpg 689 0.187516  577 0.075374  679 0.058229  697 0.015984  687 0.013916 
00508.jpg 577 0.206887  689 0.056118  679 0.024878  933 0.024506  697 0.019926 
00509.jpg 689 0.184629  679 0.072877  577 0.048099  697 0.021817  933 0.013828 
00510.jpg 689 0.175756  577 0.117705  697 0.026249  679 0.025483  933 0.013938 
00511.jpg 689 0.202292  577 0.143129  679 0.029176  697 0.018981  688 0.013372 
00512.jpg 577 0.131324  689 0.118156  679 0.070270  697 0.020823  688 0.017831 
00513.jpg 577 0.160674  689 0.129238  679 0.033009  697 0.028375  933 0.012386 
00514.jpg 689 0.139616  577 0.075592  679 0.035065  697 0.021828  933 0.021759 
00515.jpg 689 0.233563  577 0.076115  679 0.038260  361 0.017815  780 0.015744 
00516.jpg 577 0.091939  689 0.082327  679 0.076795  697 0.022529  780 0.022379 
00517.jpg 689 0.096115  577 0.071828  679 0.070681  780 0.024856  694 0.021110 
00518.jpg 689 0.191151  577 0.071596  679 0.057040  366 0.028694  361 0.018061 
00519.jpg 689 0.237443  679 0.074140  577 0.068973  697 0.024414  694 0.018435 
00520.jpg 770 0.146056  339 0.054779  918 0.037852  340 0.035830  936 0.028241 
00521.jpg 340 0.113168  770 0.084245  339 0.059265  918 0.034786  938 0.030722 
00522.jpg 994 0.108501  339 0.059638  770 0.046317  918 0.043981  924 0.029052 
00523.jpg 918 0.396522  994 0.085398  924 0.044127  790 0.021105  770 0.016899 
00524.jpg 918 0.143118  770 0.073812  938 0.057392  994 0.026313  790 0.025407 
00525.jpg 918 0.106443  770 0.104624  924 0.056716  994 0.054513  938 0.024684 
00526.jpg 770 0.220597  759 0.059249  918 0.044345  938 0.032010  998 0.029171 
00527.jpg 759 0.137049  770 0.086187  790 0.054257  836 0.046298  938 0.043088 
00528.jpg 759 0.104916  770 0.062480  938 0.052294  924 0.045182  855 0.040690 
00529.jpg 339 0.076848  924 0.045956  938 0.045622  994 0.043366  340 0.042668 
00530.jpg 918 0.121895  994 0.063995  924 0.054615  759 0.036142  836 0.021001 
00531.jpg 994 0.059287  924 0.036576  918 0.035998  339 0.026921  727 0.022645 
00532.jpg 994 0.089789  339 0.067547  924 0.053270  340 0.029791  759 0.025269 
00533.jpg 759 0.072453  770 0.060947  994 0.040098  339 0.037374  340 0.024277 
00534.jpg 856 0.069328  339 0.063706  759 0.032346  340 0.024369  098 0.023488 
00535.jpg 759 0.072146  794 0.053960  853 0.030178  770 0.029999  807 0.025276 
00536.jpg 994 0.077049  759 0.041554  924 0.039823  918 0.031465  794 0.025880 
00537.jpg 924 0.067429  994 0.066714  594 0.047718  759 0.038624  860 0.027370 
00538.jpg 339 0.307550  759 0.107272  340 0.078904  770 0.055741  924 0.015463 
00539.jpg 340 0.274913  339 0.146848  759 0.037805  770 0.034145  924 0.017891 
00540.jpg 340 0.422365  339 0.189902  759 0.027544  770 0.026614  707 0.019241 
00541.jpg 340 0.401255  339 0.225147  770 0.052885  759 0.026354  707 0.015211 
00542.jpg 340 0.138338  339 0.092568  594 0.047409  918 0.032694  509 0.018788 
00543.jpg 759 0.470711  340 0.102478  770 0.031672  954 0.027745  339 0.026033 
00544.jpg 759 0.121925  340 0.110417  954 0.073035  339 0.030277  594 0.025672 
00545.jpg 759 0.166589  340 0.138397  954 0.093676  339 0.024666  770 0.016392 
00546.jpg 759 0.212271  954 0.056458  340 0.050411  594 0.023591  770 0.018879 
00547.jpg 759 0.061881  594 0.045765  954 0.039115  533 0.038761  530 0.033668 
00548.jpg 759 0.126638  594 0.097243  954 0.047823  340 0.027322  533 0.024981 
00549.jpg 594 0.178432  954 0.113739  759 0.092607  340 0.038063  533 0.021085 
00550.jpg 759 0.121009  340 0.110264  954 0.098644  594 0.063443  988 0.035082 
00551.jpg 770 0.541484  848 0.074670  854 0.035524  759 0.034418  896 0.015183 
00552.jpg 770 0.466890  759 0.113438  848 0.058088  339 0.032365  340 0.027707 
00553.jpg 770 0.428545  848 0.151425  759 0.068787  339 0.044320  340 0.039799 
00554.jpg 770 0.377728  848 0.178771  759 0.064758  794 0.035870  339 0.023439 
00555.jpg 770 0.213719  848 0.149361  759 0.101442  339 0.062000  340 0.032390 
00556.jpg 770 0.286299  759 0.140305  848 0.120178  339 0.068071  340 0.030665 
00557.jpg 770 0.270642  848 0.163807  339 0.144582  759 0.049372  836 0.034511 
00558.jpg 770 0.235594  836 0.133457  759 0.085689  848 0.080257  339 0.078409 
00559.jpg 918 0.079586  988 0.045727  340 0.039115  770 0.035894  848 0.019121 
00560.jpg 340 0.071371  988 0.070692  918 0.044821  770 0.021992  954 0.021269 
00561.jpg 918 0.146902  848 0.043902  340 0.035981  770 0.029164  954 0.022581 
00562.jpg 988 0.099474  340 0.060084  918 0.057110  848 0.027040  770 0.020646 
00563.jpg 988 0.115961  918 0.051689  340 0.037976  914 0.031341  848 0.030438 
