00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.258035  774 0.160737  459 0.142639  458 0.024766  553 0.014058 
00447.jpg 930 0.305671  774 0.189871  459 0.116485  879 0.016009  803 0.014851 
00448.jpg 774 0.225210  716 0.108169  930 0.037307  459 0.030084  803 0.018323 
00449.jpg 523 0.091538  651 0.062077  984 0.052522  592 0.033052  593 0.022406 
00450.jpg 869 0.322618  753 0.047200  835 0.040319  749 0.024977  766 0.023629 
00451.jpg 869 0.417262  753 0.036700  845 0.031516  766 0.029565  851 0.025750 
00452.jpg 869 0.568477  845 0.028513  753 0.026568  766 0.026226  851 0.024319 
00453.jpg 869 0.654111  753 0.024421  766 0.020543  851 0.020451  845 0.019132 
00454.jpg 869 0.763690  753 0.021913  766 0.015009  851 0.011464  845 0.010351 
00455.jpg 869 0.844784  753 0.015098  851 0.009681  766 0.009324  749 0.006726 
00456.jpg 869 0.872284  753 0.013404  851 0.008173  766 0.007429  749 0.005621 
00457.jpg 869 0.880884  753 0.013062  851 0.008347  766 0.007416  749 0.005467 
00458.jpg 869 0.893448  753 0.012355  851 0.006989  766 0.005910  587 0.005279 
00459.jpg 869 0.894895  753 0.012939  851 0.006525  766 0.005770  587 0.005335 
00460.jpg 869 0.894307  753 0.013065  851 0.006496  766 0.005878  587 0.005424 
00461.jpg 869 0.895164  753 0.012954  851 0.006486  766 0.005803  587 0.005422 
00462.jpg 869 0.895056  753 0.012898  851 0.006498  766 0.005778  587 0.005451 
00463.jpg 869 0.894520  753 0.012963  851 0.006537  766 0.005818  587 0.005484 
00464.jpg 869 0.894803  753 0.012889  851 0.006518  766 0.005772  587 0.005498 
00465.jpg 869 0.901161  753 0.011964  851 0.006156  766 0.005444  587 0.004860 
00466.jpg 869 0.898193  753 0.012096  851 0.006424  766 0.005832  749 0.004681 
00467.jpg 869 0.884426  753 0.013807  851 0.006872  766 0.006794  749 0.005060 
00468.jpg 869 0.845480  753 0.015459  766 0.009590  851 0.008734  845 0.007390 
00469.jpg 869 0.795259  753 0.020475  766 0.013127  845 0.009914  851 0.009719 
00470.jpg 869 0.754538  753 0.022057  766 0.015788  845 0.010436  851 0.010245 
00471.jpg 869 0.699290  753 0.027253  766 0.017250  851 0.010922  521 0.009569 
00472.jpg 869 0.571553  753 0.031334  766 0.022349  521 0.014093  835 0.012357 
00473.jpg 869 0.418540  753 0.026854  835 0.021693  766 0.019681  523 0.016591 
00474.jpg 651 0.090983  523 0.087701  592 0.061184  984 0.058554  593 0.025983 
00475.jpg 903 0.140800  852 0.093931  683 0.083528  990 0.075749  713 0.027741 
00476.jpg 593 0.071102  804 0.056194  697 0.047315  903 0.038916  517 0.032876 
00477.jpg 697 0.122364  804 0.045623  275 0.025641  290 0.021934  593 0.018254 
00478.jpg 697 0.233324  275 0.054087  714 0.033665  566 0.031164  659 0.016771 
00479.jpg 697 0.106591  566 0.036316  227 0.035683  922 0.035022  714 0.033392 
00480.jpg 697 0.197520  539 0.136399  517 0.052414  718 0.050036  828 0.021088 
00481.jpg 569 0.059300  306 0.047467  539 0.035634  697 0.029113  504 0.027694 
00482.jpg 539 0.085983  306 0.046976  697 0.044690  517 0.043877  673 0.024871 
00483.jpg 697 0.321066  538 0.048450  306 0.044762  689 0.034162  839 0.025250 
00484.jpg 697 0.274841  502 0.085345  356 0.062431  337 0.043162  673 0.040055 
00485.jpg 697 0.352178  673 0.081883  927 0.057716  679 0.043993  290 0.023614 
00486.jpg 697 0.135351  517 0.049896  352 0.048972  673 0.044620  828 0.023158 
00487.jpg 697 0.327561  673 0.048142  905 0.038913  927 0.038119  662 0.033636 
00488.jpg 339 0.137389  382 0.105243  697 0.067259  662 0.055780  727 0.050215 
00489.jpg 820 0.096094  339 0.089638  697 0.068511  340 0.059123  892 0.041514 
00490.jpg 340 0.109985  662 0.067462  488 0.062915  820 0.052898  892 0.046986 
00491.jpg 697 0.080125  663 0.071474  294 0.069926  673 0.040947  727 0.040102 
00492.jpg 916 0.183384  697 0.082320  727 0.054135  337 0.045855  672 0.033233 
00493.jpg 727 0.208549  697 0.114142  340 0.050195  892 0.037633  380 0.034763 
00494.jpg 340 0.393596  951 0.087721  892 0.082032  672 0.072977  673 0.049097 
00495.jpg 566 0.937373  697 0.024040  673 0.002724  662 0.002259  516 0.001759 
00496.jpg 566 0.382881  672 0.176400  673 0.069891  697 0.068727  688 0.063678 
00497.jpg 566 0.961333  697 0.012953  673 0.003041  824 0.001913  663 0.001232 
00498.jpg 697 0.247223  727 0.097117  337 0.078481  672 0.075260  566 0.048503 
00499.jpg 697 0.195436  727 0.148745  340 0.066457  672 0.049237  337 0.048296 
00500.jpg 340 0.495341  799 0.159673  336 0.105477  727 0.036624  697 0.032048 
00501.jpg 727 0.832752  799 0.039002  340 0.026755  336 0.023614  339 0.018947 
00502.jpg 727 0.620379  697 0.134411  339 0.118076  340 0.024680  336 0.005162 
00503.jpg 727 0.930293  697 0.013494  339 0.001906  340 0.001792  548 0.001299 
00504.jpg 727 0.986500  697 0.005011  548 0.000678  340 0.000494  753 0.000307 
00505.jpg 727 0.515836  339 0.297390  697 0.079253  336 0.009031  340 0.006895 
00506.jpg 727 0.982473  697 0.001592  337 0.001582  340 0.000677  566 0.000675 
00507.jpg 727 0.569852  294 0.049132  337 0.037495  697 0.027649  340 0.019937 
00508.jpg 727 0.305037  337 0.152668  339 0.100203  799 0.085082  340 0.060143 
00509.jpg 566 0.050313  759 0.049372  961 0.042362  228 0.036205  837 0.034849 
00510.jpg 566 0.054894  346 0.034278  314 0.033938  339 0.031801  837 0.030270 
00511.jpg 566 0.111723  837 0.086759  961 0.033901  340 0.026043  228 0.018671 
00512.jpg 566 0.143109  340 0.031211  346 0.023410  228 0.023316  791 0.022017 
00513.jpg 566 0.046789  837 0.044971  340 0.039348  339 0.022544  228 0.021800 
00514.jpg 759 0.062055  837 0.036284  591 0.031350  828 0.029629  770 0.019613 
00515.jpg 759 0.077286  837 0.050947  340 0.030884  591 0.027248  566 0.026770 
00516.jpg 837 0.064845  340 0.046722  566 0.026112  339 0.020629  228 0.019221 
00517.jpg 566 0.108505  340 0.031708  228 0.029980  372 0.028322  791 0.019188 
00518.jpg 566 0.176577  705 0.030766  228 0.025423  340 0.020066  346 0.015867 
00519.jpg 340 0.110208  566 0.061560  339 0.047034  705 0.018670  334 0.017377 
00520.jpg 340 0.101492  759 0.070496  339 0.021303  837 0.020968  566 0.017412 
00521.jpg 759 0.083542  659 0.076899  340 0.044805  837 0.043210  914 0.024492 
00522.jpg 914 0.047740  836 0.044268  509 0.033613  837 0.029625  341 0.019208 
00523.jpg 509 0.064467  837 0.059703  836 0.041676  967 0.039639  799 0.035301 
00524.jpg 837 0.514984  797 0.030940  836 0.026747  914 0.022382  574 0.010848 
00525.jpg 566 0.126871  759 0.065143  845 0.031056  909 0.020635  659 0.019466 
00526.jpg 759 0.098320  845 0.092560  847 0.074224  914 0.028767  909 0.027890 
00527.jpg 759 0.141845  566 0.071720  847 0.066787  845 0.050027  909 0.024581 
00528.jpg 759 0.096649  502 0.081379  845 0.052652  869 0.044075  847 0.043051 
00529.jpg 759 0.102347  566 0.042106  845 0.033713  847 0.033348  909 0.032374 
00530.jpg 759 0.107546  847 0.092088  869 0.072082  845 0.070380  852 0.030303 
00531.jpg 759 0.092452  845 0.079470  869 0.072327  847 0.041987  749 0.035250 
00532.jpg 847 0.055409  659 0.054771  869 0.051728  914 0.051258  817 0.050815 
00533.jpg 759 0.091472  847 0.079924  869 0.073175  845 0.044642  591 0.034690 
00534.jpg 845 0.051666  759 0.047387  847 0.042111  869 0.037431  659 0.026031 
00535.jpg 759 0.068766  847 0.060354  869 0.046602  845 0.028933  914 0.017332 
00536.jpg 837 0.130358  449 0.050457  836 0.047086  914 0.034255  856 0.020491 
00537.jpg 837 0.115237  856 0.056569  449 0.044960  566 0.042477  836 0.032449 
00538.jpg 566 0.202357  341 0.025885  345 0.023751  346 0.022854  791 0.020285 
00539.jpg 566 0.676592  856 0.013322  449 0.008907  552 0.007499  791 0.006511 
00540.jpg 794 0.048964  866 0.045038  566 0.037010  355 0.031012  046 0.027856 
00541.jpg 794 0.069664  954 0.038813  566 0.028906  841 0.026395  530 0.019835 
00542.jpg 841 0.107554  954 0.074731  970 0.045914  847 0.034217  856 0.024341 
00543.jpg 566 0.240511  759 0.038387  228 0.033951  552 0.018930  954 0.016309 
00544.jpg 566 0.255457  864 0.033432  756 0.030450  845 0.021930  862 0.021780 
00545.jpg 566 0.291152  228 0.017260  759 0.013744  552 0.012808  770 0.011488 
00546.jpg 096 0.082578  566 0.039263  954 0.036375  104 0.027292  957 0.019470 
00547.jpg 914 0.062679  841 0.024787  566 0.024471  578 0.021042  954 0.020281 
00548.jpg 228 0.071009  566 0.056798  591 0.049852  791 0.046814  803 0.028170 
00549.jpg 566 0.042694  759 0.033579  228 0.029629  346 0.023358  340 0.018821 
00550.jpg 340 0.075279  339 0.049323  566 0.034448  828 0.029199  790 0.022725 
00551.jpg 759 0.690164  591 0.021693  340 0.009094  566 0.008827  869 0.008689 
00552.jpg 759 0.113258  566 0.060728  340 0.046910  591 0.024077  954 0.018873 
00553.jpg 759 0.143096  566 0.042226  954 0.031572  591 0.026188  841 0.022900 
00554.jpg 759 0.325941  566 0.038426  591 0.036814  954 0.018206  340 0.017661 
00555.jpg 759 0.381138  591 0.052048  566 0.025493  228 0.012759  748 0.011670 
00556.jpg 759 0.349353  566 0.051283  591 0.033266  340 0.028270  228 0.020268 
00557.jpg 759 0.252475  340 0.084043  566 0.066633  591 0.032603  339 0.017140 
00558.jpg 566 0.303288  340 0.039251  705 0.034818  346 0.026306  339 0.021596 
00559.jpg 759 0.088619  591 0.083701  566 0.033216  340 0.027704  819 0.021021 
00560.jpg 759 0.229624  943 0.057519  535 0.019460  909 0.018522  837 0.018457 
00561.jpg 759 0.049997  954 0.034057  943 0.016731  866 0.015381  794 0.014103 
00562.jpg 759 0.093843  909 0.048281  837 0.039824  943 0.035167  805 0.031901 
00563.jpg 909 0.064121  759 0.060960  943 0.060589  837 0.050569  535 0.027026 
