00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
00325.jpg 869 0.062076  756 0.046424  554 0.040818  749 0.029093  330 0.022981 
00326.jpg 565 0.097246  869 0.040430  749 0.030280  594 0.025579  591 0.019846 
00327.jpg 260 0.191383  374 0.089490  291 0.053046  869 0.037349  591 0.030853 
00328.jpg 591 0.828141  502 0.021787  749 0.011088  820 0.008621  594 0.008516 
00329.jpg 222 0.258194  839 0.097344  749 0.081874  502 0.013350  917 0.013020 
00330.jpg 747 0.144620  851 0.138888  722 0.110186  749 0.045318  852 0.044147 
00331.jpg 712 0.288816  749 0.111741  722 0.093215  879 0.025339  280 0.015819 
00332.jpg 749 0.227651  591 0.219505  502 0.049421  712 0.038480  852 0.035072 
00333.jpg 851 0.096732  749 0.062963  747 0.061478  722 0.053191  712 0.052261 
00334.jpg 869 0.145709  991 0.139041  749 0.081801  964 0.042518  811 0.030792 
00335.jpg 990 0.368780  359 0.060160  702 0.049524  774 0.030357  869 0.027127 
00336.jpg 990 0.304499  359 0.156401  766 0.039959  713 0.034249  702 0.029871 
00337.jpg 990 0.557643  702 0.030765  766 0.023658  359 0.020936  717 0.012123 
00338.jpg 990 0.763827  702 0.025791  717 0.009319  716 0.008631  766 0.008097 
00339.jpg 006 0.334914  459 0.119529  717 0.045575  990 0.042770  958 0.024336 
00340.jpg 362 0.087750  713 0.073156  717 0.070427  359 0.063259  368 0.040556 
00341.jpg 362 0.282620  368 0.069590  713 0.053738  359 0.036319  852 0.020845 
00342.jpg 717 0.150095  362 0.127873  368 0.107434  359 0.049760  361 0.049660 
00343.jpg 815 0.061426  747 0.039776  365 0.037211  097 0.035184  446 0.023145 
00344.jpg 765 0.208049  884 0.081995  712 0.058724  906 0.041998  446 0.040483 
00345.jpg 711 0.373560  351 0.063802  960 0.057969  931 0.042309  233 0.028199 
00346.jpg 711 0.432918  565 0.191494  708 0.018490  786 0.006882  839 0.006483 
00347.jpg 722 0.091984  712 0.081459  992 0.033999  838 0.030990  565 0.028813 
00348.jpg 598 0.429767  565 0.240904  233 0.090079  992 0.024862  942 0.018095 
00349.jpg 598 0.188170  942 0.130566  712 0.094544  984 0.073800  995 0.054521 
00350.jpg 712 0.230938  995 0.180421  923 0.145532  368 0.051207  598 0.033789 
00351.jpg 923 0.674103  598 0.136921  995 0.025959  984 0.018285  582 0.005627 
00352.jpg 984 0.404661  598 0.107088  923 0.053293  647 0.036831  712 0.023070 
00353.jpg 984 0.691622  712 0.048869  598 0.021961  923 0.021689  647 0.015269 
00354.jpg 712 0.172300  995 0.071724  923 0.059102  984 0.052161  598 0.046891 
00355.jpg 984 0.357084  712 0.143822  992 0.061384  923 0.058084  647 0.041852 
00356.jpg 647 0.161529  984 0.132706  923 0.040657  992 0.032763  995 0.015140 
00357.jpg 711 0.518325  960 0.013321  952 0.012085  786 0.011884  899 0.011128 
00358.jpg 711 0.143611  591 0.040682  872 0.038008  925 0.032372  677 0.028050 
00359.jpg 711 0.387255  338 0.154033  233 0.029766  565 0.023207  328 0.014162 
00360.jpg 711 0.350166  565 0.034281  786 0.025709  233 0.018110  839 0.016671 
00361.jpg 839 0.173651  711 0.079418  786 0.076449  169 0.017295  565 0.012110 
00362.jpg 711 0.678401  298 0.022445  565 0.009676  786 0.006544  233 0.005639 
00363.jpg 711 0.570889  565 0.046247  708 0.026947  298 0.012779  931 0.010163 
00364.jpg 711 0.221057  565 0.066061  839 0.021295  535 0.013752  298 0.013287 
00365.jpg 711 0.405313  786 0.036981  931 0.027781  298 0.027392  565 0.013614 
00366.jpg 711 0.383728  565 0.140704  992 0.040042  708 0.013089  786 0.012545 
00367.jpg 711 0.334718  839 0.139432  931 0.025583  786 0.024582  565 0.021005 
00368.jpg 711 0.754057  786 0.014620  591 0.012806  565 0.010058  298 0.009080 
00369.jpg 693 0.528901  233 0.312922  711 0.016047  872 0.015117  318 0.012238 
00370.jpg 711 0.294998  931 0.105528  565 0.097564  786 0.019621  233 0.016275 
00371.jpg 711 0.420281  931 0.161776  781 0.028613  960 0.027991  899 0.010857 
00372.jpg 711 0.684871  931 0.055123  565 0.024551  781 0.013757  233 0.011960 
00373.jpg 967 0.226948  931 0.083676  711 0.078612  952 0.036983  565 0.032165 
00374.jpg 960 0.160970  711 0.102980  952 0.085394  931 0.059770  894 0.025089 
00375.jpg 711 0.196064  565 0.069935  770 0.041873  786 0.030886  805 0.022456 
00376.jpg 711 0.132655  565 0.059536  931 0.055115  781 0.029565  770 0.019297 
00377.jpg 711 0.133844  997 0.043638  565 0.026040  786 0.017604  925 0.016719 
00378.jpg 711 0.125424  997 0.029743  952 0.028453  925 0.027673  805 0.015648 
00379.jpg 711 0.764960  781 0.010926  960 0.007819  313 0.003461  952 0.003362 
00380.jpg 711 0.849036  960 0.021278  931 0.006264  708 0.004041  351 0.003596 
00381.jpg 711 0.756633  565 0.032875  839 0.008692  708 0.008246  931 0.006744 
00382.jpg 711 0.886836  708 0.007327  786 0.004752  931 0.003343  677 0.003007 
00383.jpg 881 0.192221  553 0.122170  992 0.081007  944 0.064263  879 0.035456 
00384.jpg 944 0.096202  967 0.068435  553 0.063650  351 0.046769  997 0.026734 
00385.jpg 842 0.134310  879 0.047728  565 0.047402  921 0.037891  888 0.022606 
00386.jpg 842 0.125187  879 0.053424  565 0.050536  921 0.033074  888 0.025678 
00387.jpg 842 0.117223  565 0.066167  879 0.050582  921 0.034488  888 0.024528 
00388.jpg 842 0.119575  565 0.075491  879 0.055001  921 0.035089  888 0.024217 
00389.jpg 842 0.117511  565 0.070314  879 0.054875  921 0.032378  839 0.024807 
00390.jpg 842 0.150610  565 0.082234  879 0.056373  921 0.039609  997 0.022838 
00391.jpg 842 0.297161  766 0.086224  997 0.028724  879 0.028340  921 0.016591 
00392.jpg 565 0.621018  931 0.074944  233 0.036928  842 0.030207  820 0.010526 
00393.jpg 914 0.086403  835 0.079222  220 0.037155  980 0.033430  511 0.033006 
00394.jpg 220 0.407435  565 0.097442  879 0.035950  835 0.017908  728 0.013991 
00395.jpg 220 0.669376  728 0.054842  879 0.012663  565 0.006522  921 0.005865 
00396.jpg 330 0.642711  970 0.102825  452 0.012664  747 0.011440  647 0.009035 
00397.jpg 330 0.938998  811 0.003377  992 0.002311  576 0.002293  647 0.002221 
00398.jpg 330 0.933595  991 0.002362  811 0.002161  233 0.001254  683 0.001042 
00399.jpg 330 0.905858  816 0.001085  683 0.001020  723 0.000816  065 0.000735 
00400.jpg 330 0.896225  683 0.000773  816 0.000711  489 0.000599  115 0.000508 
00401.jpg 330 0.527406  554 0.020516  931 0.016360  942 0.015916  374 0.014148 
00402.jpg 374 0.101204  233 0.063338  554 0.047108  330 0.040770  222 0.028441 
00403.jpg 330 0.136470  233 0.123584  942 0.033599  539 0.031041  881 0.025088 
00404.jpg 931 0.078395  539 0.056433  942 0.052195  233 0.039206  330 0.027509 
00405.jpg 539 0.160806  881 0.137486  752 0.038082  535 0.035226  942 0.032694 
00406.jpg 931 0.180352  850 0.142388  330 0.031157  997 0.030760  960 0.027091 
00407.jpg 931 0.138746  330 0.032643  233 0.018110  222 0.016065  502 0.013195 
00408.jpg 931 0.285152  850 0.042951  330 0.035751  960 0.016700  233 0.016359 
00409.jpg 539 0.210268  752 0.176856  330 0.047585  374 0.020560  169 0.016710 
00410.jpg 233 0.135743  960 0.052786  330 0.052003  711 0.031400  673 0.020709 
00411.jpg 374 0.296021  554 0.040263  330 0.036354  666 0.019224  233 0.015457 
00412.jpg 539 0.675487  330 0.036555  374 0.021055  542 0.019763  554 0.018179 
00413.jpg 330 0.355211  374 0.052075  233 0.045207  539 0.030179  554 0.024016 
00414.jpg 330 0.374852  374 0.099798  554 0.052830  942 0.028346  233 0.019920 
00415.jpg 330 0.263576  931 0.038778  565 0.034626  374 0.026345  233 0.023132 
00416.jpg 233 0.408328  374 0.084387  330 0.042338  711 0.013410  554 0.009725 
00417.jpg 330 0.054005  374 0.019289  554 0.018732  711 0.013570  581 0.012014 
00418.jpg 330 0.048166  554 0.034362  711 0.017045  169 0.016397  374 0.015681 
00419.jpg 931 0.041690  330 0.036771  711 0.026143  850 0.013934  960 0.013386 
00420.jpg 330 0.164563  539 0.073303  374 0.024603  752 0.022776  581 0.018513 
00421.jpg 539 0.560784  330 0.018685  850 0.017991  931 0.016181  554 0.016173 
00422.jpg 539 0.177789  247 0.057645  330 0.036919  554 0.028838  931 0.027543 
00423.jpg 330 0.105262  233 0.038976  542 0.028893  539 0.020057  931 0.016642 
00424.jpg 931 0.070568  711 0.047789  330 0.028936  960 0.027683  233 0.026011 
00425.jpg 931 0.133086  960 0.044173  330 0.029996  711 0.021075  881 0.019850 
00426.jpg 931 0.047295  330 0.039604  711 0.036441  786 0.026398  700 0.023560 
00427.jpg 539 0.732989  542 0.053511  251 0.025763  330 0.018521  374 0.005907 
00428.jpg 233 0.307517  232 0.070349  330 0.028027  542 0.027692  539 0.020447 
00429.jpg 330 0.190787  954 0.051129  597 0.050610  850 0.037313  539 0.031344 
00430.jpg 542 0.110879  539 0.083808  330 0.074728  251 0.055622  931 0.049319 
00431.jpg 330 0.089048  565 0.073848  982 0.025463  233 0.024681  593 0.018019 
00432.jpg 222 0.070395  931 0.069639  675 0.059157  233 0.047054  983 0.034291 
00433.jpg 233 0.076152  942 0.060973  232 0.045375  330 0.037699  502 0.025734 
00434.jpg 942 0.111365  931 0.066544  264 0.043187  289 0.027942  847 0.027001 
00435.jpg 539 0.716578  264 0.055443  000 0.007786  250 0.007367  931 0.006700 
00436.jpg 773 0.095285  264 0.047245  931 0.031372  847 0.031125  539 0.029255 
00437.jpg 374 0.103998  910 0.056153  931 0.036977  264 0.031611  847 0.017956 
00438.jpg 264 0.164251  374 0.063707  847 0.044233  942 0.022820  773 0.019915 
00439.jpg 374 0.074245  711 0.047662  089 0.034346  881 0.031472  169 0.029963 
00440.jpg 374 0.209689  931 0.101242  539 0.059564  711 0.020698  222 0.019696 
00441.jpg 539 0.160921  773 0.052450  374 0.048926  289 0.022960  554 0.022693 
00442.jpg 374 0.085250  847 0.082022  773 0.080085  539 0.050415  711 0.037597 
00443.jpg 773 0.170884  931 0.067054  233 0.046640  374 0.046326  847 0.024484 
00444.jpg 773 0.094158  847 0.030483  233 0.025192  952 0.025185  374 0.023707 
00445.jpg 374 0.241351  539 0.084600  276 0.070024  000 0.023402  330 0.019770 
00446.jpg 233 0.208489  232 0.072715  231 0.017126  542 0.015288  539 0.013809 
00447.jpg 330 0.082012  374 0.073586  711 0.044947  930 0.037261  276 0.029068 
00448.jpg 276 0.084292  374 0.057670  330 0.050941  711 0.044566  291 0.030563 
00449.jpg 330 0.071818  711 0.056364  276 0.045652  374 0.043570  930 0.026406 
00450.jpg 330 0.442023  289 0.149842  554 0.063149  374 0.028950  539 0.022271 
00451.jpg 997 0.059807  749 0.048020  922 0.026289  554 0.019363  984 0.017696 
00452.jpg 554 0.061249  749 0.060347  381 0.043674  922 0.032639  816 0.025519 
00453.jpg 749 0.054145  554 0.053470  381 0.026876  850 0.023533  374 0.022609 
00454.jpg 749 0.057836  554 0.043285  816 0.033644  850 0.026123  367 0.023128 
00455.jpg 816 0.053382  749 0.043462  366 0.034221  367 0.032296  554 0.030866 
00456.jpg 749 0.044037  554 0.034771  816 0.032766  922 0.025066  545 0.021637 
00457.jpg 749 0.050818  554 0.041830  816 0.038263  545 0.022980  381 0.022052 
00458.jpg 749 0.050329  816 0.031060  545 0.030264  554 0.026625  367 0.025107 
00459.jpg 749 0.043635  554 0.037398  545 0.036050  366 0.032645  367 0.022386 
00460.jpg 554 0.033734  366 0.028553  749 0.025231  545 0.023251  816 0.023044 
00461.jpg 554 0.047397  366 0.026907  850 0.023700  749 0.021744  367 0.020987 
00462.jpg 984 0.093349  366 0.068159  951 0.049709  816 0.034089  922 0.031749 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.261974  879 0.119356  749 0.055967  803 0.053361  869 0.052170 
00465.jpg 845 0.348478  879 0.096802  869 0.078845  749 0.062108  753 0.048912 
00466.jpg 845 0.211714  869 0.192650  502 0.107160  753 0.073054  749 0.063174 
00467.jpg 869 0.230999  845 0.148494  502 0.100496  753 0.095834  749 0.063275 
00468.jpg 869 0.173257  502 0.163423  753 0.113381  845 0.101097  749 0.080711 
00469.jpg 869 0.177738  502 0.158322  753 0.112719  845 0.103191  749 0.081510 
00470.jpg 869 0.175959  502 0.170947  753 0.111353  845 0.099786  749 0.080173 
00471.jpg 869 0.175149  502 0.161933  753 0.114217  845 0.105869  749 0.079662 
00472.jpg 869 0.175201  502 0.162118  753 0.114204  845 0.105810  749 0.079574 
00473.jpg 869 0.175102  502 0.162318  753 0.114174  845 0.105690  749 0.079612 
00474.jpg 869 0.175057  502 0.157673  753 0.110863  845 0.108552  749 0.080524 
00475.jpg 869 0.175193  502 0.162239  753 0.114140  845 0.105742  749 0.079585 
00476.jpg 869 0.175126  502 0.162197  753 0.114177  845 0.105763  749 0.079596 
00477.jpg 869 0.175193  502 0.162239  753 0.114140  845 0.105742  749 0.079585 
00478.jpg 869 0.175095  502 0.162436  753 0.114110  845 0.105621  749 0.079625 
00479.jpg 869 0.175183  502 0.162225  753 0.114133  845 0.105737  749 0.079611 
00480.jpg 869 0.175193  502 0.162239  753 0.114140  845 0.105742  749 0.079585 
00481.jpg 869 0.188164  502 0.168744  753 0.112486  845 0.098933  749 0.074387 
00482.jpg 869 0.240450  845 0.140747  502 0.139683  753 0.088401  749 0.060704 
00483.jpg 845 0.218916  869 0.194078  502 0.104348  753 0.066270  749 0.059261 
00484.jpg 845 0.258812  869 0.133811  879 0.069643  502 0.068017  749 0.067583 
00485.jpg 845 0.357141  879 0.109654  749 0.065764  869 0.052874  753 0.038552 
00486.jpg 845 0.130583  879 0.072043  803 0.068911  835 0.056680  749 0.053666 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 942 0.092248  711 0.068945  786 0.039095  569 0.036868  297 0.034849 
00489.jpg 942 0.263123  711 0.226310  930 0.073459  233 0.067598  786 0.029383 
00490.jpg 233 0.313768  942 0.143243  711 0.044713  598 0.033032  591 0.026903 
00491.jpg 233 0.182193  942 0.123232  598 0.057431  992 0.043984  711 0.024938 
00492.jpg 233 0.563221  338 0.093754  547 0.091982  711 0.024146  931 0.009472 
00493.jpg 233 0.418198  338 0.153307  547 0.025227  931 0.020390  711 0.017849 
00494.jpg 338 0.292281  233 0.094839  711 0.044533  327 0.028016  328 0.023419 
00495.jpg 338 0.447809  233 0.199437  872 0.028285  711 0.023664  547 0.021405 
00496.jpg 338 0.575688  233 0.285044  711 0.028744  872 0.007543  708 0.006662 
00497.jpg 711 0.414320  233 0.261981  338 0.074438  708 0.017574  701 0.013982 
00498.jpg 338 0.739724  711 0.050530  233 0.032543  708 0.017084  677 0.003504 
00499.jpg 338 0.331942  711 0.104806  708 0.062277  233 0.036981  318 0.028420 
00500.jpg 338 0.604889  711 0.065792  233 0.056756  693 0.009367  708 0.008664 
00501.jpg 318 0.078222  338 0.059997  742 0.031456  711 0.026924  703 0.020082 
00502.jpg 318 0.092575  233 0.047636  338 0.042123  693 0.038750  711 0.023062 
00503.jpg 318 0.071256  838 0.057984  565 0.035549  693 0.028173  703 0.024083 
00504.jpg 838 0.155856  565 0.047564  722 0.033084  684 0.032842  320 0.026104 
00505.jpg 838 0.310657  323 0.107269  318 0.071131  565 0.038137  320 0.037473 
00506.jpg 318 0.311813  323 0.144604  320 0.038944  838 0.023675  258 0.021946 
00507.jpg 407 0.182725  418 0.085150  406 0.043261  409 0.039470  403 0.035432 
00508.jpg 418 0.232072  407 0.109207  406 0.102648  258 0.060361  420 0.043992 
00509.jpg 418 0.421904  420 0.121550  407 0.063631  366 0.028622  258 0.026835 
00510.jpg 418 0.630512  420 0.147848  366 0.019203  407 0.018755  260 0.013414 
00511.jpg 418 0.318135  260 0.110902  420 0.085914  258 0.055771  366 0.018960 
00512.jpg 418 0.454154  260 0.156252  258 0.031709  420 0.027606  366 0.016901 
00513.jpg 418 0.323250  420 0.222942  258 0.052080  260 0.036872  366 0.022565 
00514.jpg 418 0.370459  420 0.246870  407 0.036612  366 0.035860  258 0.022533 
00515.jpg 418 0.322117  420 0.112656  258 0.054484  407 0.046029  260 0.033778 
00516.jpg 418 0.325967  420 0.106430  407 0.051652  260 0.050515  258 0.039514 
00517.jpg 592 0.680548  233 0.037051  735 0.021938  337 0.011945  320 0.009772 
00518.jpg 592 0.660172  331 0.146093  329 0.027590  735 0.014770  326 0.008548 
00519.jpg 592 0.793439  233 0.010915  905 0.010392  258 0.008909  342 0.007886 
00520.jpg 592 0.159397  735 0.156696  233 0.077776  838 0.041402  326 0.037207 
00521.jpg 905 0.783231  927 0.101255  258 0.016205  336 0.013640  233 0.003763 
00522.jpg 233 0.698303  592 0.036258  846 0.020011  232 0.014976  905 0.008861 
00523.jpg 905 0.500857  592 0.117554  927 0.031045  337 0.021139  312 0.018301 
00524.jpg 320 0.513357  319 0.113793  318 0.067302  735 0.055761  838 0.048048 
00525.jpg 233 0.221370  592 0.163959  735 0.029585  326 0.015382  320 0.013214 
00526.jpg 233 0.588434  592 0.049758  785 0.034423  846 0.026581  820 0.024248 
00527.jpg 320 0.828371  318 0.089552  324 0.026195  326 0.011662  319 0.007672 
00528.jpg 323 0.105495  365 0.051340  318 0.026144  320 0.025043  327 0.021434 
00529.jpg 592 0.072538  323 0.068473  320 0.019297  319 0.017091  742 0.014767 
00530.jpg 592 0.173521  319 0.066121  323 0.052700  320 0.052462  742 0.032716 
00531.jpg 320 0.095396  319 0.051924  742 0.029647  323 0.023935  592 0.021937 
00532.jpg 440 0.094987  324 0.054486  320 0.024888  654 0.022040  417 0.018730 
00533.jpg 351 0.312149  931 0.039897  781 0.027068  839 0.017170  441 0.016456 
00534.jpg 931 0.070868  441 0.057202  453 0.032242  781 0.022211  655 0.021754 
00535.jpg 781 0.196156  985 0.026368  441 0.022793  805 0.020321  899 0.017362 
00536.jpg 781 0.394254  967 0.072966  899 0.058934  931 0.025629  805 0.016920 
00537.jpg 838 0.153362  874 0.048722  592 0.029423  735 0.019867  323 0.019311 
00538.jpg 711 0.076438  291 0.048622  592 0.044087  233 0.033515  409 0.020678 
00539.jpg 453 0.075920  838 0.060935  931 0.042332  592 0.039729  711 0.034028 
00540.jpg 592 0.120303  453 0.081090  838 0.031752  417 0.030854  418 0.026818 
00541.jpg 453 0.139786  418 0.077958  417 0.074153  365 0.026061  838 0.021211 
00542.jpg 453 0.079613  418 0.046850  592 0.041492  711 0.041232  931 0.033263 
00543.jpg 453 0.051481  592 0.043221  418 0.036661  931 0.036373  711 0.015561 
00544.jpg 418 0.100514  592 0.043538  441 0.027766  453 0.021574  711 0.016111 
00545.jpg 418 0.222211  592 0.048406  711 0.025542  453 0.019229  440 0.018719 
00546.jpg 418 0.196161  592 0.079390  931 0.033593  711 0.033360  440 0.024700 
00547.jpg 418 0.123909  592 0.110993  931 0.062276  711 0.044345  786 0.021178 
00548.jpg 592 0.105685  418 0.091692  931 0.035465  711 0.031956  258 0.018653 
00549.jpg 592 0.137408  931 0.074070  418 0.053549  711 0.042486  351 0.027123 
00550.jpg 711 0.098057  781 0.078225  568 0.036093  351 0.018077  589 0.015077 
00551.jpg 977 0.257651  782 0.144406  785 0.054255  952 0.041798  872 0.027762 
00552.jpg 931 0.584325  805 0.085934  781 0.044227  888 0.012528  778 0.009890 
00553.jpg 931 0.655865  781 0.033543  805 0.008634  675 0.008477  778 0.008466 
00554.jpg 781 0.677550  778 0.043982  805 0.030226  899 0.008039  581 0.006934 
00555.jpg 967 0.145018  810 0.077130  985 0.064932  968 0.043338  502 0.032190 
00556.jpg 781 0.165279  931 0.042164  899 0.020715  939 0.020470  704 0.014087 
00557.jpg 805 0.369711  899 0.040418  659 0.024430  535 0.021157  868 0.020362 
00558.jpg 805 0.199594  781 0.050265  847 0.019636  569 0.011448  652 0.009869 
00559.jpg 931 0.129996  781 0.113500  805 0.100836  899 0.036186  565 0.017598 
00560.jpg 881 0.057207  324 0.048591  874 0.026601  233 0.020392  782 0.018589 
00561.jpg 324 0.225463  881 0.026908  320 0.022179  925 0.017054  874 0.017003 
00562.jpg 324 0.306135  881 0.053737  320 0.019890  925 0.018636  874 0.012341 
00563.jpg 324 0.275956  320 0.028169  874 0.023145  881 0.021219  838 0.019136 
