00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00325.jpg 869 0.093363  756 0.046491  554 0.037253  366 0.036899  759 0.036118 
00326.jpg 869 0.255484  749 0.065165  591 0.031160  535 0.024666  220 0.018833 
00327.jpg 869 0.071124  565 0.063676  591 0.058088  749 0.047302  260 0.046355 
00328.jpg 591 0.605545  749 0.103369  819 0.062244  869 0.057168  502 0.019349 
00329.jpg 502 0.068158  749 0.065115  869 0.059972  591 0.049463  565 0.040993 
00330.jpg 722 0.561668  723 0.091298  747 0.089155  749 0.042461  712 0.019650 
00331.jpg 749 0.298638  852 0.079114  747 0.053842  869 0.051518  851 0.034837 
00332.jpg 712 0.213496  591 0.136253  749 0.071167  747 0.044852  722 0.037914 
00333.jpg 749 0.377323  869 0.205425  591 0.081791  845 0.035448  852 0.027745 
00334.jpg 749 0.090376  747 0.059702  852 0.035725  921 0.023969  869 0.022593 
00335.jpg 874 0.089846  991 0.055196  868 0.034334  766 0.022439  819 0.019348 
00336.jpg 990 0.259052  359 0.108759  766 0.051499  753 0.034666  702 0.031272 
00337.jpg 990 0.607526  702 0.037812  359 0.022617  766 0.018224  717 0.010382 
00338.jpg 990 0.666372  766 0.019086  359 0.016777  702 0.014707  717 0.013733 
00339.jpg 990 0.409117  717 0.112454  006 0.086796  958 0.044049  702 0.026428 
00340.jpg 717 0.470554  990 0.102336  368 0.047509  713 0.021953  712 0.018775 
00341.jpg 713 0.168840  362 0.124938  368 0.079770  717 0.057854  359 0.051479 
00342.jpg 359 0.161239  362 0.100814  713 0.095820  368 0.085680  990 0.015585 
00343.jpg 359 0.113465  362 0.042775  248 0.034966  852 0.033333  713 0.023949 
00344.jpg 446 0.088712  476 0.043395  362 0.037565  396 0.029286  483 0.016861 
00345.jpg 711 0.330809  351 0.089838  839 0.059756  931 0.052358  233 0.036726 
00346.jpg 708 0.229897  711 0.196557  874 0.120870  839 0.047820  591 0.035526 
00347.jpg 712 0.125135  169 0.048059  711 0.040381  708 0.033522  722 0.033062 
00348.jpg 598 0.384515  565 0.120503  992 0.102521  785 0.047966  233 0.030457 
00349.jpg 942 0.637471  995 0.060213  712 0.048822  598 0.030763  732 0.022614 
00350.jpg 712 0.110394  923 0.094566  995 0.066090  598 0.055364  590 0.045937 
00351.jpg 923 0.777659  598 0.087253  995 0.052436  984 0.003136  590 0.003064 
00352.jpg 984 0.446314  923 0.072136  712 0.040969  598 0.031318  995 0.028355 
00353.jpg 712 0.354437  923 0.109099  984 0.067413  995 0.060421  598 0.030015 
00354.jpg 712 0.129823  923 0.079222  995 0.055273  598 0.054004  984 0.045629 
00355.jpg 984 0.448056  647 0.106547  712 0.105150  992 0.044511  923 0.040250 
00356.jpg 923 0.152187  995 0.051159  647 0.050872  598 0.023693  942 0.018988 
00357.jpg 711 0.280116  925 0.113797  781 0.029228  786 0.011374  338 0.010924 
00358.jpg 711 0.311954  591 0.068239  872 0.027373  677 0.023107  925 0.018431 
00359.jpg 711 0.478187  338 0.059345  233 0.054648  565 0.021169  336 0.014393 
00360.jpg 711 0.341685  233 0.034281  298 0.020683  693 0.017173  786 0.016716 
00361.jpg 711 0.255476  786 0.081602  298 0.058243  931 0.027222  839 0.021728 
00362.jpg 711 0.642277  565 0.053707  839 0.014331  781 0.012643  786 0.010965 
00363.jpg 711 0.388268  931 0.039043  565 0.034173  708 0.030161  351 0.014219 
00364.jpg 711 0.266849  565 0.148162  298 0.014958  839 0.013902  591 0.011331 
00365.jpg 711 0.369781  786 0.037539  931 0.035056  298 0.031897  565 0.012434 
00366.jpg 711 0.209454  565 0.091300  992 0.085072  931 0.021604  233 0.011798 
00367.jpg 711 0.353457  839 0.157690  786 0.032314  565 0.032281  931 0.026073 
00368.jpg 711 0.437827  786 0.061025  565 0.026333  298 0.023821  839 0.022632 
00369.jpg 565 0.313432  872 0.073356  711 0.067241  233 0.036647  931 0.020726 
00370.jpg 711 0.255137  931 0.047058  169 0.018279  786 0.017920  233 0.012102 
00371.jpg 711 0.397733  565 0.320428  931 0.029612  781 0.010566  839 0.009556 
00372.jpg 711 0.448371  931 0.095987  565 0.071951  233 0.030357  960 0.013815 
00373.jpg 967 0.155090  565 0.113356  711 0.073194  931 0.036863  992 0.025549 
00374.jpg 711 0.093762  960 0.081556  967 0.053977  952 0.052239  931 0.034263 
00375.jpg 711 0.242085  952 0.058012  565 0.056384  770 0.038403  960 0.028091 
00376.jpg 711 0.136719  931 0.082101  960 0.070463  952 0.061510  565 0.020864 
00377.jpg 711 0.078998  997 0.039247  781 0.025333  565 0.024671  952 0.022121 
00378.jpg 711 0.119738  997 0.035319  952 0.030350  925 0.023986  565 0.022574 
00379.jpg 711 0.804240  960 0.006990  781 0.006874  952 0.003267  313 0.003000 
00380.jpg 711 0.697266  960 0.023274  931 0.014231  565 0.010581  952 0.005336 
00381.jpg 711 0.710850  960 0.026348  565 0.012053  931 0.009517  839 0.008414 
00382.jpg 781 0.189842  711 0.123263  839 0.049671  752 0.029205  931 0.020775 
00383.jpg 711 0.188215  591 0.100139  565 0.065174  351 0.038466  881 0.034375 
00384.jpg 944 0.168089  869 0.143839  510 0.109680  593 0.097939  992 0.035688 
00385.jpg 842 0.120193  565 0.057112  879 0.044292  921 0.040387  967 0.024540 
00386.jpg 842 0.124551  565 0.052658  879 0.051412  921 0.034305  888 0.023248 
00387.jpg 842 0.117773  565 0.068935  879 0.051101  921 0.035249  888 0.024312 
00388.jpg 842 0.126658  565 0.071894  879 0.053615  921 0.035027  888 0.023046 
00389.jpg 842 0.127966  565 0.074986  879 0.054432  921 0.032519  888 0.025941 
00390.jpg 842 0.125343  565 0.063663  879 0.063270  921 0.034576  888 0.025090 
00391.jpg 842 0.210403  766 0.041089  879 0.036708  565 0.035390  997 0.028472 
00392.jpg 997 0.197602  565 0.127666  986 0.078138  967 0.061334  979 0.016712 
00393.jpg 835 0.081158  914 0.074272  511 0.042862  220 0.042448  313 0.041427 
00394.jpg 504 0.947456  808 0.006412  835 0.005861  565 0.001933  228 0.001638 
00395.jpg 220 0.619900  728 0.047665  879 0.011841  921 0.008354  565 0.006666 
00396.jpg 330 0.723113  647 0.021168  593 0.008991  991 0.008485  811 0.006629 
00397.jpg 330 0.905976  647 0.006555  747 0.003083  992 0.002654  576 0.002055 
00398.jpg 330 0.953606  991 0.002072  811 0.001902  647 0.000809  233 0.000666 
00399.jpg 330 0.914154  811 0.001034  816 0.000882  683 0.000855  233 0.000781 
00400.jpg 330 0.901834  683 0.000695  816 0.000669  489 0.000551  723 0.000490 
00401.jpg 330 0.569218  554 0.049376  374 0.010932  289 0.008549  942 0.006584 
00402.jpg 554 0.082879  233 0.070903  330 0.063076  374 0.036852  931 0.023586 
00403.jpg 330 0.118473  942 0.061235  539 0.060322  233 0.058011  374 0.035976 
00404.jpg 330 0.046731  942 0.041909  233 0.039273  539 0.035045  816 0.033321 
00405.jpg 881 0.084079  752 0.058424  539 0.046842  233 0.042323  816 0.032817 
00406.jpg 931 0.247294  330 0.028662  222 0.017781  233 0.014590  752 0.013887 
00407.jpg 931 0.166980  330 0.048061  850 0.030248  997 0.020713  233 0.017549 
00408.jpg 931 0.246521  850 0.041888  330 0.041836  997 0.022989  960 0.014732 
00409.jpg 752 0.062003  233 0.056981  931 0.034151  539 0.027660  816 0.023320 
00410.jpg 233 0.511311  330 0.089214  942 0.018428  232 0.008484  569 0.005658 
00411.jpg 374 0.215378  330 0.039566  666 0.028775  931 0.025058  554 0.024926 
00412.jpg 539 0.176732  330 0.105967  374 0.047388  554 0.044433  542 0.022186 
00413.jpg 539 0.087492  233 0.086844  330 0.060843  931 0.031510  374 0.021092 
00414.jpg 330 0.379548  931 0.102770  374 0.082008  233 0.023322  554 0.014501 
00415.jpg 330 0.315240  931 0.171946  675 0.023357  258 0.016237  374 0.015042 
00416.jpg 233 0.513988  330 0.092296  232 0.016473  693 0.012666  778 0.007828 
00417.jpg 330 0.078536  554 0.026535  533 0.024803  952 0.020822  850 0.019736 
00418.jpg 330 0.037076  554 0.030431  711 0.018881  169 0.014128  931 0.012818 
00419.jpg 931 0.066956  330 0.062484  554 0.016781  711 0.016191  952 0.015550 
00420.jpg 374 0.204773  330 0.127515  881 0.038852  554 0.025330  539 0.025168 
00421.jpg 539 0.196596  330 0.039834  850 0.035607  554 0.032026  931 0.019945 
00422.jpg 539 0.190918  247 0.053787  330 0.035213  931 0.034049  850 0.028656 
00423.jpg 931 0.267992  817 0.022709  581 0.021340  330 0.020465  781 0.017765 
00424.jpg 931 0.055422  711 0.047583  374 0.039032  960 0.033163  330 0.026593 
00425.jpg 931 0.106774  960 0.043390  330 0.026672  881 0.022523  711 0.019082 
00426.jpg 931 0.078981  330 0.041558  711 0.033140  554 0.016175  374 0.011117 
00427.jpg 539 0.326989  542 0.106281  330 0.057434  251 0.043547  233 0.018097 
00428.jpg 539 0.340025  752 0.022118  931 0.020245  330 0.017227  374 0.017206 
00429.jpg 233 0.653064  232 0.102952  251 0.014979  542 0.014218  539 0.012363 
00430.jpg 330 0.170618  474 0.054656  539 0.051276  251 0.037592  542 0.032580 
00431.jpg 330 0.261896  992 0.058935  942 0.034391  945 0.030046  820 0.012456 
00432.jpg 330 0.224765  508 0.053331  696 0.048774  965 0.015446  232 0.015146 
00433.jpg 222 0.774212  330 0.049006  502 0.024533  931 0.005590  508 0.004478 
00434.jpg 931 0.070771  258 0.052397  380 0.031637  554 0.020954  717 0.016872 
00435.jpg 773 0.063258  847 0.043377  717 0.034552  931 0.031560  264 0.028389 
00436.jpg 539 0.140297  474 0.129059  264 0.092284  847 0.035891  374 0.034624 
00437.jpg 374 0.103566  539 0.038923  264 0.033838  275 0.032620  931 0.029072 
00438.jpg 264 0.177408  374 0.088964  931 0.041303  539 0.016963  910 0.016540 
00439.jpg 374 0.068259  711 0.025551  330 0.023370  289 0.016725  752 0.012909 
00440.jpg 374 0.194260  539 0.078123  773 0.072219  881 0.019747  289 0.018561 
00441.jpg 539 0.214431  773 0.098718  374 0.094808  847 0.033912  711 0.019443 
00442.jpg 773 0.130729  847 0.069697  374 0.061835  711 0.044840  233 0.035153 
00443.jpg 233 0.167453  539 0.107244  773 0.077103  374 0.061881  000 0.023529 
00444.jpg 847 0.045235  773 0.036803  374 0.035891  569 0.030760  330 0.023957 
00445.jpg 374 0.343957  539 0.054807  276 0.052976  474 0.027328  330 0.022334 
00446.jpg 841 0.064661  330 0.050231  773 0.048090  474 0.046971  374 0.029323 
00447.jpg 711 0.142966  952 0.051930  931 0.049219  374 0.034004  700 0.019165 
00448.jpg 374 0.105912  711 0.081435  276 0.042346  330 0.042192  700 0.026073 
00449.jpg 330 0.069186  711 0.052060  374 0.044464  276 0.042786  930 0.027554 
00450.jpg 330 0.620875  289 0.036678  554 0.019042  711 0.017236  374 0.013901 
00451.jpg 712 0.386485  330 0.027450  289 0.024136  554 0.016841  539 0.014149 
00452.jpg 749 0.081734  554 0.053505  922 0.031404  816 0.027319  997 0.021836 
00453.jpg 749 0.054757  554 0.042836  816 0.032048  381 0.031186  545 0.021447 
00454.jpg 749 0.050300  554 0.049056  816 0.028249  545 0.026724  850 0.020516 
00455.jpg 816 0.061743  749 0.049257  922 0.036379  554 0.034182  366 0.031150 
00456.jpg 554 0.041778  749 0.034632  816 0.023890  922 0.022191  367 0.021068 
00457.jpg 749 0.047924  816 0.041392  554 0.040736  545 0.025489  381 0.025053 
00458.jpg 749 0.034366  554 0.028995  545 0.025761  367 0.025615  816 0.025264 
00459.jpg 749 0.040072  545 0.031146  366 0.030504  554 0.026624  816 0.024751 
00460.jpg 554 0.036167  366 0.033113  749 0.028932  816 0.025104  545 0.024000 
00461.jpg 554 0.043941  366 0.033111  367 0.029200  365 0.024984  545 0.019619 
00462.jpg 984 0.109145  951 0.052441  366 0.045231  697 0.039509  922 0.021143 
00463.jpg 523 0.126459  651 0.098335  984 0.079950  592 0.076180  593 0.032869 
00464.jpg 520 0.296168  523 0.050323  753 0.025666  869 0.021345  522 0.021093 
00465.jpg 845 0.179175  879 0.137945  869 0.088903  753 0.056490  835 0.032747 
00466.jpg 869 0.280979  845 0.185423  753 0.082362  502 0.069652  879 0.050940 
00467.jpg 869 0.396270  502 0.135566  753 0.110390  845 0.078657  749 0.025051 
00468.jpg 869 0.400445  502 0.141734  753 0.129963  845 0.060142  587 0.027436 
00469.jpg 869 0.340931  502 0.174411  753 0.139461  845 0.058909  587 0.037488 
00470.jpg 869 0.337399  502 0.167808  753 0.139045  845 0.062397  587 0.037637 
00471.jpg 869 0.346980  502 0.178433  753 0.129465  845 0.060987  587 0.038476 
00472.jpg 869 0.347169  502 0.178258  753 0.129422  845 0.061047  587 0.038514 
00473.jpg 869 0.347169  502 0.178258  753 0.129422  845 0.061047  587 0.038514 
00474.jpg 869 0.347021  502 0.178530  753 0.129499  845 0.060865  587 0.038509 
00475.jpg 869 0.347159  502 0.178361  753 0.129395  845 0.060987  587 0.038518 
00476.jpg 869 0.347159  502 0.178361  753 0.129395  845 0.060987  587 0.038518 
00477.jpg 869 0.347159  502 0.178361  753 0.129395  845 0.060987  587 0.038518 
00478.jpg 869 0.347189  502 0.178483  753 0.129326  845 0.060955  587 0.038514 
00479.jpg 869 0.353577  502 0.166303  753 0.123248  845 0.065674  587 0.038344 
00480.jpg 869 0.347159  502 0.178361  753 0.129395  845 0.060987  587 0.038518 
00481.jpg 869 0.352723  502 0.178728  753 0.123027  845 0.061103  587 0.038502 
00482.jpg 869 0.393167  502 0.128613  753 0.128602  845 0.073447  587 0.026499 
00483.jpg 869 0.362398  502 0.118452  845 0.106011  753 0.104388  749 0.034668 
00484.jpg 869 0.315598  845 0.155531  753 0.082901  502 0.069508  879 0.049428 
00485.jpg 845 0.264619  869 0.118792  879 0.115048  753 0.050453  749 0.030477 
00486.jpg 879 0.127855  845 0.099147  869 0.067730  753 0.053325  835 0.052414 
00487.jpg 523 0.368398  520 0.194557  522 0.081328  529 0.013266  528 0.008446 
00488.jpg 700 0.110335  930 0.085500  592 0.060438  647 0.056284  233 0.021868 
00489.jpg 233 0.516864  930 0.076996  711 0.061197  700 0.025698  931 0.023350 
00490.jpg 233 0.219640  930 0.140764  711 0.091377  931 0.036338  842 0.016677 
00491.jpg 711 0.275155  233 0.191844  930 0.087153  931 0.014173  708 0.011134 
00492.jpg 233 0.302864  711 0.202402  930 0.068992  712 0.017235  568 0.014769 
00493.jpg 930 0.343253  711 0.155333  233 0.131923  774 0.015921  568 0.012170 
00494.jpg 711 0.192637  233 0.179249  930 0.140087  781 0.014574  708 0.012976 
00495.jpg 930 0.100389  233 0.079963  711 0.073369  781 0.019307  328 0.015523 
00496.jpg 711 0.104799  233 0.070311  338 0.047536  930 0.034912  781 0.020249 
00497.jpg 711 0.099177  233 0.068987  338 0.060715  328 0.038200  781 0.025080 
00498.jpg 233 0.081988  711 0.045881  328 0.034240  827 0.034115  338 0.026625 
00499.jpg 930 0.056567  711 0.049510  233 0.026348  328 0.024075  703 0.017162 
00500.jpg 930 0.127831  233 0.057350  711 0.046245  338 0.021185  888 0.017208 
00501.jpg 703 0.070834  318 0.053781  328 0.053207  323 0.042888  930 0.025806 
00502.jpg 703 0.067187  233 0.055908  318 0.048045  323 0.046532  328 0.038321 
00503.jpg 233 0.074862  930 0.051233  888 0.037689  874 0.032478  996 0.019843 
00504.jpg 888 0.099035  930 0.097086  766 0.050835  233 0.046168  874 0.043252 
00505.jpg 888 0.298604  874 0.089814  930 0.067921  931 0.046539  675 0.034052 
00506.jpg 888 0.183776  874 0.074354  930 0.070141  931 0.047334  233 0.038039 
00507.jpg 874 0.113253  233 0.089106  592 0.045069  888 0.039566  675 0.038123 
00508.jpg 233 0.079426  930 0.058208  711 0.053221  592 0.032927  874 0.027029 
00509.jpg 874 0.082529  233 0.067089  592 0.054982  711 0.032516  675 0.029883 
00510.jpg 233 0.248797  592 0.064527  846 0.038468  711 0.026157  675 0.025317 
00511.jpg 233 0.286227  592 0.062928  874 0.026522  711 0.022036  846 0.021683 
00512.jpg 233 0.309356  930 0.029058  874 0.025622  592 0.025555  888 0.022709 
00513.jpg 233 0.622447  927 0.026307  592 0.023073  711 0.021645  675 0.020947 
00514.jpg 233 0.521105  930 0.045121  711 0.024145  814 0.014026  675 0.012332 
00515.jpg 233 0.366730  711 0.118030  930 0.043603  323 0.025145  675 0.016924 
00516.jpg 233 0.169484  930 0.147686  711 0.143597  774 0.028682  846 0.021899 
00517.jpg 711 0.103376  930 0.089572  233 0.083679  338 0.044322  774 0.031241 
00518.jpg 711 0.149767  930 0.042708  405 0.038539  409 0.032649  406 0.022345 
00519.jpg 711 0.286617  930 0.091641  409 0.019561  565 0.018439  774 0.016773 
00520.jpg 711 0.140029  930 0.047259  453 0.044400  565 0.031290  233 0.022363 
00521.jpg 930 0.199935  711 0.096679  774 0.048152  453 0.034062  409 0.025197 
00522.jpg 711 0.208595  930 0.181705  774 0.053854  453 0.025542  409 0.015722 
00523.jpg 774 0.160652  930 0.159387  711 0.056787  025 0.019482  233 0.015878 
00524.jpg 930 0.131339  409 0.105791  774 0.082661  711 0.051119  417 0.022965 
00525.jpg 930 0.184818  774 0.104637  711 0.077801  565 0.031677  409 0.027494 
00526.jpg 930 0.331593  774 0.130100  711 0.080447  409 0.021057  417 0.011104 
00527.jpg 930 0.271768  774 0.140741  711 0.065055  409 0.024148  565 0.024018 
00528.jpg 838 0.373892  684 0.038336  679 0.017578  874 0.014014  722 0.013196 
00529.jpg 838 0.284642  684 0.044678  979 0.034837  679 0.017783  722 0.013203 
00530.jpg 838 0.239209  565 0.044151  684 0.027105  979 0.020034  722 0.013827 
00531.jpg 838 0.223118  684 0.026759  711 0.025328  565 0.022921  874 0.017190 
00532.jpg 838 0.163005  684 0.017551  679 0.016481  711 0.015235  874 0.015171 
00533.jpg 838 0.165624  684 0.017569  722 0.014373  565 0.013511  711 0.013216 
00534.jpg 838 0.224191  874 0.021976  684 0.021035  592 0.017243  711 0.012916 
00535.jpg 838 0.304710  684 0.026562  711 0.017667  979 0.015688  874 0.014322 
00536.jpg 838 0.299992  684 0.027821  679 0.017701  569 0.013272  711 0.011664 
00537.jpg 838 0.239758  684 0.029362  679 0.018382  979 0.014785  565 0.014138 
00538.jpg 838 0.240818  684 0.048880  874 0.021259  979 0.020457  711 0.017516 
00539.jpg 838 0.106224  711 0.040662  839 0.021703  874 0.018341  684 0.016765 
00540.jpg 838 0.280173  874 0.030342  711 0.022210  684 0.018281  679 0.011185 
00541.jpg 838 0.227248  874 0.028545  684 0.023364  711 0.021859  679 0.013819 
00542.jpg 838 0.234351  684 0.033142  711 0.024470  979 0.018604  874 0.014395 
00543.jpg 565 0.323207  233 0.130128  931 0.039647  784 0.033557  569 0.026973 
00544.jpg 565 0.310849  233 0.084360  931 0.033880  569 0.030471  986 0.027039 
00545.jpg 233 0.401226  565 0.100322  784 0.056144  931 0.042760  569 0.035546 
00546.jpg 565 0.590089  233 0.088807  784 0.037617  931 0.035213  569 0.016235 
00547.jpg 565 0.345080  233 0.131823  784 0.104268  931 0.049552  569 0.017808 
00548.jpg 565 0.465088  784 0.114784  931 0.078297  233 0.058387  778 0.012894 
00549.jpg 565 0.448595  784 0.110787  233 0.081051  931 0.028260  778 0.025446 
00550.jpg 565 0.888551  233 0.012469  569 0.003615  931 0.002654  260 0.002464 
00551.jpg 233 0.458691  569 0.149563  565 0.053068  986 0.026020  942 0.018742 
00552.jpg 565 0.601385  233 0.076730  931 0.074965  942 0.021448  786 0.012557 
00553.jpg 233 0.458566  711 0.084948  930 0.072771  931 0.063853  565 0.055462 
00554.jpg 931 0.149408  338 0.067215  711 0.061254  930 0.047546  846 0.034495 
00555.jpg 931 0.221888  711 0.089682  888 0.083703  930 0.048425  298 0.047309 
00556.jpg 888 0.321382  930 0.158461  711 0.042633  874 0.042404  323 0.033860 
00557.jpg 859 0.363636  888 0.165019  996 0.069655  930 0.053952  675 0.031442 
00558.jpg 859 0.184754  888 0.139546  930 0.135689  996 0.082385  820 0.053261 
00559.jpg 930 0.273881  859 0.215600  774 0.161361  888 0.079360  996 0.059050 
00560.jpg 859 0.208146  930 0.147520  774 0.146346  888 0.085909  874 0.063223 
00561.jpg 859 0.292073  874 0.156580  888 0.086019  930 0.061238  774 0.052883 
00562.jpg 930 0.208018  859 0.205621  774 0.116866  888 0.096240  996 0.043465 
00563.jpg 859 0.293233  930 0.156939  774 0.075381  996 0.069804  888 0.050666 
