00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
00325.jpg 747 0.265327  712 0.132206  904 0.047515  256 0.015202  684 0.014988 
00326.jpg 747 0.227882  904 0.098379  712 0.028324  568 0.027331  919 0.015272 
00327.jpg 747 0.493832  256 0.163940  568 0.032479  904 0.026526  903 0.019062 
00328.jpg 673 0.063888  747 0.063676  919 0.055168  918 0.045319  852 0.035063 
00329.jpg 918 0.071305  747 0.063363  673 0.048234  804 0.039374  708 0.035089 
00330.jpg 804 0.259797  747 0.077039  508 0.056580  711 0.036549  919 0.025897 
00331.jpg 711 0.106406  708 0.090082  594 0.084622  899 0.062362  814 0.040922 
00332.jpg 677 0.055841  094 0.034079  673 0.024425  724 0.020960  292 0.018074 
00333.jpg 712 0.483150  677 0.019975  732 0.012200  474 0.009441  673 0.009414 
00334.jpg 712 0.123907  677 0.094620  339 0.062922  790 0.028153  802 0.012308 
00335.jpg 919 0.446503  368 0.133850  712 0.123543  662 0.066844  362 0.038767 
00336.jpg 531 0.149384  907 0.123742  934 0.053412  673 0.052322  919 0.029580 
00337.jpg 531 0.791579  707 0.013134  378 0.008718  673 0.006174  280 0.004956 
00338.jpg 673 0.158743  280 0.067903  677 0.059686  711 0.041362  662 0.038225 
00339.jpg 903 0.063511  919 0.046082  804 0.038202  256 0.030861  714 0.030046 
00340.jpg 280 0.068887  921 0.060277  263 0.052724  256 0.048606  368 0.043111 
00341.jpg 869 0.153551  766 0.059649  805 0.048341  576 0.041312  963 0.031261 
00342.jpg 677 0.506394  750 0.027598  280 0.023558  919 0.021926  804 0.016583 
00343.jpg 712 0.337958  750 0.038685  235 0.027984  964 0.021667  747 0.017747 
00344.jpg 677 0.808901  712 0.034364  804 0.010702  308 0.008153  711 0.006576 
00345.jpg 766 0.134336  750 0.040871  677 0.031921  712 0.026121  804 0.026062 
00346.jpg 712 0.612662  677 0.056129  694 0.048983  747 0.015975  679 0.015801 
00347.jpg 712 0.839871  366 0.013582  694 0.007250  685 0.005530  235 0.004641 
00348.jpg 804 0.187650  712 0.094189  903 0.066938  919 0.043566  234 0.040777 
00349.jpg 361 0.085404  359 0.076425  362 0.069643  712 0.047707  368 0.030975 
00350.jpg 362 0.111815  879 0.053854  361 0.030616  368 0.023044  655 0.022160 
00351.jpg 879 0.097176  362 0.043822  359 0.037775  774 0.029969  919 0.027285 
00352.jpg 359 0.185328  361 0.072911  362 0.060476  713 0.023376  683 0.023124 
00353.jpg 774 0.119209  233 0.046218  879 0.043781  368 0.041563  263 0.034358 
00354.jpg 263 0.201079  362 0.055903  368 0.041473  804 0.021190  359 0.020560 
00355.jpg 677 0.229502  804 0.114537  662 0.057584  672 0.036599  911 0.028598 
00356.jpg 662 0.433547  919 0.220714  663 0.047543  672 0.030654  613 0.015862 
00357.jpg 919 0.231961  673 0.142700  712 0.075904  362 0.058983  516 0.019127 
00358.jpg 866 0.587883  339 0.065340  672 0.031929  662 0.031475  707 0.012448 
00359.jpg 339 0.687293  866 0.132462  707 0.020329  672 0.013283  662 0.007085 
00360.jpg 804 0.142691  866 0.064701  707 0.042725  938 0.028124  703 0.026420 
00361.jpg 866 0.074715  340 0.047840  804 0.039970  535 0.030872  502 0.028773 
00362.jpg 555 0.219309  545 0.109065  250 0.064912  554 0.055449  697 0.037581 
00363.jpg 712 0.214048  555 0.161524  697 0.048272  545 0.039707  263 0.036825 
00364.jpg 545 0.178090  555 0.144479  568 0.095643  697 0.079565  554 0.020172 
00365.jpg 545 0.704680  232 0.048428  568 0.031887  537 0.015156  555 0.011224 
00366.jpg 263 0.380952  368 0.072259  804 0.060621  256 0.038915  251 0.016825 
00367.jpg 804 0.159519  263 0.085444  256 0.026603  368 0.024739  555 0.020785 
00368.jpg 747 0.673426  766 0.043147  591 0.027024  803 0.020233  903 0.015322 
00369.jpg 234 0.271669  251 0.097003  919 0.057428  362 0.032485  263 0.023257 
00370.jpg 919 0.494825  804 0.123244  930 0.059462  362 0.040284  234 0.039485 
00371.jpg 919 0.354538  804 0.116070  677 0.045772  903 0.037587  234 0.032166 
00372.jpg 234 0.313236  251 0.163414  263 0.049804  542 0.027901  804 0.025086 
00373.jpg 251 0.444539  234 0.197531  542 0.089584  235 0.030645  263 0.011219 
00374.jpg 235 0.053277  256 0.037346  263 0.025783  555 0.024846  244 0.024105 
00375.jpg 232 0.334539  879 0.196750  231 0.026162  766 0.014364  246 0.014251 
00376.jpg 921 0.107776  256 0.100154  232 0.032938  234 0.029763  290 0.026177 
00377.jpg 256 0.102508  692 0.094172  232 0.046996  278 0.028548  766 0.023396 
00378.jpg 352 0.111440  851 0.082379  766 0.071602  749 0.046005  594 0.037446 
00379.jpg 352 0.139811  368 0.050878  712 0.032202  919 0.026486  594 0.017070 
00380.jpg 688 0.134440  730 0.073047  591 0.047777  819 0.035361  811 0.023142 
00381.jpg 688 0.141735  730 0.066477  848 0.039660  854 0.037663  781 0.035211 
00382.jpg 781 0.164312  591 0.119872  677 0.075194  673 0.069882  594 0.035182 
00383.jpg 848 0.458023  595 0.097855  817 0.037126  568 0.017706  108 0.008875 
00384.jpg 595 0.286330  848 0.051483  594 0.039904  108 0.030951  569 0.028120 
00385.jpg 381 0.129820  554 0.059247  804 0.046359  555 0.028884  918 0.020366 
00386.jpg 838 0.198514  684 0.070665  714 0.043448  366 0.034293  919 0.016053 
00387.jpg 172 0.132943  714 0.051867  097 0.032938  976 0.032252  852 0.028285 
00388.jpg 233 0.844857  338 0.025117  872 0.011987  918 0.007425  814 0.004040 
00389.jpg 720 0.175065  577 0.069612  337 0.049859  750 0.038388  594 0.019302 
00390.jpg 804 0.109062  720 0.091865  673 0.048548  918 0.032361  711 0.031760 
00391.jpg 750 0.096536  280 0.067797  919 0.048214  673 0.046740  380 0.034528 
00392.jpg 280 0.349077  750 0.243372  964 0.123772  720 0.022301  919 0.018128 
00393.jpg 712 0.223481  804 0.157775  235 0.058035  720 0.033507  677 0.018284 
00394.jpg 712 0.119617  804 0.107708  235 0.089652  263 0.062884  720 0.032425 
00395.jpg 712 0.455005  804 0.155482  235 0.050832  720 0.026512  919 0.020890 
00396.jpg 712 0.914127  235 0.021660  368 0.014885  677 0.002306  919 0.001081 
00397.jpg 712 0.530254  232 0.023654  711 0.016166  368 0.014985  235 0.013002 
00398.jpg 712 0.585161  711 0.037476  568 0.030177  677 0.022737  804 0.020582 
00399.jpg 712 0.241127  232 0.137622  233 0.047816  804 0.018108  684 0.017714 
00400.jpg 712 0.872207  235 0.007967  368 0.004537  677 0.004046  747 0.003378 
00401.jpg 712 0.312829  781 0.042138  931 0.021114  930 0.018813  784 0.015204 
00402.jpg 712 0.055160  235 0.028680  278 0.022161  280 0.021414  720 0.021123 
00403.jpg 712 0.094672  720 0.038944  317 0.029844  673 0.021833  554 0.020241 
00404.jpg 712 0.131072  677 0.061831  804 0.031091  673 0.026248  720 0.021164 
00405.jpg 712 0.071626  919 0.050986  362 0.050694  250 0.032765  677 0.023162 
00406.jpg 712 0.333668  677 0.031248  368 0.028078  804 0.021086  235 0.019063 
00407.jpg 712 0.464987  677 0.079833  804 0.031163  362 0.027160  673 0.017917 
00408.jpg 361 0.350293  362 0.051509  248 0.043124  728 0.025633  366 0.021337 
00409.jpg 361 0.179116  248 0.110555  616 0.045110  989 0.018018  362 0.013900 
00410.jpg 361 0.073224  248 0.060667  616 0.058335  362 0.054214  673 0.016965 
00411.jpg 361 0.096065  248 0.045295  616 0.034800  362 0.021644  697 0.021537 
00412.jpg 248 0.090078  361 0.052347  362 0.037252  359 0.025957  714 0.018812 
00413.jpg 361 0.265973  248 0.070946  362 0.044410  359 0.035872  942 0.030688 
00414.jpg 361 0.260290  362 0.044729  942 0.028164  248 0.016057  903 0.012435 
00415.jpg 714 0.465822  173 0.051116  707 0.037389  925 0.018121  221 0.014331 
00416.jpg 714 0.319426  866 0.130439  728 0.048398  233 0.045069  221 0.037015 
00417.jpg 714 0.302835  221 0.101467  925 0.028650  866 0.028019  233 0.023539 
00418.jpg 866 0.224719  714 0.190979  925 0.123367  233 0.039484  833 0.027292 
00419.jpg 714 0.235813  925 0.041790  866 0.039150  728 0.037029  911 0.030063 
00420.jpg 714 0.943821  728 0.003752  903 0.002573  925 0.002273  794 0.001542 
00421.jpg 233 0.235685  714 0.125488  728 0.074627  925 0.050470  221 0.038615 
00422.jpg 714 0.162043  370 0.075082  707 0.073712  925 0.067186  728 0.062663 
00423.jpg 362 0.248084  733 0.070051  367 0.050381  834 0.039273  816 0.033336 
00424.jpg 362 0.218717  834 0.147918  733 0.062316  816 0.051339  683 0.043949 
00425.jpg 362 0.875814  712 0.023393  720 0.012058  663 0.009065  919 0.003168 
00426.jpg 712 0.865551  720 0.014182  362 0.006950  022 0.001704  804 0.001662 
00427.jpg 442 0.287964  712 0.145950  006 0.050408  022 0.048479  014 0.029888 
00428.jpg 712 0.135243  683 0.090762  369 0.068876  663 0.030736  248 0.029815 
00429.jpg 712 0.830714  868 0.014238  663 0.009634  676 0.004383  955 0.002848 
00430.jpg 712 0.630391  717 0.071780  401 0.012302  382 0.008096  701 0.004899 
00431.jpg 468 0.622029  472 0.068151  479 0.031195  400 0.027073  461 0.015381 
00432.jpg 362 0.156657  458 0.072806  984 0.049468  459 0.041433  461 0.032705 
00433.jpg 712 0.320784  576 0.097823  992 0.043712  964 0.035199  955 0.023642 
00434.jpg 712 0.142439  234 0.096745  479 0.063588  401 0.049126  468 0.041274 
00435.jpg 468 0.246709  479 0.125395  362 0.058810  454 0.035637  919 0.018704 
00436.jpg 930 0.152775  362 0.139942  919 0.040439  468 0.040146  591 0.034042 
00437.jpg 362 0.149381  468 0.103207  919 0.048617  568 0.039889  591 0.029306 
00438.jpg 362 0.335005  234 0.251562  919 0.185206  662 0.030770  468 0.029226 
00439.jpg 919 0.807551  362 0.097995  662 0.017297  663 0.002903  361 0.002261 
00440.jpg 919 0.597481  362 0.145469  594 0.048400  673 0.019052  804 0.017789 
00441.jpg 919 0.104658  600 0.070446  568 0.046129  912 0.036041  804 0.032428 
00442.jpg 930 0.548041  774 0.132797  963 0.023181  553 0.021320  803 0.012377 
00443.jpg 930 0.383002  774 0.151786  454 0.033967  553 0.024747  963 0.019921 
00444.jpg 930 0.216289  459 0.051253  963 0.050801  774 0.046976  501 0.036538 
00445.jpg 459 0.148918  774 0.116535  930 0.107211  655 0.036800  963 0.028087 
00446.jpg 930 0.220400  459 0.159599  774 0.137959  468 0.026307  458 0.020047 
00447.jpg 459 0.274555  930 0.140120  774 0.120566  879 0.017941  963 0.017921 
00448.jpg 774 0.316938  930 0.102427  716 0.051649  459 0.023519  879 0.019199 
00449.jpg 651 0.062367  984 0.051722  523 0.049861  592 0.021132  593 0.016262 
00450.jpg 869 0.216073  766 0.056785  753 0.055912  851 0.043713  845 0.034073 
00451.jpg 869 0.281593  851 0.065859  753 0.060147  845 0.039674  766 0.037849 
00452.jpg 869 0.318528  851 0.069250  753 0.062607  766 0.033624  845 0.032516 
00453.jpg 869 0.362390  851 0.063578  753 0.061076  766 0.034649  845 0.032409 
00454.jpg 869 0.647689  753 0.040361  851 0.027179  766 0.022816  587 0.018880 
00455.jpg 869 0.714603  753 0.039932  851 0.020782  587 0.018031  766 0.016165 
00456.jpg 869 0.754033  753 0.036015  851 0.016831  587 0.016750  766 0.013049 
00457.jpg 869 0.755155  753 0.038325  587 0.016988  851 0.016413  502 0.013033 
00458.jpg 869 0.789181  753 0.032615  587 0.015591  851 0.012570  502 0.011655 
00459.jpg 869 0.789851  753 0.032550  587 0.016297  502 0.012081  851 0.011409 
00460.jpg 869 0.792500  753 0.032659  587 0.016078  502 0.011964  851 0.011448 
00461.jpg 869 0.790662  753 0.032928  587 0.016206  502 0.012085  851 0.011561 
00462.jpg 869 0.789275  753 0.032828  587 0.016333  502 0.012091  851 0.011679 
00463.jpg 869 0.787568  753 0.033084  587 0.016445  502 0.012129  851 0.011850 
00464.jpg 869 0.790339  753 0.032777  587 0.016231  502 0.012012  851 0.011511 
00465.jpg 869 0.787412  753 0.033622  587 0.015804  851 0.012477  502 0.011874 
00466.jpg 869 0.775291  753 0.035660  587 0.016045  851 0.014581  502 0.012462 
00467.jpg 869 0.744105  753 0.038138  851 0.017983  587 0.017673  502 0.013176 
00468.jpg 869 0.711871  753 0.039698  851 0.021660  587 0.017922  766 0.015817 
00469.jpg 869 0.663636  753 0.041453  851 0.026401  766 0.021351  587 0.018021 
00470.jpg 869 0.611535  753 0.043830  851 0.032268  766 0.026348  587 0.018905 
00471.jpg 869 0.595533  753 0.041065  851 0.034691  766 0.029917  845 0.017749 
00472.jpg 869 0.548325  766 0.041739  753 0.040393  851 0.033084  749 0.018964 
00473.jpg 869 0.434379  766 0.065409  753 0.041767  749 0.021289  851 0.021247 
00474.jpg 651 0.078809  984 0.051038  592 0.031573  523 0.030732  853 0.029999 
00475.jpg 825 0.892407  797 0.014404  794 0.003667  853 0.002724  686 0.002231 
00476.jpg 825 0.787857  797 0.017646  686 0.004044  794 0.003036  790 0.002990 
00477.jpg 825 0.866257  856 0.006057  797 0.003407  697 0.001759  926 0.001742 
00478.jpg 825 0.841610  856 0.005623  926 0.004351  797 0.002890  249 0.002381 
00479.jpg 825 0.681928  856 0.013528  697 0.006499  785 0.005706  797 0.005382 
00480.jpg 825 0.567722  856 0.010037  785 0.009609  794 0.009155  851 0.008481 
00481.jpg 825 0.227181  940 0.041589  856 0.030242  697 0.025460  382 0.013665 
00482.jpg 825 0.330468  856 0.043736  940 0.033464  697 0.016841  851 0.015527 
00483.jpg 825 0.294574  856 0.021583  697 0.017218  702 0.016769  940 0.014446 
00484.jpg 825 0.271077  697 0.015318  856 0.015268  851 0.014614  866 0.014170 
00485.jpg 825 0.293780  856 0.018029  785 0.015822  697 0.014711  702 0.012647 
00486.jpg 825 0.088646  940 0.024330  856 0.024233  697 0.020069  502 0.019814 
00487.jpg 825 0.087582  940 0.062640  502 0.021399  856 0.020922  697 0.020700 
00488.jpg 825 0.142358  926 0.046562  785 0.019340  940 0.018923  249 0.014034 
00489.jpg 825 0.108413  785 0.034984  926 0.026293  940 0.020806  856 0.017678 
00490.jpg 825 0.223304  785 0.040431  926 0.026606  249 0.020228  697 0.015427 
00491.jpg 825 0.365558  785 0.027809  249 0.022192  866 0.013564  697 0.012721 
00492.jpg 825 0.446288  249 0.019561  926 0.015316  866 0.012838  785 0.012394 
00493.jpg 825 0.277802  926 0.017311  785 0.015431  856 0.015168  697 0.015118 
00494.jpg 825 0.337979  697 0.017778  794 0.016368  856 0.015028  249 0.009412 
00495.jpg 825 0.293216  249 0.021011  866 0.019868  926 0.015924  697 0.014893 
00496.jpg 825 0.548286  866 0.027849  249 0.020720  697 0.016330  382 0.008825 
00497.jpg 825 0.414374  697 0.023191  249 0.019443  866 0.015040  382 0.014036 
00498.jpg 825 0.479263  866 0.021593  794 0.018712  382 0.018240  697 0.015411 
00499.jpg 825 0.703260  866 0.022210  382 0.007565  954 0.007497  794 0.006112 
00500.jpg 825 0.167204  866 0.053896  697 0.042471  382 0.027972  954 0.025920 
00501.jpg 825 0.279770  866 0.029738  794 0.026847  954 0.020132  853 0.018159 
00502.jpg 825 0.213525  866 0.029795  794 0.029601  697 0.027817  382 0.018205 
00503.jpg 825 0.101984  794 0.045419  697 0.037002  866 0.026640  853 0.024057 
00504.jpg 794 0.094640  825 0.091120  697 0.022705  853 0.014944  382 0.013115 
00505.jpg 295 0.471835  108 0.045384  539 0.028790  875 0.019215  306 0.018547 
00506.jpg 539 0.152871  877 0.068179  889 0.061734  295 0.055273  697 0.034480 
00507.jpg 877 0.210975  889 0.095375  697 0.043370  539 0.041138  917 0.024002 
00508.jpg 295 0.721643  108 0.054600  194 0.022372  697 0.010999  538 0.010933 
00509.jpg 295 0.626441  337 0.046425  108 0.028336  800 0.019323  902 0.013383 
00510.jpg 337 0.313052  474 0.154474  697 0.033289  824 0.024214  194 0.021074 
00511.jpg 337 0.470166  824 0.084088  697 0.056413  800 0.027106  335 0.021354 
00512.jpg 697 0.124582  194 0.102920  902 0.073983  024 0.060989  824 0.039102 
00513.jpg 697 0.186974  194 0.144619  800 0.084526  902 0.048850  024 0.046373 
00514.jpg 697 0.450876  800 0.216678  902 0.061066  194 0.027560  337 0.019204 
00515.jpg 902 0.183212  916 0.177017  800 0.154800  697 0.040887  295 0.030397 
00516.jpg 916 0.150663  697 0.112293  295 0.086931  337 0.076068  539 0.026207 
00517.jpg 295 0.546694  474 0.074553  108 0.069261  293 0.042728  194 0.018705 
00518.jpg 295 0.555096  108 0.105530  293 0.040986  916 0.039217  697 0.026179 
00519.jpg 295 0.669305  108 0.084310  293 0.026699  697 0.014141  916 0.011328 
00520.jpg 295 0.167651  916 0.073143  294 0.071672  994 0.053530  539 0.034053 
00521.jpg 295 0.192433  994 0.063232  697 0.058405  539 0.051070  916 0.046294 
00522.jpg 994 0.245804  924 0.155710  294 0.079801  916 0.054516  295 0.020493 
00523.jpg 994 0.192705  924 0.091810  294 0.062042  916 0.048640  539 0.044984 
00524.jpg 994 0.184879  539 0.066869  924 0.064519  295 0.062113  697 0.057165 
00525.jpg 924 0.247642  994 0.227956  294 0.033999  697 0.020546  539 0.016393 
00526.jpg 853 0.672771  797 0.215114  790 0.011728  770 0.009412  757 0.007878 
00527.jpg 853 0.876463  797 0.047510  770 0.010715  790 0.009292  194 0.004769 
00528.jpg 853 0.680520  797 0.092288  757 0.027064  770 0.015727  790 0.015505 
00529.jpg 853 0.737469  797 0.107809  757 0.025422  790 0.018039  770 0.011499 
00530.jpg 853 0.795337  797 0.048817  474 0.029230  194 0.016440  790 0.012369 
00531.jpg 853 0.640841  797 0.055465  770 0.027790  757 0.027543  790 0.016640 
00532.jpg 853 0.716226  797 0.115023  770 0.015367  757 0.014025  790 0.010079 
00533.jpg 853 0.730447  797 0.141592  757 0.033147  770 0.011032  790 0.006452 
00534.jpg 853 0.602081  797 0.160229  539 0.032813  770 0.023744  790 0.012054 
00535.jpg 853 0.674166  770 0.038149  194 0.034774  797 0.025273  790 0.010860 
00536.jpg 853 0.239801  194 0.183160  797 0.057775  697 0.053861  108 0.035661 
00537.jpg 853 0.282073  194 0.085116  697 0.061833  352 0.046833  770 0.033776 
00538.jpg 853 0.122132  697 0.117498  352 0.038876  770 0.038628  339 0.032613 
00539.jpg 853 0.091486  339 0.058284  697 0.045456  759 0.044890  770 0.043786 
00540.jpg 770 0.127361  295 0.043294  759 0.036585  853 0.033782  339 0.031776 
00541.jpg 727 0.224814  539 0.085346  994 0.063406  294 0.055409  295 0.046923 
00542.jpg 727 0.550190  994 0.108092  539 0.044937  924 0.033906  294 0.022087 
00543.jpg 727 0.372520  539 0.190653  994 0.084226  924 0.022619  697 0.017182 
00544.jpg 727 0.631336  916 0.073224  539 0.071285  994 0.046627  924 0.031335 
00545.jpg 994 0.440784  539 0.210740  727 0.085830  294 0.072418  924 0.043016 
00546.jpg 994 0.450416  727 0.170506  539 0.147432  924 0.045228  294 0.037582 
00547.jpg 727 0.345283  994 0.174713  539 0.131707  924 0.060832  916 0.047148 
00548.jpg 727 0.440609  994 0.131731  916 0.129175  924 0.094411  539 0.027580 
00549.jpg 727 0.368666  994 0.155866  916 0.150153  924 0.070562  539 0.040799 
00550.jpg 994 0.245808  727 0.203874  916 0.191219  924 0.099962  294 0.047158 
00551.jpg 727 0.342120  916 0.253903  994 0.053562  539 0.044786  294 0.041895 
00552.jpg 727 0.257110  539 0.201858  916 0.097520  994 0.081440  924 0.039813 
00553.jpg 727 0.324539  994 0.139647  539 0.132403  916 0.067926  924 0.031867 
00554.jpg 727 0.348060  994 0.138518  924 0.102814  916 0.072943  294 0.052170 
00555.jpg 994 0.223780  727 0.161025  924 0.058480  539 0.043687  916 0.043062 
00556.jpg 994 0.162147  727 0.124458  924 0.086635  663 0.058189  294 0.042661 
00557.jpg 727 0.138620  924 0.060219  994 0.050210  916 0.046252  539 0.030460 
00558.jpg 994 0.235810  727 0.068128  924 0.044906  539 0.044084  957 0.031987 
00559.jpg 770 0.164439  295 0.085864  539 0.072235  697 0.028717  994 0.024835 
00560.jpg 853 0.533153  797 0.171143  757 0.052795  770 0.020786  825 0.019561 
00561.jpg 825 0.160788  866 0.034644  837 0.030387  794 0.025129  856 0.022620 
00562.jpg 825 0.146906  866 0.044342  794 0.025536  940 0.016731  856 0.016609 
00563.jpg 825 0.167771  794 0.044362  940 0.035027  866 0.018408  697 0.016694 
