00001.jpg 698 0.167405  563 0.155052  529 0.020674  897 0.014802  903 0.009058 
00325.jpg 869 0.279686  593 0.095596  510 0.076253  234 0.040152  827 0.039780 
00326.jpg 992 0.307657  600 0.107056  512 0.046141  534 0.032767  698 0.023356 
00327.jpg 992 0.435842  534 0.103319  536 0.030705  600 0.015126  565 0.015035 
00328.jpg 520 0.170094  536 0.166629  987 0.070169  337 0.064500  992 0.056930 
00329.jpg 534 0.090475  869 0.082613  749 0.058394  545 0.044020  695 0.020303 
00330.jpg 932 0.054084  546 0.051451  534 0.050559  594 0.045123  984 0.036689 
00331.jpg 594 0.384134  546 0.055905  534 0.043332  984 0.032142  545 0.029838 
00332.jpg 861 0.451163  869 0.112975  534 0.043668  545 0.038676  593 0.030044 
00333.jpg 861 0.175978  534 0.076775  869 0.062445  933 0.045182  804 0.044927 
00334.jpg 546 0.396320  594 0.057964  534 0.051466  984 0.043291  562 0.018194 
00335.jpg 930 0.278391  591 0.033141  711 0.023265  568 0.015621  547 0.014043 
00336.jpg 930 0.518430  547 0.027645  711 0.018563  233 0.016825  591 0.013616 
00337.jpg 804 0.202172  930 0.049657  365 0.038554  647 0.019578  869 0.016690 
00338.jpg 869 0.137337  553 0.072130  879 0.071135  868 0.034056  930 0.024061 
00339.jpg 502 0.085141  565 0.080955  995 0.049311  712 0.046002  721 0.031040 
00340.jpg 252 0.179803  784 0.074003  930 0.047857  942 0.040299  982 0.031742 
00341.jpg 930 0.159932  587 0.152960  562 0.079719  545 0.052561  346 0.041564 
00342.jpg 291 0.080673  277 0.080479  292 0.072992  930 0.055861  260 0.035842 
00343.jpg 539 0.369592  693 0.056522  711 0.036517  280 0.028711  234 0.023847 
00344.jpg 291 0.204885  337 0.109166  233 0.044858  275 0.024443  846 0.015767 
00345.jpg 520 0.523947  803 0.048535  774 0.035298  930 0.025738  753 0.017235 
00346.jpg 774 0.119256  930 0.099039  803 0.081648  879 0.045997  766 0.029249 
00347.jpg 729 0.472638  233 0.031182  592 0.021577  774 0.019968  930 0.013226 
00348.jpg 919 0.560064  594 0.169793  362 0.062148  592 0.013799  912 0.007931 
00349.jpg 930 0.066078  594 0.059592  711 0.044522  292 0.029542  677 0.025552 
00350.jpg 827 0.059801  233 0.032490  292 0.024314  591 0.023908  711 0.022457 
00351.jpg 233 0.059872  778 0.053972  784 0.046005  930 0.045452  711 0.040274 
00352.jpg 562 0.184544  292 0.063123  923 0.058627  861 0.043075  827 0.037314 
00353.jpg 930 0.056896  594 0.056734  292 0.032756  827 0.027895  591 0.018266 
00354.jpg 591 0.057090  826 0.044832  532 0.039879  569 0.036560  562 0.030764 
00355.jpg 532 0.036181  233 0.034858  591 0.033562  923 0.032672  562 0.029908 
00356.jpg 861 0.168461  930 0.036729  924 0.029130  569 0.026617  233 0.024634 
00357.jpg 677 0.180389  711 0.114463  517 0.032680  709 0.028321  690 0.025198 
00358.jpg 677 0.089953  933 0.049602  690 0.038378  686 0.034450  881 0.025439 
00359.jpg 711 0.216200  930 0.132668  700 0.049686  963 0.035220  767 0.019059 
00360.jpg 711 0.074642  963 0.033196  690 0.028823  967 0.024292  677 0.022274 
00361.jpg 690 0.167311  933 0.091588  686 0.046252  677 0.039916  691 0.031433 
00362.jpg 690 0.048103  535 0.041107  989 0.034879  597 0.034752  679 0.033136 
00363.jpg 545 0.202636  597 0.071152  923 0.030009  562 0.019543  260 0.018436 
00364.jpg 923 0.066561  780 0.050732  995 0.048813  292 0.028058  718 0.023062 
00365.jpg 292 0.128215  291 0.078018  989 0.038614  780 0.025257  374 0.021119 
00366.jpg 683 0.530154  989 0.060655  535 0.026867  995 0.020719  690 0.012825 
00367.jpg 535 0.184234  576 0.057237  502 0.032791  931 0.026896  869 0.026212 
00368.jpg 683 0.745611  989 0.012133  697 0.006551  780 0.004266  684 0.004041 
00369.jpg 524 0.139744  694 0.090276  521 0.058841  337 0.046296  677 0.038928 
00370.jpg 930 0.211812  536 0.095611  967 0.072660  705 0.047853  576 0.020860 
00371.jpg 930 0.296251  967 0.055147  711 0.035044  700 0.026562  774 0.019256 
00372.jpg 930 0.299197  711 0.042177  781 0.034834  967 0.031079  536 0.025471 
00373.jpg 770 0.588799  853 0.040644  677 0.021449  790 0.011980  797 0.011879 
00374.jpg 770 0.390689  677 0.078975  711 0.020363  801 0.019576  686 0.019251 
00375.jpg 770 0.187406  711 0.026458  698 0.024608  709 0.023266  338 0.019701 
00376.jpg 338 0.723371  233 0.040169  378 0.031015  930 0.025730  846 0.022138 
00377.jpg 535 0.457468  574 0.077262  899 0.052317  785 0.032117  925 0.013439 
00378.jpg 535 0.104604  785 0.062076  998 0.031756  845 0.030370  799 0.025936 
00379.jpg 535 0.045409  355 0.042671  841 0.039725  799 0.022728  378 0.020476 
00380.jpg 535 0.345734  574 0.033417  899 0.028033  591 0.027869  378 0.025037 
00381.jpg 535 0.232428  574 0.045173  502 0.028647  899 0.024668  998 0.022631 
00382.jpg 963 0.047009  781 0.044495  930 0.030658  587 0.019907  581 0.016414 
00383.jpg 781 0.118154  535 0.049928  930 0.020017  963 0.016792  580 0.011883 
00384.jpg 784 0.120742  523 0.050627  729 0.027093  535 0.024490  930 0.023217 
00385.jpg 502 0.771870  379 0.014760  992 0.011434  219 0.011220  930 0.008554 
00386.jpg 931 0.141231  502 0.095933  592 0.050222  930 0.037492  347 0.032018 
00387.jpg 930 0.477597  774 0.043210  961 0.016626  695 0.010147  853 0.009914 
00388.jpg 930 0.297213  474 0.043474  774 0.024272  810 0.015977  804 0.013054 
00389.jpg 985 0.062598  774 0.053509  881 0.051863  945 0.048783  782 0.046331 
00390.jpg 911 0.088335  532 0.032115  523 0.031797  992 0.029986  851 0.028276 
00391.jpg 533 0.979996  593 0.005362  535 0.000968  574 0.000577  576 0.000474 
00392.jpg 594 0.192268  774 0.181958  930 0.063041  597 0.054528  911 0.028565 
00393.jpg 355 0.083940  347 0.075497  804 0.042808  930 0.037044  594 0.034982 
00394.jpg 712 0.038584  597 0.031983  930 0.027394  774 0.018887  189 0.017752 
00395.jpg 781 0.873041  817 0.012809  776 0.004782  903 0.003605  595 0.002026 
00396.jpg 781 0.686958  817 0.014420  899 0.013060  903 0.009883  868 0.006276 
00397.jpg 781 0.919458  700 0.003418  899 0.001756  817 0.000851  949 0.000603 
00398.jpg 781 0.759491  817 0.005852  899 0.004584  931 0.004450  592 0.001781 
00399.jpg 712 0.486912  992 0.157169  984 0.042168  804 0.016034  593 0.015125 
00400.jpg 647 0.063764  992 0.040682  698 0.023549  712 0.016340  984 0.015650 
00401.jpg 992 0.929315  869 0.003225  355 0.001587  502 0.001417  804 0.001291 
00402.jpg 992 0.987849  502 0.000979  804 0.000627  647 0.000320  536 0.000223 
00403.jpg 781 0.667573  778 0.027220  535 0.007656  784 0.006987  711 0.006648 
00404.jpg 781 0.592344  778 0.064541  776 0.017061  782 0.016603  595 0.010176 
00405.jpg 528 0.088507  595 0.087270  930 0.082315  781 0.048420  778 0.041517 
00406.jpg 827 0.063927  992 0.037494  783 0.034704  901 0.023575  591 0.019962 
00407.jpg 930 0.311738  869 0.081521  782 0.042632  804 0.023464  785 0.017574 
00408.jpg 502 0.525984  869 0.057844  782 0.036935  868 0.016562  930 0.011424 
00409.jpg 869 0.062078  502 0.030334  984 0.014885  532 0.014776  594 0.012972 
00410.jpg 647 0.044686  593 0.041115  869 0.033812  509 0.033006  804 0.026285 
00411.jpg 502 0.197800  869 0.167893  534 0.032438  992 0.023622  593 0.014327 
00412.jpg 869 0.423843  749 0.021177  945 0.019349  591 0.018017  534 0.016495 
00413.jpg 804 0.412017  234 0.048149  930 0.023787  502 0.020939  712 0.019855 
00414.jpg 804 0.108729  930 0.051830  355 0.042592  502 0.041134  534 0.037920 
00415.jpg 712 0.216458  695 0.165476  804 0.077730  930 0.050530  992 0.036752 
00416.jpg 546 0.102858  984 0.060965  510 0.044156  870 0.036875  712 0.019463 
00417.jpg 546 0.591068  984 0.029799  534 0.022553  673 0.011056  516 0.008590 
00418.jpg 930 0.168824  949 0.097250  594 0.058429  506 0.039002  971 0.019706 
00419.jpg 233 0.175644  507 0.127276  700 0.080520  930 0.025767  942 0.021235 
00420.jpg 971 0.124191  233 0.072553  506 0.039504  700 0.021594  861 0.020042 
00421.jpg 869 0.439857  593 0.151906  510 0.104624  804 0.056213  509 0.044830 
00422.jpg 869 0.357807  534 0.117537  879 0.060575  510 0.052608  803 0.029072 
00423.jpg 869 0.478088  534 0.077942  510 0.063326  870 0.048072  593 0.032917 
00424.jpg 593 0.176187  534 0.084761  869 0.074415  870 0.073825  510 0.055002 
00425.jpg 804 0.501319  593 0.095112  509 0.031167  534 0.013663  869 0.013457 
00426.jpg 695 0.105739  903 0.086774  804 0.061861  693 0.045994  547 0.044501 
00427.jpg 495 0.176201  450 0.160779  483 0.135459  457 0.034718  576 0.022972 
00428.jpg 224 0.152341  520 0.065741  591 0.059523  639 0.030291  605 0.025783 
00429.jpg 992 0.078311  955 0.063122  811 0.061196  591 0.055038  984 0.036545 
00430.jpg 803 0.060434  716 0.039097  591 0.037403  946 0.021898  774 0.014643 
00431.jpg 930 0.284548  711 0.217157  502 0.119982  803 0.040161  766 0.027104 
00432.jpg 930 0.456852  711 0.060961  569 0.040895  291 0.028948  766 0.022429 
00433.jpg 930 0.176357  594 0.124669  591 0.066050  766 0.051890  711 0.045851 
00434.jpg 930 0.274812  774 0.200772  803 0.123852  517 0.036846  848 0.020361 
00435.jpg 930 0.625772  774 0.120121  963 0.019752  016 0.007556  553 0.004864 
00436.jpg 930 0.094633  774 0.042001  337 0.037389  803 0.025100  362 0.025062 
00437.jpg 930 0.201032  599 0.166959  774 0.129597  035 0.023072  137 0.013263 
00438.jpg 922 0.090269  963 0.064272  803 0.053459  774 0.045961  716 0.042878 
00439.jpg 930 0.115866  774 0.083997  803 0.075434  711 0.069565  766 0.031860 
00440.jpg 803 0.131365  688 0.108657  730 0.048900  930 0.040835  612 0.025664 
00441.jpg 711 0.109578  803 0.084069  774 0.057030  930 0.042466  804 0.034766 
00442.jpg 749 0.085649  532 0.035354  869 0.033311  921 0.032642  930 0.029803 
00443.jpg 591 0.130934  869 0.108082  546 0.059925  930 0.036047  984 0.032692 
00444.jpg 921 0.139292  984 0.045809  708 0.039484  930 0.030325  534 0.024494 
00445.jpg 708 0.311930  921 0.113377  964 0.083228  975 0.032618  992 0.026119 
00446.jpg 708 0.118583  921 0.108495  984 0.089667  591 0.040062  749 0.027518 
00447.jpg 575 0.081154  930 0.064727  881 0.025040  535 0.023011  979 0.022622 
00448.jpg 930 0.088460  575 0.071157  580 0.028531  778 0.025989  568 0.025645 
00449.jpg 575 0.225746  930 0.058964  233 0.022879  778 0.020345  349 0.019639 
00450.jpg 532 0.225954  869 0.079515  749 0.063735  930 0.029428  921 0.028072 
00451.jpg 546 0.266625  591 0.232619  984 0.127504  594 0.062811  869 0.030120 
00452.jpg 921 0.146571  992 0.060663  708 0.060233  546 0.047006  984 0.040844 
00453.jpg 778 0.069280  233 0.068386  930 0.066761  784 0.038503  711 0.025769 
00454.jpg 930 0.105636  800 0.075821  849 0.054951  336 0.052988  846 0.038239 
00455.jpg 869 0.113262  669 0.080016  749 0.068012  868 0.041456  921 0.032621 
00456.jpg 591 0.228494  984 0.092961  546 0.079299  869 0.067654  921 0.055134 
00457.jpg 930 0.351299  233 0.152271  846 0.104295  589 0.035410  711 0.034003 
00458.jpg 879 0.199854  669 0.078307  667 0.067243  835 0.035644  668 0.021365 
00459.jpg 930 0.084318  921 0.072933  524 0.059224  851 0.055697  961 0.051346 
00460.jpg 774 0.181798  930 0.067408  984 0.051823  565 0.030373  961 0.021184 
00461.jpg 546 0.160896  362 0.042772  594 0.019585  919 0.018606  984 0.013895 
00462.jpg 903 0.048271  647 0.030304  695 0.028648  804 0.020869  933 0.016598 
00463.jpg 695 0.136678  804 0.081238  903 0.050601  256 0.031200  546 0.027111 
00464.jpg 695 0.085626  690 0.052484  546 0.044061  804 0.034770  903 0.023178 
00465.jpg 695 0.050661  804 0.031035  557 0.028857  705 0.026956  522 0.026567 
00466.jpg 903 0.082170  695 0.044763  804 0.026953  557 0.026770  575 0.026511 
00467.jpg 883 0.155179  528 0.061523  522 0.061444  546 0.019403  559 0.018548 
00468.jpg 522 0.209046  559 0.032594  532 0.027457  524 0.027327  903 0.025191 
00469.jpg 522 0.114406  903 0.025579  528 0.024231  523 0.022103  546 0.020823 
00470.jpg 546 0.136923  522 0.068212  984 0.036384  516 0.033768  594 0.032352 
00471.jpg 522 0.141889  516 0.038953  546 0.032656  572 0.022621  594 0.022481 
00472.jpg 522 0.130713  572 0.033499  532 0.031066  546 0.027099  861 0.022627 
00473.jpg 522 0.183443  532 0.044642  572 0.033665  524 0.031653  903 0.021080 
00474.jpg 522 0.122205  984 0.083716  903 0.057805  546 0.043259  594 0.036367 
00475.jpg 522 0.141274  984 0.092574  903 0.042067  546 0.040381  572 0.034644 
00476.jpg 522 0.153321  984 0.098057  546 0.041499  572 0.036998  903 0.034208 
00477.jpg 522 0.103288  984 0.102553  594 0.063736  546 0.046558  572 0.038493 
00478.jpg 522 0.193978  572 0.068555  984 0.051371  903 0.039960  516 0.032486 
00479.jpg 572 0.255748  522 0.105747  903 0.077352  984 0.036191  671 0.027430 
00480.jpg 523 0.146002  869 0.059159  522 0.024135  924 0.020953  970 0.013947 
00481.jpg 523 0.044800  903 0.036572  593 0.033782  804 0.024238  695 0.022872 
00482.jpg 523 0.091061  593 0.033788  804 0.028060  903 0.018463  695 0.017648 
00483.jpg 781 0.596062  805 0.044152  778 0.037209  971 0.018343  865 0.010904 
00484.jpg 781 0.618041  971 0.016440  805 0.014241  872 0.011458  778 0.010818 
00485.jpg 781 0.675728  931 0.017473  711 0.013648  675 0.010712  378 0.010364 
00486.jpg 781 0.810172  931 0.007909  700 0.006482  711 0.006138  568 0.005417 
00487.jpg 781 0.752383  778 0.027781  805 0.021831  865 0.009143  776 0.003986 
00488.jpg 781 0.901207  805 0.007611  778 0.003133  568 0.003037  700 0.002490 
00489.jpg 781 0.779895  778 0.013362  700 0.013254  805 0.009423  568 0.008238 
00490.jpg 781 0.698977  568 0.017504  805 0.011520  700 0.010834  985 0.009140 
00491.jpg 781 0.561198  700 0.037292  568 0.031178  595 0.008486  778 0.007738 
00492.jpg 507 0.577864  971 0.031855  453 0.029314  592 0.027157  982 0.019603 
00493.jpg 568 0.122461  930 0.089711  778 0.046930  711 0.035564  557 0.018469 
00494.jpg 338 0.109442  708 0.038017  711 0.029592  568 0.027676  709 0.022146 
00495.jpg 557 0.080090  338 0.075939  730 0.066963  778 0.046738  930 0.040293 
00496.jpg 592 0.357448  233 0.045456  711 0.031460  930 0.027129  507 0.017988 
00497.jpg 711 0.134378  708 0.058314  778 0.044185  233 0.040622  557 0.034732 
00498.jpg 557 0.152520  568 0.105491  567 0.021732  570 0.016902  337 0.016051 
00499.jpg 992 0.060575  568 0.050974  569 0.046706  590 0.030524  711 0.027288 
00500.jpg 591 0.467014  594 0.042386  546 0.041986  984 0.029186  907 0.025473 
00501.jpg 594 0.454309  546 0.115648  509 0.034068  655 0.024382  591 0.019143 
00502.jpg 923 0.143959  591 0.128423  594 0.037458  546 0.037264  995 0.019460 
00503.jpg 594 0.057857  695 0.050375  923 0.049658  899 0.022885  558 0.021902 
00504.jpg 594 0.271743  923 0.090571  362 0.020041  907 0.017106  378 0.011122 
00505.jpg 362 0.130854  923 0.066763  804 0.052715  509 0.042682  594 0.026401 
00506.jpg 362 0.135676  228 0.067101  552 0.025157  899 0.024242  923 0.019997 
00507.jpg 907 0.139898  997 0.139521  590 0.117359  967 0.043242  531 0.028150 
00508.jpg 531 0.345029  785 0.049103  997 0.027123  907 0.022939  519 0.017427 
00509.jpg 531 0.352448  785 0.070623  907 0.022663  581 0.022011  590 0.019978 
00510.jpg 531 0.331644  895 0.049614  785 0.048458  899 0.032861  997 0.022231 
00511.jpg 531 0.251885  785 0.102099  907 0.058313  895 0.039368  997 0.028964 
00512.jpg 923 0.157167  362 0.112487  594 0.076720  861 0.028802  932 0.014304 
00513.jpg 923 0.190061  362 0.095576  251 0.089147  594 0.065695  542 0.040657 
00514.jpg 362 0.221618  923 0.040288  594 0.036975  995 0.022294  932 0.015244 
00515.jpg 362 0.184284  594 0.094091  923 0.022301  861 0.019894  995 0.011842 
00516.jpg 594 0.397231  362 0.297632  590 0.006976  923 0.006205  861 0.005096 
00517.jpg 712 0.354226  235 0.044295  861 0.029375  362 0.013760  368 0.009511 
00518.jpg 923 0.038900  362 0.033710  907 0.028526  700 0.022378  552 0.018318 
00519.jpg 861 0.065639  923 0.027062  895 0.021153  355 0.017971  527 0.017578 
00520.jpg 923 0.070437  558 0.044243  843 0.031483  700 0.030072  861 0.027595 
00521.jpg 362 0.049644  923 0.037150  590 0.027875  359 0.021919  720 0.021847 
00522.jpg 368 0.156993  362 0.064456  115 0.018989  712 0.016879  531 0.013162 
00523.jpg 368 0.063276  907 0.043817  655 0.026158  362 0.022238  378 0.020231 
00524.jpg 712 0.041856  907 0.028016  655 0.017923  368 0.017354  378 0.017276 
00525.jpg 362 0.045732  655 0.041045  907 0.037824  930 0.029862  712 0.025711 
00526.jpg 923 0.101793  697 0.054428  539 0.046692  700 0.041503  542 0.035692 
00527.jpg 923 0.093471  542 0.040115  831 0.039938  930 0.034665  700 0.032865 
00528.jpg 923 0.069311  930 0.033227  697 0.026817  594 0.017148  921 0.015408 
00529.jpg 697 0.085325  923 0.048747  700 0.023971  594 0.021829  545 0.019983 
00530.jpg 923 0.226715  594 0.109698  362 0.058228  700 0.034025  930 0.030261 
00531.jpg 923 0.271972  700 0.062948  362 0.054759  930 0.030719  673 0.014401 
00532.jpg 923 0.108348  362 0.101500  930 0.060990  663 0.025323  594 0.025243 
00533.jpg 923 0.132451  362 0.058531  930 0.052362  700 0.021893  594 0.020683 
00534.jpg 923 0.233062  700 0.092475  697 0.022880  362 0.017612  930 0.014943 
00535.jpg 923 0.188229  700 0.102444  697 0.016413  907 0.013368  861 0.012920 
00536.jpg 700 0.159161  923 0.090420  861 0.032233  697 0.018278  542 0.017413 
00537.jpg 992 0.316391  861 0.052775  233 0.032611  695 0.023718  593 0.022904 
00538.jpg 992 0.308724  251 0.045799  542 0.042412  695 0.035960  861 0.033661 
00539.jpg 992 0.259790  542 0.126200  251 0.108141  861 0.049039  695 0.026660 
00540.jpg 251 0.230196  542 0.196470  992 0.138412  695 0.030349  861 0.016144 
00541.jpg 542 0.295675  251 0.232803  992 0.035052  861 0.029742  695 0.017762 
00542.jpg 251 0.238664  542 0.211231  992 0.035977  923 0.028104  861 0.027770 
00543.jpg 542 0.189565  251 0.186440  923 0.093065  992 0.054874  861 0.023610 
00544.jpg 542 0.155882  251 0.151279  992 0.108924  923 0.059046  593 0.038441 
00545.jpg 982 0.426944  930 0.043765  647 0.039957  365 0.025049  443 0.022537 
00546.jpg 982 0.515518  647 0.029163  443 0.027752  365 0.021982  869 0.021057 
00547.jpg 982 0.231403  647 0.056974  443 0.039147  869 0.027857  365 0.020455 
00548.jpg 982 0.095468  647 0.066932  869 0.028508  445 0.022476  443 0.020443 
00549.jpg 982 0.153983  869 0.067628  992 0.034143  647 0.031769  930 0.024342 
00550.jpg 982 0.148296  930 0.087281  869 0.074339  992 0.068908  774 0.030885 
00551.jpg 982 0.284315  869 0.099695  930 0.075996  365 0.024528  443 0.017470 
00552.jpg 982 0.345873  930 0.068132  869 0.029147  365 0.024978  443 0.022511 
00553.jpg 930 0.305709  982 0.137233  869 0.045311  774 0.034639  874 0.030268 
00554.jpg 982 0.119579  930 0.058281  874 0.048490  869 0.044383  861 0.044110 
00555.jpg 982 0.489869  930 0.057490  443 0.029315  365 0.020317  874 0.017502 
00556.jpg 982 0.911208  365 0.007415  443 0.006014  442 0.002736  231 0.002290 
00557.jpg 982 0.595302  231 0.026594  365 0.021175  443 0.018895  992 0.011809 
00558.jpg 534 0.516321  861 0.059128  594 0.031519  516 0.030538  992 0.028466 
00559.jpg 523 0.994882  529 0.000957  520 0.000515  987 0.000413  528 0.000122 
00560.jpg 861 0.192071  534 0.109453  992 0.024404  593 0.023526  550 0.016006 
00561.jpg 520 0.554569  523 0.100409  987 0.065347  522 0.017114  992 0.008722 
00562.jpg 520 0.420359  523 0.335363  987 0.046822  522 0.008400  932 0.005001 
00563.jpg 523 0.608557  520 0.179999  987 0.061817  522 0.007905  528 0.004775 
