00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00325.jpg 267 0.454840  270 0.128206  236 0.040510  752 0.021329  990 0.019373 
00326.jpg 267 0.743561  236 0.041068  270 0.021667  287 0.014304  260 0.007097 
00327.jpg 686 0.390282  685 0.050468  990 0.045047  694 0.027172  677 0.025164 
00328.jpg 686 0.330571  685 0.074456  990 0.059035  677 0.042239  236 0.026137 
00329.jpg 686 0.318448  990 0.068482  685 0.065308  677 0.038910  236 0.025856 
00330.jpg 686 0.241337  685 0.076653  990 0.061118  677 0.054075  236 0.039054 
00331.jpg 686 0.215677  677 0.069907  685 0.069686  990 0.063311  236 0.042801 
00332.jpg 686 0.239741  685 0.073540  990 0.072834  677 0.047626  236 0.040487 
00333.jpg 686 0.170639  685 0.082760  990 0.062973  236 0.044507  677 0.031169 
00334.jpg 686 0.161145  990 0.081668  685 0.076031  677 0.043177  694 0.036351 
00335.jpg 686 0.145252  685 0.090465  990 0.086961  677 0.061898  690 0.034820 
00336.jpg 686 0.160570  990 0.072813  685 0.064286  236 0.041404  694 0.032912 
00337.jpg 686 0.190232  685 0.093463  990 0.061769  677 0.056520  236 0.038741 
00338.jpg 686 0.239343  685 0.086990  990 0.072687  677 0.037575  236 0.035107 
00339.jpg 686 0.216622  685 0.068311  990 0.066835  236 0.043937  677 0.038387 
00340.jpg 686 0.205350  685 0.076774  990 0.069107  236 0.050935  677 0.036864 
00341.jpg 686 0.227331  685 0.064470  990 0.050243  694 0.042197  677 0.036543 
00342.jpg 686 0.253958  685 0.094637  990 0.054922  236 0.042964  677 0.038540 
00343.jpg 686 0.357388  685 0.082469  990 0.060673  677 0.032416  691 0.028378 
00344.jpg 686 0.332429  685 0.089355  990 0.065114  677 0.034598  236 0.024542 
00345.jpg 780 0.996946  897 0.000581  679 0.000414  686 0.000246  933 0.000169 
00346.jpg 780 0.994301  686 0.001949  897 0.000755  360 0.000395  679 0.000360 
00347.jpg 780 0.963158  360 0.002831  897 0.001989  366 0.001779  686 0.001649 
00348.jpg 780 0.939542  686 0.009771  366 0.004930  360 0.004701  933 0.003709 
00349.jpg 780 0.908251  366 0.010221  897 0.008749  686 0.007557  360 0.006960 
00350.jpg 780 0.940211  366 0.017048  360 0.007540  897 0.004946  933 0.001505 
00351.jpg 780 0.982021  897 0.004888  366 0.001424  360 0.000973  933 0.000812 
00352.jpg 780 0.965662  897 0.007767  933 0.002671  360 0.002547  366 0.002343 
00353.jpg 780 0.719153  897 0.028754  366 0.025571  360 0.022844  933 0.008529 
00354.jpg 780 0.932387  897 0.010737  360 0.007537  366 0.002255  686 0.001739 
00355.jpg 780 0.889544  897 0.023521  360 0.007212  686 0.006804  933 0.003734 
00356.jpg 780 0.966502  897 0.009786  360 0.002397  933 0.001303  686 0.000974 
00357.jpg 780 0.986748  897 0.003155  686 0.000793  933 0.000690  685 0.000433 
00358.jpg 780 0.983696  897 0.008581  686 0.001008  691 0.000676  685 0.000596 
00359.jpg 780 0.997055  897 0.001365  686 0.000120  933 0.000077  360 0.000043 
00360.jpg 780 0.985951  897 0.005343  933 0.000486  686 0.000261  685 0.000247 
00361.jpg 780 0.993957  897 0.002401  933 0.000257  686 0.000182  360 0.000111 
00362.jpg 780 0.996948  897 0.001237  933 0.000096  367 0.000049  360 0.000045 
00363.jpg 780 0.980787  897 0.008853  933 0.000419  367 0.000389  685 0.000258 
00364.jpg 780 0.984149  897 0.009596  685 0.000437  933 0.000429  367 0.000255 
00365.jpg 780 0.998410  897 0.000899  933 0.000101  360 0.000017  685 0.000017 
00366.jpg 780 0.996766  897 0.001375  933 0.000116  360 0.000082  367 0.000078 
00367.jpg 780 0.972416  897 0.021613  933 0.000668  685 0.000268  366 0.000235 
00368.jpg 780 0.976410  897 0.016819  933 0.001046  366 0.000365  685 0.000287 
00369.jpg 780 0.952491  897 0.022536  366 0.001626  367 0.001412  933 0.001348 
00370.jpg 780 0.966312  897 0.022340  933 0.001219  367 0.000524  366 0.000413 
00371.jpg 780 0.988216  897 0.005805  933 0.000512  367 0.000315  686 0.000283 
00372.jpg 780 0.912410  897 0.050222  366 0.002508  701 0.001702  685 0.001569 
00373.jpg 780 0.910232  897 0.042594  933 0.006113  366 0.003889  701 0.002639 
00374.jpg 780 0.798928  897 0.029114  366 0.024939  685 0.024249  933 0.012094 
00375.jpg 780 0.992397  897 0.002359  933 0.000720  366 0.000423  685 0.000312 
00376.jpg 780 0.892029  897 0.036871  685 0.006357  701 0.004346  933 0.004148 
00377.jpg 780 0.924222  897 0.025155  366 0.002997  367 0.002809  701 0.002368 
00378.jpg 267 0.723462  270 0.163330  236 0.016962  287 0.006768  576 0.005357 
00379.jpg 267 0.466468  236 0.243207  270 0.036798  576 0.019775  990 0.017830 
00380.jpg 267 0.688084  236 0.042915  270 0.027823  307 0.019178  287 0.012790 
00381.jpg 267 0.333070  236 0.063595  990 0.042078  576 0.029576  307 0.025289 
00382.jpg 267 0.309601  576 0.142530  247 0.089916  307 0.034817  236 0.034453 
00383.jpg 267 0.303993  576 0.187263  247 0.055949  236 0.041376  990 0.013827 
00384.jpg 576 0.293496  267 0.177790  236 0.060424  247 0.051715  270 0.038309 
00385.jpg 267 0.180910  576 0.083482  690 0.057059  990 0.038078  307 0.035791 
00386.jpg 267 0.354927  576 0.062905  990 0.058336  690 0.038892  236 0.037935 
00387.jpg 990 0.252084  267 0.106879  690 0.045686  236 0.033954  576 0.030761 
00388.jpg 267 0.107473  990 0.099410  236 0.082092  686 0.045019  690 0.044286 
00389.jpg 990 0.123055  267 0.104993  690 0.099554  933 0.060723  236 0.051479 
00390.jpg 267 0.107514  933 0.086297  990 0.074307  576 0.067105  270 0.065510 
00391.jpg 576 0.146704  267 0.136232  270 0.112109  236 0.084808  690 0.052018 
00392.jpg 267 0.274250  236 0.107590  576 0.092275  307 0.035463  270 0.030823 
00393.jpg 236 0.210484  267 0.158881  933 0.052485  270 0.046182  695 0.039997 
00394.jpg 267 0.337433  236 0.154712  270 0.068392  933 0.039759  695 0.036758 
00395.jpg 267 0.492784  270 0.159128  236 0.086907  933 0.022227  576 0.021459 
00396.jpg 267 0.612900  270 0.103674  236 0.043145  527 0.020184  576 0.015128 
00397.jpg 990 0.307545  713 0.212285  702 0.096761  359 0.071273  701 0.031944 
00398.jpg 917 0.253912  713 0.075886  359 0.063960  702 0.057189  990 0.053994 
00399.jpg 271 0.514755  920 0.188199  285 0.044698  359 0.042487  266 0.017132 
00400.jpg 271 0.721279  920 0.175618  285 0.026672  284 0.006127  725 0.002866 
00401.jpg 285 0.702783  920 0.166396  271 0.049884  284 0.011228  265 0.007170 
00402.jpg 271 0.303175  285 0.274711  920 0.185529  284 0.032586  265 0.009288 
00403.jpg 285 0.925066  265 0.010734  920 0.007207  271 0.004821  267 0.001569 
00404.jpg 285 0.935299  271 0.006845  920 0.003241  267 0.001847  265 0.001201 
00405.jpg 285 0.883959  271 0.015001  920 0.007044  267 0.002978  265 0.000896 
00406.jpg 285 0.774912  267 0.012350  271 0.009368  920 0.005204  282 0.003326 
00407.jpg 285 0.829902  267 0.021273  273 0.011038  282 0.005911  563 0.004018 
00408.jpg 285 0.915215  267 0.010459  563 0.004727  271 0.003529  273 0.002515 
00409.jpg 285 0.829493  267 0.038605  271 0.019039  920 0.015689  563 0.002192 
00410.jpg 285 0.537288  267 0.094806  920 0.074725  271 0.022920  563 0.012176 
00411.jpg 271 0.299767  285 0.200188  920 0.166962  267 0.052210  284 0.008877 
00412.jpg 285 0.575246  265 0.298347  920 0.049892  271 0.009682  957 0.004359 
00413.jpg 702 0.438627  718 0.042579  990 0.040355  571 0.020870  828 0.019339 
00414.jpg 267 0.247927  933 0.100364  678 0.057478  270 0.056024  236 0.048551 
00415.jpg 267 0.645465  270 0.124998  933 0.026130  236 0.019242  678 0.011342 
00416.jpg 267 0.782410  270 0.065405  236 0.011172  285 0.008685  933 0.006207 
00417.jpg 267 0.514710  270 0.109426  576 0.047622  236 0.019005  861 0.016636 
00418.jpg 267 0.642380  285 0.061347  265 0.039220  282 0.024001  270 0.014423 
00419.jpg 267 0.693977  270 0.089163  576 0.018738  285 0.017610  265 0.017537 
00420.jpg 267 0.568172  270 0.136511  285 0.084615  265 0.018959  576 0.017829 
00421.jpg 267 0.696267  270 0.110827  236 0.028072  576 0.010883  287 0.010031 
00422.jpg 270 0.406042  267 0.119877  236 0.104054  701 0.050773  685 0.039791 
00423.jpg 270 0.692574  236 0.048311  685 0.044349  701 0.040867  267 0.033687 
00424.jpg 270 0.506744  701 0.177361  685 0.091267  236 0.040098  267 0.026150 
00425.jpg 270 0.794550  267 0.044247  701 0.034283  685 0.022497  236 0.017583 
00426.jpg 270 0.578729  701 0.117704  267 0.051673  685 0.051189  236 0.022849 
00427.jpg 270 0.732388  701 0.078452  685 0.021503  236 0.021158  267 0.015241 
00428.jpg 270 0.423094  701 0.306467  236 0.029761  685 0.027573  267 0.020816 
00429.jpg 701 0.402234  236 0.137406  270 0.087199  686 0.070247  685 0.056696 
00430.jpg 236 0.209662  701 0.183728  686 0.111301  270 0.086264  685 0.054476 
00431.jpg 236 0.265094  701 0.157940  270 0.101409  686 0.096948  685 0.071912 
00432.jpg 686 0.197001  701 0.160295  270 0.157705  236 0.103926  685 0.034200 
00433.jpg 270 0.460866  236 0.122453  701 0.064811  267 0.028275  690 0.014885 
00434.jpg 270 0.231788  701 0.207805  267 0.142617  685 0.037323  933 0.036247 
00435.jpg 701 0.301544  270 0.143362  685 0.084739  267 0.038543  690 0.034958 
00436.jpg 701 0.251522  270 0.212997  686 0.074954  685 0.042757  695 0.036348 
00437.jpg 270 0.403921  701 0.164296  685 0.036715  267 0.035828  686 0.023794 
00438.jpg 270 0.481454  701 0.066490  686 0.042454  690 0.034731  576 0.026377 
00439.jpg 270 0.727059  701 0.048021  685 0.018786  267 0.016209  690 0.012568 
00440.jpg 701 0.373765  270 0.345942  685 0.032949  686 0.017846  933 0.011346 
00441.jpg 701 0.244616  270 0.194709  686 0.084914  685 0.055267  690 0.031155 
00442.jpg 701 0.289249  686 0.227761  270 0.093402  685 0.056678  690 0.018449 
00443.jpg 686 0.330281  701 0.143219  270 0.105790  685 0.075616  690 0.037232 
00444.jpg 270 0.243377  686 0.112064  701 0.102499  685 0.092576  236 0.059050 
00445.jpg 267 0.158679  270 0.107621  686 0.103212  685 0.089364  701 0.084308 
00446.jpg 686 0.193255  270 0.080169  236 0.068696  685 0.061068  933 0.054214 
00447.jpg 270 0.530905  686 0.060967  933 0.058545  990 0.026409  267 0.024029 
00448.jpg 270 0.219583  933 0.138649  267 0.089574  686 0.062095  690 0.060380 
00449.jpg 267 0.508256  270 0.123337  686 0.042944  701 0.028023  712 0.027218 
00450.jpg 267 0.399148  285 0.269467  271 0.085972  265 0.070670  686 0.009731 
00451.jpg 285 0.428225  265 0.206653  267 0.180037  271 0.033699  920 0.023115 
00452.jpg 265 0.415043  285 0.283393  271 0.097036  267 0.061970  920 0.030104 
00453.jpg 265 0.281843  285 0.162469  686 0.108410  267 0.073538  920 0.055667 
00454.jpg 285 0.375551  265 0.279425  920 0.113396  271 0.057272  284 0.025937 
00455.jpg 265 0.374063  285 0.205880  267 0.161044  920 0.062816  271 0.038785 
00456.jpg 267 0.342768  265 0.177705  285 0.158523  271 0.047548  920 0.039368 
00457.jpg 265 0.249658  285 0.218616  920 0.094213  267 0.062760  284 0.035186 
00458.jpg 267 0.259210  265 0.128107  285 0.087973  920 0.081733  284 0.036926 
00459.jpg 285 0.484916  265 0.242248  920 0.100071  267 0.024596  271 0.014381 
00460.jpg 285 0.704222  265 0.149671  267 0.032895  920 0.011554  271 0.008164 
00461.jpg 285 0.846616  265 0.041448  920 0.022370  267 0.011483  271 0.010633 
00462.jpg 285 0.504279  265 0.293024  920 0.084741  271 0.030212  267 0.010836 
00463.jpg 285 0.476739  265 0.323460  920 0.038139  271 0.031937  267 0.029007 
00464.jpg 265 0.509961  285 0.326846  271 0.029737  920 0.023152  267 0.019466 
00465.jpg 267 0.475800  285 0.077584  265 0.036876  686 0.030421  702 0.012024 
00466.jpg 285 0.659645  267 0.061211  265 0.055815  271 0.013770  702 0.008638 
00467.jpg 285 0.426656  265 0.217793  267 0.045942  271 0.018281  359 0.012691 
00468.jpg 285 0.499697  267 0.123783  682 0.075270  265 0.024146  527 0.017248 
00469.jpg 285 0.782277  265 0.089833  271 0.015882  920 0.011496  686 0.010433 
00470.jpg 267 0.730182  285 0.084873  923 0.024617  527 0.016324  702 0.013383 
00471.jpg 686 0.191544  702 0.120413  701 0.064019  285 0.062435  267 0.057621 
00472.jpg 265 0.334687  702 0.118291  285 0.115939  682 0.070628  267 0.062435 
00473.jpg 265 0.388482  285 0.338065  267 0.031524  702 0.011253  701 0.008050 
00474.jpg 267 0.488121  285 0.170303  265 0.046415  270 0.016062  266 0.015918 
00475.jpg 267 0.378132  285 0.277129  265 0.042962  702 0.034191  920 0.030999 
00476.jpg 267 0.311260  702 0.101734  701 0.087606  682 0.060183  270 0.036259 
00477.jpg 267 0.434090  701 0.117361  686 0.072412  702 0.064482  285 0.026893 
00478.jpg 237 0.320015  686 0.080482  701 0.051130  689 0.032720  236 0.025891 
00479.jpg 686 0.321184  237 0.109165  702 0.073815  701 0.036494  689 0.028131 
00480.jpg 686 0.639888  701 0.172816  780 0.022437  685 0.015794  702 0.014152 
00481.jpg 686 0.574865  701 0.154028  780 0.088993  702 0.041456  361 0.010821 
00482.jpg 686 0.874540  701 0.054921  780 0.021969  702 0.005617  689 0.003334 
00483.jpg 686 0.733092  780 0.183254  701 0.029512  685 0.011119  933 0.003165 
00484.jpg 686 0.497637  780 0.331771  701 0.043667  989 0.036494  685 0.009296 
00485.jpg 686 0.597716  701 0.160256  780 0.060058  702 0.017543  685 0.016891 
00486.jpg 686 0.751780  780 0.106720  702 0.047740  701 0.031903  685 0.004591 
00487.jpg 686 0.833145  780 0.086340  701 0.037686  702 0.012260  685 0.004193 
00488.jpg 686 0.611717  780 0.300730  701 0.031042  702 0.004581  933 0.003607 
00489.jpg 686 0.587735  780 0.221224  701 0.076128  360 0.010451  361 0.009229 
00490.jpg 686 0.636640  780 0.141394  701 0.082080  702 0.022695  685 0.007875 
00491.jpg 686 0.528090  780 0.224760  701 0.136366  685 0.014010  702 0.013598 
00492.jpg 686 0.415019  780 0.317621  701 0.149865  702 0.014391  685 0.010602 
00493.jpg 686 0.667158  780 0.153819  701 0.092780  702 0.019590  685 0.007673 
00494.jpg 686 0.557968  780 0.172381  701 0.109604  702 0.065694  685 0.011786 
00495.jpg 686 0.508558  780 0.224895  701 0.088598  685 0.033184  702 0.015374 
00496.jpg 780 0.337222  686 0.269117  701 0.059748  989 0.040189  360 0.028100 
00497.jpg 686 0.426097  701 0.257940  780 0.085965  685 0.030929  989 0.027277 
00498.jpg 686 0.237233  701 0.213138  780 0.198387  360 0.034650  989 0.033622 
00499.jpg 780 0.294907  686 0.140347  989 0.093511  701 0.091750  360 0.033986 
00500.jpg 686 0.237761  780 0.211312  989 0.105096  701 0.060871  689 0.059857 
00501.jpg 780 0.169770  989 0.168752  689 0.114405  701 0.104135  686 0.066029 
00502.jpg 780 0.211828  989 0.146217  689 0.101964  701 0.091971  686 0.083996 
00503.jpg 989 0.325381  780 0.176740  689 0.085762  701 0.064923  686 0.031761 
00504.jpg 989 0.438539  780 0.097794  701 0.053072  689 0.052572  686 0.025393 
00505.jpg 989 0.524249  780 0.121799  701 0.050760  689 0.037896  702 0.031226 
00506.jpg 989 0.598838  780 0.101310  689 0.040790  701 0.038859  702 0.018456 
00507.jpg 989 0.406710  780 0.131677  689 0.088005  701 0.070133  702 0.030122 
00508.jpg 989 0.429207  780 0.252568  689 0.045652  701 0.034411  361 0.016723 
00509.jpg 989 0.356367  780 0.214180  689 0.071530  701 0.038624  702 0.019893 
00510.jpg 989 0.258196  780 0.256789  689 0.074606  701 0.047194  702 0.023238 
00511.jpg 285 0.839777  267 0.037321  271 0.032226  920 0.003825  265 0.002092 
00512.jpg 285 0.680198  271 0.091908  267 0.078725  920 0.014462  678 0.011121 
00513.jpg 285 0.842964  271 0.016187  267 0.011992  678 0.005115  920 0.004743 
00514.jpg 285 0.479412  267 0.077636  265 0.031454  678 0.023078  282 0.016251 
00515.jpg 285 0.318866  267 0.159214  678 0.037703  269 0.037317  265 0.030369 
00516.jpg 285 0.419410  265 0.115536  276 0.035076  920 0.032173  678 0.025940 
00517.jpg 265 0.412407  285 0.134701  920 0.030736  678 0.027894  273 0.026489 
00518.jpg 265 0.164798  920 0.134400  285 0.099378  271 0.055326  280 0.049787 
00519.jpg 280 0.118862  261 0.095510  282 0.090484  269 0.057777  265 0.037100 
00520.jpg 271 0.329510  280 0.090493  920 0.081762  269 0.064353  284 0.025997 
00521.jpg 280 0.288246  678 0.068373  269 0.041107  701 0.033999  686 0.028815 
00522.jpg 280 0.159866  678 0.119413  261 0.092820  701 0.042316  686 0.029174 
00523.jpg 280 0.115772  261 0.098190  686 0.066235  276 0.064053  678 0.048659 
00524.jpg 276 0.273859  678 0.079215  686 0.068667  261 0.053844  701 0.048262 
00525.jpg 276 0.298938  678 0.094199  261 0.066096  686 0.059062  260 0.043402 
00526.jpg 276 0.311785  261 0.161433  678 0.062774  686 0.036976  701 0.032685 
00527.jpg 678 0.189278  276 0.186509  261 0.068432  280 0.062493  294 0.028858 
00528.jpg 280 0.414794  276 0.064919  294 0.054660  678 0.040535  293 0.032732 
00529.jpg 280 0.153517  261 0.126048  276 0.072121  678 0.059107  284 0.018793 
00530.jpg 276 0.287499  678 0.260912  686 0.034658  713 0.032967  261 0.028574 
00531.jpg 276 0.209831  261 0.209578  678 0.053931  686 0.018255  539 0.015817 
00532.jpg 269 0.190810  261 0.063585  678 0.062940  282 0.047890  276 0.034585 
00533.jpg 276 0.509699  269 0.092050  261 0.039977  678 0.037815  920 0.031321 
00534.jpg 276 0.186026  269 0.134905  678 0.079125  285 0.043476  261 0.036042 
00535.jpg 678 0.425873  271 0.158934  686 0.031375  713 0.026270  933 0.020903 
00536.jpg 678 0.306997  271 0.199728  920 0.063247  933 0.037311  285 0.032191 
00537.jpg 678 0.243629  261 0.161957  276 0.159724  933 0.042126  539 0.042028 
00538.jpg 678 0.259552  933 0.065973  920 0.042291  853 0.042199  271 0.041170 
00539.jpg 678 0.303669  933 0.158343  269 0.100551  280 0.077899  701 0.046832 
00540.jpg 678 0.395853  269 0.179535  280 0.085454  933 0.073717  539 0.019032 
00541.jpg 269 0.285233  678 0.071630  920 0.062740  933 0.052097  280 0.047836 
00542.jpg 269 0.399497  833 0.133000  920 0.039058  280 0.036643  539 0.032196 
00543.jpg 678 0.301933  933 0.113221  285 0.108312  269 0.035950  920 0.025954 
00544.jpg 933 0.225650  678 0.139555  713 0.034215  847 0.025536  833 0.024015 
00545.jpg 678 0.301380  933 0.187897  853 0.037564  833 0.022811  691 0.017538 
00546.jpg 933 0.224396  833 0.158540  678 0.098088  866 0.040480  853 0.031302 
00547.jpg 269 0.426543  833 0.168332  866 0.089465  933 0.028411  678 0.019572 
00548.jpg 866 0.681165  269 0.146408  540 0.018483  285 0.012948  833 0.011752 
00549.jpg 866 0.471607  269 0.252534  833 0.034682  540 0.027698  249 0.021064 
00550.jpg 866 0.818608  833 0.040632  957 0.013119  265 0.010836  269 0.010206 
00551.jpg 866 0.360806  833 0.095061  933 0.082699  957 0.041001  847 0.025052 
00552.jpg 833 0.361848  933 0.200836  678 0.038777  539 0.036986  866 0.032067 
00553.jpg 866 0.328024  833 0.104544  678 0.066777  686 0.042954  713 0.041422 
00554.jpg 933 0.143219  678 0.075360  833 0.072083  702 0.063777  686 0.053060 
00555.jpg 833 0.233481  933 0.191838  678 0.100428  713 0.064265  866 0.032373 
00556.jpg 896 0.497319  797 0.296532  854 0.058404  790 0.041167  853 0.017565 
00557.jpg 797 0.184064  853 0.167034  998 0.153045  854 0.038791  794 0.027117 
00558.jpg 797 0.232690  998 0.172476  853 0.103526  854 0.049678  794 0.038280 
00559.jpg 853 0.396877  797 0.162274  998 0.147209  854 0.038674  896 0.031529 
00560.jpg 797 0.365721  853 0.297995  998 0.118410  854 0.027402  896 0.018665 
00561.jpg 797 0.472957  853 0.100114  896 0.093085  854 0.082875  998 0.040470 
00562.jpg 797 0.494788  853 0.174168  854 0.078386  896 0.071898  998 0.024972 
00563.jpg 797 0.477135  853 0.231433  854 0.093405  896 0.059451  998 0.023992 
