00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
00325.jpg 502 0.317951  232 0.035635  850 0.016861  711 0.016437  869 0.014796 
00326.jpg 502 0.182339  232 0.047638  850 0.038955  505 0.022043  778 0.016972 
00327.jpg 232 0.080268  850 0.055187  778 0.034059  512 0.020453  231 0.013325 
00328.jpg 232 0.110868  231 0.040350  711 0.039862  233 0.035963  778 0.019132 
00329.jpg 778 0.051850  232 0.049780  711 0.047993  850 0.035135  502 0.021063 
00330.jpg 502 0.099392  291 0.054588  711 0.038560  377 0.034560  850 0.027929 
00331.jpg 850 0.086216  502 0.064703  778 0.043519  711 0.036163  291 0.025269 
00332.jpg 502 0.090108  291 0.055459  916 0.046062  850 0.042802  338 0.034937 
00333.jpg 916 0.256468  000 0.049426  502 0.039096  378 0.038841  291 0.038117 
00334.jpg 850 0.071549  502 0.070808  916 0.040413  291 0.033306  378 0.025408 
00335.jpg 850 0.104520  502 0.074698  291 0.064660  916 0.048902  378 0.043098 
00336.jpg 291 0.092338  850 0.089104  502 0.060722  378 0.045944  916 0.025992 
00337.jpg 231 0.176230  711 0.045144  503 0.035944  850 0.021769  378 0.019907 
00338.jpg 231 0.112295  291 0.066667  850 0.037833  378 0.023784  711 0.019005 
00339.jpg 850 0.101872  916 0.100893  291 0.056984  378 0.040066  711 0.031623 
00340.jpg 850 0.223647  291 0.052434  338 0.051122  502 0.038267  916 0.036523 
00341.jpg 850 0.156567  502 0.118335  291 0.049762  338 0.040089  916 0.031423 
00342.jpg 850 0.246191  378 0.051395  502 0.044894  291 0.037669  916 0.027958 
00343.jpg 502 0.115656  850 0.102656  338 0.056153  916 0.016848  505 0.015811 
00344.jpg 502 0.766330  338 0.016070  233 0.008707  505 0.006667  711 0.006483 
00345.jpg 711 0.035455  850 0.032411  778 0.032211  377 0.029525  784 0.028311 
00346.jpg 850 0.072039  502 0.050443  784 0.034784  377 0.029910  711 0.029275 
00347.jpg 850 0.059678  233 0.048750  232 0.046024  711 0.034577  503 0.030428 
00348.jpg 711 0.074056  233 0.066947  850 0.042894  232 0.034742  503 0.029389 
00349.jpg 850 0.079326  711 0.075272  784 0.053569  233 0.038704  778 0.033208 
00350.jpg 711 0.048503  233 0.047781  666 0.046424  503 0.040561  231 0.037121 
00351.jpg 850 0.063717  711 0.051017  502 0.045070  666 0.035921  778 0.026692 
00352.jpg 502 0.091327  784 0.076436  850 0.060335  711 0.054266  778 0.052087 
00353.jpg 711 0.062289  850 0.056614  784 0.056007  502 0.045079  233 0.033833 
00354.jpg 850 0.103633  502 0.097327  784 0.049704  711 0.037671  778 0.034510 
00355.jpg 784 0.101217  711 0.068574  778 0.051221  850 0.047559  502 0.038684 
00356.jpg 502 0.122201  850 0.109547  711 0.068034  784 0.041858  666 0.022754 
00357.jpg 784 0.061803  711 0.056005  231 0.045740  233 0.045355  232 0.043875 
00358.jpg 784 0.080441  666 0.074301  850 0.073631  711 0.037504  233 0.026620 
00359.jpg 784 0.092432  711 0.090234  233 0.053857  778 0.028430  666 0.020837 
00360.jpg 784 0.114003  711 0.111837  233 0.058636  232 0.036162  231 0.026950 
00361.jpg 784 0.095848  711 0.073476  778 0.034483  233 0.024426  377 0.021379 
00362.jpg 232 0.436260  784 0.115036  778 0.028928  252 0.024176  231 0.015260 
00363.jpg 784 0.632495  232 0.067674  778 0.037871  931 0.026324  233 0.009361 
00364.jpg 784 0.671390  778 0.081248  232 0.024984  931 0.010465  233 0.007050 
00365.jpg 232 0.451626  784 0.081529  231 0.026922  503 0.023212  778 0.019127 
00366.jpg 784 0.337203  231 0.088349  232 0.072533  503 0.048161  230 0.027257 
00367.jpg 232 0.293060  503 0.283137  231 0.179981  230 0.024146  784 0.018966 
00368.jpg 232 0.284342  784 0.280436  231 0.098517  503 0.061181  230 0.011512 
00369.jpg 232 0.307226  231 0.232751  503 0.145992  784 0.034230  230 0.028428 
00370.jpg 232 0.276455  503 0.160427  231 0.094068  784 0.038777  230 0.027960 
00371.jpg 503 0.732317  231 0.183811  230 0.026067  232 0.004508  784 0.001990 
00372.jpg 784 0.557130  235 0.084193  368 0.020987  503 0.016032  231 0.012794 
00373.jpg 942 0.593128  232 0.230977  233 0.006573  235 0.006197  712 0.005783 
00374.jpg 503 0.249997  917 0.100377  231 0.084642  942 0.068816  565 0.042941 
00375.jpg 942 0.823500  361 0.006622  367 0.006518  364 0.005447  995 0.004967 
00376.jpg 942 0.497822  995 0.022533  367 0.013660  359 0.008637  364 0.007569 
00377.jpg 942 0.731862  995 0.013944  367 0.011041  232 0.005813  364 0.004847 
00378.jpg 942 0.882496  995 0.004007  367 0.003001  238 0.001467  232 0.001257 
00379.jpg 942 0.847250  995 0.012338  232 0.005962  233 0.002296  359 0.001671 
00380.jpg 942 0.914477  233 0.003695  232 0.002824  995 0.002424  359 0.000952 
00381.jpg 942 0.839390  995 0.006881  231 0.004425  238 0.003328  503 0.002919 
00382.jpg 942 0.953304  238 0.001059  503 0.000905  231 0.000875  995 0.000846 
00383.jpg 942 0.945022  503 0.001556  995 0.001373  231 0.001005  359 0.000964 
00384.jpg 942 0.917834  503 0.002568  231 0.002012  995 0.001911  233 0.001502 
00385.jpg 778 0.281592  784 0.239399  931 0.058816  232 0.028918  781 0.017729 
00386.jpg 778 0.213372  931 0.185683  232 0.122747  784 0.050176  781 0.047844 
00387.jpg 232 0.446034  778 0.111613  931 0.110091  233 0.066720  784 0.035753 
00388.jpg 232 0.144487  778 0.066650  231 0.043931  233 0.042994  784 0.032821 
00389.jpg 778 0.378887  233 0.079365  232 0.072909  784 0.044231  931 0.036732 
00390.jpg 778 0.197840  232 0.078691  931 0.051218  233 0.039621  784 0.024200 
00391.jpg 781 0.208078  778 0.166499  784 0.048540  233 0.040925  931 0.039259 
00392.jpg 778 0.246533  232 0.133435  233 0.102199  784 0.081369  931 0.049409 
00393.jpg 232 0.432863  231 0.079139  778 0.039520  931 0.039411  784 0.030288 
00394.jpg 233 0.172325  232 0.170586  565 0.124541  931 0.053690  778 0.023554 
00395.jpg 232 0.388586  233 0.129722  231 0.030036  931 0.026622  565 0.020091 
00396.jpg 233 0.489677  931 0.128670  232 0.071960  565 0.018883  778 0.018154 
00397.jpg 233 0.118105  232 0.113057  778 0.111917  931 0.078812  565 0.031194 
00398.jpg 778 0.342825  784 0.167319  233 0.061287  931 0.042829  232 0.031843 
00399.jpg 778 0.338721  784 0.146363  232 0.140611  931 0.076323  233 0.023807 
00400.jpg 778 0.264191  931 0.128568  232 0.092465  781 0.064335  784 0.052825 
00401.jpg 778 0.375742  931 0.282830  784 0.035432  232 0.029095  781 0.013665 
00402.jpg 931 0.555502  778 0.049889  784 0.028743  232 0.026369  502 0.012977 
00403.jpg 931 0.408425  232 0.087002  778 0.043932  784 0.032310  233 0.016925 
00404.jpg 778 0.164330  931 0.146524  232 0.131438  233 0.034395  784 0.021532 
00405.jpg 778 0.148407  931 0.107640  232 0.071157  502 0.028453  784 0.025403 
00406.jpg 931 0.220016  778 0.080922  232 0.053749  252 0.022171  502 0.020352 
00407.jpg 931 0.166918  233 0.127369  232 0.100583  778 0.076992  784 0.058018 
00408.jpg 232 0.183892  778 0.103535  931 0.100407  784 0.075820  252 0.030783 
00409.jpg 778 0.153952  232 0.143104  784 0.141030  931 0.101175  252 0.026436 
00410.jpg 778 0.115498  232 0.109694  931 0.064309  231 0.060017  784 0.042270 
00411.jpg 778 0.154452  931 0.069792  232 0.050772  784 0.038105  233 0.035837 
00412.jpg 931 0.143385  778 0.117570  232 0.106536  565 0.042946  231 0.032605 
00413.jpg 232 0.255801  931 0.045840  231 0.038510  565 0.037576  778 0.030195 
00414.jpg 232 0.848310  505 0.012136  565 0.008405  231 0.007174  502 0.005361 
00415.jpg 232 0.414865  231 0.067121  233 0.039340  778 0.036516  565 0.028745 
00416.jpg 232 0.433400  231 0.043947  995 0.026211  233 0.022672  565 0.022602 
00417.jpg 232 0.818935  231 0.010316  778 0.009127  995 0.007358  233 0.004216 
00418.jpg 232 0.839139  778 0.017261  231 0.013417  230 0.003054  784 0.002642 
00419.jpg 232 0.736815  231 0.078753  778 0.029471  252 0.006001  503 0.005213 
00420.jpg 232 0.793797  231 0.031083  778 0.017134  784 0.005008  252 0.004841 
00421.jpg 232 0.558288  231 0.124608  778 0.023573  503 0.011853  252 0.006205 
00422.jpg 232 0.856391  231 0.024693  778 0.011843  503 0.003244  995 0.002375 
00423.jpg 232 0.500668  231 0.209568  503 0.023864  778 0.010501  252 0.005488 
00424.jpg 232 0.821436  231 0.022481  778 0.016830  503 0.005943  869 0.003619 
00425.jpg 232 0.791826  231 0.020092  778 0.008492  995 0.006539  252 0.004330 
00426.jpg 232 0.744707  231 0.025860  778 0.016570  502 0.005391  505 0.004553 
00427.jpg 232 0.730380  231 0.023555  778 0.012447  505 0.010745  659 0.007085 
00428.jpg 232 0.603564  231 0.105230  503 0.017759  778 0.006544  995 0.005409 
00429.jpg 232 0.734039  231 0.032473  778 0.019640  995 0.005218  931 0.004584 
00430.jpg 232 0.103769  588 0.091064  778 0.053417  781 0.025621  659 0.023586 
00431.jpg 232 0.867737  231 0.009637  778 0.008307  503 0.002722  252 0.002442 
00432.jpg 232 0.697368  231 0.020127  778 0.018934  252 0.005776  233 0.004441 
00433.jpg 232 0.460626  231 0.055036  778 0.030024  238 0.014988  252 0.010341 
00434.jpg 232 0.678433  231 0.100073  503 0.020433  252 0.013840  238 0.009454 
00435.jpg 232 0.440112  231 0.228937  503 0.060970  252 0.013813  238 0.012571 
00436.jpg 231 0.370702  503 0.136853  251 0.100317  542 0.088411  230 0.006770 
00437.jpg 231 0.243459  251 0.114734  542 0.114372  503 0.103382  232 0.048254 
00438.jpg 251 0.204369  542 0.197195  231 0.118496  503 0.064687  232 0.049593 
00439.jpg 231 0.161294  503 0.103520  251 0.085486  542 0.082803  232 0.016994 
00440.jpg 251 0.161637  542 0.144866  231 0.086237  503 0.062859  232 0.022826 
00441.jpg 542 0.263989  251 0.239475  231 0.051476  503 0.047711  232 0.030438 
00442.jpg 251 0.146535  231 0.106627  503 0.087890  542 0.072547  232 0.055441 
00443.jpg 231 0.131116  503 0.108942  251 0.094077  542 0.052954  232 0.046906 
00444.jpg 231 0.175648  503 0.133796  232 0.043720  251 0.037379  542 0.025789 
00445.jpg 232 0.239308  231 0.044983  251 0.040015  503 0.025100  542 0.025064 
00446.jpg 232 0.261035  231 0.186510  503 0.096617  230 0.031094  251 0.020525 
00447.jpg 232 0.191185  231 0.077321  251 0.058305  503 0.041899  542 0.026463 
00448.jpg 232 0.300840  251 0.055909  231 0.028971  503 0.025094  542 0.024201 
00449.jpg 232 0.332863  251 0.059053  231 0.032988  503 0.027834  542 0.027757 
00450.jpg 232 0.173661  231 0.123062  503 0.070982  251 0.051197  542 0.041094 
00451.jpg 251 0.145216  542 0.129635  232 0.090451  231 0.072529  503 0.033796 
00452.jpg 784 0.047374  503 0.045665  231 0.033435  869 0.033124  251 0.026458 
00453.jpg 232 0.051435  231 0.027143  869 0.026333  251 0.021650  503 0.015851 
00454.jpg 251 0.055352  542 0.044233  231 0.033032  538 0.018275  503 0.015007 
00455.jpg 232 0.079670  251 0.029150  538 0.022216  502 0.022094  231 0.019774 
00456.jpg 251 0.137932  542 0.066315  869 0.040321  232 0.035585  231 0.022848 
00457.jpg 251 0.137494  542 0.110263  231 0.068055  503 0.021095  232 0.019272 
00458.jpg 231 0.144720  503 0.080791  251 0.056557  542 0.039443  784 0.022054 
00459.jpg 251 0.088614  542 0.067390  231 0.063196  232 0.038322  503 0.032575 
00460.jpg 251 0.072467  542 0.043012  231 0.034733  232 0.030138  869 0.028537 
00461.jpg 251 0.068221  231 0.064965  784 0.053751  542 0.040716  869 0.023144 
00462.jpg 251 0.339301  542 0.206659  231 0.026598  232 0.022010  503 0.013227 
00463.jpg 784 0.096342  251 0.063855  542 0.055958  231 0.045476  869 0.027303 
00464.jpg 542 0.117426  251 0.117307  232 0.045184  846 0.020674  828 0.014508 
00465.jpg 251 0.067239  542 0.049519  232 0.039813  503 0.023410  828 0.019720 
00466.jpg 251 0.142822  542 0.083650  231 0.047437  503 0.038457  784 0.022809 
00467.jpg 231 0.202379  542 0.184924  251 0.139932  503 0.109942  232 0.008759 
00468.jpg 232 0.337765  233 0.130093  995 0.043759  231 0.026541  565 0.017166 
00469.jpg 232 0.318097  233 0.133540  820 0.063596  942 0.023675  231 0.019877 
00470.jpg 820 0.116133  233 0.085131  232 0.045963  778 0.025698  711 0.025176 
00471.jpg 233 0.124964  232 0.096844  778 0.029356  820 0.027257  859 0.022724 
00472.jpg 233 0.219692  232 0.166706  778 0.031643  231 0.023833  996 0.019102 
00473.jpg 233 0.492779  232 0.251312  942 0.019337  565 0.010335  778 0.009933 
00474.jpg 232 0.114008  233 0.113728  778 0.063857  820 0.062571  819 0.025727 
00475.jpg 232 0.177760  820 0.066299  778 0.058422  565 0.036491  233 0.025974 
00476.jpg 820 0.049920  502 0.033995  232 0.030333  233 0.026047  889 0.024415 
00477.jpg 820 0.100874  233 0.061428  502 0.046373  778 0.039904  931 0.033665 
00478.jpg 820 0.130925  233 0.071346  565 0.056989  232 0.049139  930 0.026441 
00479.jpg 233 0.114594  565 0.075520  820 0.072834  930 0.044936  232 0.035867 
00480.jpg 565 0.216853  233 0.092365  232 0.072465  931 0.031726  846 0.021232 
00481.jpg 233 0.118503  778 0.073133  565 0.035253  930 0.033654  931 0.032505 
00482.jpg 820 0.068626  778 0.064755  233 0.061509  930 0.045788  232 0.038779 
00483.jpg 233 0.103825  232 0.077043  778 0.039467  565 0.034216  930 0.033590 
00484.jpg 233 0.106959  232 0.090763  820 0.042162  565 0.041138  778 0.036945 
00485.jpg 820 0.094413  232 0.077153  778 0.066769  233 0.060311  231 0.035234 
00486.jpg 232 0.259032  233 0.131048  503 0.030737  231 0.021480  995 0.019863 
00487.jpg 230 0.370734  231 0.269118  232 0.157116  503 0.043691  234 0.009311 
00488.jpg 232 0.422130  230 0.284862  231 0.122449  503 0.039524  234 0.006581 
00489.jpg 231 0.323486  230 0.190476  232 0.171760  503 0.065382  942 0.010278 
00490.jpg 503 0.259714  230 0.255216  231 0.251691  942 0.030458  232 0.018165 
00491.jpg 942 0.216518  231 0.179943  232 0.166764  233 0.087550  503 0.020646 
00492.jpg 942 0.205062  232 0.115467  231 0.110397  233 0.060064  222 0.042856 
00493.jpg 232 0.117379  233 0.108672  942 0.064624  231 0.057348  503 0.025664 
00494.jpg 231 0.236013  503 0.070989  265 0.037334  232 0.032563  942 0.026851 
00495.jpg 957 0.039188  265 0.025402  711 0.019863  298 0.017314  231 0.016784 
00496.jpg 231 0.074096  503 0.029409  666 0.024584  923 0.022202  590 0.014934 
00497.jpg 850 0.225650  338 0.120508  502 0.049583  711 0.041634  233 0.015109 
00498.jpg 231 0.076836  503 0.046867  711 0.036294  850 0.034807  666 0.023167 
00499.jpg 711 0.058155  231 0.053414  503 0.052745  839 0.041996  233 0.028333 
00500.jpg 265 0.063729  711 0.057125  839 0.053489  231 0.051054  503 0.031570 
00501.jpg 711 0.098315  265 0.048467  298 0.044749  957 0.027099  839 0.026169 
00502.jpg 711 0.064512  231 0.055372  298 0.022601  503 0.019965  957 0.016033 
00503.jpg 502 0.323656  711 0.056666  298 0.026927  915 0.021572  291 0.017730 
00504.jpg 502 0.155590  711 0.046921  291 0.031469  916 0.023367  850 0.018980 
00505.jpg 502 0.106922  338 0.068581  916 0.065363  666 0.043546  291 0.026409 
00506.jpg 291 0.076642  916 0.051054  338 0.048302  666 0.046751  265 0.035906 
00507.jpg 502 0.348171  338 0.090857  291 0.060789  850 0.034204  711 0.028830 
00508.jpg 291 0.201292  338 0.091787  502 0.073505  666 0.044179  850 0.026176 
00509.jpg 338 0.089191  291 0.059280  502 0.058068  850 0.044580  666 0.039127 
00510.jpg 711 0.082411  298 0.063881  666 0.062070  850 0.050932  338 0.039294 
00511.jpg 502 0.132233  850 0.064525  711 0.057468  291 0.030456  915 0.018838 
00512.jpg 502 0.266275  711 0.053857  850 0.041953  338 0.021604  298 0.017009 
00513.jpg 502 0.181321  850 0.060319  711 0.052298  506 0.024124  915 0.019037 
00514.jpg 231 0.401367  503 0.087949  230 0.032454  265 0.018231  232 0.017944 
00515.jpg 502 0.236326  711 0.040208  957 0.024596  265 0.012246  291 0.011785 
00516.jpg 502 0.084833  957 0.047490  265 0.032803  711 0.029144  231 0.023115 
00517.jpg 502 0.276826  711 0.062763  847 0.026844  298 0.026110  957 0.017981 
00518.jpg 502 0.248041  711 0.047500  291 0.037022  850 0.025770  957 0.024720 
00519.jpg 502 0.380789  711 0.031670  957 0.021312  291 0.018137  819 0.014270 
00520.jpg 502 0.221585  711 0.079169  291 0.072317  971 0.020272  505 0.019733 
00521.jpg 502 0.126674  291 0.056288  711 0.052192  957 0.030222  850 0.019624 
00522.jpg 502 0.388538  753 0.024959  711 0.020006  505 0.018882  547 0.013492 
00523.jpg 502 0.482385  753 0.030704  505 0.030219  957 0.012719  000 0.012521 
00524.jpg 502 0.106296  338 0.036765  291 0.035960  505 0.032622  916 0.027631 
00525.jpg 502 0.088886  291 0.073015  505 0.031204  869 0.030740  916 0.027641 
00526.jpg 502 0.102551  711 0.027396  869 0.023672  916 0.023479  957 0.023068 
00527.jpg 231 0.174206  503 0.051913  839 0.029805  338 0.027589  233 0.025252 
00528.jpg 231 0.188519  503 0.070951  839 0.031786  233 0.024383  230 0.021865 
00529.jpg 338 0.078333  231 0.065175  503 0.037173  711 0.036004  233 0.020009 
00530.jpg 231 0.326303  503 0.078866  232 0.043921  230 0.037871  711 0.020885 
00531.jpg 231 0.140662  711 0.062389  298 0.049678  233 0.045142  232 0.041605 
00532.jpg 711 0.141297  233 0.072667  298 0.060045  232 0.047190  231 0.030312 
00533.jpg 711 0.089101  850 0.074821  231 0.051032  291 0.044234  666 0.022910 
00534.jpg 291 0.106886  850 0.085286  711 0.055158  338 0.025288  570 0.021966 
00535.jpg 711 0.141910  291 0.037453  570 0.031718  666 0.024700  850 0.022722 
00536.jpg 502 0.280244  711 0.053560  291 0.041429  850 0.019912  298 0.016297 
00537.jpg 502 0.173562  711 0.066296  298 0.039160  547 0.015294  233 0.014719 
00538.jpg 502 0.068659  711 0.064624  233 0.058046  298 0.032526  957 0.017499 
00539.jpg 502 0.169392  711 0.060221  298 0.033260  291 0.016024  547 0.014191 
00540.jpg 291 0.109568  338 0.084871  711 0.077464  502 0.052852  850 0.019123 
00541.jpg 711 0.080937  291 0.062802  502 0.045538  338 0.022082  547 0.016887 
00542.jpg 338 0.100945  711 0.095174  291 0.061207  231 0.024462  232 0.019150 
00543.jpg 231 0.173845  338 0.049224  711 0.031802  503 0.029051  291 0.028245 
00544.jpg 502 0.282130  711 0.031894  298 0.029364  850 0.025556  338 0.015140 
00545.jpg 711 0.071625  502 0.059582  957 0.033455  298 0.028471  273 0.021764 
00546.jpg 502 0.104340  711 0.034909  850 0.021691  298 0.017385  916 0.016555 
00547.jpg 711 0.092165  298 0.046239  502 0.040394  232 0.016169  291 0.015865 
00548.jpg 502 0.096823  711 0.075486  298 0.032944  957 0.021004  869 0.015193 
00549.jpg 298 0.065277  711 0.043515  502 0.036878  232 0.018997  847 0.013530 
00550.jpg 711 0.056719  298 0.051674  502 0.032774  232 0.020550  231 0.019662 
00551.jpg 711 0.052201  502 0.044136  291 0.033671  298 0.023849  957 0.023320 
00552.jpg 502 0.146331  711 0.058097  957 0.041508  916 0.018820  265 0.017839 
00553.jpg 711 0.108842  502 0.075420  957 0.043649  298 0.033320  291 0.021458 
00554.jpg 231 0.043795  711 0.043482  265 0.031488  502 0.023224  232 0.020151 
00555.jpg 231 0.099288  273 0.061050  265 0.052265  711 0.034264  502 0.023295 
00556.jpg 231 0.061677  265 0.044639  273 0.039715  502 0.035508  711 0.034241 
00557.jpg 502 0.106231  711 0.075041  291 0.026408  916 0.025104  819 0.019854 
00558.jpg 502 0.120438  711 0.073221  916 0.025819  298 0.024950  291 0.022477 
00559.jpg 502 0.101976  711 0.041421  957 0.026503  298 0.022683  916 0.019978 
00560.jpg 711 0.115547  502 0.042757  291 0.029285  916 0.023079  843 0.021693 
00561.jpg 711 0.067984  502 0.045592  957 0.029589  298 0.028591  916 0.018356 
00562.jpg 502 0.094911  711 0.057858  957 0.026088  782 0.015992  291 0.015553 
00563.jpg 502 0.127719  711 0.078061  957 0.033338  291 0.026523  298 0.017881 
