00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.219751  774 0.163839  459 0.158044  458 0.024024  468 0.021820 
00447.jpg 930 0.256195  459 0.216663  774 0.102917  468 0.023067  458 0.018014 
00448.jpg 774 0.223532  716 0.200874  930 0.045947  803 0.016812  459 0.012203 
00449.jpg 651 0.075613  984 0.065330  523 0.050964  592 0.024700  593 0.017469 
00450.jpg 869 0.191308  766 0.068744  835 0.043765  749 0.042491  753 0.041134 
00451.jpg 869 0.180534  845 0.066995  766 0.063318  851 0.049972  749 0.040611 
00452.jpg 869 0.244273  845 0.064077  766 0.059431  851 0.056624  950 0.039752 
00453.jpg 869 0.302074  766 0.049533  845 0.049247  851 0.044581  749 0.034482 
00454.jpg 869 0.655993  851 0.024629  753 0.022317  766 0.022048  749 0.020540 
00455.jpg 869 0.731987  766 0.018917  851 0.018353  753 0.017400  587 0.015442 
00456.jpg 869 0.796445  753 0.015931  766 0.014239  851 0.013761  587 0.013476 
00457.jpg 869 0.795836  753 0.015894  587 0.014764  766 0.013725  851 0.013634 
00458.jpg 869 0.820542  753 0.014468  587 0.013588  766 0.012332  851 0.011173 
00459.jpg 869 0.826904  753 0.014941  587 0.012630  766 0.012046  749 0.010142 
00460.jpg 869 0.817015  753 0.015358  587 0.013550  766 0.012772  749 0.010684 
00461.jpg 869 0.817120  753 0.015249  587 0.013585  766 0.012764  749 0.010727 
00462.jpg 869 0.819994  753 0.015179  587 0.013297  766 0.012494  749 0.010490 
00463.jpg 869 0.818543  753 0.015267  587 0.013430  766 0.012585  749 0.010578 
00464.jpg 869 0.818171  753 0.015186  587 0.013536  766 0.012635  749 0.010630 
00465.jpg 869 0.808900  753 0.015230  587 0.014070  766 0.013783  851 0.011248 
00466.jpg 869 0.804066  753 0.015946  587 0.014022  766 0.013725  851 0.011834 
00467.jpg 869 0.785016  753 0.017020  587 0.014890  766 0.014530  851 0.013802 
00468.jpg 869 0.727835  753 0.018495  766 0.018334  851 0.017973  587 0.016587 
00469.jpg 869 0.639287  766 0.023943  851 0.023908  753 0.022722  749 0.020984 
00470.jpg 869 0.575293  851 0.029094  766 0.029026  753 0.025648  749 0.024661 
00471.jpg 869 0.520693  851 0.034405  766 0.031773  753 0.030504  749 0.028575 
00472.jpg 869 0.440249  766 0.040366  753 0.034798  851 0.030221  749 0.029831 
00473.jpg 869 0.399169  766 0.048480  749 0.033956  753 0.031022  845 0.024651 
00474.jpg 651 0.060030  523 0.036137  853 0.030539  984 0.030186  592 0.028862 
00475.jpg 990 0.529855  678 0.176749  686 0.035020  702 0.027370  853 0.020090 
00476.jpg 990 0.282682  678 0.165422  686 0.098204  853 0.054876  933 0.038446 
00477.jpg 678 0.249763  853 0.204034  258 0.088987  691 0.032599  236 0.029081 
00478.jpg 678 0.417102  853 0.175304  258 0.040836  933 0.031875  686 0.030138 
00479.jpg 853 0.214148  678 0.184591  194 0.060178  686 0.055421  258 0.040268 
00480.jpg 853 0.559654  794 0.166258  678 0.050504  686 0.022618  933 0.021345 
00481.jpg 853 0.583884  794 0.088516  686 0.063450  678 0.040326  194 0.040276 
00482.jpg 853 0.344906  686 0.189617  794 0.086693  896 0.035956  933 0.031758 
00483.jpg 853 0.292201  194 0.212782  686 0.101147  848 0.077528  794 0.065429 
00484.jpg 194 0.228296  853 0.160960  678 0.137186  990 0.072172  686 0.059334 
00485.jpg 194 0.813406  853 0.062882  024 0.044248  214 0.030375  686 0.012671 
00486.jpg 794 0.216746  853 0.190390  848 0.081191  686 0.064186  194 0.045885 
00487.jpg 853 0.231342  194 0.211574  686 0.110260  794 0.062509  024 0.031072 
00488.jpg 194 0.263921  853 0.244541  686 0.085730  990 0.069823  794 0.069073 
00489.jpg 686 0.213630  990 0.157730  194 0.072732  853 0.045448  678 0.043450 
00490.jpg 194 0.565673  853 0.048870  024 0.040399  214 0.034771  990 0.031040 
00491.jpg 853 0.226754  896 0.087561  686 0.063245  757 0.061525  848 0.050864 
00492.jpg 686 0.181927  990 0.123253  853 0.091891  794 0.078408  848 0.046262 
00493.jpg 194 0.291278  214 0.254584  686 0.085492  853 0.052570  024 0.031558 
00494.jpg 790 0.271734  853 0.201121  686 0.196602  990 0.055486  896 0.048272 
00495.jpg 686 0.284627  896 0.157962  790 0.145498  990 0.082503  853 0.070941 
00496.jpg 686 0.488575  990 0.090085  790 0.085512  896 0.074352  853 0.041632 
00497.jpg 686 0.501634  990 0.111068  896 0.050600  790 0.044744  702 0.040586 
00498.jpg 686 0.323524  790 0.108918  896 0.101474  990 0.078509  933 0.062752 
00499.jpg 686 0.398266  853 0.173757  896 0.089201  790 0.051561  990 0.038471 
00500.jpg 686 0.427250  853 0.131360  896 0.061319  990 0.055545  691 0.035874 
00501.jpg 686 0.485540  990 0.143187  853 0.115314  691 0.033548  194 0.017040 
00502.jpg 686 0.257850  853 0.134936  990 0.099648  896 0.045199  790 0.039980 
00503.jpg 853 0.150657  686 0.121599  990 0.086947  896 0.073802  797 0.068684 
00504.jpg 686 0.312927  853 0.155787  990 0.089503  896 0.039254  691 0.037443 
00505.jpg 686 0.272653  853 0.249280  990 0.120812  896 0.038247  678 0.031096 
00506.jpg 686 0.325381  853 0.140189  990 0.132570  702 0.045261  896 0.039889 
00507.jpg 686 0.395233  990 0.147966  853 0.089212  933 0.033583  702 0.030366 
00508.jpg 686 0.426500  990 0.173595  678 0.078043  853 0.062566  702 0.035810 
00509.jpg 686 0.339011  702 0.200692  990 0.149905  853 0.083410  678 0.027449 
00510.jpg 686 0.359261  990 0.244293  702 0.079313  853 0.073205  896 0.065695 
00511.jpg 686 0.291488  853 0.167261  702 0.150336  990 0.133420  797 0.052856 
00512.jpg 686 0.291207  853 0.152458  990 0.122428  933 0.110740  896 0.063849 
00513.jpg 686 0.274340  990 0.247174  933 0.173631  702 0.044102  853 0.033844 
00514.jpg 686 0.239771  933 0.126649  990 0.093538  853 0.084999  896 0.038393 
00515.jpg 853 0.221477  686 0.180247  797 0.099051  990 0.079805  896 0.058511 
00516.jpg 853 0.265276  686 0.190758  933 0.160237  797 0.146318  990 0.045578 
00517.jpg 853 0.244721  686 0.229923  933 0.170844  797 0.049106  702 0.043731 
00518.jpg 853 0.247095  933 0.143715  797 0.080579  896 0.079758  790 0.063847 
00519.jpg 108 0.601567  295 0.162540  194 0.018475  162 0.011185  186 0.010367 
00520.jpg 108 0.344884  186 0.133930  295 0.109014  162 0.047371  009 0.035429 
00521.jpg 797 0.324694  853 0.166602  757 0.064145  896 0.062903  933 0.061504 
00522.jpg 797 0.607663  896 0.124685  757 0.093780  933 0.029181  990 0.024972 
00523.jpg 797 0.289354  933 0.255136  990 0.116558  757 0.089671  686 0.034857 
00524.jpg 797 0.443480  990 0.094587  790 0.051196  853 0.049110  757 0.045500 
00525.jpg 757 0.362401  797 0.361338  990 0.075241  678 0.064764  825 0.026395 
00526.jpg 757 0.530707  797 0.163998  990 0.094649  678 0.025509  825 0.017269 
00527.jpg 797 0.648194  757 0.204707  790 0.051330  990 0.026488  896 0.007694 
00528.jpg 757 0.742508  797 0.197145  790 0.022981  990 0.004534  686 0.001712 
00529.jpg 757 0.600127  797 0.063262  933 0.031632  990 0.028254  998 0.016239 
00530.jpg 757 0.633507  797 0.224873  856 0.034342  998 0.020129  790 0.014064 
00531.jpg 757 0.629307  797 0.112234  790 0.035550  998 0.028696  933 0.014535 
00532.jpg 757 0.562014  797 0.090500  836 0.083596  998 0.054316  856 0.013825 
00533.jpg 757 0.228404  797 0.180908  998 0.141195  836 0.109844  770 0.032793 
00534.jpg 797 0.498504  998 0.054782  757 0.044804  790 0.041163  853 0.025663 
00535.jpg 797 0.547795  790 0.075898  757 0.057436  990 0.043135  686 0.027224 
00536.jpg 797 0.186631  757 0.119859  896 0.103402  770 0.100176  998 0.052092 
00537.jpg 797 0.376675  757 0.261229  998 0.045248  856 0.032301  770 0.021755 
00538.jpg 757 0.236216  797 0.154763  770 0.073795  998 0.055582  759 0.047933 
00539.jpg 757 0.265725  770 0.097653  998 0.076405  856 0.068903  759 0.059041 
00540.jpg 757 0.964507  998 0.001562  849 0.000942  797 0.000937  914 0.000599 
00541.jpg 757 0.955395  998 0.001366  797 0.000949  591 0.000940  914 0.000712 
00542.jpg 757 0.976898  998 0.000593  797 0.000517  707 0.000463  547 0.000401 
00543.jpg 757 0.993246  998 0.001218  797 0.000572  591 0.000077  608 0.000075 
00544.jpg 757 0.982097  998 0.001445  797 0.001445  849 0.000321  591 0.000285 
00545.jpg 757 0.969357  797 0.001909  998 0.000815  849 0.000675  591 0.000675 
00546.jpg 757 0.982737  998 0.001143  797 0.000881  914 0.000317  591 0.000275 
00547.jpg 757 0.991415  797 0.001530  998 0.001129  914 0.000122  591 0.000083 
00548.jpg 757 0.960767  797 0.005243  998 0.003573  591 0.000473  856 0.000437 
00549.jpg 757 0.908746  797 0.005482  998 0.002879  591 0.002149  914 0.001093 
00550.jpg 757 0.905152  998 0.008150  797 0.004127  591 0.003305  849 0.001802 
00551.jpg 757 0.892442  998 0.004011  797 0.003865  566 0.002360  591 0.002070 
00552.jpg 757 0.931885  998 0.003997  797 0.002952  591 0.001858  849 0.001022 
00553.jpg 757 0.924549  998 0.006610  797 0.003547  591 0.002185  914 0.000905 
00554.jpg 757 0.948749  797 0.004204  998 0.002686  591 0.001222  707 0.001154 
00555.jpg 757 0.963584  591 0.002417  849 0.001201  707 0.001101  797 0.000828 
00556.jpg 757 0.982139  591 0.000580  797 0.000468  707 0.000416  914 0.000332 
00557.jpg 757 0.981524  797 0.000625  591 0.000526  998 0.000375  707 0.000290 
00558.jpg 895 0.130980  770 0.122325  759 0.093713  967 0.017922  899 0.016848 
00559.jpg 770 0.172205  759 0.061395  895 0.036964  504 0.029771  967 0.027763 
00560.jpg 770 0.208073  895 0.061318  210 0.035577  759 0.030726  011 0.021211 
00561.jpg 770 0.198498  759 0.106437  967 0.022735  895 0.017425  914 0.014834 
00562.jpg 759 0.280272  770 0.136822  895 0.021524  967 0.017234  961 0.013380 
00563.jpg 770 0.781891  759 0.048628  848 0.007028  992 0.005617  837 0.004423 
