00001.jpg 364 0.108017  367 0.059581  071 0.028739  366 0.025788  923 0.013913 
00325.jpg 747 0.588874  904 0.045052  256 0.025265  712 0.024588  879 0.012014 
00326.jpg 747 0.431763  904 0.133779  256 0.014472  568 0.014069  694 0.011853 
00327.jpg 747 0.551078  256 0.109240  712 0.045979  904 0.022112  568 0.013980 
00328.jpg 747 0.098715  673 0.087135  919 0.053889  918 0.048828  852 0.036400 
00329.jpg 814 0.068638  918 0.060228  673 0.050987  708 0.040092  747 0.038909 
00330.jpg 747 0.228623  804 0.170498  708 0.048324  711 0.042097  903 0.025243 
00331.jpg 708 0.142104  711 0.099925  814 0.089353  899 0.043631  594 0.042421 
00332.jpg 292 0.032801  677 0.029305  259 0.027962  094 0.026399  918 0.023685 
00333.jpg 712 0.757810  677 0.009845  474 0.008056  732 0.007829  524 0.003933 
00334.jpg 712 0.072929  339 0.064359  677 0.042980  355 0.025357  356 0.018165 
00335.jpg 712 0.359658  368 0.183041  919 0.158103  662 0.076659  362 0.026912 
00336.jpg 531 0.401908  907 0.067445  673 0.038602  504 0.025796  919 0.022358 
00337.jpg 531 0.747441  378 0.035026  707 0.029298  594 0.005553  673 0.005193 
00338.jpg 280 0.095694  964 0.091463  711 0.071927  673 0.055954  677 0.041060 
00339.jpg 256 0.072329  903 0.066005  919 0.048279  804 0.037141  869 0.025472 
00340.jpg 921 0.115891  368 0.043181  256 0.039775  280 0.034163  263 0.031082 
00341.jpg 869 0.127710  766 0.092139  576 0.057210  852 0.038539  805 0.036870 
00342.jpg 677 0.410115  747 0.034075  750 0.026619  711 0.021961  919 0.014184 
00343.jpg 677 0.110700  712 0.101971  747 0.037235  750 0.026131  852 0.022329 
00344.jpg 677 0.645975  712 0.044161  591 0.014868  308 0.014684  766 0.014200 
00345.jpg 804 0.086350  677 0.046705  750 0.029951  766 0.029252  747 0.029183 
00346.jpg 712 0.612783  677 0.062188  694 0.022328  299 0.020570  747 0.015931 
00347.jpg 712 0.794645  366 0.014674  368 0.007791  694 0.005701  568 0.004513 
00348.jpg 804 0.158118  712 0.100283  234 0.076971  232 0.065811  903 0.046498 
00349.jpg 362 0.090751  359 0.072946  361 0.057332  712 0.039511  879 0.033846 
00350.jpg 362 0.094417  879 0.053840  919 0.041346  766 0.037730  359 0.036031 
00351.jpg 879 0.086510  774 0.028735  919 0.025377  359 0.025239  683 0.025076 
00352.jpg 359 0.157391  361 0.070042  362 0.043090  263 0.028459  879 0.026252 
00353.jpg 774 0.094461  263 0.054636  362 0.041382  233 0.039116  361 0.031605 
00354.jpg 263 0.218280  362 0.053953  368 0.040599  256 0.013941  774 0.011436 
00355.jpg 677 0.176927  804 0.068468  662 0.042851  672 0.032770  766 0.029391 
00356.jpg 662 0.272966  919 0.148156  918 0.028272  672 0.026961  663 0.026060 
00357.jpg 919 0.189928  673 0.113152  712 0.100048  362 0.052029  516 0.027361 
00358.jpg 866 0.482353  672 0.057525  662 0.057380  339 0.047356  707 0.021346 
00359.jpg 339 0.405984  866 0.196984  707 0.040435  672 0.033308  663 0.012634 
00360.jpg 804 0.070928  866 0.047458  340 0.030143  918 0.029896  707 0.029262 
00361.jpg 866 0.168907  804 0.038533  340 0.029343  707 0.020645  766 0.014605 
00362.jpg 250 0.134349  555 0.113748  263 0.045923  539 0.044745  545 0.042570 
00363.jpg 712 0.391645  555 0.103710  545 0.065469  697 0.043030  250 0.028635 
00364.jpg 545 0.287924  568 0.116273  555 0.087667  697 0.080114  712 0.026477 
00365.jpg 545 0.761923  232 0.046245  568 0.012384  537 0.010990  697 0.007869 
00366.jpg 263 0.355608  368 0.083064  804 0.070700  251 0.027176  256 0.022254 
00367.jpg 263 0.093955  368 0.051785  555 0.049586  719 0.046212  256 0.043049 
00368.jpg 747 0.646749  766 0.029228  903 0.023501  803 0.020060  591 0.018500 
00369.jpg 234 0.222518  251 0.167870  919 0.055748  542 0.029333  256 0.025239 
00370.jpg 919 0.193663  234 0.148983  930 0.107843  804 0.069647  362 0.066461 
00371.jpg 919 0.155466  804 0.141888  677 0.093859  234 0.037052  903 0.035825 
00372.jpg 234 0.336348  251 0.173349  804 0.051704  263 0.044430  542 0.036936 
00373.jpg 251 0.427380  234 0.329411  542 0.095893  368 0.011366  235 0.010048 
00374.jpg 235 0.052738  256 0.043945  244 0.034892  804 0.026677  555 0.026080 
00375.jpg 232 0.322915  879 0.141264  766 0.032464  545 0.030252  803 0.022520 
00376.jpg 921 0.250594  256 0.081636  290 0.033412  888 0.020788  554 0.019182 
00377.jpg 692 0.110497  278 0.069363  256 0.044000  381 0.030491  766 0.029311 
00378.jpg 352 0.230554  766 0.054478  730 0.038570  749 0.038216  851 0.029887 
00379.jpg 352 0.213935  984 0.035984  368 0.032357  712 0.018551  688 0.014495 
00380.jpg 688 0.595588  730 0.124149  819 0.012521  814 0.008413  811 0.006788 
00381.jpg 854 0.128022  781 0.073378  848 0.066558  688 0.064521  896 0.054869 
00382.jpg 591 0.104371  594 0.089136  677 0.089071  707 0.045273  663 0.042348 
00383.jpg 848 0.288273  595 0.118438  817 0.080386  781 0.024445  108 0.015044 
00384.jpg 595 0.145272  848 0.082296  594 0.067014  730 0.044518  707 0.037528 
00385.jpg 381 0.100211  554 0.056294  804 0.044114  555 0.030146  289 0.021871 
00386.jpg 838 0.227826  684 0.060893  714 0.039110  919 0.019551  366 0.018806 
00387.jpg 172 0.129492  714 0.113060  097 0.036318  976 0.030308  684 0.025783 
00388.jpg 233 0.670189  338 0.047278  814 0.021265  918 0.020573  872 0.008487 
00389.jpg 720 0.108451  577 0.037228  337 0.030975  712 0.023237  911 0.015358 
00390.jpg 720 0.193015  804 0.080835  918 0.050441  673 0.028079  750 0.020516 
00391.jpg 234 0.076634  380 0.072467  577 0.056861  280 0.054019  673 0.038691 
00392.jpg 750 0.318483  280 0.220069  720 0.088580  964 0.032949  919 0.032829 
00393.jpg 712 0.401211  804 0.063423  720 0.047278  235 0.046399  673 0.015499 
00394.jpg 263 0.161821  804 0.098199  712 0.068545  720 0.068366  235 0.041141 
00395.jpg 712 0.269749  804 0.161726  720 0.051244  235 0.032641  568 0.024158 
00396.jpg 712 0.986400  235 0.003704  368 0.003599  677 0.000321  747 0.000210 
00397.jpg 712 0.416898  568 0.026432  232 0.021290  711 0.018814  233 0.012373 
00398.jpg 712 0.623346  677 0.034955  804 0.026358  711 0.018717  568 0.017674 
00399.jpg 712 0.345378  232 0.110479  804 0.026198  233 0.023054  684 0.015186 
00400.jpg 712 0.380948  684 0.037786  677 0.029530  804 0.019306  747 0.014418 
00401.jpg 781 0.150835  712 0.113974  817 0.018474  899 0.017641  930 0.016266 
00402.jpg 712 0.187570  280 0.048242  720 0.045399  804 0.039729  663 0.021421 
00403.jpg 712 0.160515  720 0.074925  317 0.024690  677 0.018322  673 0.017197 
00404.jpg 712 0.058046  677 0.054138  804 0.027742  362 0.025657  673 0.024545 
00405.jpg 712 0.282785  362 0.029227  677 0.027629  919 0.019935  250 0.018823 
00406.jpg 712 0.367888  368 0.067088  250 0.019192  677 0.018895  359 0.015015 
00407.jpg 712 0.161649  804 0.086558  677 0.072583  362 0.052383  280 0.033246 
00408.jpg 361 0.170148  248 0.039734  362 0.021953  360 0.018342  728 0.017462 
00409.jpg 361 0.149909  616 0.084419  457 0.058402  248 0.049995  456 0.036576 
00410.jpg 362 0.142157  616 0.073940  248 0.064541  361 0.041812  251 0.014203 
00411.jpg 616 0.156553  248 0.057424  361 0.032750  362 0.022062  720 0.012907 
00412.jpg 361 0.280662  248 0.066880  359 0.050752  362 0.033927  360 0.017277 
00413.jpg 361 0.297913  248 0.084052  362 0.066279  359 0.027177  942 0.024887 
00414.jpg 361 0.230533  362 0.072316  248 0.032743  366 0.016308  476 0.013333 
00415.jpg 714 0.255901  707 0.058802  233 0.039921  925 0.034130  173 0.027866 
00416.jpg 714 0.338313  866 0.077101  925 0.068527  728 0.065750  938 0.037746 
00417.jpg 714 0.519496  866 0.073905  925 0.030465  221 0.027664  728 0.014116 
00418.jpg 866 0.251898  714 0.114863  233 0.111673  925 0.047513  221 0.031181 
00419.jpg 714 0.371241  866 0.060993  728 0.033645  925 0.024987  684 0.022904 
00420.jpg 714 0.940407  903 0.004815  794 0.002866  925 0.002763  728 0.002072 
00421.jpg 233 0.213358  714 0.135363  728 0.087810  925 0.057562  903 0.031933 
00422.jpg 370 0.136269  707 0.088664  728 0.057328  220 0.044645  714 0.041380 
00423.jpg 362 0.165957  733 0.093092  367 0.060829  834 0.055687  816 0.045401 
00424.jpg 834 0.156165  362 0.117466  733 0.059996  816 0.047101  683 0.045695 
00425.jpg 362 0.879348  712 0.022759  663 0.009860  720 0.009537  564 0.004346 
00426.jpg 712 0.916438  720 0.013711  362 0.011468  568 0.001311  722 0.001105 
00427.jpg 442 0.278011  712 0.226340  014 0.054000  022 0.032920  006 0.028877 
00428.jpg 712 0.129453  683 0.093452  369 0.084050  676 0.082413  663 0.032089 
00429.jpg 712 0.853662  868 0.014116  663 0.009585  568 0.002645  474 0.002406 
00430.jpg 712 0.359333  717 0.093490  401 0.015034  382 0.014997  539 0.008526 
00431.jpg 468 0.621225  472 0.093886  479 0.024687  400 0.013354  461 0.013070 
00432.jpg 458 0.238966  362 0.123160  459 0.043762  461 0.043181  893 0.025166 
00433.jpg 712 0.276618  576 0.052208  568 0.033783  992 0.028492  955 0.025210 
00434.jpg 652 0.113675  479 0.086209  712 0.078421  234 0.052505  468 0.040918 
00435.jpg 468 0.105208  479 0.089686  362 0.050880  591 0.027033  454 0.022040 
00436.jpg 362 0.127981  930 0.099347  468 0.063538  234 0.056391  919 0.019316 
00437.jpg 362 0.207220  234 0.089766  468 0.080690  919 0.034874  662 0.025111 
00438.jpg 362 0.524494  234 0.190690  919 0.088233  662 0.045908  361 0.013278 
00439.jpg 919 0.681768  362 0.169899  662 0.019710  288 0.004809  663 0.003610 
00440.jpg 919 0.434096  362 0.105405  673 0.064579  662 0.063205  594 0.051437 
00441.jpg 930 0.235970  774 0.089171  919 0.064885  804 0.038525  869 0.026940 
00442.jpg 930 0.264661  774 0.136632  963 0.057265  553 0.046395  803 0.019303 
00443.jpg 774 0.136386  930 0.124315  454 0.100811  655 0.027891  459 0.025396 
00444.jpg 930 0.104302  459 0.090284  963 0.042766  472 0.041262  468 0.035974 
00445.jpg 930 0.158153  459 0.145915  774 0.110224  472 0.046873  655 0.034832 
00446.jpg 930 0.281157  774 0.209724  459 0.080050  803 0.021071  963 0.019597 
00447.jpg 930 0.335634  774 0.161000  459 0.065718  879 0.018699  803 0.017288 
00448.jpg 774 0.371223  716 0.058152  930 0.056748  961 0.017170  879 0.016572 
00449.jpg 651 0.064346  984 0.063925  523 0.054212  592 0.030614  593 0.018028 
00450.jpg 869 0.389259  749 0.044699  753 0.032857  766 0.032805  851 0.029816 
00451.jpg 869 0.548000  753 0.032636  749 0.026780  851 0.024657  766 0.024136 
00452.jpg 869 0.657968  753 0.026652  766 0.021100  845 0.019549  851 0.019056 
00453.jpg 869 0.742379  753 0.023970  851 0.016713  766 0.014425  845 0.013455 
00454.jpg 869 0.896421  753 0.010911  766 0.008822  749 0.004918  845 0.004366 
00455.jpg 869 0.914292  753 0.009756  766 0.007617  749 0.004212  587 0.003857 
00456.jpg 869 0.922275  753 0.009153  766 0.006921  587 0.004116  749 0.004063 
00457.jpg 869 0.897168  753 0.010683  766 0.008803  587 0.006017  749 0.005473 
00458.jpg 869 0.888700  753 0.011902  766 0.008589  587 0.006801  749 0.006110 
00459.jpg 869 0.869014  753 0.013865  766 0.008813  587 0.008617  749 0.007490 
00460.jpg 869 0.866619  753 0.013797  766 0.009140  587 0.008711  749 0.007557 
00461.jpg 869 0.868477  753 0.013771  766 0.008984  587 0.008584  749 0.007471 
00462.jpg 869 0.869154  753 0.013780  766 0.008987  587 0.008546  749 0.007406 
00463.jpg 869 0.868928  753 0.013830  766 0.008979  587 0.008561  749 0.007410 
00464.jpg 869 0.870251  753 0.013740  766 0.008812  587 0.008444  749 0.007315 
00465.jpg 869 0.887565  753 0.011991  766 0.008370  587 0.007064  749 0.006395 
00466.jpg 869 0.901016  753 0.010730  766 0.008337  587 0.005726  749 0.005351 
00467.jpg 869 0.920627  753 0.009302  766 0.007016  749 0.004211  587 0.004114 
00468.jpg 869 0.919225  753 0.009366  766 0.007304  749 0.004020  587 0.003651 
00469.jpg 869 0.903987  753 0.010568  766 0.008319  749 0.004629  845 0.004004 
00470.jpg 869 0.877543  753 0.013181  766 0.009574  749 0.005920  851 0.004843 
00471.jpg 869 0.828481  753 0.018177  766 0.011724  749 0.009420  851 0.007407 
00472.jpg 869 0.716531  753 0.025165  766 0.016474  749 0.015821  851 0.011793 
00473.jpg 869 0.524368  749 0.028545  766 0.025615  753 0.022250  851 0.014544 
00474.jpg 984 0.076362  651 0.068760  592 0.050893  523 0.049816  593 0.029925 
00475.jpg 360 0.337473  361 0.263506  366 0.109385  367 0.033042  362 0.024844 
00476.jpg 366 0.302675  361 0.091698  360 0.088142  367 0.082233  368 0.057137 
00477.jpg 366 0.443047  367 0.088418  364 0.060688  360 0.043150  361 0.041008 
00478.jpg 366 0.638651  367 0.118658  364 0.040586  360 0.028783  363 0.025022 
00479.jpg 366 0.357862  367 0.104911  364 0.044405  368 0.041702  361 0.039476 
00480.jpg 366 0.222203  367 0.076854  362 0.076099  363 0.054657  360 0.049287 
00481.jpg 366 0.421791  364 0.100540  367 0.095613  363 0.038484  360 0.030826 
00482.jpg 366 0.248884  364 0.132899  367 0.065681  360 0.046890  363 0.034129 
00483.jpg 366 0.246708  364 0.111371  367 0.074160  752 0.037387  360 0.036229 
00484.jpg 366 0.371182  367 0.103762  364 0.076538  360 0.043609  752 0.037804 
00485.jpg 366 0.245031  752 0.104891  364 0.079105  367 0.047470  360 0.035274 
00486.jpg 366 0.271042  752 0.106187  367 0.100425  364 0.092754  362 0.039246 
00487.jpg 366 0.299780  752 0.141010  367 0.087262  364 0.084329  360 0.028831 
00488.jpg 366 0.231952  752 0.171760  367 0.079783  364 0.076054  362 0.026398 
00489.jpg 366 0.258656  752 0.202814  367 0.101381  364 0.090234  363 0.023001 
00490.jpg 366 0.298759  752 0.248908  367 0.085061  364 0.055131  360 0.027706 
00491.jpg 752 0.313360  366 0.271086  367 0.058138  364 0.044269  363 0.018315 
00492.jpg 752 0.404020  366 0.156142  364 0.061451  367 0.052752  363 0.019831 
00493.jpg 366 0.304834  752 0.183685  367 0.106407  364 0.055523  363 0.026091 
00494.jpg 366 0.357309  752 0.127060  367 0.079297  364 0.043226  360 0.029818 
00495.jpg 366 0.321551  752 0.088948  367 0.076624  364 0.044651  362 0.031398 
00496.jpg 866 0.199280  714 0.122728  541 0.044377  194 0.027766  994 0.022852 
00497.jpg 866 0.709812  541 0.106920  540 0.017106  714 0.011954  249 0.007720 
00498.jpg 866 0.291147  541 0.241068  194 0.031993  697 0.025987  714 0.016267 
00499.jpg 866 0.140035  541 0.138017  194 0.127561  121 0.039804  202 0.027745 
00500.jpg 541 0.282492  866 0.178976  540 0.042903  697 0.029875  538 0.027782 
00501.jpg 541 0.143399  866 0.110498  194 0.063835  202 0.048903  540 0.038982 
00502.jpg 194 0.159776  541 0.123132  866 0.063630  540 0.041152  697 0.030431 
00503.jpg 541 0.140968  866 0.113826  538 0.060402  219 0.036680  202 0.031803 
00504.jpg 866 0.267676  541 0.231326  540 0.033515  538 0.024186  194 0.022766 
00505.jpg 866 0.236676  541 0.145563  194 0.073422  569 0.036108  540 0.023412 
00506.jpg 866 0.414183  541 0.226916  540 0.064263  194 0.016571  538 0.013415 
00507.jpg 866 0.145711  541 0.091282  194 0.057234  219 0.045869  538 0.036567 
00508.jpg 866 0.120179  194 0.104868  541 0.075830  121 0.051134  202 0.043873 
00509.jpg 541 0.140072  194 0.108958  866 0.082476  538 0.033358  121 0.033037 
00510.jpg 866 0.505704  541 0.183004  540 0.074462  250 0.017647  194 0.013453 
00511.jpg 866 0.325046  541 0.296156  540 0.047071  194 0.027305  538 0.017954 
00512.jpg 866 0.301317  541 0.272578  540 0.029634  538 0.028818  194 0.021370 
00513.jpg 866 0.574655  541 0.178552  202 0.033067  540 0.018475  194 0.011625 
00514.jpg 866 0.267179  541 0.081297  194 0.043147  202 0.032470  295 0.023767 
00515.jpg 866 0.629019  541 0.091850  540 0.017370  249 0.014632  194 0.010722 
00516.jpg 866 0.795127  541 0.061695  540 0.032426  249 0.010008  250 0.007251 
00517.jpg 866 0.720077  541 0.134366  540 0.026152  249 0.015788  250 0.013013 
00518.jpg 866 0.655233  541 0.103316  540 0.033316  250 0.015810  249 0.012628 
00519.jpg 866 0.223368  541 0.086226  250 0.040867  540 0.028550  569 0.026510 
00520.jpg 866 0.155536  757 0.128614  121 0.067427  856 0.061776  825 0.044422 
00521.jpg 866 0.293704  825 0.154689  121 0.028540  108 0.027339  194 0.023602 
00522.jpg 866 0.106516  541 0.023129  032 0.022679  295 0.020948  364 0.020632 
00523.jpg 866 0.555255  541 0.061230  194 0.022077  295 0.020919  538 0.014240 
00524.jpg 866 0.722386  250 0.024523  856 0.020799  364 0.016710  541 0.012344 
00525.jpg 364 0.152837  994 0.061737  866 0.041552  329 0.039991  938 0.034622 
00526.jpg 866 0.092272  364 0.080872  994 0.037852  329 0.029636  598 0.027866 
00527.jpg 329 0.063193  194 0.051558  866 0.048504  255 0.043200  331 0.029271 
00528.jpg 866 0.350094  329 0.167120  331 0.107457  194 0.020472  540 0.015436 
00529.jpg 866 0.542261  533 0.041591  757 0.038886  194 0.017680  541 0.017630 
00530.jpg 866 0.905404  541 0.020081  540 0.007235  569 0.005180  250 0.002442 
00531.jpg 866 0.936926  541 0.007997  569 0.004304  540 0.002221  849 0.002057 
00532.jpg 866 0.437598  702 0.030120  957 0.021635  108 0.017237  329 0.016255 
00533.jpg 866 0.868184  541 0.017018  540 0.015174  329 0.012240  249 0.007656 
00534.jpg 866 0.786968  540 0.041994  249 0.014856  541 0.014520  957 0.006762 
00535.jpg 866 0.817442  540 0.030998  541 0.025496  249 0.014268  833 0.010603 
00536.jpg 866 0.801631  540 0.018828  541 0.013903  957 0.008949  923 0.007609 
00537.jpg 866 0.962596  533 0.004365  541 0.003647  856 0.002344  540 0.002010 
00538.jpg 866 0.498778  825 0.032515  032 0.017596  757 0.017129  194 0.010702 
00539.jpg 866 0.763113  250 0.021601  540 0.012736  032 0.012230  697 0.009537 
00540.jpg 866 0.977147  957 0.001628  541 0.001593  540 0.001503  757 0.001367 
00541.jpg 866 0.610802  957 0.125768  849 0.012801  833 0.012764  250 0.010893 
00542.jpg 866 0.442631  856 0.041587  855 0.027606  329 0.026980  922 0.025252 
00543.jpg 866 0.561095  800 0.105009  541 0.028733  849 0.025178  865 0.018099 
00544.jpg 866 0.933603  541 0.021148  540 0.007468  856 0.005066  926 0.001225 
00545.jpg 866 0.952214  540 0.017398  541 0.005792  833 0.005355  957 0.002870 
00546.jpg 866 0.966062  540 0.004303  541 0.003287  856 0.002055  833 0.001882 
00547.jpg 866 0.985169  957 0.001092  250 0.000792  249 0.000738  541 0.000643 
00548.jpg 866 0.845264  757 0.011857  032 0.009585  541 0.009270  926 0.007879 
00549.jpg 866 0.970262  540 0.008990  541 0.004313  250 0.002194  957 0.001813 
00550.jpg 866 0.688478  541 0.039495  255 0.015653  540 0.013543  957 0.013023 
00551.jpg 866 0.627249  194 0.037743  598 0.016848  923 0.013464  849 0.011918 
00552.jpg 866 0.570195  121 0.073374  942 0.024553  194 0.022823  250 0.020810 
00553.jpg 866 0.685432  942 0.034067  954 0.018007  255 0.014224  541 0.012540 
00554.jpg 866 0.958104  541 0.003388  942 0.002338  250 0.002204  598 0.001765 
00555.jpg 866 0.947305  064 0.007437  954 0.001881  184 0.001662  833 0.001643 
00556.jpg 866 0.855827  954 0.008267  032 0.005482  194 0.005216  881 0.003818 
00557.jpg 866 0.284035  121 0.068105  800 0.050263  954 0.024665  849 0.023652 
00558.jpg 866 0.395922  121 0.048982  942 0.023589  800 0.022247  293 0.021447 
00559.jpg 866 0.135771  121 0.081646  849 0.060986  093 0.043114  800 0.024705 
00560.jpg 194 0.179839  866 0.112185  093 0.027287  024 0.026240  121 0.024508 
00561.jpg 697 0.173501  290 0.106258  689 0.103684  702 0.061163  683 0.048453 
00562.jpg 290 0.213201  689 0.159676  683 0.104154  697 0.081220  702 0.033900 
00563.jpg 697 0.230660  290 0.127883  683 0.067786  689 0.056629  364 0.034184 
