00001.jpg 984 0.088021  651 0.072109  523 0.056367  593 0.021082  592 0.018449 
00325.jpg 781 0.824482  930 0.004678  817 0.004631  967 0.004121  776 0.003587 
00326.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00327.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00328.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00329.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00330.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00331.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00332.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00333.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00334.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00335.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00336.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00337.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00338.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00339.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00340.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00341.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00342.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00343.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00344.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00345.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00346.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00347.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00348.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00349.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00350.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00351.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00352.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00353.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00354.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00355.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00356.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00357.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00358.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00359.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00360.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00361.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00362.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00363.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00364.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00365.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00366.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00367.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00368.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00369.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00370.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00371.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00372.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00373.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00374.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00375.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00376.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00377.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00378.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00379.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00380.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00381.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00382.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00383.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00384.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00385.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00386.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00387.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00388.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00389.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00390.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00391.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00392.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00393.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00394.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00395.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00396.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00397.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00398.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00399.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00400.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00401.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00402.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00403.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00404.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00405.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00406.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00407.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00408.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00409.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00410.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00411.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00412.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00413.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00414.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00415.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00416.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00417.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00418.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00419.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00420.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00421.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00422.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00423.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00424.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00425.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00426.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00427.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00428.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00429.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00430.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00431.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00432.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00433.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00434.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00435.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00436.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00437.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00438.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00439.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00440.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00441.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00442.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00443.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00444.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00445.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00446.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00447.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00448.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00449.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00450.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00451.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00452.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00453.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00454.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00455.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00456.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00457.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00458.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00459.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00460.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00461.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00462.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00463.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00464.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00465.jpg 845 0.273662  879 0.092757  869 0.075391  753 0.057043  749 0.038613 
00466.jpg 845 0.339200  869 0.151905  879 0.059365  753 0.055184  749 0.051513 
00467.jpg 869 0.276292  845 0.201863  502 0.083647  753 0.082711  749 0.054733 
00468.jpg 869 0.300893  845 0.136051  502 0.110448  753 0.106638  749 0.051367 
00469.jpg 869 0.286062  845 0.154704  502 0.093912  753 0.090037  749 0.056585 
00470.jpg 869 0.280539  845 0.151252  502 0.095424  753 0.092406  749 0.057866 
00471.jpg 869 0.285506  845 0.147045  502 0.097908  753 0.093873  749 0.057863 
00472.jpg 869 0.282760  845 0.150281  502 0.100898  753 0.090448  749 0.056185 
00473.jpg 869 0.282760  845 0.150281  502 0.100898  753 0.090448  749 0.056185 
00474.jpg 869 0.282650  845 0.150200  502 0.101025  753 0.090479  749 0.056188 
00475.jpg 869 0.282749  845 0.150219  502 0.100970  753 0.090408  749 0.056212 
00476.jpg 869 0.282749  845 0.150219  502 0.100970  753 0.090408  749 0.056212 
00477.jpg 869 0.282641  845 0.150144  502 0.101089  753 0.090439  749 0.056214 
00478.jpg 869 0.282749  845 0.150219  502 0.100970  753 0.090408  749 0.056212 
00479.jpg 869 0.282749  845 0.150219  502 0.100970  753 0.090408  749 0.056212 
00480.jpg 869 0.282749  845 0.150219  502 0.100970  753 0.090408  749 0.056212 
00481.jpg 869 0.282749  845 0.150219  502 0.100970  753 0.090408  749 0.056212 
00482.jpg 869 0.297344  845 0.140959  502 0.102800  753 0.095557  749 0.053065 
00483.jpg 869 0.295950  845 0.171612  502 0.095861  753 0.088732  749 0.056717 
00484.jpg 869 0.238994  845 0.234324  753 0.075850  502 0.064710  749 0.052188 
00485.jpg 845 0.299772  869 0.148872  753 0.064734  879 0.062791  749 0.061823 
00486.jpg 845 0.306287  879 0.088737  869 0.088413  749 0.055273  753 0.053879 
00487.jpg 845 0.096669  879 0.071919  869 0.069737  835 0.051171  753 0.049924 
00488.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00489.jpg 717 0.779842  459 0.023644  460 0.023085  458 0.013820  461 0.010385 
00490.jpg 717 0.234383  460 0.091070  690 0.067816  459 0.045349  458 0.022991 
00491.jpg 460 0.053081  167 0.031188  746 0.029785  717 0.028491  816 0.026456 
00492.jpg 743 0.118227  677 0.063684  289 0.050131  838 0.041158  816 0.025515 
00493.jpg 743 0.118166  831 0.067769  777 0.051726  788 0.033791  739 0.026482 
00494.jpg 717 0.206230  743 0.046729  365 0.028530  724 0.026741  712 0.023966 
00495.jpg 717 0.074548  365 0.059674  816 0.057211  712 0.049582  743 0.036383 
00496.jpg 743 0.155374  717 0.074705  739 0.038468  703 0.037565  816 0.033937 
00497.jpg 717 0.202638  838 0.073932  365 0.072517  474 0.035470  816 0.032577 
00498.jpg 717 0.232586  743 0.109392  816 0.055350  460 0.048061  838 0.030568 
00499.jpg 717 0.260144  816 0.099328  838 0.048546  167 0.038480  460 0.036168 
00500.jpg 167 0.229466  460 0.079150  614 0.064473  717 0.057773  474 0.043439 
00501.jpg 717 0.106812  614 0.085074  167 0.068942  365 0.058158  627 0.035201 
00502.jpg 717 0.162910  365 0.081928  167 0.063344  460 0.027510  816 0.025284 
00503.jpg 816 0.079374  167 0.070438  365 0.052173  626 0.039245  838 0.035408 
00504.jpg 816 0.179689  717 0.089030  712 0.042572  167 0.032417  905 0.025155 
00505.jpg 897 0.163366  712 0.083887  626 0.061271  717 0.041677  460 0.030265 
00506.jpg 897 0.117591  717 0.105719  816 0.093970  712 0.040582  626 0.033739 
00507.jpg 897 0.155356  717 0.146234  712 0.096115  816 0.037999  167 0.034121 
00508.jpg 717 0.201462  712 0.049724  897 0.049235  167 0.048790  816 0.044014 
00509.jpg 717 0.199988  712 0.062252  816 0.047225  167 0.042729  897 0.039608 
00510.jpg 899 0.151844  781 0.144613  930 0.019550  797 0.014482  770 0.012544 
00511.jpg 504 0.153850  815 0.141968  851 0.125492  899 0.091054  101 0.045009 
00512.jpg 899 0.159639  785 0.096103  782 0.081556  967 0.043830  977 0.028953 
00513.jpg 782 0.436022  785 0.167394  977 0.117628  899 0.047493  985 0.020067 
00514.jpg 782 0.406462  785 0.311749  977 0.139217  899 0.017602  868 0.006983 
00515.jpg 782 0.324193  977 0.313104  785 0.025813  985 0.010512  930 0.008815 
00516.jpg 781 0.359944  899 0.164398  930 0.044611  967 0.030801  867 0.014783 
00517.jpg 781 0.766025  899 0.096674  930 0.027107  895 0.003550  967 0.003371 
00518.jpg 781 0.606287  899 0.120277  867 0.029821  930 0.019427  785 0.014368 
00519.jpg 781 0.658959  899 0.100633  930 0.032393  867 0.025269  967 0.006338 
00520.jpg 782 0.285485  977 0.203644  785 0.102666  930 0.019929  868 0.013385 
00521.jpg 781 0.349951  967 0.091599  899 0.067247  930 0.023754  770 0.017231 
00522.jpg 781 0.560565  899 0.049398  967 0.029182  930 0.029126  747 0.019576 
00523.jpg 781 0.140827  899 0.082635  967 0.063855  930 0.061629  747 0.032146 
00524.jpg 785 0.388464  521 0.034002  101 0.033744  312 0.029482  899 0.023455 
00525.jpg 782 0.363040  977 0.330979  781 0.032958  785 0.025006  899 0.018563 
00526.jpg 782 0.272617  785 0.201723  977 0.155648  899 0.057317  781 0.023497 
00527.jpg 782 0.427596  977 0.122220  924 0.063587  994 0.029232  767 0.023983 
00528.jpg 711 0.083011  966 0.038108  765 0.029051  842 0.027383  884 0.025703 
00529.jpg 711 0.235408  997 0.061485  930 0.059593  944 0.049438  749 0.038217 
00530.jpg 711 0.382220  786 0.033192  930 0.029580  884 0.027380  842 0.022882 
00531.jpg 711 0.649278  786 0.040013  930 0.038212  869 0.030429  298 0.009452 
00532.jpg 786 0.148745  836 0.107576  711 0.059028  986 0.023998  930 0.021347 
00533.jpg 776 0.448514  805 0.041122  815 0.036430  871 0.024706  836 0.014897 
00534.jpg 785 0.513585  782 0.121329  711 0.041282  977 0.039295  930 0.016732 
00535.jpg 785 0.674162  782 0.021960  711 0.020331  930 0.019022  233 0.016510 
00536.jpg 711 0.123265  930 0.084712  785 0.062513  313 0.042040  967 0.033158 
00537.jpg 977 0.126304  711 0.122592  782 0.098497  930 0.065990  785 0.042816 
00538.jpg 977 0.198295  782 0.186027  711 0.049154  785 0.031653  930 0.030724 
00539.jpg 977 0.352316  782 0.296931  711 0.034992  930 0.030576  785 0.020703 
00540.jpg 782 0.146976  977 0.128490  711 0.118651  967 0.065726  930 0.059186 
00541.jpg 711 0.462436  785 0.063536  930 0.050082  233 0.047038  782 0.027313 
00542.jpg 967 0.195828  930 0.086176  785 0.075373  711 0.062007  338 0.043983 
00543.jpg 967 0.323525  785 0.138448  930 0.096021  711 0.061195  338 0.021407 
00544.jpg 967 0.395156  785 0.157622  930 0.076296  711 0.023482  782 0.018083 
00545.jpg 930 0.097654  535 0.068804  967 0.068035  782 0.066010  785 0.054723 
00546.jpg 967 0.311257  930 0.098298  711 0.066249  785 0.065492  535 0.026200 
00547.jpg 785 0.582907  967 0.117592  930 0.027933  782 0.017759  711 0.012442 
00548.jpg 785 0.512127  967 0.072010  711 0.040552  749 0.025477  930 0.024190 
00549.jpg 967 0.376984  535 0.194844  574 0.087005  930 0.046106  785 0.036741 
00550.jpg 233 0.212106  782 0.053764  785 0.040422  711 0.035364  977 0.028354 
00551.jpg 930 0.264910  785 0.130973  782 0.083249  967 0.060503  711 0.047770 
00552.jpg 930 0.185886  782 0.178947  785 0.143859  977 0.084077  711 0.043081 
00553.jpg 930 0.306135  782 0.125130  785 0.122823  711 0.055079  967 0.042990 
00554.jpg 785 0.084394  711 0.078491  782 0.048704  781 0.046698  977 0.034919 
00555.jpg 785 0.541158  985 0.032281  977 0.021199  782 0.017399  931 0.016506 
00556.jpg 781 0.942911  930 0.005212  899 0.002088  867 0.001149  967 0.000923 
00557.jpg 781 0.791293  930 0.009604  967 0.009342  899 0.005344  867 0.004792 
00558.jpg 781 0.801737  930 0.013362  899 0.005537  711 0.005095  867 0.004018 
00559.jpg 781 0.767347  930 0.013282  867 0.008830  967 0.007175  899 0.005868 
00560.jpg 781 0.978139  899 0.002758  867 0.000364  930 0.000212  782 0.000169 
00561.jpg 781 0.323422  899 0.223181  581 0.022574  895 0.015876  782 0.015168 
00562.jpg 785 0.619892  997 0.035716  967 0.022820  952 0.021844  963 0.016603 
00563.jpg 967 0.238268  997 0.114600  785 0.051133  963 0.044483  952 0.042412 
